x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013410994707965833,0.013592136653591803,0.013294729943651757,0.013378716488517682,0.013778487486748136,0.013300911502436227,0.013650684689410898,0.014018587023362635,0.014738429849929322,0.013405647201746225,0.013597824757922984,0.013592136653591803,0.013904060942206828,0.01358615366737813,0.01340206685424407,0.014243127442000052,0.0141527606334951,0.01361573610435084,0.014243127442000052,0.013944480967530898,0.01341586219883102,0.013463702658884151,0.013556007222869716,0.01361573610435084,0.014738429849929322,0.01351914628850728,0.013560456971269218,0.013889962912782317,0.013379532470515444,0.013489093587292018,0.013972580364972459,0.01397747959922791,0.013398431757715629,0.015069069113766455,0.01352622546388069,0.014528321660670274,0.013379544166744362,0.01361573610435084,0.013379532470515444,0.014020143771334577,0.014738429849929322,0.014018587023362635,0.013308030210170591,0.014037206241923696,0.01340206685424407,0.013489093587292018,0.013919261660217829,0.013721852289981932,0.014840718649092267,0.013615442525794918,0.013650684689410898,0.013560456971269218,0.013615442525794918,0.01361573610435084,0.013615442525794918,0.013636087832516925,0.013915803767838165,0.01361573610435084,0.013504439976450771,0.013360076077160374,0.014254685233299159,0.014018587023362635,0.015741242182205052,0.013654943395104358,0.013410994707965833,0.013818838417124626,0.014018587023362635,0.013379532470515444,0.013597824757922984,0.013378716488517682,0.01361573610435084,0.013972580364972459,0.01426889032034309,0.013972580364972459,0.014254685233299159,0.013859215138492614,0.013524198098516967,0.014842990562790136,0.013721852289981932,0.013334276572305596,0.015959095074166943,0.013919261660217829,0.013597824757922984,0.013344297666323876,0.014243127442000052,0.014840718649092267,0.01340206685424407,0.013556007222869716,0.01358615366737813,0.01397747959922791,0.013592136653591803,0.01358615366737813,0.013597824757922984,0.013547287488322768,0.013379532470515444,0.013583803187583236,0.013300911502436227,0.01361573610435084,0.013597824757922984,0.013405647201746225
0.026678171235873658,0.026337678439389122,0.02771822120545062,0.027027625252190747,0.027224374129064508,0.026139401827058213,0.02644563796083235,0.027066828657621493,0.026193144091338823,0.02685324642774314,0.02736757426901556,0.026396099158862023,0.026435659212819995,0.02675163312485641,0.02675163312485641,0.026983221014612455,0.027053776176106235,0.027224374129064508,0.026533511275497842,0.026410433578134343,0.027783706630786626,0.0262590731751008,0.026541822925724705,0.02676019169056559,0.026983221014612455,0.026193144091338823,0.026179680362491835,0.026541822925724705,0.026231750147255834,0.026359490107597146,0.02972535649411689,0.026291066422221225,0.026231750147255834,0.026179680362491835,0.02646121470461722,0.026480226428271122,0.026248601050289325,0.027224374129064508,0.027066828657621493,0.026179275152918482,0.027926311068221858,0.028164281521517634,0.0262590731751008,0.026193144091338823,0.02639049558818336,0.027224374129064508,0.027053776176106235,0.027177619797196868,0.026172628488511374,0.027783706630786626,0.026410433578134343,0.026512817954442727,0.02638987060486722,0.026297581826405497,0.026930175510631173,0.026297581826405497,0.026178647845628438,0.026740466620926488,0.027867494660674688,0.02685324642774314,0.026178647845628438,0.02733988959654733,0.028130467256999553,0.027621202678423336,0.028130467256999553,0.027134546062873913,0.02647160737116406,0.02767054745696355,0.026225165141520904,0.02638987060486722,0.026251201721471197,0.026231750147255834,0.027331336759477912,0.026480226428271122,0.026178647845628438,0.027621202678423336,0.02675163312485641,0.02626150303250404,0.02639049558818336,0.026533511275497842,0.027218359291834242,0.02696508552473013,0.026396099158862023,0.026915708389272472,0.026178647845628438,0.02626278380474631,0.026230105363699557,0.026291066422221225,0.026147292561513685,0.02771822120545062,0.026178647845628438,0.02702772318437202,0.02644563796083235,0.02708514503303238,0.027177619797196868,0.027025456275951078,0.02723220737751997,0.02617286971250895,0.027134546062873913,0.026139401827058213
0.03903530259884094,0.03996270370310882,0.03910087815004749,0.03908301684962884,0.039988494320087026,0.04055506772276808,0.03954276559112981,0.04055506772276808,0.03955602846019245,0.04024205472937267,0.039825409251760965,0.03906172834186779,0.039678657864460724,0.04013759849704199,0.03897306765775446,0.03945066324724712,0.039140952897905604,0.03959293223231026,0.03958221740673576,0.039900950762564044,0.039678657864460724,0.03938510713093033,0.03925252092484956,0.04025778322500711,0.03908118305087168,0.04058411176172124,0.039517294277593186,0.03923015638927751,0.039267315417943156,0.03917737254766686,0.039710475830814246,0.03905345980968589,0.03912406282243908,0.03903904926980056,0.039517294277593186,0.04038111633591735,0.03957901219385842,0.03943776907125667,0.03909935394444016,0.03910087815004749,0.03908118305087168,0.039184205692568315,0.03964257152311475,0.040254903198281726,0.03941342730093077,0.03905220523032219,0.03964257152311475,0.04024205472937267,0.03941342730093077,0.03923015638927751,0.04036817413320445,0.039301895355944416,0.03941971403437366,0.04038111633591735,0.039900950762564044,0.03912406282243908,0.03934589814487022,0.03917737254766686,0.03894422041061191,0.038952254280755536,0.03912406282243908,0.03937821185385197,0.03905220523032219,0.03954222172514927,0.03943695807284798,0.039240527702623235,0.03909935394444016,0.03982909259464559,0.03958529868096639,0.03922469103929495,0.039710475830814246,0.03996270370310882,0.03977360961979206,0.04058411176172124,0.03917737254766686,0.03958221740673576,0.0398846950518461,0.03916203297933352,0.03905345980968589,0.03945066324724712,0.0400129012379561,0.039988494320087026,0.039517294277593186,0.03903530259884094,0.039875648419302384,0.039710475830814246,0.03941971403437366,0.039710475830814246,0.03905220523032219,0.039301895355944416,0.03897306765775446,0.03934589814487022,0.041606886970413655,0.03964257152311475,0.03938719971591529,0.04096762157653309,0.03917737254766686,0.0400129012379561,0.039184205692568315,0.04038111633591735
0.05033589680770759,0.05012623921105214,0.050539490309712526,0.05072810779694061,0.05004643455826377,0.05145732961219389,0.0510338076242248,0.05031616994598684,0.05012623921105214,0.05066222141664771,0.050231574184111984,0.050881885530843544,0.050411429416833506,0.05159231483111405,0.05080625008648842,0.05087794347736,0.05027187828868403,0.05066222141664771,0.05017635355289737,0.050214747824273355,0.050177069852054945,0.050881885530843544,0.050749349604680416,0.050846909274529416,0.05043388698284559,0.05057235318118578,0.05016776388741788,0.05125247098337429,0.051772584667777614,0.05016290259729211,0.05066222141664771,0.0510338076242248,0.050213038398351666,0.05012623921105214,0.050135323311359115,0.050177069852054945,0.05005888502699246,0.0510338076242248,0.05041974673250761,0.05041974673250761,0.050176814190502794,0.051075416992597246,0.05027299588933235,0.050386277723818464,0.05026913013094725,0.05066222141664771,0.050135323311359115,0.0503442922025098,0.05019028524493468,0.05027299588933235,0.05028521241740936,0.05044813467580865,0.05036375194177289,0.051772584667777614,0.05078805744058922,0.05070042976120091,0.05026913013094725,0.05095677121683556,0.051772584667777614,0.050064961011361604,0.0510338076242248,0.0502749771670313,0.0510338076242248,0.05082475176818346,0.050214747824273355,0.05087071411989103,0.05162411429791159,0.0502705023160448,0.051177826496318815,0.050176814190502794,0.05044813467580865,0.05095677121683556,0.050386277723818464,0.05145732961219389,0.050369827009103384,0.050066671101005746,0.051331692455938806,0.05095677121683556,0.0502705023160448,0.05159231483111405,0.0502749771670313,0.05044813467580865,0.050130765049739186,0.05016776388741788,0.05035023569865704,0.05044813467580865,0.050062114105935585,0.0503442922025098,0.05020370754525804,0.050290808082845306,0.05006434358792296,0.05145732961219389,0.05095677121683556,0.05016776388741788,0.05006434358792296,0.050386277723818464,0.050176814190502794,0.050292348060172694,0.05044813467580865,0.050219346347401154
0.0651326305009526,0.06431188505870046,0.06665487946557007,0.06546773744144212,0.06490213049832577,0.06437914711856073,0.06438194200891764,0.06444741412607423,0.06475473507126912,0.06452230175387513,0.06514721285314445,0.06454562466091038,0.0648039238412002,0.06427363708031565,0.06491714046673643,0.06454562466091038,0.06431188505870046,0.06685205746508018,0.06431188505870046,0.06465764982739838,0.0643889898279095,0.0650163657458808,0.06430584376582277,0.06541517109823869,0.06447065118244026,0.06521090568513403,0.06440736937954944,0.0642578444754297,0.06508034515114007,0.06454562466091038,0.06468328617233922,0.0650163657458808,0.06430813735263546,0.06453643020410745,0.06436316271659362,0.06436316271659362,0.06465764982739838,0.06432502992913974,0.06470574649385143,0.06546773744144212,0.06451605382481301,0.06487008886284866,0.06454366495381944,0.06587379912760137,0.06451605382481301,0.0650163657458808,0.06444741412607423,0.06685205746508018,0.0657710322596599,0.06444217939918581,0.06508034515114007,0.06463785951286721,0.0657710322596599,0.06432033720128284,0.06463785951286721,0.06446086123193485,0.06500454608469335,0.06430584376582277,0.06437062512470262,0.06444205785899831,0.06441387260126401,0.06449128065367359,0.06444205785899831,0.0643889898279095,0.06447065118244026,0.06453778132280384,0.0646170321886418,0.06499270381754535,0.06440736937954944,0.06447065118244026,0.06533829532949656,0.06499380194030224,0.0645225290844264,0.0645449899818807,0.06429457867888896,0.0648039238412002,0.06514721285314445,0.0648039238412002,0.06457739489481427,0.06447065118244026,0.06446017839923121,0.06461649042782275,0.06438194200891764,0.06454562466091038,0.06454366495381944,0.0647812484284124,0.06446086123193485,0.06445601018457309,0.06432469833994124,0.0645449899818807,0.06463785951286721,0.06595287725611494,0.06454366495381944,0.0648039238412002,0.06454562466091038,0.06468328617233922,0.06521090568513403,0.0647903312557103,0.06491714046673643,0.06453643020410745
0.07536786002916872,0.07524830011112911,0.07557747233969982,0.0755944988649355,0.075452698411467,0.07566520681592268,0.07577201702993766,0.07588098910345879,0.07518321523208495,0.07667431458394344,0.07529609770111385,0.07596113720263112,0.07547963799417742,0.07516288388128384,0.075589959846022,0.07587007983652437,0.0756547173053423,0.0754502603140096,0.07643468550940329,0.07551896693608305,0.0751804357754543,0.0755944988649355,0.0758440877066243,0.07557747233969982,0.07643434515997094,0.07661180501696188,0.07528298183175154,0.07562043702173317,0.07566520681592268,0.07575576155236485,0.07610682195857381,0.0761420258972533,0.0755944988649355,0.07535175842107211,0.0751589804553631,0.0751589804553631,0.0758440877066243,0.07518894892003303,0.07557747233969982,0.07575437497789694,0.075452698411467,0.0762793877094981,0.07518894892003303,0.0752685478788815,0.07526030440514872,0.0751804357754543,0.07669778753808235,0.07595308538261542,0.07587007983652437,0.076078574653675,0.07524830011112911,0.07536786002916872,0.07614751380566283,0.0756547173053423,0.076078574653675,0.07542190890260965,0.07530515765297567,0.0751589804553631,0.07692123501012825,0.07596113720263112,0.07586959503359728,0.07524687949300843,0.07532025782586352,0.07535037972142032,0.07613734876566897,0.07552721819515884,0.07613951934624717,0.07617821438400546,0.07555539484923347,0.075589959846022,0.07551106099364795,0.0752801347877425,0.07525883430975132,0.07536786002916872,0.07643468550940329,0.07551372015551017,0.07544018063493238,0.07566520681592268,0.07561897801281757,0.07529609770111385,0.07557678546518048,0.07669778753808235,0.07592433057320745,0.0753776505312591,0.07669778753808235,0.07599581679404738,0.07541543969127644,0.07663504610358951,0.07541543969127644,0.07663504610358951,0.076332568609717,0.0757977254341427,0.07613734876566897,0.07541487402143826,0.07536664442045775,0.07536664442045775,0.0760346098395527,0.07530515765297567,0.07618844200745029,0.07575576155236485
0.08568000399945523,0.0856663080304361,0.08573007517717705,0.08887502258107176,0.08658022283224612,0.08583372172272957,0.08584615707642318,0.08588003521814612,0.08670566715799129,0.0858360651533608,0.08666671426449146,0.08593967033108627,0.08567218515422231,0.08685240974994123,0.08578033013203996,0.08588003521814612,0.08642212899961041,0.08578033013203996,0.08610705374523525,0.08617577397268596,0.08600670833822494,0.08599241063722425,0.08708942187002526,0.08768236946650729,0.08574554995905959,0.08584615707642318,0.08651435172559065,0.08588003521814612,0.08658022283224612,0.08586281352415978,0.08613426314333812,0.08580290895233347,0.08581276601221556,0.08593967033108627,0.0858910851729299,0.08658022283224612,0.08608522741674202,0.08575899387679156,0.08590497373130057,0.08685240974994123,0.08566562745550486,0.08623053147119145,0.08617577397268596,0.08661364292634369,0.08768236946650729,0.08569337113155315,0.08582627654507112,0.08626509747745026,0.08617577397268596,0.08653011762775337,0.08572533396339235,0.08681141282273061,0.08574786454192261,0.08571842504196356,0.08577109120574142,0.08624953963950956,0.08732837333415708,0.08610705374523525,0.08573007517717705,0.08599241063722425,0.08887502258107176,0.08696706517874077,0.08567912972277035,0.08635618512173508,0.08615025360703078,0.08610705374523525,0.08596796784264972,0.08586281352415978,0.08595396929864463,0.0858360651533608,0.08653011762775337,0.0858910851729299,0.08587059310046541,0.08631247889539419,0.08574786454192261,0.08574786454192261,0.08627170667279731,0.08574786454192261,0.0858080178846376,0.08613426314333812,0.08624953963950956,0.08567218515422231,0.08615025360703078,0.08588003521814612,0.08588736047826968,0.08620844955936939,0.08578033013203996,0.08672739263811534,0.08566684769378073,0.08732837333415708,0.0858910851729299,0.08588736047826968,0.08583155106380948,0.08653011762775337,0.08708942187002526,0.08586281352415978,0.08596796784264972,0.08567218515422231,0.08586281352415978,0.0862239525163064
0.09819347336754773,0.09825135186322612,0.09820887968887869,0.09891797982611009,0.09967169982367118,0.09834423770053186,0.09839513694089105,0.1011712411586727,0.09845975641405902,0.09880510679746489,0.09817954549423347,0.10022397045701217,0.09839513694089105,0.09866959128939086,0.09917310423720206,0.09814471493112233,0.09901932957984674,0.09871024577567496,0.09864436071945039,0.09885818774067882,0.09823429427565555,0.0983858038993241,0.09871024577567496,0.0982059993809038,0.09834423770053186,0.09860301825079577,0.098525100960421,0.09885818774067882,0.10080007016290612,0.09864030541672279,0.09861183993451504,0.09816081156986362,0.09821510559791556,0.09813992395926568,0.09814355795038865,0.10044333316573761,0.10014978431616567,0.09836919327864996,0.09871024577567496,0.0983779554753352,0.09899537004934383,0.10014978431616567,0.0990309894492361,0.0982221728898617,0.09864436071945039,0.099305076033701,0.09845488933744742,0.09839513694089105,0.09861183993451504,0.09821778973509289,0.09838837996605121,0.09864436071945039,0.09967169982367118,0.09967169982367118,0.09821778973509289,0.09866959128939086,0.09864030541672279,0.09820887968887869,0.09816081156986362,0.09823429427565555,0.09964646087058994,0.0982059993809038,0.09928208059929079,0.09885818774067882,0.09871024577567496,0.09927012375023621,0.09866959128939086,0.09839513694089105,0.09856791215718264,0.09842056064986375,0.09837336649019263,0.09961634916054195,0.09914754046033322,0.09837336649019263,0.10080007016290612,0.09845488933744742,0.09859168319649414,0.09859168319649414,0.09821778973509289,0.09891797982611009,0.0982927821335458,0.09848801424997822,0.09821778973509289,0.09832150488193055,0.09883121496770694,0.0985405012763797,0.09866400815615575,0.09821622111264021,0.0997197805519143,0.09850503953682957,0.0982927821335458,0.09823429427565555,0.09821510559791556,0.09823526541959227,0.0983858038993241,0.09865735578977977,0.09885818774067882,0.09961051837939444,0.09866050169392077,0.09848801424997822
0.10753850044739471,0.10733405844488512,0.1075673911267869,0.10829759695027719,0.10745878849848475,0.10826063470073342,0.10733405844488512,0.10813447649450998,0.10770202029549264,0.10745073115364716,0.10727816577773583,0.10733482089692252,0.10733482089692252,0.10826063470073342,0.1072709130252367,0.10731794684274479,0.10738764608664442,0.10787740305093314,0.10780870459649175,0.10753850044739471,0.10730865528837497,0.10832218220126319,0.1074780504379573,0.10783455281000921,0.10897320503673144,0.1072709130252367,0.10727816577773583,0.10772821732041207,0.10888852218676877,0.10772821732041207,0.10730646128391505,0.10766820342268188,0.1074780504379573,0.10870910176311381,0.10948558944973309,0.10745571796846722,0.10739574171966618,0.10781604918101208,0.10753572286841433,0.10756648031609313,0.10740580489351145,0.10739577827048552,0.10753850044739471,0.10781604918101208,0.1078130593846232,0.10736995598940212,0.1076483519907059,0.10739577827048552,0.10897320503673144,0.1076483519907059,0.10892582876807308,0.10791680258829041,0.10742201989939948,0.1075673911267869,0.10815108071410645,0.1076483519907059,0.10733742404886377,0.10801246551301275,0.10735990871780364,0.10753850044739471,0.10781604918101208,0.10754646292644247,0.10791680258829041,0.10801246551301275,0.1077960959056362,0.10829759695027719,0.107446869819685,0.10757471013347325,0.10833825331308332,0.10731794684274479,0.10783455281000921,0.10781604918101208,0.10731794684274479,0.10743830410591715,0.10731808762300907,0.10756529741373183,0.10813447649450998,0.10733588723967982,0.10783455281000921,0.10814518489824505,0.107446869819685,0.10805922893688105,0.10743830410591715,0.10818562704582724,0.10829759695027719,0.1076343999933826,0.10897320503673144,0.10753850044739471,0.1073409357626605,0.10739577827048552,0.10739574171966618,0.10757471013347325,0.10815108071410645,0.10754646292644247,0.10805922893688105,0.10773441805759877,0.10766820342268188,0.10735990871780364,0.10791680258829041,0.10730646128391505
