xdata,sfr_data,bfsfr_data,real_data
1.45,-0.1866517191687883,-0.2729086808182185,-0.19103336622135447
1.5,-0.18913203043343127,-0.27294841283918936,-0.19369716366793538
1.55,-0.1914485262823005,-0.282137011476837,-0.19618207944325813
1.6,-0.19360813540704455,-0.29323391073876925,-0.19869034413640396
1.65,-0.19561752333801738,-0.294111957045047,-0.20102865964304542
1.7,-0.197483102080872,-0.2935863847330956,-0.2031644870871876
1.75,-0.19921103940507212,-0.2958276896913651,-0.20514603075271196
1.8,-0.20080726779681973,-0.292591568676772,-0.20710278763876014
1.85,-0.20227749308845125,-0.2953330236737479,-0.20891456422974394
1.9,-0.20362720277595603,-0.3000647808926917,-0.21046625826819496
1.95,-0.2048616740357957,-0.3026090261006658,-0.21188930837403336
2.0,-0.20598598145185176,-0.30071531666937384,-0.21259471676086072
2.05,-0.2070050044629097,-0.30015141538930235,-0.21320167523076575
2.1,-0.20792343454073092,-0.3011260007375759,-0.21430087756179803
2.15,-0.20874578210840936,-0.30188465423780153,-0.21529207070750983
2.2,-0.2094763832083137,-0.29875226650078057,-0.2164362982386069
2.25,-0.21011940592866124,-0.2969336894449364,-0.21747401576634337
2.3,-0.2106788565974037,-0.2971708530742659,-0.21827466204900053
2.35,-0.2111585857517344,-0.29905278215534903,-0.21898257062153412
2.4,-0.21156229389137093,-0.2986527616078386,-0.21854151207709988
2.45,-0.2118935370233226,-0.29582581508649336,-0.21804993026223163
2.5,-0.2121557320056949,-0.29200048308211807,-0.21822890128113515
2.55,-0.21235216169771132,-0.2923935430538236,-0.21833996939532302
2.6,-0.21248597992298457,-0.3002359204818731,-0.21836971621436377
2.65,-0.21256021625269417,-0.2994509933718996,-0.21833869043087054
2.7,-0.21257778061520385,-0.29605502594085964,-0.21846880895235296
2.75,-0.21254146773834925,-0.300825328667502,-0.21853722210020882
2.8,-0.21245396143039696,-0.3039594829239891,-0.21826390027956338
2.85,-0.21231783870553078,-0.3170856722172915,-0.21794391674235825
2.9,-0.2121355737594065,-0.3178362003500395,-0.21775362858289435
2.95,-0.2119095418002267,-0.3176486871984929,-0.21751608111335655
3.0,-0.21164202274051575,-0.31297252389642033,-0.2177830004558318
3.05,-0.21133520475460052,-0.31177004648268103,-0.21799008193881578
3.1,-0.21099118770666025,-0.3106690114348325,-0.21788113104931608
3.15,-0.21061198645399307,-0.30814213217104836,-0.2177262947898915
3.2,-0.21019953403001812,-0.3050941008148757,-0.21733008992315836
3.25,-0.20975568471129014,-0.3130533766055509,-0.2168989946898039
3.3,-0.20928221697280536,-0.30629191994344557,-0.21602814343061305
3.35,-0.2087808363355144,-0.30241747190494644,-0.21513924919637015
3.4,-0.20825317811002433,-0.3016176944073576,-0.21452493106009438
3.45,-0.20770081004017926,-0.29786223660627376,-0.21388598860778163
3.5,-0.20712523485013373,-0.2960378030037645,-0.21329856624527635
3.55,-0.2065278926984293,-0.3017514283329432,-0.2126872330784362
3.6,-0.2059101635424156,-0.31807610304722184,-0.2118128091199045
3.65,-0.20527336941622545,-0.31250484077156143,-0.21092513014872308
3.7,-0.2046187766254734,-0.3103545346074157,-0.2101005800226287
3.75,-0.20394759786164743,-0.3054042356941599,-0.20926259830923277
3.8,-0.20326099423910032,-0.31585992638295063,-0.20866904039554038
3.85,-0.20256007725744815,-0.31228607010007026,-0.20805606060790072
3.9,-0.20184591069205612,-0.3079068858754679,-0.207815081074256
3.95,-0.20111951241523068,-0.3055538284991009,-0.20754480248360088
4.0,-0.2003818561505918,-0.30507561183793347,-0.2058803785201675
4.05,-0.19963387316305886,-0.30512209732006207,-0.20423334805395693
4.1,-0.19887645388678246,-0.29980119989686843,-0.20306330893686217
4.15,-0.198110449493263,-0.29881142842742536,-0.20189599553982449
4.2,-0.19733667340179933,-0.29675030531562735,-0.20149016079180493
4.25,-0.196555902734387,-0.2919580718652303,-0.2010638292226854
4.3,-0.19576887971705403,-0.29306210449806763,-0.20043354838826866
4.35,-0.19497631302957144,-0.29188945959855933,-0.1997911160393438
4.4,-0.1941788791054254,-0.28682610515169604,-0.19884623051661862
4.45,-0.1933772233838292,-0.2845956076241941,-0.19790032899765428
4.5,-0.192571961515541,-0.2825707561191273,-0.1971880304413763
4.55,-0.19176368052412673,-0.2769131657102196,-0.19646833137286504
4.6,-0.1909529399243091,-0.2746954546669811,-0.19526670256706335
4.65,-0.1901402727989449,-0.2720884838268116,-0.19407427963158033
4.7,-0.1893261868361426,-0.2658947790109053,-0.19287632132777627
4.75,-0.18851116532795462,-0.26385437698788566,-0.19168835665615805
4.8,-0.1876956681320383,-0.25992095133418874,-0.19096774234616118
4.85,-0.18688013259763564,-0.2577515415333634,-0.19024278992492932
4.9,-0.1860649744571777,-0.25730586928376287,-0.18992328344982348
4.95,-0.18525058868472558,-0.25941067565823395,-0.18958757888381145
5.0,-0.18443735032249664,-0.2640115329877576,-0.1889748989744228
5.05,-0.1836256152766067,-0.2586296386993228,-0.18835630286293428
5.1,-0.18281572108316535,-0.25660649168415867,-0.18730318370088236
5.15,-0.18200798764577453,-0.2580558897490346,-0.18625903772822863
5.2,-0.1812027179455132,-0.25420419849975123,-0.1856995823323716
5.25,-0.18040019872435362,-0.250107110743053,-0.18513413620499494
5.3,-0.179600701143055,-0.248333513970514,-0.18417631755127767
5.35,-0.17880448141437222,-0.24556887557461538,-0.18322600483301946
5.4,-0.17801178141254076,-0.2426549142505831,-0.1821200599414093
5.45,-0.17722282925989566,-0.23849448527385128,-0.18102705339346506
5.5,-0.17643783989142764,-0.2335751341049181,-0.1800429226051656
5.55,-0.17565701559812333,-0.23536254303439955,-0.17906851452261735
5.6,-0.17488054654982557,-0.22971535226942197,-0.17804653432618697
5.65,-0.17410861129838687,-0.2280959473456708,-0.177036140769254
5.7,-0.1733413772618139,-0.22442773017615333,-0.17617514181860847
5.75,-0.1725790011901264,-0.2199370964212452,-0.1753212299817373
5.8,-0.1718216296135809,-0.21619269954047443,-0.17473784409371243
5.85,-0.17106939927389106,-0.21987196106552845,-0.17415333335544497
5.9,-0.17032243753909881,-0.21476389087288786,-0.17301286262526777
5.95,-0.16958086280266738,-0.2105682757875164,-0.17188965999365735
6.0,-0.16884478486739293,-0.21614163969678812,-0.17126675255836873
6.05,-0.16811430531467195,-0.21422918468969207,-0.17064516592510204
6.1,-0.1673895178596876,-0.2098984610551651,-0.1702919624952306
6.15,-0.16667050869299463,-0.2125005801866455,-0.16993208941771004
6.2,-0.16595735680904955,-0.2131623643659842,-0.16923043865356055
6.25,-0.16525013432212124,-0.21140432934977366,-0.16853383583446163
6.3,-0.1645489067700682,-0.20718029302944715,-0.16803125825322074
6.35,-0.16385373340642798,-0.20512189275093667,-0.16752792899062358
6.4,-0.1631646674812405,-0.20084365211002211,-0.16676617672527172
6.45,-0.16248175651103747,-0.2038903994807153,-0.1660124793385915
6.5,-0.1618050425383588,-0.20365426817604376,-0.1659739099960634
6.55,-0.16113456238124185,-0.21235749496231324,-0.16592085272562523
6.6,-0.16047034787299364,-0.20834486894516233,-0.16548041988187714
6.65,-0.15981242609263438,-0.20622330362396832,-0.16503888528181784
6.7,-0.1591608195863669,-0.20513456103306854,-0.1636615909175297
6.75,-0.15851554658037176,-0.202568803205239,-0.1623135333231821
6.8,-0.15787662118528978,-0.20856681743908945,-0.1616252929403184
6.85,-0.15724405359264484,-0.20549868185722758,-0.1609446750977704
6.9,-0.15661785026356476,-0.2041710875701859,-0.159642442807296
6.95,-0.1559980141100601,-0.20426489543147233,-0.1583678173773453
7.0,-0.1553845446691106,-0.20222476009750917,-0.15808840891313317
7.05,-0.15477743826987353,-0.1989421222130464,-0.1578043462336415
7.1,-0.15417668819424932,-0.20144588367077226,-0.15729968217336132
7.15,-0.15358228483102837,-0.199094470199257,-0.15679800496606558
7.2,-0.1529942158239084,-0.19382275938413326,-0.15638301332832275
7.25,-0.15241246621355486,-0.19239141541330834,-0.15596856573885756
7.3,-0.15183701857398102,-0.18906250596684548,-0.15563502450058003
7.35,-0.15126785314340996,-0.1923778860116745,-0.1552998451607407
7.4,-0.1507049479498578,-0.19678501885503796,-0.1552631321121314
7.45,-0.15014827893162738,-0.19243621001623698,-0.1552157368071536
7.5,-0.14959782005290467,-0.19362856125461747,-0.15445061257029377
7.55,-0.14905354341461993,-0.18930083859311986,-0.15369844675263228
7.6,-0.1485154193607931,-0.18994860540464475,-0.15302134049911978
7.65,-0.14798341658049488,-0.19000983151761905,-0.15235469744109448
7.7,-0.14745750220561255,-0.18842624129787608,-0.15195550474970185
7.75,-0.14693764190455577,-0.18366118033050116,-0.15155823458097104
7.8,-0.14642379997208757,-0.1866250371264232,-0.15128664138235662
7.85,-0.14591593941538877,-0.18719962062137974,-0.1510132502429978
7.9,-0.14541402203653833,-0.18260207329408626,-0.1500235871760082
7.95,-0.14491800851151027,-0.18117859869401326,-0.14905534677325769
8.0,-0.14442785846583614,-0.18128182621018726,-0.14830098098134292
8.05,-0.14394353054706474,-0.17692993445797975,-0.14756076633507637
8.1,-0.14346498249411646,-0.18082748624607953,-0.14703579401535138
8.15,-0.14299217120369806,-0.17825369112266298,-0.14651791872510697
8.2,-0.14252505279382177,-0.17560279421982578,-0.14514570463001372
8.25,-0.14206358266461053,-0.1715145336487656,-0.14380785030427334
8.3,-0.14160771555643717,-0.17589960273365876,-0.14374666583679094
8.35,-0.14115740560552884,-0.17551336335613793,-0.14367821897797492
8.4,-0.14071260639713115,-0.17322926402147837,-0.14285689637795207
8.45,-0.14027327101631676,-0.17692322241204056,-0.14205285888670036
8.5,-0.1398393520965424,-0.17174069662138483,-0.14200990900875746
8.55,-0.1394108018660125,-0.1747689824089945,-0.14195965722662315
8.6,-0.1389875721919905,-0.1723002093441942,-0.1412401312560259
8.65,-0.13856961462305487,-0.16694919871307262,-0.14053517201928073
8.7,-0.1381568804294684,-0.16240281000219098,-0.14032968720234082
8.75,-0.1377493206416709,-0.15755821122466776,-0.1401225973134174
8.8,-0.13734688608699006,-0.15156754446115556,-0.13997746320166743
8.85,-0.13694952742464092,-0.15003011464674315,-0.13982907668297836
8.9,-0.13655719517908177,-0.15202954059359441,-0.13933746043814824
8.95,-0.13616983977179054,-0.1484726317505368,-0.1388539009010568
9.0,-0.13578741155151217,-0.1457788009528155,-0.13863039694948104
9.05,-0.13540986082304815,-0.14431088373968998,-0.13840661875499263
9.1,-0.13503713787466545,-0.1482290120700007,-0.13794713533656167
9.15,-0.13466919300411834,-0.14939599668187326,-0.1374951366234449
9.2,-0.13430597654341483,-0.1513863584441621,-0.1372832108124558
9.25,-0.13394743888231045,-0.14732527755208868,-0.13707108151073383
9.3,-0.13359353049065473,-0.15528308730285215,-0.1362949833027394
9.35,-0.13324420193952252,-0.15859150967794744,-0.13553687836469813
9.4,-0.13289940392132618,-0.15422252203149409,-0.13492123848069915
9.45,-0.13255908726880694,-0.15350811008930773,-0.13431861081139612
9.5,-0.13222320297305465,-0.15165881357635758,-0.1344579752951911
9.55,-0.1318917022005417,-0.15241084871585495,-0.13458645623488358
9.6,-0.1315645363092221,-0.1486427095024935,-0.13401314498836828
9.65,-0.13124165686374986,-0.14822842583792833,-0.13345191381612595
9.7,-0.1309230156498229,-0.14728591346076245,-0.1331951835592946
9.75,-0.13060856468771717,-0.1450152791082624,-0.13294059196260408
9.8,-0.13029825624503102,-0.1415567243632635,-0.13206538697050113
9.85,-0.1299920428486633,-0.13709443753811595,-0.13121220511103468
9.9,-0.1296898772960894,-0.13491482778453168,-0.13078511021457864
9.95,-0.12939171266590854,-0.13172204437890492,-0.1303658471390772
10.0,-0.129097502327763,-0.13004850363771314,-0.12982818073588545
10.05,-0.12880719995159265,-0.13364702174968537,-0.12930201707730624
10.1,-0.1285207595162987,-0.13385817475313305,-0.12896050652378313
10.15,-0.1282381353177934,-0.13266533462121224,-0.1286243773504167
10.2,-0.12795928197652628,-0.13139361518248882,-0.12871663252108922
10.25,-0.12768415444444708,-0.13309383596744295,-0.12880060685065756
10.3,-0.1274127080114791,-0.1324965152102716,-0.1288771263167629
10.35,-0.12714489831146272,-0.1291994031483843,-0.12894608266775262
10.4,-0.12688068132767363,-0.13359692115735694,-0.12907344712313104
10.45,-0.12662001339786516,-0.1414868275829034,-0.1291918349701473
10.5,-0.1263628512188923,-0.13681870968341936,-0.12895654354366295
10.55,-0.12610915185091345,-0.13402188550378075,-0.12872403191009063
10.6,-0.12585887272120785,-0.14681716712309212,-0.1286104422181633
10.65,-0.12561197162762472,-0.1426638336165458,-0.12849589650606524
10.7,-0.12536840674165467,-0.13844957553283538,-0.12784960551666394
10.75,-0.1251281366111737,-0.1350516163983434,-0.12721947888564622
10.8,-0.12489112016286635,-0.14114129898746192,-0.12681147619457134
10.85,-0.12465731670431843,-0.13785145013536054,-0.12641211179901393
10.9,-0.12442668592581912,-0.1419405082536793,-0.12660881333802318
10.95,-0.12419918790189682,-0.14253465809039317,-0.12679499307087375
11.0,-0.12397478309255766,-0.13997626336840654,-0.1268441770522019
11.05,-0.12375343234428121,-0.141286685336589,-0.12688772982139188
11.1,-0.1235350968907765,-0.1382165089120722,-0.12676885571514154
11.15,-0.12331973835348825,-0.13910320061239737,-0.12664986423764815
11.2,-0.1231073187418973,-0.13649572625546916,-0.1259551456315777
11.25,-0.12289780045359144,-0.13184991866344084,-0.12527877792946718
11.3,-0.12269114627415742,-0.1365571439084902,-0.12515693309763737
11.35,-0.12248731937687046,-0.13631122667783674,-0.12503522486094532
11.4,-0.122286283322188,-0.13754332256377466,-0.12493604148244128
11.45,-0.12208800205710162,-0.14227934162507266,-0.12483639478396891
11.5,-0.12189243991430007,-0.14542109274108184,-0.12446484752142307
11.55,-0.1216995616111939,-0.14318803138417885,-0.12410163226388152
11.6,-0.12150933224878137,-0.14229168936814876,-0.12398465569569275
11.65,-0.12132171731037945,-0.14553175838729557,-0.12386797593704929
11.7,-0.1211366826602367,-0.14120130563392494,-0.12452792713350604
11.75,-0.12095419454199412,-0.13801887226351048,-0.12516354162452478
11.8,-0.12077421957705851,-0.13548830884255192,-0.1247433028234984
11.85,-0.12059672476283723,-0.13831398637692915,-0.12433336131297691
11.9,-0.12042167747090886,-0.1376477979704223,-0.12353973369493497
11.95,-0.12024904544503538,-0.1363936902197689,-0.12276834445829768
12.0,-0.12007879679914718,-0.1337104500696232,-0.12165700062177251
12.05,-0.11991090001519655,-0.13249340500514273,-0.12057800135731714
12.1,-0.11974532394094356,-0.14219001410086005,-0.12018236736239328
12.15,-0.11958203778767462,-0.1475506363425372,-0.11979622022721043
12.2,-0.1194210111278398,-0.14387599397530063,-0.119448298516821
12.25,-0.11926221389261275,-0.13758282259065807,-0.11910839815449699
12.3,-0.11910561636943022,-0.13464387009262394,-0.1186066111763556
12.35,-0.11895118919941011,-0.13625366966064523,-0.11811780565511623
12.4,-0.1187989033747831,-0.13439880213743188,-0.1187357564036588
12.45,-0.11864873023621952,-0.14135014006088897,-0.11933105903812975
12.5,-0.11850064147015295,-0.14332410162183973,-0.11954110106357091
12.55,-0.11835460910602613,-0.14058474782769273,-0.11974169762528565
12.6,-0.1182106055135268,-0.135573195567961,-0.11983140696937224
12.65,-0.11806860339976612,-0.1347868854838605,-0.11991564108923003
12.7,-0.117928575806447,-0.1345709114363396,-0.11990922289135349
12.75,-0.11779049610697835,-0.13175219847144254,-0.11990050428372868
12.8,-0.11765433800359286,-0.1280070097151977,-0.11876529156402496
12.85,-0.11752007552440719,-0.12528224767327545,-0.11766382274338544
12.9,-0.11738768302048576,-0.12571299352664186,-0.11815145533219841
12.95,-0.11725713516288411,-0.13802235726560036,-0.11862105496543061
13.0,-0.11712840693966536,-0.13871837377098123,-0.11850719998330479
13.05,-0.11700147365291329,-0.13478920977781922,-0.11839464148194712
13.1,-0.11687631091572505,-0.1340054498990839,-0.11796585296801528
13.15,-0.1167528946492041,-0.13056183095061394,-0.11754846088716459
13.2,-0.11663120107944618,-0.12606602437045575,-0.11674903961319912
13.25,-0.11651120673449834,-0.12323478696482906,-0.1159728354895885
13.3,-0.11639288844135187,-0.1196597640690346,-0.11595055978534438
13.35,-0.11627622332289782,-0.11698452202316181,-0.11592670646592515
13.4,-0.11616118879489967,-0.11663288315820865,-0.11658356151512278
13.45,-0.1160477625629726,-0.113730988648158,-0.11721729224066174
13.5,-0.11593592261954253,-0.11660412271398425,-0.11724078482842609
13.55,-0.1158256472408457,-0.11641229717709278,-0.11726151361177428
13.6,-0.1157169149838877,-0.11288173396124375,-0.11744383344622354
13.65,-0.11560970468344979,-0.10946976607364861,-0.11761841090510534
13.7,-0.11550399544909186,-0.11081239422485259,-0.11743364569622208
13.75,-0.11539976666213504,-0.10905547001595137,-0.1172529316954156
13.8,-0.11529699797271195,-0.10632546332703624,-0.11749109071854201
13.85,-0.11519566929677295,-0.11289698781168188,-0.11771987089260981
13.9,-0.11509576081312627,-0.11779471573811938,-0.11706611595860748
13.95,-0.11499725296050495,-0.11627909621915761,-0.11643149453373151
14.0,-0.11490012643463067,-0.12545117447400847,-0.11666642636484958
14.05,-0.11480436218529082,-0.12205879155247265,-0.11689214688720961
14.1,-0.11470994141343595,-0.11652015208018848,-0.11695918769388312
14.15,-0.11461684556830089,-0.1160558761985408,-0.11702246732559929
14.2,-0.11452505634452574,-0.11467504614095488,-0.11683951193041461
14.25,-0.11443455567931746,-0.12945011866148814,-0.11666082960384401
14.3,-0.11434532574959792,-0.12728219065621516,-0.11661714983169508
14.35,-0.11425734896920936,-0.12447734095989153,-0.11657333667433538
14.4,-0.11417060798609951,-0.1268772727384181,-0.1170045775302017
14.45,-0.11408508567955415,-0.13164898554979193,-0.11742060990804226
14.5,-0.11400076515743612,-0.132777468048956,-0.1172899439774956
14.55,-0.11391762975345844,-0.13201478780544246,-0.11716209051426776
14.6,-0.1138356630244571,-0.12687334926509805,-0.11732957621761027
14.65,-0.11375484874769785,-0.12219092526564337,-0.11749040858623515
14.7,-0.11367517091821319,-0.12489878242189785,-0.11689766819691319
14.75,-0.1135966137461395,-0.12058752775484476,-0.11632256346117341
14.8,-0.1135191616540979,-0.12077291510364917,-0.11661185853862868
14.85,-0.1134427992745719,-0.12050422007138549,-0.11689064926337207
14.9,-0.11336751144734566,-0.12042374852035963,-0.11737609602810731
14.95,-0.11329328321691871,-0.11996148068560171,-0.1178448864240152
15.0,-0.11322009982998135,-0.11691172795785393,-0.1174775612647446
15.05,-0.11314794673289352,-0.12152902779042922,-0.11712086257197851
15.1,-0.11307680956919731,-0.12735895632854535,-0.11662886341762875
15.15,-0.11300667417713636,-0.13007918321515186,-0.11615144297659255
15.2,-0.11293752658722234,-0.1270772329086956,-0.11570524898525174
15.25,-0.11286935301980154,-0.12375900990933271,-0.11527213708104196
15.3,-0.11280213988266201,-0.11999716596957781,-0.11541561119845481
15.35,-0.11273587376866079,-0.11626880569230613,-0.11555335817524733
15.4,-0.11267054145335464,-0.11860095485375552,-0.11519058775086566
15.45,-0.11260612989269826,-0.11439268637099204,-0.11483828021522768
15.5,-0.11254262622071884,-0.11348641944872247,-0.11472200334841466
15.55,-0.11248001774724123,-0.11553912804599864,-0.11460832180672094
15.6,-0.11241829195563006,-0.1174138305061696,-0.11404989086745727
15.65,-0.1123574365005588,-0.11668014487836716,-0.11350816050297405
15.7,-0.11229743920579906,-0.11441664381488498,-0.1138149135360453
15.75,-0.11223828806203019,-0.11215722962672174,-0.11411076339240353
15.8,-0.11217997122467249,-0.11301723108658948,-0.11378469895622269
15.85,-0.11212247701176085,-0.1135123104064672,-0.11346797786583294
15.9,-0.11206579390181853,-0.11037326975861024,-0.11371820286902734
15.95,-0.11200991053176458,-0.11411562766817136,-0.11395940407486667
16.0,-0.11195481569484489,-0.11482595062029569,-0.11415332726761414
16.05,-0.11190049833858352,-0.11994519959720129,-0.11434009979528217
16.1,-0.11184694756276449,-0.1251007599099816,-0.11420345541865573
16.15,-0.11179415261742687,-0.12613687070941557,-0.11407025648552693
16.2,-0.11174210290088027,-0.1253909491985756,-0.11409979228583748
16.25,-0.11169078795776083,-0.12392652784353368,-0.11412749318758086
16.3,-0.11164019747708717,-0.12088964371920245,-0.11394059444573706
16.35,-0.11159032129036354,-0.1212405341368138,-0.11375879249524562
16.4,-0.11154114936967634,-0.12399486597510542,-0.11356623903460797
16.45,-0.11149267182583102,-0.12379907861553346,-0.1133789647723281
16.5,-0.11144487890651272,-0.11935223806451761,-0.11371452394422137
16.55,-0.11139776099446372,-0.12224200814472802,-0.11403854387735554
16.6,-0.1113513086056777,-0.12233162281265661,-0.11397364880603131
16.65,-0.11130551238761778,-0.12103742564538145,-0.11391005452736792
16.7,-0.11126036311746823,-0.11751080067245465,-0.11345866922876699
16.75,-0.11121585170038947,-0.1153884546485539,-0.11302091248250701
16.8,-0.11117196916780027,-0.1103855399423824,-0.11350617740131654
16.85,-0.11112870667569012,-0.10714623026313554,-0.1139751954554069
16.9,-0.11108605550293849,-0.1049097427413515,-0.11353563330309155
16.95,-0.11104400704966437,-0.10306432471860102,-0.11310938671674867
17.0,-0.11100255283558944,-0.10294713993154396,-0.11319831133862532
17.05,-0.11096168449842131,-0.106904292785566,-0.11328367512240568
17.1,-0.11092139379227407,-0.10261295692610975,-0.11293296593708156
17.15,-0.11088167258607182,-0.0997981700061793,-0.1125927395152299
17.2,-0.11084251286201638,-0.09822479525399096,-0.11244455817952029
17.25,-0.11080390671403818,-0.0955688443060626,-0.11230037897825045
17.3,-0.11076584634628421,-0.09225317385148697,-0.11240230451558574
17.35,-0.11072832407162618,-0.09701572289250367,-0.11250026988205544
17.4,-0.11069133231017218,-0.09815233971637168,-0.11281703125925335
17.45,-0.11065486358781874,-0.10864233915504676,-0.11312303352567486
17.5,-0.11061891053480633,-0.10660361354176025,-0.1129438633985229
17.55,-0.11058346588429159,-0.10866854857098546,-0.11276980515876026
17.6,-0.11054852247095023,-0.10638512707897427,-0.1128318765000574
17.65,-0.1105140732295931,-0.10433558772007746,-0.11289137016409297
17.7,-0.11048011119378244,-0.10222297844631952,-0.11275798029195035
17.75,-0.11044662949450217,-0.10316627806198704,-0.11262827059898743
17.8,-0.11041362135880774,-0.1040126149391318,-0.11258338906413505
17.85,-0.1103810801085201,-0.10070094225312581,-0.11253936886516161
17.9,-0.11034899915891606,-0.10186069376832141,-0.11208338971439112
17.95,-0.11031737201746274,-0.09887968558537669,-0.11164137911257346
18.0,-0.11028619228252817,-0.09732180785464177,-0.11157503166618735
18.05,-0.11025545364215965,-0.09507606940500596,-0.111510191182705
18.1,-0.1102251498728247,-0.09403196498010022,-0.11199965921407828
18.15,-0.11019527483821302,-0.10059920243898862,-0.11247294439106419
18.2,-0.1101658224880282,-0.10453881143818419,-0.1121369981085207
18.25,-0.11013678685679959,-0.10105730923568869,-0.1118112584277795
18.3,-0.11010816206272142,-0.10611054615254881,-0.11133690077872545
18.35,-0.1100799423064883,-0.10496609611377059,-0.11087712265019789
18.4,-0.11005212187016794,-0.1014567649803086,-0.11141309859486304
18.45,-0.11002469511606384,-0.10019557541339384,-0.11193141994578142
18.5,-0.10999765648562167,-0.10172876427496451,-0.1122933669524884
18.55,-0.10997100049831889,-0.09893480714177393,-0.11264331008761551
18.6,-0.10994472175060163,-0.09731332488417271,-0.11285205788921376
18.65,-0.10991881491480128,-0.10014994935045453,-0.11305375711986448
18.7,-0.1098932747381017,-0.09833761937130635,-0.11248108519340293
18.75,-0.10986809604148959,-0.09672748185431758,-0.11192630059920902
18.8,-0.10984327371873519,-0.09293521373873266,-0.11241860046821504
18.85,-0.10981880273537978,-0.09426820116758586,-0.11289479094194078
18.9,-0.10979467812774679,-0.09352064177012176,-0.1126206627391816
18.95,-0.10977089500195625,-0.09340518674029229,-0.1123549302310734
19.0,-0.10974744853294265,-0.10060797705191799,-0.11188799837187775
19.05,-0.10972433396352343,-0.09875465524078081,-0.11143557141520179
19.1,-0.10970154660343372,-0.09471434654685648,-0.11117057105972805
19.15,-0.10967908182840151,-0.09278847336037355,-0.11091358320703598
19.2,-0.10965693507923646,-0.08992348520804545,-0.1110259534523286
19.25,-0.10963510186091856,-0.08929151677548272,-0.11113429100059566
19.3,-0.10961357774169701,-0.08611560254818855,-0.1113398777565833
19.35,-0.10959235835222286,-0.08962636008067325,-0.11153849815882716
19.4,-0.10957143938467481,-0.08848516883080118,-0.1115812035142981
19.45,-0.10955081659189182,-0.08817491509190895,-0.11162217890595452
19.5,-0.1095304857865429,-0.09068338620369203,-0.11149774836951623
19.55,-0.10951044284027649,-0.08997159538329154,-0.11137693176880822
19.6,-0.10949068368290717,-0.08823208974461724,-0.11196513244735698
19.65,-0.10947120430160222,-0.10530591178949425,-0.11253424381862139
19.7,-0.1094520007400817,-0.10279487275181769,-0.11224997271965882
19.75,-0.10943306909782535,-0.10977310252847257,-0.11197450735299239
19.8,-0.10941440552928618,-0.10788861150381779,-0.11196449271086799
19.85,-0.10939600624314458,-0.10464551360768776,-0.11195451279166566
19.9,-0.10937786750152191,-0.10241005677077018,-0.11166165954907441
19.95,-0.1093599856192549,-0.10216008472342944,-0.11137785822488154
20.0,-0.1093423569631497,-0.1000759688407478,-0.1114919246230567
20.05,-0.10932497795124618,-0.10600317738714171,-0.11160204641454258
20.1,-0.10930784505211583,-0.10370947491572499,-0.11090538818964754
20.15,-0.10929095478414971,-0.11522921006755943,-0.11023063604661182
20.2,-0.10927430371484963,-0.11955215272462837,-0.11046184946104069
20.25,-0.1092578884601565,-0.11734941952459006,-0.11068531616051613
20.3,-0.10924170568376183,-0.11889775399636361,-0.11029942231730071
20.35,-0.10922575209643276,-0.11980354041866097,-0.10992548745840958
20.4,-0.10921002445537073,-0.11673811499063318,-0.10990438401601955
20.45,-0.10919451956353984,-0.11478621664505456,-0.10988357198363383
20.5,-0.10917923426904252,-0.11309091497639506,-0.10953635092643062
