xdata,sfr_data,bfsfr_data,real_data
7.2,-0.1967370848867402,-0.2634758493916147,-0.1989106399809285
7.25,-0.19532340994314834,-0.26203860872229606,-0.1980248441865841
7.3,-0.1939274228988175,-0.2615625557829943,-0.19736507386190674
7.35,-0.19254920498917832,-0.2592043726251475,-0.19671061727591266
7.4,-0.1911888256296354,-0.2565007994048627,-0.19687315567143857
7.45,-0.18984634279668117,-0.25438374311638573,-0.1970268634633653
7.5,-0.18852180340136504,-0.25802456345105707,-0.19525683829298113
7.55,-0.18721524365519926,-0.2549223098165849,-0.1935125336072893
7.6,-0.1859266894285616,-0.25430350262163687,-0.19196270683610195
7.65,-0.18465615660171045,-0.24924495602540386,-0.1904355517557704
7.7,-0.18340365140848913,-0.25421424376410473,-0.18962706123432965
7.75,-0.1821691707727604,-0.254181260394142,-0.18882880748294015
7.8,-0.1809527026377264,-0.2583113221258466,-0.18837547604524668
7.85,-0.17975422628816753,-0.2563414893946261,-0.18792651670352709
7.9,-0.17857371266569844,-0.2611050822001996,-0.18554765320794436
7.95,-0.17741112467715217,-0.2585041773561599,-0.1832077284021702
8.0,-0.17626641749613672,-0.26858533186985234,-0.1814289738898285
8.05,-0.1751395388578784,-0.267897424474531,-0.17967948245213097
8.1,-0.17403042934746366,-0.26238868871933585,-0.1785042408158487
8.15,-0.1729390226814928,-0.2606971547631601,-0.17734826776615917
8.2,-0.17186524598333097,-0.26424145106728253,-0.17388023236693817
8.25,-0.17080902005194662,-0.27126620861470857,-0.17047275346206558
8.3,-0.16977025962451292,-0.27321300997844583,-0.17049051231282733
8.35,-0.1687488736327989,-0.2731775044530329,-0.1705081234133798
8.4,-0.1677447654534685,-0.2678697499113547,-0.16850649663227743
8.45,-0.16675783315237228,-0.26428939513593613,-0.16654063882235107
8.5,-0.16578796972291218,-0.2647396667376026,-0.16662459552034378
8.55,-0.1648350633185709,-0.2593825846438509,-0.16670794232909933
8.6,-0.16389899747970027,-0.2553385721976682,-0.16499796579580475
8.65,-0.16297965135465642,-0.25137310019931425,-0.1633192332536941
8.7,-0.16207689991535243,-0.2525939891479462,-0.16298487650707846
8.75,-0.16119061416733,-0.2462156636327303,-0.1626578845392725
8.8,-0.16032066135445114,-0.23976704946990346,-0.16250967483598872
8.85,-0.159466905158264,-0.23530446908800273,-0.16236558676222446
8.9,-0.15862920589215096,-0.23493723027048186,-0.16130474478267517
8.95,-0.1578074206903464,-0.23227991043003243,-0.1602642602352851
9.0,-0.157001403691892,-0.23014633824627548,-0.1599263852237185
9.05,-0.15621100621963394,-0.2269467767994639,-0.15959633724661657
9.1,-0.15543607695434325,-0.22425786384791127,-0.1586364570585338
9.15,-0.15467646210402997,-0.23007890521183788,-0.1576955257816405
9.2,-0.1539320055685355,-0.22949739212094158,-0.1574032262913445
9.25,-0.1532025490995215,-0.22940175019892725,-0.1571182789687419
9.3,-0.15248793245588546,-0.23096478113303576,-0.15531440935749843
9.35,-0.15178799355471442,-0.23169752257331097,-0.15354481174615822
9.4,-0.15110256861786464,-0.23132172214005237,-0.1521474302951093
9.45,-0.1504314923142143,-0.2262668845585068,-0.15077766759727745
9.5,-0.1497745978977212,-0.22484106603798337,-0.15140913800340197
9.55,-0.1491317173413087,-0.22330801453093432,-0.15203253704979364
9.6,-0.14850268146668455,-0.2237160563621916,-0.15077658774414768
9.65,-0.1478873200701944,-0.22139796131324324,-0.14954579667501947
9.7,-0.1472854620447295,-0.21680459971229493,-0.14913218189642696
9.75,-0.1466969354978275,-0.21216357947270637,-0.1487290921603208
9.8,-0.14612156786598954,-0.21454732384848868,-0.1466508121045384
9.85,-0.14555918602531895,-0.21775651311337074,-0.14461270678399174
9.9,-0.1450096163985549,-0.21345296932825497,-0.14370977577419183
9.95,-0.14447268505855568,-0.21122439003692658,-0.14282674829233802
10.0,-0.14394821782831926,-0.2221239902969176,-0.14162218297545237
10.05,-0.14343604037760826,-0.22726412105058852,-0.14044307332335615
10.1,-0.1429359783162642,-0.222590157007453,-0.139758565718302
10.15,-0.14244785728422418,-0.21794387134279203,-0.13909054971019696
10.2,-0.14197150303841893,-0.2189048422654855,-0.13958388798490118
10.25,-0.14150674153649517,-0.2179915965657063,-0.14007284835832923
10.3,-0.14105339901750683,-0.21468887653217283,-0.14055855733250833
10.35,-0.1406113020796498,-0.2111375112505257,-0.141039675781991
10.4,-0.1401802777550337,-0.2071981542215362,-0.14169373381043696
10.45,-0.13976015358164826,-0.20238305687291708,-0.14233987366955722
10.5,-0.13935075767249197,-0.2045165276805899,-0.14204405088093947
10.55,-0.13895191878203067,-0.204989238745474,-0.14175682908996487
10.6,-0.13856346636994593,-0.20420883649386617,-0.14179243306331565
10.65,-0.1381852306623152,-0.2031969257313467,-0.14183072278293324
10.7,-0.13781704271024023,-0.20047029382637638,-0.14043470921282386
10.75,-0.13745873444598472,-0.2000923873411661,-0.13906671393849385
10.8,-0.1371101387367192,-0.19918192977184265,-0.1382851757853399
10.85,-0.13677108943586927,-0.19248594720649273,-0.13752111428630606
10.9,-0.13644142143217922,-0.18797741638854695,-0.13836477566249902
10.95,-0.13612097069653453,-0.1858758188622131,-0.13919714851847378
11.0,-0.1358095743265567,-0.18268125579876987,-0.1396747330576896
11.05,-0.13550707058909878,-0.1818338990228955,-0.140147091298613
11.1,-0.13521329896062842,-0.17953155414423488,-0.14018909149513528
11.15,-0.13492810016558873,-0.17541592630551697,-0.14023331580855372
11.2,-0.1346513162127886,-0.17746281503267,-0.13872159061085362
11.25,-0.1343827904298351,-0.17652354128754955,-0.13723960554815148
11.3,-0.1341223674957334,-0.177792976692697,-0.13723974708293915
11.35,-0.13386989347161346,-0.1742845723263359,-0.13724317567723773
11.4,-0.13362521582969844,-0.16785536824232042,-0.13731020899633573
11.45,-0.1333881834805549,-0.17066399470535082,-0.13737921404768788
11.5,-0.13315864679862877,-0.17171037148277232,-0.13671523454115617
11.55,-0.13293645764616108,-0.16733840266247632,-0.13606608826002914
11.6,-0.13272146939552093,-0.16304741936566225,-0.13607609055567454
11.65,-0.1325135369499655,-0.1616355876250519,-0.1360890631583089
11.7,-0.13231251676292535,-0.15724553154488444,-0.13820590877081187
11.75,-0.13211826685579434,-0.15387358833119458,-0.14028811556704754
11.8,-0.13193064683434946,-0.14927657564453628,-0.13954163711552303
11.85,-0.13174951790374292,-0.1554585100460844,-0.1388105733174281
11.9,-0.13157474288220836,-0.15483702551760464,-0.1370292569215611
11.95,-0.1314061862134203,-0.15548320293992995,-0.1352819601830778
12.0,-0.1312437139776522,-0.1510612723904219,-0.13259003020669552
12.05,-0.13108719390167226,-0.14972592307103874,-0.12994888704896926
12.1,-0.13093649536748816,-0.14995449532669197,-0.12912293629727273
12.15,-0.13079148941993085,-0.16033585374868642,-0.12831545004107475
12.2,-0.13065204877314826,-0.15855454969272167,-0.12760470782120276
12.25,-0.13051804781602225,-0.1565009067007894,-0.12691054000632054
12.3,-0.13038936261654274,-0.15128930984794323,-0.12577346550412782
12.35,-0.13026587092520642,-0.14714815554927027,-0.12466066225420588
12.4,-0.13014745217739954,-0.1423301633067499,-0.1265332037565638
12.45,-0.13003398749490316,-0.1367603837592144,-0.12837673193629734
12.5,-0.12992535968646698,-0.14455624917364648,-0.1292076790457947
12.55,-0.12982145324749209,-0.1408333702690675,-0.13002729444530317
12.6,-0.12972215435892379,-0.13901517597171165,-0.1305600035205827
12.65,-0.12962735088528757,-0.1377321501028467,-0.13108625100726168
12.7,-0.1295369323719786,-0.13371674486820678,-0.13137483609565154
12.75,-0.1294507900417722,-0.1324807897783847,-0.1316609929302882
12.8,-0.129368816790625,-0.127196712721806,-0.12890170990369731
12.85,-0.12929090718278805,-0.12253441401278467,-0.12619401856243634
12.9,-0.1292169574452343,-0.12118442539101106,-0.1277500708423678
12.95,-0.12914686546144533,-0.11759538247091456,-0.12928185234084297
13.0,-0.12908053076460035,-0.11153762634365574,-0.129257336306493
13.05,-0.12901785453015435,-0.1100905663272779,-0.12923597065146808
13.1,-0.12895873956784934,-0.10787532768400375,-0.12835828537949354
13.15,-0.12890309031319572,-0.10639638621565096,-0.1274988361486282
13.2,-0.12885081281842686,-0.10321063397506024,-0.12559356974206928
13.25,-0.12880181474294794,-0.10992793602802838,-0.12372504489261892
13.3,-0.12875600534332515,-0.10756594781396166,-0.12387263839304516
13.35,-0.12871329546281984,-0.10490204521155397,-0.12402103926302717
13.4,-0.12867359752048005,-0.10655374327958732,-0.12601649314879282
13.45,-0.12863682549983083,-0.10396320360169939,-0.12797969186466282
13.5,-0.12860289493716923,-0.1057263364162458,-0.12831950091954283
13.55,-0.12857172290949864,-0.1033573697328458,-0.12865565684357777
13.6,-0.1285432280220915,-0.10312773740651206,-0.1294325930277806
13.65,-0.1285173303957416,-0.09811199386203302,-0.1301978828564979
13.7,-0.12849395165367897,-0.09791570645936609,-0.12999913475322153
13.75,-0.12847301490821808,-0.09522457983452291,-0.12980573211873608
13.8,-0.12845444474707524,-0.09744079725153634,-0.1307405905124174
13.85,-0.12843816721948345,-0.09787973546015466,-0.13166062895877093
13.9,-0.1284241098220173,-0.09446299109990777,-0.13020175585111438
13.95,-0.12841220148420476,-0.09022638616199977,-0.1287702409129361
14.0,-0.1284023725539031,-0.09093105846777315,-0.12966920643488938
14.05,-0.12839455478251266,-0.0869945849157728,-0.1305540606487448
14.1,-0.12838868130996453,-0.09190624560717112,-0.13101937958105744
14.15,-0.12838468664955957,-0.08849026330936165,-0.13147790129367554
14.2,-0.12838250667263562,-0.08616356640908206,-0.13127295433532354
14.25,-0.1283820785930926,-0.08631912499005902,-0.13107290865891671
14.3,-0.1283833409518065,-0.08546875517315894,-0.13123183864973798
14.35,-0.12838623360088128,-0.0827810470303025,-0.13138922317473994
14.4,-0.12839069768782635,-0.08100621278373396,-0.13283104646875232
14.45,-0.1283966756396433,-0.0778163759125993,-0.1342483915093231
14.5,-0.12840411114678732,-0.07939360322465876,-0.13420144486997743
14.55,-0.12841294914709867,-0.0761778170599821,-0.13415593493378844
14.6,-0.12842313580965267,-0.07435604667568248,-0.1349037567902892
14.65,-0.12843461851855284,-0.07251110373101677,-0.13563886889640422
14.7,-0.1284473458566966,-0.06987256400062483,-0.1343391347149549
14.75,-0.12846126758949053,-0.070824499046161,-0.13306282456461813
14.8,-0.12847633464855904,-0.07308719100761504,-0.1341031085472334
14.85,-0.12849249911542218,-0.07116885177564396,-0.13512564769370047
14.9,-0.128509714205191,-0.06766259994286715,-0.1367172551440638
14.95,-0.1285279342502319,-0.06566848923592172,-0.13828089761225767
15.0,-0.12854711468388533,-0.06775219804107378,-0.13759730177372714
15.05,-0.1285672120241541,-0.06472879988847531,-0.13692562470386377
15.1,-0.1285881838574692,-0.06654082308136086,-0.1358717789391231
15.15,-0.12860998882243882,-0.0683329375540949,-0.134836699689565
15.2,-0.12863258659368845,-0.06798362720310923,-0.1338666166562637
15.25,-0.12865593786569765,-0.06560898784255785,-0.13291419589810324
15.3,-0.128680004336738,-0.061894025260209054,-0.13350558522231035
15.35,-0.12870474869283158,-0.07053027915862137,-0.13408719521887008
15.4,-0.12873013459181007,-0.0690891487469357,-0.1333193430818949
15.45,-0.12875612664740838,-0.06794045607210147,-0.1325656504657282
15.5,-0.1287826904134725,-0.07254732121959843,-0.13243742350379972
15.55,-0.12880979236822832,-0.0698706968056505,-0.13231223845924006
15.6,-0.128837399898638,-0.06938634428842794,-0.13097950747439582
15.65,-0.1288654812848545,-0.06920729453224789,-0.1296712675065059
15.7,-0.12889400568478404,-0.07171097730253904,-0.130640039684292
15.75,-0.12892294311871577,-0.0710533089981957,-0.13159281314088261
15.8,-0.12895226445410035,-0.0745742555750557,-0.13087490344100827
15.85,-0.12898194139039915,-0.08173567251335946,-0.13017060249364537
15.9,-0.12901194644407532,-0.08041717681649359,-0.13098975874869878
15.95,-0.129042252933686,-0.08133237211712872,-0.1317954073885179
16.0,-0.12907283496510294,-0.07790632814324529,-0.1324831923170498
16.05,-0.12910366741684437,-0.07764845712923112,-0.13315946586099106
16.1,-0.12913472592554864,-0.07843961977779608,-0.13296760793605603
16.15,-0.1291659868715694,-0.07569036797058809,-0.13277960955622958
16.2,-0.1291974273646991,-0.07309977182022656,-0.1330268253768948
16.25,-0.12922902523004412,-0.07804819630628111,-0.1332701420265036
16.3,-0.12926075899400827,-0.07597453765758586,-0.1329335157732557
16.35,-0.12929260787043456,-0.07438653422890228,-0.13260326856825272
16.4,-0.12932455174689908,-0.07338574187644728,-0.1322368858212272
16.45,-0.12935657117112634,-0.07254165261523404,-0.1318775202654866
16.5,-0.12938864733754282,-0.07627194276452104,-0.13292631696640264
16.55,-0.12942076207402664,-0.07220310203926468,-0.13395706696609408
16.6,-0.12945289782873104,-0.07475150508373801,-0.13394740505640107
16.65,-0.12948503765713432,-0.07330690760602346,-0.13393812071816172
16.7,-0.12951716520917403,-0.07282345151238577,-0.1328762176886528
16.75,-0.12954926471658704,-0.0809279714657413,-0.13183340980677422
16.8,-0.12958132098036437,-0.0834936723081354,-0.133272055116216
16.85,-0.12961331935837475,-0.08426024053146712,-0.1346856869239187
16.9,-0.12964524575315703,-0.08256519159005153,-0.13365782638838067
16.95,-0.12967708659983737,-0.08011403091878266,-0.13264828721076538
17.0,-0.12970882885422536,-0.07720615848862254,-0.13301641426830452
17.05,-0.12974045998107542,-0.08213488096777496,-0.1333784006779313
17.1,-0.12977196794245974,-0.08888513073185854,-0.1325633234180395
17.15,-0.12980334118636386,-0.08555770167157994,-0.1317630068596804
17.2,-0.12983456863538015,-0.08954190527205032,-0.1314696792719725
17.25,-0.12986563967560388,-0.08883013130464536,-0.13118211848741357
17.3,-0.12989654414565058,-0.09213937090221766,-0.13155585627551886
17.35,-0.129927272325866,-0.08819239097109943,-0.13192357900127502
17.4,-0.12995781492765754,-0.09362254776724167,-0.13288779882659876
17.45,-0.12998816308302458,-0.09879517023967914,-0.1338353362409763
17.5,-0.13001830833420733,-0.10124941167368107,-0.1334812696799598
17.55,-0.1300482426235142,-0.09866608117860443,-0.13313360431037652
17.6,-0.13007795828329785,-0.09682599933107694,-0.13341798817494954
17.65,-0.13010744802609667,-0.09456819070187962,-0.13369753975535392
17.7,-0.13013670493492116,-0.0928437711378125,-0.13345695888734707
17.75,-0.13016572245369584,-0.08998395297592177,-0.13322077308638836
17.8,-0.13019449437786967,-0.08586920976286255,-0.13320889098518568
17.85,-0.13022301484515494,-0.08841680048709874,-0.13319741878429042
17.9,-0.13025127832644826,-0.08731936230023063,-0.13206910713147496
17.95,-0.13027927961688324,-0.10083974632470774,-0.13096106610635921
18.0,-0.13030701382703835,-0.10005143151674747,-0.1308533433481596
18.05,-0.13033447637429346,-0.09840659881761114,-0.13074813913955718
18.1,-0.13036166297435495,-0.0962649510435046,-0.13214168437771426
18.15,-0.13038856963289563,-0.09319430079861407,-0.13351105370150573
18.2,-0.13041519263737358,-0.09887876682343127,-0.13270848941720456
18.25,-0.1304415285489826,-0.10311156704626719,-0.1319202883021221
18.3,-0.1304675741947376,-0.10190068915007522,-0.1307174147752232
18.35,-0.1304933266597322,-0.10079027545606398,-0.1295363181834585
18.4,-0.1305187832795111,-0.09843761502623898,-0.13103370631332495
18.45,-0.13054394163260774,-0.10190065306937601,-0.13250525448480147
18.5,-0.1305687995331967,-0.09896630727431123,-0.13357401164976843
18.55,-0.13059335502391836,-0.09787230140524902,-0.1346239752384819
18.6,-0.13061760636880138,-0.09660356283239054,-0.13530447975097723
18.65,-0.13064155204636732,-0.09782070206912456,-0.13597269798848952
18.7,-0.13066519074282326,-0.09411498001488368,-0.13455129647842168
18.75,-0.1306885213454329,-0.10408849547959374,-0.1331547636389202
18.8,-0.1307115429359861,-0.11052292846629928,-0.13457009727688984
18.85,-0.13073425478442643,-0.10930009394385666,-0.13596036498466038
18.9,-0.13075665634257375,-0.11028898504593053,-0.135337092830725
18.95,-0.13077874723802532,-0.10966016439808786,-0.13472450257769103
19.0,-0.13080052726813474,-0.1071547308967137,-0.13355602834765865
19.05,-0.1308219963941493,-0.10532376113959781,-0.1324081806617979
19.1,-0.13084315473544555,-0.10620873712032772,-0.13175016093758296
19.15,-0.13086400256392652,-0.10475317071713267,-0.13110412055310589
19.2,-0.13088454029848665,-0.1003628614297142,-0.13144867126636472
19.25,-0.13090476849964874,-0.10509234638207877,-0.13178759435569118
19.3,-0.13092468786428205,-0.09991035111149581,-0.1323946386125995
19.35,-0.1309442992204552,-0.09798853935378524,-0.13299123931188356
19.4,-0.13096360352239725,-0.09557408713886638,-0.13317366535952047
19.45,-0.13098260184558352,-0.0976994824221433,-0.1333529664691376
19.5,-0.1310012953819161,-0.09396772402570094,-0.133085996158544
19.55,-0.1310196854350222,-0.09266601677449397,-0.13282382519396024
19.6,-0.13103777341567094,-0.08855746544681098,-0.13447590781061475
19.65,-0.1310555608372878,-0.0849163356586532,-0.13609874138225297
19.7,-0.13107304931158054,-0.08637150850928371,-0.13543273083791119
19.75,-0.1310902405442528,-0.08783886500414104,-0.1347781038334441
19.8,-0.1311071363308562,-0.08655428596642953,-0.13483020878633598
19.85,-0.1311237385526997,-0.08308911829746188,-0.13488118243979091
19.9,-0.13114004917289748,-0.07859167791880109,-0.134165340866511
19.95,-0.1311560702324975,-0.07942857556157107,-0.13346202022230452
20.0,-0.1311718038467017,-0.07432747563864867,-0.13382429436481663
20.05,-0.13118725220119368,-0.07453927740750146,-0.13418017809132635
20.1,-0.13120241754855114,-0.07161021015405762,-0.13235646606362883
20.15,-0.13121730220476271,-0.07217178767986888,-0.1305651224328453
20.2,-0.1312319085458226,-0.0771028606592261,-0.13120064380770155
20.25,-0.13124623900441604,-0.07655356768490278,-0.13182545025889597
20.3,-0.13126029606670322,-0.07661759535364093,-0.1308105993975453
20.35,-0.13127408226918344,-0.07447806563641957,-0.12981414188974658
20.4,-0.13128760019563757,-0.07034173077423314,-0.12975960245203438
20.45,-0.1313008524741747,-0.0742701693333973,-0.1297067297535224
20.5,-0.1313138417743195,-0.07093475258080231,-0.12877128861234002
20.55,-0.13132657080423796,-0.06688369981044008,-0.1278531810593566
