x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01779831768598304,0.02006479029161916,0.017637458271377214,0.021247498811045942,0.019415322400373178,0.01839954632402384,0.01759433528073163,0.01820499074805061,0.01949261973061847,0.01890681685202717,0.0178713982110239,0.018029174565078892,0.01959984196470989,0.018782385483930172,0.017902986094165452,0.02164623315118528,0.01773006485493054,0.01968440387723005,0.02416371036967329,0.01857308513348855,0.017811830694166954,0.01773006485493054,0.02102773721738798,0.01936825678781318,0.018782385483930172,0.018536506574821806,0.0178713982110239,0.01849382738376511,0.02069326458353114,0.018399332057851978,0.019342085421780616,0.021706136424704266,0.018536506574821806,0.025010980064857902,0.023557441474185703,0.0288264358612684,0.019578082828122085,0.025010980064857902,0.01968440387723005,0.018399332057851978,0.022092081723626953,0.020742544384390788,0.02140899728996163,0.02164623315118528,0.01949261973061847,0.018287033498632935,0.020519858202601556,0.017637458271377214,0.01968440387723005,0.02923230991447786,0.0288264358612684,0.0208030942735203,0.028961854086834417,0.028879193976840738,0.02327946772385614,0.01838183838116619,0.020908767099355293,0.01815537520992153,0.018287033498632935,0.02006479029161916,0.018047470470999347,0.02008613145447253,0.01890681685202717,0.02327946772385614,0.018301135193412962,0.02140899728996163,0.01759433528073163,0.023162290903555646,0.021337593023390826,0.021337593023390826,0.020102285488238014,0.017811830694166954,0.017910567663342557,0.01779831768598304,0.021905350151422906,0.018556614372036442,0.02416371036967329,0.019490498593153525,0.02416371036967329,0.01968440387723005,0.01761830342367279,0.018437868130125216,0.025010980064857902,0.018051893091416707,0.01838183838116619,0.0178713982110239,0.029732575283314674,0.01890681685202717,0.018029174565078892,0.01885605739324287,0.01885605739324287,0.018029174565078892,0.018556614372036442,0.019490498593153525,0.018301135193412962,0.018029174565078892,0.017969636716898017,0.01926920503284313,0.020784374516182747,0.02298028078982039
0.035396502610057744,0.03542510846911825,0.036188318350946096,0.039275353855062575,0.04548567755417573,0.03900478784032785,0.03869837597091624,0.038657976837243355,0.036540828451234866,0.03887818853068516,0.037593439393817284,0.035543991132392476,0.03946733855676711,0.03638853103126953,0.04123352379660935,0.0350921596820492,0.034567364728571345,0.03724307073295277,0.03636955034606311,0.035857507490693705,0.04123352379660935,0.03662370503186673,0.03459809530853615,0.037593439393817284,0.03952447477635338,0.03606593052585608,0.0346310536538222,0.03606593052585608,0.037654686770425605,0.038129651360601,0.03638853103126953,0.034877657335118536,0.034567364728571345,0.034735620376549446,0.03599126777955202,0.03855996123493934,0.03715833967636245,0.03832853117005933,0.03529660799630431,0.03461143472391448,0.039929518757426063,0.039929518757426063,0.0358492895059294,0.03599126777955202,0.03743460203414264,0.03701960214923072,0.03754475116319466,0.034901879526249686,0.03597737113781044,0.034877657335118536,0.035450382871464764,0.035396502610057744,0.03575669256144463,0.03651372420944873,0.03662370503186673,0.034877657335118536,0.03997663644487462,0.03794524712774676,0.03533127936430824,0.03869837597091624,0.04323420363492795,0.03548757316166195,0.034795803674186915,0.04034569024681281,0.03887818853068516,0.0346607068911812,0.03662370503186673,0.035857507490693705,0.03533127936430824,0.039837042598313215,0.036480549017334926,0.03671071913987263,0.03533411043513643,0.035450382871464764,0.0346607068911812,0.036787831391048714,0.036787831391048714,0.03724307073295277,0.034774128759862806,0.03715833967636245,0.039929518757426063,0.03459809530853615,0.0350913179097613,0.03830666660184902,0.034774128759862806,0.036146072250810124,0.03830666660184902,0.034567364728571345,0.04323420363492795,0.035857507490693705,0.04343958219654401,0.035435946605162166,0.03705903381336613,0.036540828451234866,0.035857507490693705,0.03461143472391448,0.038129651360601,0.036188318350946096,0.03606593052585608,0.035857507490693705
0.05108481879493992,0.054308509361294,0.04954566227655665,0.054963610750518324,0.05117546255712527,0.04968990201448581,0.04954566227655665,0.05066383427704919,0.05229061393728632,0.04954566227655665,0.0504382836312848,0.04979991068145455,0.0501385992931962,0.062032139831043755,0.050379771421516256,0.049909190157619604,0.050275388283063986,0.05351951826739024,0.05351951826739024,0.050510478021319326,0.05055341072899662,0.055314835840990374,0.053909503994506405,0.059180599008882395,0.05213559989581663,0.05035472517964708,0.05179599924086499,0.0506933432586828,0.05335786351350884,0.049879981300605,0.05084362126955587,0.05423934074198697,0.05046362513073213,0.04989659901967395,0.05147938923154377,0.05015179398746204,0.05335786351350884,0.05319418849949884,0.05016142831738564,0.05044327879939431,0.059180599008882395,0.05479076424561387,0.050510478021319326,0.05017731381498147,0.054382515699139954,0.05108481879493992,0.04989619357511874,0.052488007743014126,0.05066383427704919,0.05066383427704919,0.05333697541106719,0.05066383427704919,0.05148675598629487,0.051499570990495645,0.05335786351350884,0.05098786374409247,0.05442400224929809,0.050275388283063986,0.050510478021319326,0.05137585586973062,0.05147938923154377,0.05457111494570598,0.0506933432586828,0.049879981300605,0.051760117287088195,0.04993313200956558,0.05126168214942868,0.04993313200956558,0.05055341072899662,0.05011992783270366,0.05276685331777056,0.04994453749856618,0.049640281835457926,0.05035472517964708,0.0509873234253304,0.05243067737079292,0.054382515699139954,0.05084362126955587,0.05479076424561387,0.050246790885322454,0.05098786374409247,0.05007711328027176,0.04983792072991698,0.0510256295782053,0.05423934074198697,0.04993313200956558,0.05351951826739024,0.05064935920882701,0.04979991068145455,0.062032139831043755,0.05479076424561387,0.05137585586973062,0.05229061393728632,0.0494945076159909,0.053372275344491536,0.05479076424561387,0.05367621770479701,0.05237350314378197,0.05360074060522593,0.05137585586973062
0.07078720822636876,0.07221990041865226,0.07168162555328933,0.07612108556164399,0.07221990041865226,0.07443959684198298,0.07120770791442191,0.072093721875202,0.07185236426240134,0.0738550937747459,0.07188682881532688,0.07078720822636876,0.07506743115449097,0.072041674476356,0.07533823125612489,0.0720660002234938,0.07199184970556104,0.08010018670138909,0.0738550937747459,0.07228714143527193,0.0741910805998063,0.07090474252796723,0.072093721875202,0.0714836724533454,0.076169364576105,0.07580397409742251,0.0738550937747459,0.07122769425162805,0.07095878985500347,0.07190647784991486,0.07189348597901925,0.07273313759818313,0.07058464203408384,0.07085793680202573,0.07122769425162805,0.07117139304581874,0.07068983625230334,0.07580397409742251,0.07602849170483908,0.07443959684198298,0.07104485089244006,0.07058769315263207,0.07120770791442191,0.07198015364127423,0.07196188296966978,0.07122769425162805,0.07165108292696169,0.07441573243216017,0.07506743115449097,0.07417746350995176,0.07058769315263207,0.0731501566795297,0.07228714143527193,0.07221990041865226,0.07343905709431496,0.07196188296966978,0.07243044477105968,0.07124884053223389,0.0707760594630278,0.07243044477105968,0.073456462539644,0.07340755962487087,0.07068983625230334,0.07051647647349828,0.0733876976021919,0.07580602008756326,0.0738550937747459,0.0734508833449766,0.08010018670138909,0.07188682881532688,0.07120770791442191,0.07127903714759266,0.07058769315263207,0.07149090121016692,0.07580397409742251,0.07417746350995176,0.08376887120050171,0.0741910805998063,0.07443959684198298,0.07228714143527193,0.07441924492610436,0.07343905709431496,0.07580602008756326,0.07229917768808054,0.07058769315263207,0.07062757231485561,0.07441924492610436,0.07698392691092733,0.07078720822636876,0.07196188296966978,0.08010018670138909,0.073456462539644,0.07273313759818313,0.07443959684198298,0.0738550937747459,0.07188682881532688,0.0733167807800135,0.0734508833449766,0.07168618467982399,0.07185276549591191
0.0880559583501826,0.09601654308535153,0.08821459537867757,0.08933834117836621,0.08808919313026253,0.08782368029282951,0.09031649284215464,0.0890660210673277,0.08844191145243455,0.0892947446811887,0.08934953035165161,0.08930914530836856,0.08883844338919905,0.08897663553971015,0.0881071937217706,0.08855079657161816,0.08777168922752719,0.08976644389233446,0.09601654308535153,0.08851923419444672,0.0880559583501826,0.08954408465739391,0.09031196967485908,0.08765839802208215,0.08782368029282951,0.08805421062816722,0.08775758795550159,0.09064425788221554,0.09178368946747888,0.08821459537867757,0.08778887011107905,0.0881071937217706,0.08877500666785916,0.08777168922752719,0.08782368029282951,0.08855079657161816,0.09799870138570918,0.09260526765803298,0.08783490088973278,0.08808919313026253,0.0881071937217706,0.08783490088973278,0.0881071937217706,0.08755848596348291,0.0893970519970225,0.09047890760710553,0.0876710852908038,0.09214766507506746,0.08855079657161816,0.08805421062816722,0.08844191145243455,0.08844191145243455,0.09031649284215464,0.08883844338919905,0.08755848596348291,0.09089544129595223,0.08976392645447605,0.09047890760710553,0.09137971726253397,0.08783490088973278,0.09214766507506746,0.09032322138118809,0.09259856479043191,0.09044465257243516,0.09296893058051181,0.08782368029282951,0.08875945889183166,0.08837331630097789,0.09190501898880386,0.0875518533309436,0.08782368029282951,0.08778887011107905,0.08883844338919905,0.08982119776148115,0.08801391647986194,0.08764003662318431,0.09601654308535153,0.08976644389233446,0.08875945889183166,0.09322927291696885,0.08948005266867841,0.09134788797226197,0.08825174790389571,0.09139461072598737,0.0876710852908038,0.08772193078371048,0.08772193078371048,0.08775758795550159,0.09601654308535153,0.08841420341461492,0.09121110702895496,0.09134391777017802,0.08782368029282951,0.0876710852908038,0.08976392645447605,0.09032322138118809,0.08783490088973278,0.0893970519970225,0.09260526765803298,0.09296893058051181
0.10139426883373505,0.10085208358513771,0.101509819986339,0.10409228042903006,0.10465727705268545,0.10139426883373505,0.10147632336320205,0.10322523579789189,0.10085371479458193,0.10389477154557657,0.10155641347469146,0.10127249923412886,0.10085290710745563,0.10293619363026421,0.1012188290814479,0.10157944922073361,0.10375656470082993,0.1025646130505989,0.10205536820955373,0.10139535290209417,0.10163158465448625,0.10293465934866229,0.10233748790058023,0.1012188290814479,0.10129685545432378,0.10448221361276457,0.10320343367547169,0.10396019454015923,0.10299317399765266,0.10101952653259029,0.1056547553168864,0.10705359376919339,0.10434370664144164,0.10447903551000895,0.10137670334498655,0.10199807662374866,0.1011131468762219,0.1012297393437379,0.10097922288320671,0.10175307516993384,0.10120867134360347,0.10215817747454307,0.10083410938340291,0.10393064513489966,0.10271614561803606,0.11008870615149091,0.10095524882627609,0.10393064513489966,0.10264455884677083,0.10101952653259029,0.10881847360706437,0.10147632336320205,0.10083471915355555,0.10139535290209417,0.10120867134360347,0.10106975967802186,0.1012297393437379,0.10375656470082993,0.10129685545432378,0.10106975967802186,0.10109672494514027,0.10529227400667439,0.10735151087491146,0.10881847360706437,0.1056547553168864,0.10127249923412886,0.10264783618458,0.11399616982660411,0.10234754213616215,0.10199807662374866,0.11008870615149091,0.10095524882627609,0.10451618577947473,0.10199807662374866,0.10157944922073361,0.10376655765075843,0.10155641347469146,0.10163158465448625,0.10129871007987783,0.10123377668061838,0.11024364120152,0.10393064513489966,0.10088035594187858,0.10247084512239818,0.10376655765075843,0.101032925957507,0.10409228042903006,0.10264455884677083,0.10097922288320671,0.10389477154557657,0.10139535290209417,0.10095524882627609,0.10233748790058023,0.10293465934866229,0.10143764273520539,0.10451618577947473,0.10228951056341545,0.1012817436710083,0.1049618302847782,0.10228951056341545
0.11570710641855468,0.11775713249232928,0.1165999524302277,0.11285486705260503,0.11466967594211888,0.11391358591859467,0.11318537416184789,0.11281147035734741,0.11493671249838494,0.11332023984240641,0.12592034743629388,0.1169142023792548,0.1135803584282763,0.11296168107035016,0.11443265030338942,0.11487805668408231,0.11458662640233845,0.11518916080240672,0.11420427538264352,0.11630024505489395,0.1132598996553931,0.11343850833682596,0.11630024505489395,0.1174031260111502,0.11775713249232928,0.12803622793849254,0.11718762541437845,0.12803622793849254,0.11876285789701482,0.1148497500559856,0.11408120723538717,0.11303514996313324,0.11571005165747246,0.11845127353492464,0.11581478840842246,0.1174031260111502,0.11303514996313324,0.11411611019745066,0.11791898266031861,0.12803622793849254,0.11303514996313324,0.11571005165747246,0.11731413340485033,0.11731216797873932,0.11575027454743204,0.1134969423143336,0.1148497500559856,0.11318537416184789,0.11417409073082245,0.11765248139973879,0.11368938455828947,0.1174031260111502,0.11540663648323354,0.11630024505489395,0.12169474571827175,0.11570710641855468,0.11284273388419534,0.11297636957923665,0.11375765158559702,0.11310704589726508,0.11288993858167742,0.11328348134901287,0.11284273388419534,0.11288993858167742,0.11575027454743204,0.116618945883506,0.11723054904796434,0.11466967594211888,0.11310807043418777,0.11295734296785095,0.11296168107035016,0.11296168107035016,0.11417409073082245,0.11843752296479429,0.11313435210886273,0.11375765158559702,0.11630024505489395,0.12592034743629388,0.1134969423143336,0.11533749140308838,0.11487805668408231,0.1165999524302277,0.11401779136946806,0.11678180453306651,0.11293351334455917,0.11288993858167742,0.1132598996553931,0.11303514996313324,0.11446428723477685,0.11509731214579404,0.1148497500559856,0.1169142023792548,0.11487805668408231,0.11349497202524551,0.11533715828526792,0.11435024500258945,0.11718762541437845,0.11731413340485033,0.1137500538350671,0.11731216797873932
0.12984467623449467,0.1329569765687299,0.13321676015291362,0.13139058748952362,0.12968850314099817,0.1291464172019388,0.13117985518191644,0.13552657093307263,0.12970951796087815,0.13102510106963172,0.13713807763855485,0.13245389674635658,0.1290340060091752,0.13211558964430573,0.13244196055466456,0.13000180661521818,0.13258558776132107,0.13211558964430573,0.13552657093307263,0.1309764696908463,0.1295344159620413,0.12958710894223632,0.12954961347179705,0.14180045355506607,0.1291464172019388,0.13139058748952362,0.13000180661521818,0.13122679871847712,0.1292695614581944,0.1329569765687299,0.12984467623449467,0.1300480383536766,0.13849702548179732,0.13244196055466456,0.1304918454642027,0.1306236564516094,0.13160704341148258,0.14180045355506607,0.12954961347179705,0.13122679871847712,0.1295505997864298,0.1294089885278727,0.129391512090282,0.1294089885278727,0.13058521645610327,0.13285864239449657,0.13245389674635658,0.1339948582793406,0.1321723711258261,0.14180045355506607,0.13211558964430573,0.1295505997864298,0.12926470780696808,0.1329569765687299,0.1311178944748357,0.12913994513660346,0.13245389674635658,0.12914988191073432,0.12913020181607862,0.1300480383536766,0.13128107567767708,0.12979373693024454,0.1290340060091752,0.13526019266714254,0.13175987166126457,0.1308116797622827,0.13401612414050956,0.13091607373081873,0.1294089885278727,0.1311178944748357,0.1306236564516094,0.13385045660302153,0.13040280299998044,0.13285864239449657,0.1295505997864298,0.13076951084362376,0.13180129079267225,0.14180045355506607,0.13713807763855485,0.12979373693024454,0.1298084121091293,0.1311178944748357,0.12913020181607862,0.1308116797622827,0.1329569765687299,0.13356124813037737,0.13076951084362376,0.12914988191073432,0.1290906101122378,0.13369250976504748,0.13149137822948095,0.13029516335622643,0.13075167481037084,0.12905145039423233,0.13244196055466456,0.1343216176794207,0.13130274935364475,0.129391512090282,0.13024332415622691,0.12954961347179705
0.1456744349123467,0.14222204227789048,0.1425223523451348,0.14121738640692144,0.14276912350538953,0.14378708744435395,0.14429505841577245,0.14185368622695035,0.14246353777597448,0.14250033641547358,0.14121132445789153,0.1432194074356938,0.14217152204099734,0.14336439185951705,0.14170412101176516,0.14246353777597448,0.14310801655448915,0.14262713792018447,0.1418570590485901,0.14385275941861786,0.14752906281125183,0.14537115095987338,0.14226917612640955,0.14222204227789048,0.14157392688044448,0.1456744349123467,0.14681578243080776,0.14385275941861786,0.14170412101176516,0.1425223523451348,0.14170412101176516,0.14198488555483846,0.14154601056600394,0.14418489993308067,0.1423105612035534,0.1428768178638842,0.14399171887432394,0.14167661491759212,0.14276912350538953,0.14731299209230528,0.14211663531644625,0.14219338106121324,0.14171660853455678,0.14171660853455678,0.14460537029608897,0.1418570590485901,0.1449133773903845,0.14335776317670607,0.1419722566668042,0.1447195537975333,0.14383441060994018,0.14267847648326595,0.14210411465164527,0.1442353952894505,0.14460537029608897,0.14281573798860744,0.1419722566668042,0.14542387188394024,0.14537115095987338,0.14191947388257778,0.14198488555483846,0.14170412101176516,0.1461014655246216,0.14135131157783434,0.14255715184940376,0.1461014655246216,0.14157392688044448,0.1455161543707243,0.14385275941861786,0.1419216854429618,0.14802598992353821,0.1437228223434911,0.14179035467398138,0.14431379602915947,0.14160935118763124,0.14167661491759212,0.14281573798860744,0.1417979166229686,0.14121738640692144,0.14191947388257778,0.1442353952894505,0.14383441060994018,0.14505658611142827,0.14121132445789153,0.14250033641547358,0.1417341566417989,0.14211663531644625,0.14171660853455678,0.1423444166238462,0.1461014655246216,0.14267847648326595,0.14418489993308067,0.14154476888568174,0.14378708744435395,0.14122797239746301,0.14198488555483846,0.15004720138024885,0.14706709178006375,0.14196658954132793,0.14198488555483846
