x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015756419962208848,0.015963625703287288,0.01675089599948998,0.015544009533843136,0.015963625703287288,0.01673446347187023,0.017876411436887053,0.018109328432327397,0.01584973445695606,0.016912418654312443,0.01705855438189202,0.015497819901709202,0.01632871353471662,0.015630932831647106,0.01585046277484374,0.015379067125716512,0.016400168425711372,0.017451488651723187,0.015630932831647106,0.015505857900968815,0.015807898583196957,0.015605015105333154,0.01635382050000515,0.015415949124153084,0.017284785052079643,0.015756419962208848,0.015605015105333154,0.015709272063655397,0.01691531151537896,0.016006837094702533,0.016912418654312443,0.01632871353471662,0.015464445512340495,0.016919607941128546,0.015427062085985847,0.015630932831647106,0.01609560197628895,0.015453777803468655,0.017740055299699322,0.015415949124153084,0.01576245088033807,0.018109328432327397,0.016718911751864268,0.01576245088033807,0.017095185123877872,0.020204382532038784,0.01919440453859192,0.015513298426457248,0.01675089599948998,0.01691531151537896,0.017740055299699322,0.016549664133355214,0.015709272063655397,0.015427062085985847,0.01652754513704852,0.01538844986261791,0.015630932831647106,0.01635382050000515,0.015744326907270293,0.01919440453859192,0.01604344299568739,0.015523308466760434,0.016090770036960952,0.01680356088787495,0.015419858808504125,0.01697470815622041,0.015544009533843136,0.018172136814802457,0.01609033487530456,0.01919440453859192,0.015807898583196957,0.015440134218560931,0.015379067125716512,0.016161499848964686,0.016514307513842818,0.018415912005582912,0.01538844986261791,0.020440362324527568,0.017876411436887053,0.015427062085985847,0.015602962874869066,0.015963625703287288,0.015756419962208848,0.01919440453859192,0.01673446347187023,0.018109328432327397,0.015440134218560931,0.015440134218560931,0.016634588445242245,0.016006837094702533,0.015630932831647106,0.016777486987765933,0.01673446347187023,0.017451488651723187,0.015440134218560931,0.017034446179444374,0.017034446179444374,0.016366590118388438,0.015430908168413157,0.015427062085985847
0.031891398588487274,0.030927439788137136,0.032013405463956444,0.031049834708698487,0.03331416800420399,0.030830028264128815,0.03104962168805003,0.034105910556051874,0.031049834708698487,0.03071593367396573,0.03087572349066744,0.03162107997105885,0.031240077466309614,0.030842922204105228,0.03174375791252644,0.031506145896570234,0.03256626380268864,0.03263205381027746,0.03123885920749427,0.032485740539284644,0.031029097850179977,0.03367941950951703,0.031457214571709906,0.031771895099917194,0.03082690347720871,0.030842922204105228,0.03124451630362888,0.03305776295827631,0.0313802034597662,0.03123885920749427,0.03162107997105885,0.031457214571709906,0.032013405463956444,0.03204774463877364,0.03401929471144077,0.03144802571726851,0.03167517847434343,0.031240077466309614,0.034915483073592324,0.030830028264128815,0.035545269236501954,0.030842922204105228,0.03144802571726851,0.031704526595950945,0.03263205381027746,0.030899303161027108,0.03298541763505914,0.032071330780677115,0.031199041053190404,0.03367941950951703,0.03136457469133892,0.03080610321757213,0.03401929471144077,0.03097589793306815,0.03230784378909331,0.031800521283005256,0.033130773033614565,0.030758327545857663,0.032013405463956444,0.031199041053190404,0.03097589793306815,0.034596193983285436,0.03204774463877364,0.031388816267437156,0.03136170258554002,0.030927439788137136,0.030979635079627147,0.03146683128668062,0.030842922204105228,0.030758327545857663,0.03126842153759328,0.031049834708698487,0.031800521283005256,0.030711823950725452,0.032071330780677115,0.031174205756014896,0.0313971361892609,0.031644191630347665,0.03136402298429404,0.03136457469133892,0.03080610321757213,0.031198036460894297,0.030752413554832877,0.030804169911505717,0.03174375791252644,0.03104962168805003,0.030752413554832877,0.030758327545857663,0.03239573235660593,0.031644191630347665,0.031644191630347665,0.033301190476485096,0.035614260787336316,0.03068302563244179,0.03298541763505914,0.03112739479960988,0.030764900595220485,0.032275116557125345,0.031198036460894297,0.03221647727392942
0.04642151928203669,0.04742696723678637,0.04744682575771182,0.04642142338763408,0.04659315270859076,0.04921077306084711,0.046383623065416595,0.04642026194053606,0.047288713018054415,0.05119978640701383,0.047147180724132494,0.046970496048847,0.04843513994833887,0.04642151928203669,0.04706784181882525,0.04857701077096535,0.04774050535324578,0.04784308208041524,0.04619956123791633,0.046970496048847,0.047241615604893795,0.046383623065416595,0.04779340539183448,0.046371861873117266,0.04796926898872217,0.04615481532682101,0.04625505364431115,0.046959443363299554,0.04689096720123389,0.04778119096627642,0.04757591626051438,0.04714213129451673,0.04786221969182648,0.0493629019310017,0.04658220620508702,0.04726135208964423,0.04677984862847769,0.04642026194053606,0.04666564145312374,0.04704322883717963,0.04786221969182648,0.04726135208964423,0.046287152574635,0.04635785241055555,0.04855402965776392,0.0493629019310017,0.046371861873117266,0.04921077306084711,0.05119978640701383,0.046287152574635,0.04658220620508702,0.04669046585380178,0.04857701077096535,0.04635785241055555,0.04666564145312374,0.0493629019310017,0.046564272073705636,0.048698672400603576,0.04794030978606298,0.04843513994833887,0.04690436723444582,0.046223164401716685,0.04621756121858845,0.04625505364431115,0.04778125359508859,0.04650325448940723,0.047288713018054415,0.04658926488831315,0.04648074105107865,0.04642151928203669,0.04621678076002849,0.04650325448940723,0.04646665162583081,0.04682464634518478,0.05119978640701383,0.04658926488831315,0.04834155890110887,0.04646665162583081,0.04767561746807961,0.04818067935892268,0.04624051399790706,0.046959443363299554,0.05002993764177058,0.046759678391371746,0.04655535090952584,0.046214647044686336,0.046259441698882846,0.04796926898872217,0.04789640739899455,0.047241615604893795,0.047978348698316145,0.04915854443304643,0.046970496048847,0.04767561746807961,0.047493247808522016,0.04615481532682101,0.04646665162583081,0.047288713018054415,0.04635702138514844,0.04789640739899455
0.06194817079689833,0.06355134764903801,0.061285922214647556,0.0610114658501058,0.06066069960986306,0.06076378751659825,0.061268033998593166,0.06172178536111873,0.06106269882065538,0.06154770493845445,0.06081374182632075,0.06034548728299455,0.062043477633162446,0.06128536627803004,0.060556811456611494,0.06059100299320634,0.06219299428165364,0.06040176929184627,0.06290678229391344,0.060993929650310606,0.06067951329526377,0.06061783412881152,0.06029039960583217,0.060658215211182566,0.061344150017049785,0.06067951329526377,0.06071245440876916,0.061588116340896365,0.06034486865496844,0.06355134764903801,0.06155619088217953,0.060670837960384076,0.06189530524264182,0.06116705850863792,0.06318708012716127,0.06243969701601722,0.06318708012716127,0.061268033998593166,0.061294539238003126,0.06067498593029567,0.060658215211182566,0.06067498593029567,0.060592433368522096,0.060483546838987254,0.06313918595349688,0.061148921776461515,0.06088453495900255,0.06219299428165364,0.06061783412881152,0.060442918368654154,0.062428128857204425,0.06154770493845445,0.060507998737821464,0.0609450534075999,0.06219299428165364,0.06061783412881152,0.06128536627803004,0.061148921776461515,0.06226856861754258,0.06046416463267424,0.06067951329526377,0.0612208232275812,0.06318708012716127,0.061344150017049785,0.06021112682191865,0.06155619088217953,0.060670837960384076,0.06034486865496844,0.060507998737821464,0.06046416463267424,0.060627319322837644,0.06094656425945517,0.06261236844844523,0.061344150017049785,0.061344150017049785,0.06046416463267424,0.06076378751659825,0.06071245440876916,0.060627319322837644,0.06106269882065538,0.06088453495900255,0.060670837960384076,0.06243969701601722,0.06081374182632075,0.06243969701601722,0.06081374182632075,0.061285922214647556,0.06040475872967511,0.061148921776461515,0.06106113725228973,0.06105990572872919,0.06024431218565513,0.06477509413670349,0.060265360341123474,0.06061783412881152,0.06236516480325429,0.06021112682191865,0.060392604892973135,0.06290678229391344,0.06695401171932268
0.07706835127969827,0.07585482437300786,0.07786789185447064,0.07531882116784303,0.07534502603502771,0.07589870663394592,0.07586703829833563,0.07550691145043978,0.07800486710602458,0.07581905511353382,0.07640896642997148,0.07681002694183146,0.07619058074154718,0.0758923513617381,0.07564025821732741,0.07630105637767137,0.0796759534065727,0.07583956719742306,0.07537959983323538,0.07701700105425424,0.07619058074154718,0.07644974875625064,0.07877412080182378,0.07742184441721753,0.07701700105425424,0.07552704124444351,0.07784047075304515,0.07574482224936324,0.07581905511353382,0.07646513510430566,0.07526965125343088,0.08477992745067434,0.07589870663394592,0.07617297601664724,0.07780749602185964,0.07526163630009657,0.07898390988106069,0.0795539046638519,0.07700425746237506,0.07531882116784303,0.07614739790673468,0.07583956719742306,0.07596813070537403,0.07649229669506605,0.07581905511353382,0.07677767339800601,0.0796759534065727,0.07529058285086954,0.07706835127969827,0.07758037612095368,0.07782618197173422,0.07586703829833563,0.0795539046638519,0.07632159714847092,0.07706835127969827,0.07557843320769303,0.07898390988106069,0.07630105637767137,0.07665715619626526,0.07614739790673468,0.07564025821732741,0.07553053198738677,0.07589819896378751,0.07525865466832274,0.07632159714847092,0.07687310860950868,0.07534502603502771,0.07557843320769303,0.07553053198738677,0.07632159714847092,0.07632159714847092,0.07780749602185964,0.07526965125343088,0.07758366986454864,0.075577640687766,0.07529058285086954,0.07640896642997148,0.07572996436713372,0.07619058150870012,0.07677767339800601,0.07933115519908962,0.07670204862229203,0.07969101044303997,0.07695404717889903,0.07657072736138673,0.0752678212903883,0.07758366986454864,0.07644974875625064,0.07529093635197757,0.07572996436713372,0.07758366986454864,0.0762255710424324,0.07753798074650767,0.07526163630009657,0.07753798074650767,0.0758923513617381,0.07596813070537403,0.07534332854022739,0.07534815693529158,0.07649229669506605
0.09087963235930208,0.09077584632862269,0.09306738099707963,0.09372990222438222,0.08995377556527448,0.09121115157450033,0.09020692390269126,0.09009318305179509,0.08997267240223676,0.0901102882219832,0.09137852933328844,0.09064885665823073,0.09009532961556266,0.09064885665823073,0.09010864295228471,0.09039278088372786,0.09074141219710934,0.09176852501159806,0.09308166069170215,0.09046098691765689,0.09003710637611353,0.09102695234280149,0.09046098691765689,0.09039659608154281,0.08990207244500469,0.09512311705541623,0.09091823125091797,0.09081556217361109,0.09064885665823073,0.09195028044300099,0.0907551912678009,0.09074141219710934,0.09130718352508553,0.09009318305179509,0.09005513104190034,0.09067501543583109,0.09041368656108947,0.09176852501159806,0.09064885665823073,0.09210327000448004,0.09166598921050266,0.09074141219710934,0.0922359197137371,0.09372990222438222,0.09010864295228471,0.09308166069170215,0.09372990222438222,0.09115200096180857,0.09009318305179509,0.09067501543583109,0.09176852501159806,0.09159913249292001,0.0907961504425735,0.09074141219710934,0.08997267240223676,0.09020088815505586,0.08997704023670246,0.09051584103826546,0.0906062187729101,0.09091823125091797,0.09002979872278037,0.08990207244500469,0.09065603799912904,0.09007332669005888,0.09042937909392688,0.09074141219710934,0.09023696151039726,0.09040867642758561,0.09077584632862269,0.09020243313596779,0.09091858291694553,0.09000090622678683,0.09512311705541623,0.0905176715969775,0.09020692390269126,0.09009532961556266,0.09021317424915229,0.08994418407539542,0.09159913249292001,0.09046098691765689,0.09512311705541623,0.09081556217361109,0.09001187501355694,0.09369000267579287,0.09067501543583109,0.09008205953104054,0.09281219726528238,0.09308166069170215,0.09040902584937618,0.09087963235930208,0.09074141219710934,0.09005513104190034,0.09064885665823073,0.09512311705541623,0.09039278088372786,0.09077584632862269,0.09121115157450033,0.09277485532641618,0.0934160636682768,0.0937058998787274
0.10412103936247297,0.10422794015881065,0.10452596285244639,0.10452596285244639,0.10450145175837894,0.10381084902168218,0.10375879714764458,0.10419334121375222,0.10553674018619755,0.10354628092240027,0.10468893073072782,0.10339424841172369,0.1037695050521784,0.10344217691574988,0.10344257598953474,0.10400220955127847,0.10334699215871575,0.1036660372050112,0.10340911248732612,0.10332631707510496,0.10344257598953474,0.10759907691949783,0.10440135309792946,0.10393636267289985,0.1054006230966734,0.10602307892987434,0.1032649503373957,0.10413891642579337,0.1036124111043547,0.10500402860316212,0.10660909189713012,0.10344217691574988,0.10384852645501202,0.10428525943603215,0.10422794015881065,0.10403869330836567,0.10330796820203138,0.10340884357102384,0.10469081322347332,0.10586680993057251,0.10419334121375222,0.103335643080694,0.10343801043811653,0.10440135309792946,0.10428974506977612,0.10468893073072782,0.10357670504984476,0.10343995955454746,0.1038201780777422,0.10627910885283255,0.10375948336640162,0.10553674018619755,0.10344257598953474,0.10400220955127847,0.10411849522704003,0.10330796820203138,0.10468893073072782,0.10344217691574988,0.10326207533340262,0.10349073466415523,0.10583200692381482,0.10581906536824953,0.10452596285244639,0.10354628092240027,0.10874709375809954,0.103335643080694,0.10616453706337828,0.10419334121375222,0.10343623649069561,0.10343900803827812,0.1032649503373957,0.10338447005028453,0.10339424841172369,0.10400220955127847,0.10352961401869236,0.10403869330836567,0.10365115488207725,0.1032649503373957,0.10384953777579108,0.1032649503373957,0.10586680993057251,0.10340911248732612,0.1037695050521784,0.10874709375809954,0.10602307892987434,0.10553674018619755,0.10529342169782366,0.10583417484247191,0.10323186931805607,0.10419226615001118,0.10399721966770244,0.1037695050521784,0.10482035626130595,0.10874709375809954,0.10343900803827812,0.10450145175837894,0.10341412917433343,0.10413891642579337,0.10344217691574988,0.10450145175837894
0.11630410241772404,0.11733360012114483,0.11654392951759067,0.1176622534601477,0.117398334627537,0.11649329612551103,0.11713354371726459,0.11625731100056162,0.11606310284885472,0.11799021039805038,0.1176622534601477,0.11637443364922585,0.12097202133324172,0.11705208932960849,0.11627131505615787,0.11641374026292595,0.11787018094486587,0.11647770745362204,0.11688158382778358,0.1233748555895237,0.11647389987868967,0.1233748555895237,0.11654093323848733,0.11638674289729177,0.1186061043724726,0.11612436123897497,0.11701604256382302,0.117398334627537,0.11638674289729177,0.11815297797189678,0.11662779053539292,0.1173458515416686,0.1176622534601477,0.11730495396281392,0.11659780710025758,0.11815297797189678,0.11888180431053369,0.11710143416752984,0.11705208932960849,0.11671850545384349,0.11747750913903297,0.11614293508406055,0.11680090334877406,0.11687629118552716,0.11614293508406055,0.11648808142386692,0.11761624029309033,0.11696611029295538,0.11990971870016763,0.11671850545384349,0.1176622534601477,0.11632058390046662,0.11721979378633002,0.11757407625744826,0.11726097126316677,0.1171708522132312,0.1162958848532634,0.11688158382778358,0.1186061043724726,0.11621929298609174,0.1171708522132312,0.11636632981205139,0.11667930213698359,0.11706732037900433,0.11857156551843591,0.11638674289729177,0.11618164996831114,0.11694897518209359,0.11747750913903297,0.11799021039805038,0.12032343633818003,0.11640911663658646,0.11688393574013257,0.11662779053539292,0.11904565064075526,0.117398334627537,0.12108474396950882,0.11833238730060355,0.11647770745362204,0.11612671421139374,0.11688393574013257,0.1164416794698344,0.11721979378633002,0.11624422300173322,0.11701604256382302,0.11991692787664243,0.11661083286722118,0.11787018094486587,0.11641374026292595,0.11754677639041075,0.11673589952519216,0.11933756079513722,0.11612671421139374,0.1233748555895237,0.11687629118552716,0.1161077390928181,0.11624422300173322,0.11638855223050736,0.11638855223050736,0.11647857146088701
0.12825664297530642,0.12851670425732556,0.12826908001986806,0.1293418113180669,0.128914131198909,0.1280659811731075,0.12790781933530687,0.12791407908224622,0.1280459127889221,0.12995971002333184,0.1283357334206538,0.12804776969991546,0.1294301721374234,0.1307553814427999,0.12830048365855432,0.12867585844420806,0.12909667371535782,0.12853916019105077,0.1319154769812731,0.12865708963226768,0.12800232258391736,0.12792888585178,0.12830048365855432,0.12869586960957724,0.1295610330172701,0.1293366854252637,0.1280251268299591,0.1307553814427999,0.12995971002333184,0.13138171968083223,0.12958195886599608,0.12790781933530687,0.12865708963226768,0.12903210224615608,0.12962989672111377,0.12779941546019355,0.12792888585178,0.1294301721374234,0.12779941546019355,0.13216008469382112,0.1280348531573841,0.12834536704474925,0.13063253487516585,0.1291293757486695,0.1295127232657798,0.12796491581132616,0.12827628705104085,0.12990730812266477,0.1299123650234214,0.13138171968083223,0.128914131198909,0.1290370694686197,0.1295610330172701,0.128914131198909,0.1281381020569093,0.1280459127889221,0.12819972549983266,0.1291293757486695,0.1286883721478335,0.132118296670571,0.12914734176411694,0.12995971002333184,0.12909894582568612,0.12867585844420806,0.12792888585178,0.12792888585178,0.12915077599099567,0.1296349762561518,0.12915556605997278,0.1280251268299591,0.12788010937114047,0.12903210224615608,0.12818703605304826,0.12796491581132616,0.12790781933530687,0.1319154769812731,0.12865708963226768,0.12827647296596834,0.1319154769812731,0.12795067783949082,0.12869586960957724,0.12780205466167346,0.1280251268299591,0.1280459127889221,0.12792888585178,0.12935181827134673,0.12787354436457732,0.12815398140400505,0.132118296670571,0.12812464373021118,0.12942912404413173,0.1280459127889221,0.12818703605304826,0.12918545582247828,0.12806730199666566,0.1285535599184634,0.12827647296596834,0.13047229173616023,0.1281086107358811,0.1319154769812731
