x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014583340663889,0.01569447902129991,0.014309946344010083,0.021472751009694674,0.01634167537545388,0.014657710041720265,0.01334799236475758,0.01456850948664708,0.015171806954716474,0.014488807854782147,0.013993185653052218,0.0175854077567097,0.013986569285176186,0.013386269675097675,0.014212826175209357,0.01456850948664708,0.0160967200545628,0.01334799236475758,0.014857828710939073,0.02391899850361693,0.015679242884469567,0.02310878527969043,0.021562026300994255,0.01623884900545991,0.016218782603997745,0.018271258229879586,0.014423762097392682,0.01634167537545388,0.014423762097392682,0.013913824082487194,0.01380916847544358,0.013466337704494303,0.015291644723992942,0.014991825047834792,0.014578478906230895,0.014182085301880936,0.015609467424727658,0.013834513319583634,0.01736643774026185,0.0175854077567097,0.013986569285176186,0.01921294731257762,0.016018072160285286,0.013913824082487194,0.014423762097392682,0.014309946344010083,0.014488807854782147,0.014206484690435374,0.018271258229879586,0.013820555731620455,0.013986569285176186,0.018001031548746323,0.01380916847544358,0.017372932095253812,0.014151497130628105,0.014206484690435374,0.0175854077567097,0.014309946344010083,0.014151497130628105,0.01626139130536689,0.015171806954716474,0.019971056092845663,0.01542049456845833,0.016973083430711258,0.016973083430711258,0.015330308729605727,0.013580539760279786,0.01651474356256685,0.01626139130536689,0.01626139130536689,0.013820555731620455,0.014100298821664461,0.01736643774026185,0.013525082792598885,0.014100298821664461,0.015084923405892892,0.0162102713128433,0.013402769294692885,0.013640006513458747,0.013350497801872006,0.01651474356256685,0.015609467424727658,0.02353089893604563,0.014044240276194903,0.01532148494631112,0.014309946344010083,0.013820555731620455,0.021472751009694674,0.014182085301880936,0.01532148494631112,0.01651474356256685,0.016992193693137488,0.014583340663889,0.01398868187762622,0.015171806954716474,0.01744715746459431,0.022452957989254254,0.01542049456845833,0.01542049456845833,0.015609467424727658
0.032709251377926477,0.032993768871633425,0.037154078505944384,0.035909612523334064,0.03225369707361793,0.03323828255054207,0.03323828255054207,0.03121483811958085,0.033777571106045456,0.032832723919840406,0.03229562429709241,0.0327047966126145,0.03590484950422778,0.03142391513101774,0.03284947550064177,0.03142391513101774,0.03184295374220256,0.03154449889779285,0.03128545153514692,0.03457387753600684,0.03642164247202299,0.036281746904001606,0.032814168353940125,0.03106736361268244,0.036745349848972604,0.03284947550064177,0.03408746818029612,0.03309850768605044,0.03408746818029612,0.031066330342997665,0.03284947550064177,0.03904095604343458,0.031157562550270777,0.03590484950422778,0.032832723919840406,0.03302971947962729,0.032832723919840406,0.03638555524113822,0.032643040453558356,0.032170388382238214,0.037232030429530036,0.03290769684498111,0.032709251377926477,0.031900020954217144,0.037232030429530036,0.035909612523334064,0.035909612523334064,0.031157562550270777,0.031280612655670476,0.03760408232658734,0.03184295374220256,0.0345834503406518,0.032832723919840406,0.03457387753600684,0.03333714411314563,0.03642164247202299,0.03229562429709241,0.03327520215397845,0.031554826635866465,0.031355368065159005,0.03142391513101774,0.035637265453230926,0.03538257398119472,0.03381363956663752,0.03584125309425713,0.03290769684498111,0.032758256872669644,0.03638555524113822,0.03904095604343458,0.03638555524113822,0.03117843824902984,0.031157562550270777,0.03584125309425713,0.033195204539477566,0.03170292894516553,0.03375023651681569,0.03509399943998625,0.033678869181065337,0.03475051454605507,0.03309850768605044,0.03280107253440148,0.03106736361268244,0.033195204539477566,0.03581544066133057,0.032709251377926477,0.031157562550270777,0.033875391477073476,0.03127004508548776,0.031554826635866465,0.031828883162303874,0.031962494647754865,0.03375023651681569,0.031192098442916823,0.036629454463983885,0.03333714411314563,0.03121483811958085,0.03355573245804184,0.03302971947962729,0.04091268836297664,0.03276837700515613
0.04948809435896883,0.045906781356985595,0.04432367563393265,0.05652678272093935,0.04590054619044592,0.044098265394040694,0.06461514117282299,0.04405888762715632,0.04565462631870141,0.04417214695642131,0.044181251102194195,0.04439440482574345,0.05041216607642733,0.04417214695642131,0.04501213080702366,0.04710260975558853,0.04530712926893416,0.045559802624426,0.04871527249292202,0.044352248290472164,0.045756574078019994,0.04487205276010307,0.04871527249292202,0.04537017891117829,0.04749067871560531,0.045906781356985595,0.04418326565171586,0.0455292132967049,0.04467159214392613,0.04560295889366233,0.04588599498145241,0.04908763069929228,0.044181251102194195,0.04560295889366233,0.04795612844121081,0.05247313599187107,0.04908763069929228,0.04530843770910747,0.04530843770910747,0.04530843770910747,0.04417214695642131,0.045017467747997565,0.04426209771523716,0.04515160654747892,0.044437053275337535,0.04560295889366233,0.04462557488387915,0.04908763069929228,0.04560295889366233,0.04501213080702366,0.045559802624426,0.047847630802785104,0.04636893576405433,0.05861277369848357,0.046061449604318475,0.04675525298801166,0.04871527249292202,0.045559802624426,0.04795612844121081,0.043985755490529,0.04552677718262319,0.04995271662408937,0.047765722476691204,0.04592817864109652,0.04463368119280772,0.045559802624426,0.04788160890259214,0.05861277369848357,0.04439440482574345,0.0455292132967049,0.04621656369942299,0.05861277369848357,0.04590054619044592,0.04450287428239413,0.045559802624426,0.04590054619044592,0.046532282997467304,0.04432367563393265,0.04584257650102613,0.04636893576405433,0.045398686096037484,0.05652678272093935,0.04463368119280772,0.044219485428489226,0.04776335709839286,0.052592776992974766,0.05861277369848357,0.04588599498145241,0.045811331801345466,0.05861277369848357,0.046061449604318475,0.045017467747997565,0.043985755490529,0.04871527249292202,0.05003590738305155,0.04417214695642131,0.0457131361384266,0.04749067871560531,0.047765722476691204,0.045811331801345466
0.06288052359488412,0.06526148505507329,0.06851632664409925,0.0630506490526343,0.06481395990041157,0.06279403340269053,0.06570330362935757,0.06224315707257586,0.06271712899386848,0.06224315707257586,0.0624935432516964,0.0639523514391636,0.06344185206461317,0.06298229016099804,0.06356139357012998,0.06570330362935757,0.062462173649429416,0.06841329423244742,0.06239046876716786,0.06697570275966253,0.06226898811310481,0.06271712899386848,0.06525791784019676,0.06701239721521952,0.06533063547283399,0.062393608076718746,0.06533063547283399,0.06543641842913518,0.06851632664409925,0.06307129508250804,0.0628805952769891,0.06221539171365328,0.066302969409089,0.062264345230324945,0.06235614464298406,0.06533540559022967,0.06525791784019676,0.06730052088100924,0.06347545479143615,0.06536761193509336,0.06298229016099804,0.0630506490526343,0.06307129508250804,0.0676092619076138,0.06533063547283399,0.06471334236995024,0.06238383052375096,0.0656960300836487,0.06298229016099804,0.0656960300836487,0.0678060018143028,0.06536761193509336,0.06279403340269053,0.0621624803565653,0.06525791784019676,0.06356139357012998,0.06288052359488412,0.06570330362935757,0.06501253016202971,0.0689335888485113,0.06288052359488412,0.0678060018143028,0.06277376001680186,0.06851632664409925,0.06533540559022967,0.0678060018143028,0.06226898811310481,0.06343081323148556,0.06536761193509336,0.06481395990041157,0.0630506490526343,0.0684147040081439,0.06429828129764625,0.06248563766341698,0.06851632664409925,0.06532237451355356,0.06582219116545047,0.06567089480653823,0.06841329423244742,0.06442505141489117,0.06288052359488412,0.0630478407229918,0.06403198025641046,0.06774015697404949,0.06265133263108219,0.06457649018795969,0.0684147040081439,0.06277376001680186,0.062264345230324945,0.06533540559022967,0.06291340285155639,0.06781776969290597,0.06209644134139101,0.06349769443947148,0.06536761193509336,0.0639523514391636,0.06528182849760772,0.06298229016099804,0.0676092619076138,0.06356139357012998
0.07631669520979611,0.07304732056168345,0.07360639636005359,0.07304732056168345,0.07438276345907821,0.07314917001127758,0.07364444419436096,0.07288673521117026,0.07305278522076183,0.0738950178414879,0.07341005550383405,0.07362335146643081,0.07350126648667295,0.07577634213949122,0.07313912325303831,0.0752153301907254,0.07507288273737754,0.08983130763602637,0.07411279274876652,0.07858003530521983,0.07425301025088801,0.07524749871345594,0.07348016299078722,0.07584852829462073,0.0729914490397481,0.07602941037639525,0.07577634213949122,0.0729011275070045,0.07415566638456961,0.0746209847054355,0.07419214065340878,0.0729914490397481,0.07641358948387689,0.07403277712925091,0.07403277712925091,0.07711931085038444,0.07304732056168345,0.07548973092019387,0.07419214065340878,0.0752153301907254,0.07631850156841366,0.07352069376505871,0.07415566638456961,0.07267298182784414,0.0761291964522137,0.07357063823074732,0.07520999093922007,0.07643441146358299,0.07548973092019387,0.07413328025770072,0.07375068810848762,0.08983130763602637,0.0761291964522137,0.07577634213949122,0.07660636437806073,0.07342142220126076,0.07584623941525998,0.07288673521117026,0.07624369613994098,0.07339230911324188,0.07517464561166484,0.07465215231005357,0.07926719775669241,0.07419214065340878,0.07450219738343077,0.07485683614722982,0.07403277712925091,0.07631850156841366,0.07305278522076183,0.07304732056168345,0.07510893909268374,0.0729914490397481,0.07273821124163209,0.08983130763602637,0.0729037769985357,0.07377451738358667,0.076168703295238,0.07450219738343077,0.07465215231005357,0.07584852829462073,0.07641358948387689,0.0779518568983663,0.07411279274876652,0.07341370976801907,0.07624369613994098,0.07524749871345594,0.07926719775669241,0.07338129047473596,0.07413328025770072,0.07510893909268374,0.07631850156841366,0.07355262410916506,0.07517054237825575,0.07643441146358299,0.07411279274876652,0.07341005550383405,0.0783621286352878,0.07608372041964452,0.0729011275070045,0.07385807124541136
0.091612979369765,0.09021618857031366,0.09331771030031513,0.08998608653267547,0.09120451415154394,0.09797468599461391,0.09535469869759514,0.091612979369765,0.09516705774528944,0.09473884277613925,0.09221648534695437,0.09102340018908726,0.08951973131860123,0.09063073226616229,0.0905062519973211,0.091376218290768,0.08997635566365386,0.09478872651653773,0.09262997423772361,0.09051167103234636,0.09186376987602221,0.09833966353641807,0.09102340018908726,0.0897344144956723,0.09053236906165216,0.09678407235419438,0.09082397874881235,0.0905062519973211,0.09091609386369191,0.09155419108573278,0.09187190544162278,0.0900740945465261,0.09056807792443097,0.091376218290768,0.0896726739721515,0.09623210814497943,0.09221951397178008,0.09053236906165216,0.08998608653267547,0.0928008960023449,0.08978978169748156,0.09120451415154394,0.08967825430141316,0.093489441638052,0.09116542459187299,0.09127633674233236,0.09147175010478019,0.08970153911078002,0.0900740945465261,0.09082397874881235,0.09050408667675365,0.09102340018908726,0.09107956590265333,0.09221951397178008,0.09221951397178008,0.09197387219435692,0.0953807996609405,0.09031242968329677,0.0938121947096903,0.09107956590265333,0.09036824666539468,0.08985194673289895,0.09058010869480693,0.0896396078507529,0.09378497937556493,0.09455882262672817,0.08997635566365386,0.09021618857031366,0.09155419108573278,0.0953807996609405,0.08963971005542833,0.0953807996609405,0.09678407235419438,0.090047417794165,0.09134156978896402,0.08998608653267547,0.09943094832930394,0.09197120479832362,0.08967825430141316,0.09340920422968649,0.09187190544162278,0.09127633674233236,0.08995848421824029,0.09516705774528944,0.09545170159271109,0.09031242968329677,0.09025842042501586,0.09156709728280649,0.09120451415154394,0.09017017905931902,0.090579162819281,0.08963971005542833,0.09833966353641807,0.09221648534695437,0.09147175010478019,0.09036824666539468,0.0945669793217506,0.09378497937556493,0.09378497937556493,0.0900740945465261
0.10530135223681103,0.10181708548146742,0.10315322787289326,0.10667927947139534,0.10298945618074153,0.10562458671437161,0.10296057307515315,0.10608352020130572,0.10458474108128779,0.10155759783726077,0.10388679740557562,0.10432592269302286,0.10961184905027058,0.10823798427470797,0.10438649575497007,0.10301736323515191,0.10323222675726411,0.10315322787289326,0.10301736323515191,0.10207179592548556,0.10530453717114986,0.10558065232507545,0.10323222675726411,0.1079982181680215,0.10430307783907707,0.1047115316197643,0.10356628426871059,0.10181708548146742,0.10326660420831514,0.10283516547896131,0.10178872320779284,0.11231579320579016,0.10298945618074153,0.10326660420831514,0.10332454582213915,0.10420702520256683,0.10275018134560472,0.10208300404068714,0.10283516547896131,0.10176045609800548,0.10298945618074153,0.10458474108128779,0.10397542584445067,0.10350707030897985,0.10331305220166874,0.10170190690854664,0.10149240033387405,0.10490762642098034,0.1044232940266747,0.10356628426871059,0.10149240033387405,0.10273765923641154,0.10197275948622704,0.10667927947139534,0.1056404092726554,0.11266023643732086,0.10198382946508161,0.1117593482210601,0.10541062860687211,0.10208300404068714,0.10198382946508161,0.10231717610075128,0.10380741068518591,0.10823798427470797,0.10430307783907707,0.10579989153988002,0.10300109705439045,0.10360463682008333,0.1047115316197643,0.10379171595566185,0.10486064258812125,0.10350707030897985,0.10486064258812125,0.1021503766718368,0.10354742101258557,0.10217583221366712,0.10490762642098034,0.10149758581560031,0.10157233575372283,0.10369138379641867,0.10290234162596482,0.10608352020130572,0.10354742101258557,0.1091460279108746,0.10360463682008333,0.10823798427470797,0.10246820095592109,0.10273765923641154,0.10961184905027058,0.10469332985559877,0.10338998096223498,0.10331305220166874,0.10198382946508161,0.11231579320579016,0.10541062860687211,0.10207179592548556,0.10388679740557562,0.10208300404068714,0.11914747073817802,0.11231579320579016
0.12483176069974199,0.115971465776537,0.11757279356914703,0.11611634579232402,0.1167724621394397,0.12098651796799828,0.11759399963509422,0.12156529330919069,0.11943430516894467,0.1172827694474913,0.11799882350376045,0.11598723685702786,0.11611634579232402,0.1157389030313747,0.11822728184903641,0.11785338688917175,0.11616865007729231,0.11886897556847772,0.11937587013068886,0.12070311809146522,0.11574911092886073,0.11616865007729231,0.11698707940532829,0.11993069079530466,0.115971465776537,0.11608676343659685,0.11598529717322503,0.11641940229155362,0.11668468357203908,0.11605787715669226,0.12114467956984651,0.12092570691054683,0.12518178407930033,0.11693932925190535,0.11678398181416928,0.1180130394215268,0.11644264486856548,0.11886897556847772,0.11700794431748573,0.11706884290605353,0.11605787715669226,0.11565903544374485,0.11595023405973517,0.11563881335000051,0.12313175689799193,0.11674474379215181,0.11785338688917175,0.11757279356914703,0.11605948987073615,0.11829711620123237,0.11600830355806077,0.11822728184903641,0.11614133291259476,0.11799882350376045,0.11565062872537404,0.11693250223468242,0.11584386285882865,0.11607789047332032,0.11875409550381308,0.11597065099692079,0.1175745288132188,0.11669272809888405,0.12092570691054683,0.11565903544374485,0.1189759438810605,0.11641940229155362,0.11693250223468242,0.11600830355806077,0.11644264486856548,0.1167724621394397,0.11594074107331837,0.11748649072634569,0.11605948987073615,0.11565903544374485,0.11875409550381308,0.11875409550381308,0.1229375392900005,0.11572962581332422,0.1180130394215268,0.12070311809146522,0.12313175689799193,0.12313175689799193,0.11993069079530466,0.11607789047332032,0.11594074107331837,0.12040711663465327,0.1172827694474913,0.11599343368321575,0.11693250223468242,0.11665227505478652,0.12070311809146522,0.11603919487438118,0.11605012767024728,0.11678398181416928,0.11597065099692079,0.12313175689799193,0.13159499212780937,0.11637746148950032,0.11584386285882865,0.11693932925190535
0.13491497497344634,0.132715153243568,0.1336184971553315,0.1324873769508243,0.13356181284249463,0.13285987592946477,0.14230268931156462,0.1326110036158626,0.1352238073331525,0.13654143929120946,0.132751276084859,0.13687348883403916,0.13327070516356143,0.13274937246200047,0.13400703988635818,0.13410468959201174,0.13278537653411593,0.13356181284249463,0.13313020951287635,0.1338832325420093,0.13228853420483713,0.13491497497344634,0.13491497497344634,0.1331753604085429,0.13311056181734546,0.1323692418236938,0.1372299342071422,0.13265998447704638,0.14230268931156462,0.132408066933305,0.13824928223847893,0.13328815076680234,0.13257736534532197,0.1323692418236938,0.13316473008068205,0.134981588256102,0.1340012219384549,0.13228853420483713,0.13376572540545265,0.135180936143541,0.13625020541109614,0.135180936143541,0.13571340844788843,0.13325722107765153,0.13242815041673206,0.1411842389981303,0.13293518487251962,0.13472472024041515,0.13322657274157257,0.13228853420483713,0.13220297755469076,0.13240991461625237,0.132751276084859,0.13529589501264577,0.13304956285382255,0.13657607071540437,0.1329240709918319,0.13971550956532902,0.13312020903828656,0.132408066933305,0.13230958403624662,0.13313020951287635,0.13707837590309585,0.135180936143541,0.13472472024041515,0.13235005404253386,0.1324172371625186,0.1337574957224663,0.13570597953600114,0.13228853420483713,0.1337574957224663,0.14230268931156462,0.13230958403624662,0.13285987592946477,0.13524100465054512,0.13504337736414648,0.13251634784050473,0.13328815076680234,0.132751276084859,0.13254491714040567,0.135180936143541,0.13824928223847893,0.1411842389981303,0.13524100465054512,0.13235005404253386,0.132715153243568,0.13400710458607318,0.13351866496443676,0.139071522303087,0.13235005404253386,0.13254491714040567,0.13376572540545265,0.13657607071540437,0.13353497371273843,0.14015138121325782,0.13543385685074363,0.13365240891474844,0.13274937246200047,0.13312020903828656,0.13504337736414648
