1.5128736912335812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.699999999703125,1.0000000008993388,1.5604637603968285,2.260463759163155,1.5604637592283621,1.412692156688581,1.7000000016500816,1.0000000048162763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999990352115,2.09999996817972,2.7999999671747045,3.4999999607277577,3.4999999997844427,2.8000000007381285,2.400000065252006,1.7000000654349972,2.399999999904248,1.7000000002425595,1.0000000017985273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999375456,0.25000000020336416,0.44999999997066426,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08000000045831689,0.08000000070535407,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999993785456,0.2500000002045218,0.4499999999707326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08000000045831689,0.08000000070535407,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999992246096,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999375456,0.25000000020336416,0.44999999997066426,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000001772984,0.5000000003433632,0.5000000084296806,0.5000000002031173,0.5000000001354173,0.5000000014925926,1.000000001414142,1.4999999987482036,1.999999998683742,1.9999999980484062,2.4999999979831165,1.9999999980416119,1.4999999986053805,0.9999999995297681,1.4999999945134876,1.969037421633247,1.9999999817604568,2.499999980519444,2.2993656939383227,1.799365694243588,1.8978248330184846,2.3978248317045407,1.8978248317699586,1.8761143192347116,1.5548319946058493,1.0548319964703101,1.000000003293802,0.5000000033535994,0.5000000018098159,1.0000000017471593,1.4999999986367676,1.9999999754076272,1.4999999995488378,1.9999999977188896,2.4999999976657437,1.9999999982948002,1.4999999996453104,1.7865237108813912,1.8135052325453407,2.3135052313648803,1.8135052457133123,2.313505244450634,2.499999983568861,2.499999999784724,2.000000000832707,2.271654620509583,1.7716546206945019,1.5000000017516104,1.0000000017516104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999945901166,0.8757013539047571,1.3757013357996297,1.8757012803181587,1.499999998790103,1.9999999983526349
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.500000000507723,1.0000000004233596,0.5000000015666531,1.0000000014998287,0.5000000015629601,0.5000000009046425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999973739617,1.4999999970780515,0.9999999973772642,1.4999999962883614,0.9999999975713627,1.4999999974456828,0.9999999981719134,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8690189117384759,1.3690189113673656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999375456,0.25000000020336416,0.44999999997066426,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999993785456,0.2500000002045218,0.4499999999707326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999218662,0.5000000012935027,0.9000000012287146,0.5000000012934809,0.5000000009046273,0.5000000007331661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8252628180098875,1.225262817656076,0.8252628178982301,0.9000000000571561,0.5000000004910655,0.8999999999670674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999986225258,1.2999999985588764,1.2999999993693523,1.699999999303208,1.2999999993571811,0.8999999996509527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.899999997955723,1.2000000004205202,1.599999998540601,1.9999999984871022,1.5999999991953269,1.2000000006827916,1.5999998955923933,1.599999977114625,1.9999999758947564,1.5999999862024432,1.9999999848499266,1.9999999930590846,1.9999999997914866,1.6000000010169981,1.9999999516041835,1.5999999517895527,1.299999999907808,0.9000000002545332,0.5000000018566171,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999993785456,0.2500000002045218,0.4499999999707326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399999990755878,1.0000000002220406,1.2849255465260483,1.0000000002084166,1.000000000138948,1.5519387061375989,2.3919387060682684,3.231938705446393,4.071938705384615,3.3599999996695393,4.19999999960096,3.3599999996691747,2.5200000134473957,2.5200000071838833,3.360000006004888,4.199999996126605,3.360000025592443,4.199999998837779,4.199999998605707,3.3599999989879246,3.3600000145563182,4.199999999092864,3.3599999991614045,3.360000014539266,4.199999998097548,3.3600000109557735,2.5483456833729337,1.7083456834309538,1.6800000051008117,2.5200000050427844,3.3600000041153524,4.199999997260287,4.015095789042584,3.3599999996479055,4.199999999590412,3.6281585866998745,3.3600000081244277,4.199999996567916,3.3600000355041177,4.199999998881479,3.360000027426814,4.199999998815404,4.199999998245345,4.199999999821726,3.3600000250148447,4.199999998798874,3.3599999990148146,3.1220331505354784,2.2820331507645735,1.4420331512234021,1.0000000013807904,1.0000000013818877,1.0000000013815726,1.5422478603804701,1.1604209097880447,2.0004209093266336,2.8404209090970722,2.20826505240872,3.0482650519501404,2.2082650524073397,1.5353956105569064,2.375395606586195,3.215395598522675,4.055395471200642,4.199999990167586,4.199999981432726,4.1999999912415245,3.3600001999999325,4.199999965794621,3.3599999936547285,2.5199999999035225,3.3599999994109973
1.512873701334966,1.0000000001960958,1.0000000033492245,1.0000000001959548,1.000000000130646,1.0000000009026264,1.840000000819105,2.6498682301716436,3.4898682301066923,3.220552400625172,4.060552400560315,3.2205524006158006,2.3805524010005943,1.5405524016014933,1.580493962626277,1.8260470814956729,2.666047055024964,3.5060470539326882,2.666047070231592,1.8260470705277325,1.513797147795178,2.3537971465574428,1.5137971466226605,1.3660255407989288,1.8400000034491257,1.0000000067097436,1.8400000013014193,1.0000000013636792,1.0000000009678705,1.8400000009019166,2.212851496777444,2.650808243762979,2.2021737593143715,3.042173758159205,3.882173758107245,3.042173758589313,2.2021737594862527,1.3621737698475889,1.9322663910299527,2.7722663899955835,2.224050375909897,3.064050374912892,3.904050369358463,4.199999999782514,3.3600000007040642,2.6800000315160837,1.8400000316996885,2.6800000008600504,1.8400000011664375,1.0000000021320299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5621519705066178,2.402151959241867,2.3473314214354524,2.767806906355826,1.9278069145727796,1.8291959740414123,2.669195525097539,2.519999999313339,3.3599999988826648
1.400000000194853,0.8000000003603712,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999995784302,1.999999998772921,2.599999991779508,2.399999999665777,2.9999999996079607,2.9999999685591003,2.502760635450197,2.9999999975508915,2.8363755839684623,2.9999999989857207,2.66759060017831,2.999999998915838,2.999999998414294,2.99999999982425,2.589901992248717,2.9999999989594386,2.399999999179985,1.9999999999136806,1.4000000002731432,0.8000000019201854,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.399999992982631,1.7999999998227305,2.39999999936398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999998032119,0.30000000014968653,0.7999999999291776,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3000000001254897,0.7999999998675775,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000056734216,0.7999999995104116,0.3000000004551775,0.3000000595328537,0.30000000026946344,0.7999999999265277,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.30000000099186525,0.7999999994198841,0.3,0.0,0.0,0.0,0.0,0.3,0.30000000427169665,0.3000000051837597,0.30000000361600976,0.3000000042457759,0.3000000042913882,0.30000000099214674,0.3000000009924419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999177062,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999056918,0.2500000001501572,0.4499999999651324,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.449999998933429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999996134693,2.6999999995577415,2.0999999996219607,1.5000000044015191,1.5000000018002775,1.580494312627347,1.5000001291304221,1.5000000036663843,2.099999999051231,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000034724994,1.5000000030689875,1.5000000272131893,1.799999970980165,2.3999999699368426,1.8000000017407296,2.400000000680464,2.9999999876304226,2.9999999997858,2.400000000763864,2.1000005439679743,1.5000005441503093,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.500000016088861,2.100000015618349,1.5000000160892957,1.5000000077552489,1.5003566814836178,1.5756301983697614,1.6821525033123976,2.2821524927613055,2.347331250418196,2.6478066786443835,2.0478066867905094,1.5000030312489756,2.099999796804897,1.5000000012995198,1.5000000012968444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999056918,0.2500000001501572,0.4499999999651324,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.449999998933429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999410872,2.199999999262885,2.799999999203492,2.1999999992634685,1.6000000000295858,1.0000000024481572,1.5804900326477165,1.1440942949490032,1.0000000037934675,1.5999999990752727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999940822112,2.199999993198306,2.7999999892421235,2.9999999997861977,2.4000000007832396,1.8028083818357654,1.2028083820177757,1.5999999999702266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999995101422,1.2999999994492502,1.2999999996673233,1.6999999995979125,1.2999999996477678,0.899999999824891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999997213475,1.2999999994280809,1.6999999987100993,1.999999999825799,1.9999999665122086,1.999999999049549,1.599999999274084,1.2999999999141372,0.9000000002744954,0.5000000019244536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
