x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017685435713841357,0.011419364941655396,0.014912104712417933,0.012755807452947653,0.011093506199577021,0.013165413973506828,0.014491104654400844,0.010425561995751498,0.012368339232422606,0.017699114706913804,0.013420088878915546,0.015013085990882837,0.011093506199577021,0.014912104712417933,0.01118041129143496,0.010946183877608762,0.01407930249726775,0.013931407013661152,0.011297424384248978,0.01571319000100773,0.014077706514628911,0.015144817810145117,0.014141080591878364,0.01627986008941278,0.015670167146616034,0.014912104712417933,0.014502735077978317,0.01627986008941278,0.014502735077978317,0.007274024138713556,0.010425561995751498,0.01628470761024402,0.014844951197768292,0.014641725534493418,0.015489164496311877,0.012041042459585889,0.012041042459585889,0.012368339232422606,0.012463175188098497,0.011297424384248978,0.012368339232422606,0.011340747972554004,0.012785182927748228,0.01405829688583934,0.015670167146616034,0.01571319000100773,0.009628743836893017,0.011407415901734115,0.009628743836893017,0.01382545988725025,0.014363140087535335,0.010946183877608762,0.018095589707717043,0.01571319000100773,0.017699114706913804,0.014309720604233921,0.01440085720130259,0.012444899041684875,0.011407415901734115,0.014999245734615514,0.017065469327179658,0.014077706514628911,0.015192366964066027,0.009860986489886064,0.013513849725465175,0.0110852338924666,0.012368339232422606,0.01627986008941278,0.014279392889064784,0.011419364941655396,0.014309720604233921,0.014844951197768292,0.0110852338924666,0.01485061106670872,0.015670167146616034,0.016156138255850532,0.013420088878915546,0.014820904774390029,0.01167154088073334,0.013880407334375183,0.014279392889064784,0.013306690028033788,0.011093506199577021,0.011297424384248978,0.009326571464688103,0.013930146226103297,0.013650001096423088,0.015025103768876261,0.013306690028033788,0.015803400435290875,0.015243378503258471,0.015144817810145117,0.01573492766117127,0.012041042459585889,0.013731520647902274,0.009913520831528997,0.012169601603461462,0.014058957631527641,0.011419364941655396,0.014912104712417933
0.027224409211682267,0.02807313771512322,0.029638423988051502,0.029541320225400725,0.025477371646223095,0.027322109076668526,0.03257821627443415,0.028976470060710358,0.03024361484631442,0.030328221398108958,0.0291008952181482,0.028120772426984648,0.024356764467245336,0.02873230321647704,0.03469492490741012,0.027652846120148202,0.027238724676591525,0.028120772426984648,0.024717910780221494,0.029458864664616505,0.030896455885221327,0.028976538617056517,0.02887124741182076,0.028120772426984648,0.02654735943851228,0.029129006478641424,0.027097864198501215,0.026928785627167197,0.028120772426984648,0.029541320225400725,0.03257821627443415,0.026928785627167197,0.027238724676591525,0.02654735943851228,0.025738734723248752,0.030328221398108958,0.03035588852447238,0.030584284000344103,0.025477371646223095,0.028976538617056517,0.028976470060710358,0.029458864664616505,0.029638423988051502,0.030218900733022348,0.029398313524428735,0.03015538611819143,0.025723492701609393,0.030442309558385977,0.026608272285314746,0.030493521133237108,0.02807313771512322,0.029458864664616505,0.028933871402685617,0.024356764467245336,0.0287750582643451,0.028040198046016894,0.028933871402685617,0.028976470060710358,0.03025931021622685,0.025285327369055345,0.029458864664616505,0.027224409211682267,0.027322109076668526,0.026928785627167197,0.028040198046016894,0.030896455885221327,0.031053807117960457,0.027238724676591525,0.030982734991916037,0.027238724676591525,0.026376002875517397,0.025285327369055345,0.024717910780221494,0.030442309558385977,0.028817347041099565,0.029075579163950666,0.025308690144716966,0.029458864664616505,0.026928785627167197,0.030751880415330977,0.030584284000344103,0.029456416675041674,0.030584284000344103,0.029638423988051502,0.030218900733022348,0.027652846120148202,0.026154450336663856,0.030776068096749175,0.024533170810882077,0.02807313771512322,0.02877852298765323,0.027238724676591525,0.02879346067817614,0.029541320225400725,0.030896455885221327,0.029057576901418407,0.029541320225400725,0.030318429556936474,0.027020888464381627,0.026928785627167197
0.04099475675092611,0.03750244856386762,0.039014810460761704,0.040908061776204194,0.040844685549590865,0.04143634526947123,0.03684444023236169,0.038698019267319875,0.03764674422051297,0.037360657278911955,0.037373194827072465,0.036203612214273526,0.037373194827072465,0.03790561812052849,0.03823610973872646,0.038659876601510997,0.04123947473513898,0.039736085757074734,0.04136842169210704,0.04053298650756583,0.04164795424972209,0.041432140301109206,0.03761458400845854,0.03764674422051297,0.03872219530977563,0.038777437695532165,0.03916978344634368,0.038698019267319875,0.0403765919942162,0.0390865531111649,0.03931877873217374,0.03682687924949629,0.037473030397775116,0.03761458400845854,0.040844685549590865,0.04020138197436916,0.037750121358768214,0.03790561812052849,0.03910028892447453,0.044625736631218105,0.0387872061913273,0.04002669320337862,0.038777437695532165,0.044625736631218105,0.0403765919942162,0.04174166679378371,0.0388035052660268,0.038774954631328844,0.03790561812052849,0.03914597132277658,0.03910028892447453,0.038774954631328844,0.03846637928042123,0.03929765499734345,0.03910028892447453,0.040684672390033,0.04020138197436916,0.04143634526947123,0.03750244856386762,0.040908061776204194,0.03872219530977563,0.040684672390033,0.03616094424147043,0.04164795424972209,0.039812283679474536,0.03914597132277658,0.03801973773956669,0.04176226702447755,0.04112382048293688,0.03996189799347585,0.03996189799347585,0.04157440862292171,0.04536174359635886,0.037496566179855,0.03962539944739295,0.041058157095103374,0.037473030397775116,0.039812283679474536,0.03772526718854387,0.04011790032944802,0.03996189799347585,0.04020138197436916,0.037360657278911955,0.035700344760819354,0.037496566179855,0.040844685549590865,0.0403765919942162,0.04053298650756583,0.03852038986339802,0.040684672390033,0.03957351963837297,0.04123947473513898,0.03852038986339802,0.040908061776204194,0.037112465734276436,0.03750244856386762,0.038698019267319875,0.04164795424972209,0.04136842169210704,0.040684672390033
0.049601786490247046,0.0509082396037386,0.0466263840460459,0.04832310947487442,0.052153288689954995,0.05030342186640045,0.04765371351619705,0.05024692637603832,0.05137773127972275,0.05137773127972275,0.05024692637603832,0.05245046016344306,0.05137773127972275,0.05030342186640045,0.049288990637519556,0.04939497590412232,0.051500411990712404,0.05182777163698742,0.048784448070930055,0.051129292028578084,0.04974435511512842,0.046285775705240687,0.05144828682188491,0.04931430861078959,0.04931430861078959,0.04979051221479007,0.05222854607523866,0.04874882269954375,0.04973465806387784,0.05222854607523866,0.04907644461707778,0.04930098857270058,0.05062406359369081,0.04974435511512842,0.05234358080817857,0.05109877739232158,0.048784448070930055,0.05195089481366482,0.048741821910534805,0.05218165816773476,0.052345691102728714,0.05058993311216207,0.04874882269954375,0.051008854368914454,0.051825465319995025,0.05388221122410357,0.05304883241695193,0.050556532126551146,0.04879070102722603,0.05479977151139603,0.05234329753837773,0.052304727878816064,0.05033023276281042,0.052304727878816064,0.0492445329933656,0.052345691102728714,0.05218165816773476,0.05249942984781622,0.048741821910534805,0.04979051221479007,0.04832310947487442,0.04875023802336036,0.04974435511512842,0.05280167934485087,0.052345691102728714,0.04855164469505377,0.04988212482528132,0.0487345172175584,0.05105449621884858,0.05058993311216207,0.04765371351619705,0.04930098857270058,0.04979051221479007,0.05417562279619596,0.052395439008925564,0.051208504787476475,0.053334568442892874,0.05290164013340345,0.048245275459380954,0.05306431190037379,0.051208504787476475,0.048784448070930055,0.0509082396037386,0.05111610634505152,0.05062406359369081,0.05304883241695193,0.04827834041320233,0.048245275459380954,0.05290164013340345,0.05137800534438845,0.0487345172175584,0.049873329667481155,0.050556532126551146,0.052153288689954995,0.048784448070930055,0.050568315477286026,0.05234329753837773,0.05062406359369081,0.05195089481366482,0.04983640868727803
0.061462985895924166,0.0641127204844632,0.05819993678859255,0.06223585379955466,0.060794510598788584,0.0621083213599331,0.06115079512757356,0.06136174437486236,0.05862970912635675,0.058975573447098514,0.06022102004580556,0.060146906860032955,0.05913067638489762,0.06155122865908228,0.06223585379955466,0.06115208467538483,0.058559253109286266,0.06284479609272098,0.0615542509676942,0.06103895966305362,0.06268183412647256,0.06150411564184514,0.058975573447098514,0.062106986108499136,0.06200484458221601,0.061514935634471725,0.059950107691899686,0.059614618590031185,0.05776282958494796,0.06461684861736632,0.06058280722159794,0.060330004072240755,0.06115079512757356,0.0639636840474765,0.0615542509676942,0.06458895267186358,0.06688927271065992,0.06115208467538483,0.06037750292670852,0.0616823435073449,0.06233180935897312,0.06100195098074235,0.06076096618426609,0.062106986108499136,0.06103895966305362,0.06115208467538483,0.06205267891928929,0.058975573447098514,0.06100195098074235,0.060794510598788584,0.05988638801648945,0.05819993678859255,0.06461684861736632,0.06027618072584892,0.06007668627148717,0.0595798839378605,0.06181567014785431,0.06443805568959723,0.06205267891928929,0.05884996171638575,0.06208378178794667,0.06053371853315572,0.061359118161778026,0.06115079512757356,0.06181019542111249,0.0602288406417232,0.06427630149387681,0.059694887325924664,0.06152105191002115,0.06058280722159794,0.06076096618426609,0.06063832613523085,0.05950546391171371,0.057320734932326194,0.06284479609272098,0.060367457113783315,0.057320734932326194,0.060330004072240755,0.058975573447098514,0.06136174437486236,0.0616823435073449,0.0611201510286878,0.057320734932326194,0.061359118161778026,0.06253426409859542,0.06260712015133242,0.05854192535184945,0.06225006098176838,0.057320734932326194,0.06688927271065992,0.06284324706368967,0.06272059095392321,0.060719929509194956,0.05862970912635675,0.061514935634471725,0.05862970912635675,0.05988638801648945,0.0580113330602745,0.05963991725332275,0.06427630149387681
0.06858083177572007,0.071666293394125,0.0691717064581006,0.06729299436671966,0.0702851514268719,0.06717828660321924,0.07053455334362187,0.06858083177572007,0.06483071820186585,0.07207267636341942,0.07104126811257952,0.0716130576780659,0.07029975813483284,0.06709312145611016,0.06886564685712557,0.06740521658260416,0.06854268911259608,0.06881047710696357,0.07010911551939787,0.0700732748249851,0.07047268185473782,0.06995589673273121,0.06884558213228337,0.06515403319611397,0.06684418250140053,0.06917376215442253,0.07045926573635411,0.07010911551939787,0.07047268185473782,0.0716130576780659,0.06786182301056329,0.0695188793992063,0.0707830028801332,0.06480222920299863,0.07124722689738264,0.06853589598248255,0.06886564685712557,0.06999892146066326,0.06777183679375987,0.06957776810071797,0.07124722689738264,0.06684418250140053,0.06885435038858218,0.0670971737512393,0.07039498476814596,0.06712500031010167,0.06911547508764387,0.07194649007574522,0.06690621261623472,0.07337304785433868,0.06971790227560301,0.071666293394125,0.0691717064581006,0.06613628650739274,0.06709312145611016,0.06884558213228337,0.07032808697802259,0.07095143917679347,0.06861526191742277,0.06950203191372108,0.06483071820186585,0.07337304785433868,0.06787265695231703,0.07133491327349005,0.07032512375655614,0.07123876698000457,0.06898154458092695,0.07019478078510606,0.06855608072202635,0.06995589673273121,0.07039498476814596,0.06717828660321924,0.06914111200473026,0.06855608072202635,0.06674791014382878,0.07019478078510606,0.07123876698000457,0.0716130576780659,0.06995589673273121,0.07095143917679347,0.0695188793992063,0.06674791014382878,0.06881047710696357,0.06480222920299863,0.0702851514268719,0.07142046693015164,0.06777183679375987,0.06861526191742277,0.0675011111784032,0.06469109717660951,0.06978906131469961,0.07337304785433868,0.06919723935371984,0.0675011111784032,0.0711100829778376,0.07074759235398019,0.06822378645901411,0.06712500031010167,0.07045926573635411,0.07071389847060794
0.08087273167015466,0.07689707499096106,0.07647804754031942,0.08050076596975939,0.07869043748410047,0.0768216317768751,0.08257350454146462,0.07689707499096106,0.07642519036890573,0.0771674153647151,0.08236284846630404,0.08165777198785056,0.07950788694075447,0.07831309833724288,0.08039609420322218,0.08178402345575324,0.08042844170199873,0.07852085600400978,0.07894388382104835,0.0829551831018229,0.08050076596975939,0.07992699801301954,0.07822130598267465,0.07995323162358997,0.08143212675801055,0.08186591734881128,0.07934894785496899,0.07894281735230566,0.07995323162358997,0.0788450099350833,0.0834586810786846,0.07750969344166772,0.08346904290079543,0.08040561693412172,0.07681648072782442,0.08087273167015466,0.0793802657891359,0.08165777198785056,0.07878971595551958,0.07611426613167975,0.0789705808333016,0.07831309833724288,0.07947000529026826,0.07946799410679459,0.0774500449093055,0.08033426893910549,0.07841306757235378,0.07946799410679459,0.08197360564656293,0.08039002175353602,0.0797776360664235,0.07833940009449679,0.08165777198785056,0.07914235093521024,0.07880656267752999,0.08039609420322218,0.07941115631230888,0.0829551831018229,0.08087273167015466,0.07870173090925174,0.07808102432531444,0.07543645962494405,0.07681537117572741,0.0774500449093055,0.0797776360664235,0.07897415378804185,0.08054426620149212,0.08031654327544539,0.08039002175353602,0.0807613476293288,0.0788450099350833,0.07946799410679459,0.07822130598267465,0.07950788694075447,0.08020207465852852,0.07611426613167975,0.07964347728272689,0.07894388382104835,0.08346904290079543,0.0787223467985762,0.07543645962494405,0.07894388382104835,0.078295046628089,0.07995323162358997,0.07934894785496899,0.07878971595551958,0.07875571125911521,0.08073083592968769,0.07934894785496899,0.08328195595117285,0.0834586810786846,0.07808102432531444,0.07833940009449679,0.08073083592968769,0.07681648072782442,0.0826734051760949,0.07894388382104835,0.08020207465852852,0.07852085600400978,0.07950788694075447
0.09265491004489414,0.09197050298015591,0.09160891594913445,0.093424383231499,0.09133297157071942,0.08980876049908164,0.09081719906325748,0.08938402895094019,0.08944619122849942,0.09133297157071942,0.0934372812632462,0.09093482524205791,0.09352424938751734,0.09083366087288892,0.09109289195527842,0.0915391462322777,0.08938402895094019,0.09183982891792611,0.09195321061564904,0.09197050298015591,0.09156590857686171,0.09234619201735465,0.09204537967415752,0.09463676357309221,0.09486947784398236,0.0915391462322777,0.0920290665689671,0.09258249968030322,0.08854281315524185,0.09103536356028118,0.08966907865483467,0.0922056640458852,0.08948985477647034,0.09003683405202749,0.09093482524205791,0.08950353810520532,0.09017320411298611,0.09442365254652028,0.09242405896541632,0.09012893232778849,0.09740506571125727,0.0934372812632462,0.08973485211969537,0.09099920988075641,0.09099920988075641,0.09216667771806634,0.0923402899399183,0.0908938184843869,0.09331413493925389,0.09147680140524672,0.09102878334747978,0.09096616629291711,0.09237932318939689,0.09204994230736128,0.09012893232778849,0.09102878334747978,0.0934372812632462,0.09012893232778849,0.09183982891792611,0.08950353810520532,0.09160891594913445,0.08921008394878227,0.09265491004489414,0.0928785528873133,0.09176301672785626,0.09216815483250944,0.09160891594913445,0.08944619122849942,0.09080631937898381,0.08966907865483467,0.09486947784398236,0.0890663578958772,0.08921008394878227,0.093424383231499,0.08983917203786586,0.08921008394878227,0.09152127569217333,0.08944619122849942,0.09093482524205791,0.09300492652773223,0.08973485211969537,0.09331413493925389,0.08938402895094019,0.08922484481785457,0.09103536356028118,0.0920290665689671,0.09159426220057773,0.09208120667191129,0.09152127569217333,0.09183982891792611,0.0923402899399183,0.09234619201735465,0.09019065647711363,0.09003683405202749,0.09300492652773223,0.0920290665689671,0.09338456985403894,0.09152127569217333,0.09052851181104599,0.0919153223668064
0.09955915593124237,0.09840647820476374,0.09928240732023377,0.10079701041492001,0.09418336734749218,0.09638053303644349,0.09784808623565934,0.09982216005246744,0.09924357970794226,0.0989294291386712,0.10108630646923734,0.09656929285345314,0.10231886566104632,0.10031041081676684,0.10023966182820418,0.09899136811367013,0.09960417121259674,0.10023966182820418,0.09681850474985843,0.10231886566104632,0.09638053303644349,0.09882943007423263,0.09794766535314241,0.09656929285345314,0.09636147653984536,0.09708391197256688,0.09757064616643564,0.09638053303644349,0.09656929285345314,0.09638053303644349,0.10121549211216425,0.0992010508741632,0.09895041396672898,0.09934155812633134,0.09821487801726929,0.09794329106719524,0.09923094186700367,0.09418336734749218,0.10093940969842576,0.09899136811367013,0.09688090616387252,0.09855673846458408,0.09688437716080997,0.09792743091508507,0.09784808623565934,0.10064942754261068,0.09859285007577584,0.0989294291386712,0.09893889805506612,0.09810630281371757,0.09991976495558035,0.09788124923368927,0.09388760007527507,0.09943515408414835,0.09418336734749218,0.09596582378560752,0.09658528041398012,0.09708391197256688,0.09823083598474462,0.10382392973567596,0.09917844961480254,0.09895041396672898,0.09955915593124237,0.09924357970794226,0.09810630281371757,0.09771368117698746,0.09684293845018303,0.09966621280382747,0.09810630281371757,0.09806724546372107,0.09771286571509046,0.09924357970794226,0.09878569494547323,0.10066511820228267,0.09688437716080997,0.09861415812394372,0.10231886566104632,0.09771368117698746,0.09882962910878645,0.10231886566104632,0.09966296260739878,0.09861415812394372,0.0983489185975913,0.09794766535314241,0.09855673846458408,0.09755918348436765,0.09688090616387252,0.10064942754261068,0.0989294291386712,0.10171960962167405,0.09692996608924143,0.09769086197198577,0.10079701041492001,0.09636147653984536,0.09991976495558035,0.10171960962167405,0.09810630281371757,0.09635477026928994,0.09982216005246744,0.09769086197198577
