x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01237057633781817,0.013017562298368115,0.012935132310378931,0.0123714029300772,0.013891144988177806,0.014511784384018908,0.013127794777410629,0.013017562298368115,0.01520670708994331,0.012284304208474817,0.013806324489931299,0.012815123598539169,0.013104916615102475,0.01189459322734695,0.01287293835445036,0.011334907285079956,0.012561842310142023,0.012364445801430535,0.013891144988177806,0.013887976002187885,0.012371514889298123,0.013264272752923877,0.012618136739394822,0.011987907222181354,0.01237057633781817,0.014442842725949305,0.011280282549987343,0.011721800560527169,0.013104916615102475,0.011194105477930953,0.012442135966009078,0.011552699391520926,0.013512617858654671,0.011673172914812829,0.011436116531371922,0.013264272752923877,0.011826259219111864,0.012253006879790886,0.01287293835445036,0.014511784384018908,0.01205946538135524,0.013887976002187885,0.013815480163874029,0.014511784384018908,0.012515227915011595,0.012082249869819112,0.012177597127173041,0.013519608900550421,0.012148946452086177,0.012364445801430535,0.012231874502089839,0.013891144988177806,0.012750371144644891,0.013519608900550421,0.012177597127173041,0.01237057633781817,0.012724026771194361,0.010909941061676271,0.010522422577210123,0.01356168524009492,0.01282904944799745,0.012686549605283707,0.01356168524009492,0.012358507250211459,0.012496260822546963,0.011280282549987343,0.012082249869819112,0.011721800560527169,0.011442590496105009,0.011889835937506336,0.013519608900550421,0.01381502179524443,0.012253006879790886,0.012618136739394822,0.011549548834314367,0.013059940243518822,0.01356168524009492,0.011552699391520926,0.013480666360893085,0.012591140831392886,0.012146836100116144,0.012070175649603,0.01287293835445036,0.014557002519806315,0.013017562298368115,0.013328216585235036,0.012070175649603,0.014557002519806315,0.011717132530473053,0.013059940243518822,0.013853347920182746,0.011334907285079956,0.012284304208474817,0.012146630680645932,0.011721800560527169,0.014557002519806315,0.01287293835445036,0.011244905643927045,0.011436116531371922,0.013917085389229467
0.02471408595310074,0.025416122813970887,0.02376079650776713,0.024944339616821517,0.025199142551223727,0.025199142551223727,0.02566243301542577,0.02570993617647266,0.025266570848775923,0.02485083150742295,0.024291763517659454,0.02538910817205723,0.025241746432814845,0.027185587886876916,0.02466090728122189,0.02566243301542577,0.02431097278596849,0.024744610677984502,0.024096465356471985,0.024128966738887685,0.02559921582501649,0.024944339616821517,0.02319608903058781,0.024178149380821273,0.024096465356471985,0.026180706414862805,0.02376079650776713,0.024092575860936116,0.025081267935891237,0.024274738285120712,0.024139080880011068,0.024291763517659454,0.025786144690418265,0.02538910817205723,0.023447244061607798,0.02545642125937463,0.027185587886876916,0.024128966738887685,0.024835207686364952,0.024139080880011068,0.02548603718251369,0.026047967783502657,0.024480891677741964,0.024887639916668283,0.025199142551223727,0.024521976937842454,0.023895729987777562,0.024139080880011068,0.02479425102562974,0.023447244061607798,0.024744610677984502,0.02477159447325393,0.02236509904621431,0.025786144690418265,0.02474334129350146,0.02394292054642121,0.024590200775061435,0.02548603718251369,0.026047967783502657,0.023557451352293774,0.026655491747368344,0.024096465356471985,0.02538910817205723,0.024260509896736174,0.026655491747368344,0.02319608903058781,0.024214770744267786,0.023557451352293774,0.02544880334316806,0.027292087542604745,0.024835207686364952,0.024326033303813926,0.0238763970987615,0.02486020172265447,0.025113159614186573,0.024092575860936116,0.02538910817205723,0.024096465356471985,0.023557451352293774,0.023617859165781553,0.024214770744267786,0.02236509904621431,0.0238763970987615,0.02471408595310074,0.024480891677741964,0.025299906809823355,0.024521976937842454,0.025416122813970887,0.02450311390238741,0.02236027015573437,0.02319608903058781,0.023447244061607798,0.024835207686364952,0.024392879148723092,0.023617859165781553,0.025081267935891237,0.023895729987777562,0.024887639916668283,0.024537025176,0.024274738285120712
0.03690848602007206,0.03704750478824501,0.03549775899492404,0.03696354735240649,0.03781266142912831,0.036514931084042516,0.03543430880656145,0.03708392183624449,0.037286768681555206,0.0374181247815753,0.0367928293909372,0.036838895459035896,0.034790761115960196,0.036287477821129364,0.034790761115960196,0.036287477821129364,0.03560795563026502,0.03606429185986952,0.03696354735240649,0.03708392183624449,0.03576256306316143,0.034790761115960196,0.036514931084042516,0.03576256306316143,0.03832397244323365,0.034790761115960196,0.03703275893051886,0.03729335015287076,0.03500936382049501,0.035316273824636535,0.037356433065508204,0.037557273188653754,0.036514931084042516,0.0374181247815753,0.03608742573077894,0.036539792675199585,0.038132599532245154,0.0361189357925887,0.036159595278259724,0.03571644830761313,0.03578964714582086,0.034790761115960196,0.03886256672608097,0.037133139702446014,0.03555159003189376,0.034790761115960196,0.0366722517399908,0.037557273188653754,0.036539792675199585,0.03696354735240649,0.03642446627234894,0.03717408304705074,0.03449203471233227,0.0369537822589161,0.03571541014897129,0.03491196263140087,0.036098249564593884,0.037119359325020675,0.03543430880656145,0.0366406327637531,0.03736697332140567,0.03756638258471547,0.03449203471233227,0.038334803854661044,0.03571644830761313,0.03606429185986952,0.03573872436665639,0.03561672386786369,0.03644058997191179,0.036123808463425985,0.036123808463425985,0.03549775899492404,0.03717408304705074,0.036098249564593884,0.03756638258471547,0.037336771122039404,0.03571541014897129,0.035613178474428894,0.03576256306316143,0.03644058997191179,0.03606429185986952,0.03781266142912831,0.03449203471233227,0.036514931084042516,0.03696354735240649,0.037802797083462854,0.03639766228215752,0.03650492273642802,0.037286768681555206,0.03759858544064888,0.0374181247815753,0.0369198468873408,0.03736697332140567,0.03573872436665639,0.03571541014897129,0.036904937899372804,0.03696354735240649,0.03756638258471547,0.036688344741785485,0.035613178474428894
0.04832517942046238,0.047700467786219856,0.0469118946730434,0.04765735637515102,0.049277519048932315,0.04696597081521617,0.04814473495073827,0.047673070713602377,0.04777799713263558,0.04774798061994078,0.0469118946730434,0.049643353239978746,0.0468461169723535,0.046312200259763424,0.04745137547073513,0.04819075695419796,0.0502399745176802,0.04779341806356012,0.04696146899815636,0.0469118946730434,0.04859086003330893,0.04961599302544937,0.049055990588508874,0.049643353239978746,0.04685530131588375,0.04798790268642566,0.04698066353764707,0.04739529970937399,0.04747897434857024,0.04777799713263558,0.046039148990289616,0.04739529970937399,0.048617161404417714,0.04961599302544937,0.04568214926636587,0.04668804035457851,0.0486207773212464,0.046909988712479984,0.04961599302544937,0.04938267828965515,0.048790837831217584,0.04894154908650592,0.049055990588508874,0.0502399745176802,0.04735693521473883,0.047622689333633,0.04810238224117175,0.047175679004206716,0.048169208958181,0.04772149283205327,0.04683179070316278,0.046312200259763424,0.04747897434857024,0.04747897434857024,0.04683179070316278,0.04795910519678225,0.049511752105424564,0.048548794446457585,0.04696597081521617,0.046666260033110626,0.04894154908650592,0.046909988712479984,0.04961599302544937,0.04683179070316278,0.04668804035457851,0.049643353239978746,0.04813685527681054,0.0469118946730434,0.048548794446457585,0.048691013935473676,0.0494330398166532,0.04832517942046238,0.04765735637515102,0.04727871353012422,0.04696146899815636,0.0489797293659088,0.04905767379147365,0.048548794446457585,0.04779341806356012,0.04745137547073513,0.04715370544446759,0.04911720105023086,0.050265388128648676,0.04743691832625423,0.048169208958181,0.04743691832625423,0.04698066353764707,0.04779341806356012,0.04832517942046238,0.05004403976677478,0.04798790268642566,0.04698066353764707,0.0494330398166532,0.04735693521473883,0.047853031262869196,0.04782765437104461,0.049277519048932315,0.04736577778536336,0.04765652934766157,0.049277519048932315
0.06001233202371206,0.05886462941536783,0.05962226904158668,0.058796015110601764,0.06018387034693116,0.058185637841071176,0.05860172875736542,0.06022323405818015,0.05931855929166115,0.05929512930300446,0.05957721390596352,0.06037020677081134,0.05957721390596352,0.05856733523872799,0.05838048434247961,0.059223188748806936,0.05969812322767878,0.058185637841071176,0.06150683222107853,0.056779929132930895,0.05856733523872799,0.05988175365596404,0.0593226830661905,0.05847316099793941,0.059002096257609174,0.05764087565466454,0.059025226498388705,0.0593226830661905,0.05969812322767878,0.058975666855507716,0.05976375501575446,0.058534747586067595,0.057844178144137795,0.06066589285672076,0.058485326141368185,0.0575421091175204,0.05884975730047886,0.05764087565466454,0.05928710434422303,0.05856733523872799,0.05847316099793941,0.05901199724646694,0.05915063031966834,0.05917992328850764,0.05822704930471831,0.05871476816011286,0.059412634982201555,0.06066589285672076,0.05840545822576675,0.05860172875736542,0.05959722287717817,0.05773324071702883,0.05950471078175674,0.05920502219565643,0.060255911162898274,0.05773570950779854,0.05810911444205678,0.05810911444205678,0.05843041889352322,0.058534747586067595,0.05775181344931385,0.05884645483184945,0.05825584909724503,0.05860172875736542,0.058278321722030554,0.0591020236715193,0.05950471078175674,0.059412634982201555,0.05761750848047345,0.058278321722030554,0.05851657854087419,0.058417992377019064,0.05988837986894108,0.05944800548639898,0.06150683222107853,0.058485326141368185,0.05948742670158684,0.059330686772586655,0.06066589285672076,0.05860172875736542,0.05988837986894108,0.06018387034693116,0.057027953333927114,0.05755110547371688,0.05825831713086218,0.05920502219565643,0.05931855929166115,0.05920502219565643,0.05988175365596404,0.057027953333927114,0.05950471078175674,0.05773324071702883,0.0592570937056992,0.05915063031966834,0.059453556396156904,0.05871476816011286,0.0592570937056992,0.06021131670936996,0.05931855929166115,0.058980068847445034
0.06996612002480711,0.0715299449412938,0.06979849531538171,0.07066453211762833,0.06961401784643004,0.06763909777408408,0.06972251090770203,0.0701089369152783,0.06897648650253867,0.06869153623438766,0.06763909777408408,0.07086299184694911,0.069248679303258,0.07077961672984262,0.0695068435037024,0.06860245002247178,0.07001662125500165,0.06994312246636161,0.0691381765277327,0.07073563426559355,0.06979849531538171,0.06990443148967639,0.06860245002247178,0.06943148398870132,0.07146495347946727,0.07084732494950449,0.07016177917627206,0.07111027256997246,0.07074128385827191,0.07032869751827547,0.07107252315472086,0.06944079460177084,0.06937419423553792,0.07069953135116287,0.07010086328932161,0.06962998176405219,0.06938804586886303,0.06943148398870132,0.0715299449412938,0.07083833987919415,0.06944079460177084,0.07073563426559355,0.07085469959663968,0.06944079460177084,0.07074128385827191,0.07118804497450998,0.07007306118330428,0.0715299449412938,0.07003823483739542,0.07066453211762833,0.06982739933569725,0.06864671967828205,0.07038430129184471,0.07083833987919415,0.06982739933569725,0.07118804497450998,0.07073563426559355,0.06944079460177084,0.07118804497450998,0.0702123493432555,0.06929485192337251,0.06864029632242065,0.06880817180876843,0.07032869751827547,0.0686298195902586,0.06937419423553792,0.07074128385827191,0.06929485192337251,0.06838687202967673,0.07123657777459062,0.0706084771084232,0.06938804586886303,0.06934141018083477,0.0701089369152783,0.06979849531538171,0.07111027256997246,0.07155345913972518,0.07107252315472086,0.06898471163703863,0.07146495347946727,0.06962998176405219,0.06982910663231899,0.07049311024515342,0.07084732494950449,0.0715299449412938,0.06864029632242065,0.06921590574797841,0.07128508200262698,0.06929485192337251,0.06940830447026802,0.07073563426559355,0.07006925076388466,0.06999251735470924,0.06864029632242065,0.07010086328932161,0.07085469959663968,0.06996612002480711,0.0705869263084105,0.07166767593507324,0.07049311024515342
0.07913652599171055,0.08044545188728353,0.08114207186534841,0.08009972526016657,0.07982408147020607,0.07977680401865364,0.08008200321138714,0.0797466053805322,0.08130289380871521,0.08118040679513859,0.07774652358782234,0.07948537861977573,0.07956091812520258,0.08097020133590438,0.07825041077744666,0.0788959093523519,0.08037811864912836,0.07882044731939382,0.07816033969249687,0.08134548107417376,0.08056748792386788,0.07940708121317867,0.08066436144715783,0.08028668668863764,0.0797543724121059,0.07908097479298944,0.0803009405957066,0.08146109882906445,0.07975193663991634,0.0810194678472136,0.0801533396402733,0.07948537861977573,0.0792253075982149,0.07936372551882244,0.07974252108259486,0.0803009405957066,0.08146109882906445,0.07816033969249687,0.08010357175135467,0.0801533396402733,0.07889799784605485,0.07810839820376152,0.07802660737547158,0.07907745605118725,0.07923451935881524,0.07935882691440972,0.08027620682187912,0.0792253075982149,0.07892250679581451,0.07974252108259486,0.07958562724313126,0.07907745605118725,0.08114207186534841,0.07971046319139805,0.07825041077744666,0.07951812573574048,0.07951812573574048,0.07858590842224404,0.0797543724121059,0.07807228876699039,0.07948075293128028,0.07952064437360021,0.07936372551882244,0.07940708121317867,0.07882044731939382,0.08009972526016657,0.07848578929028448,0.07769645144815951,0.0797387531646864,0.08168845515106259,0.0788959093523519,0.07935882691440972,0.0801743025427673,0.07932259489387322,0.07975193663991634,0.07864212044506701,0.07948075293128028,0.07810839820376152,0.08043765714737335,0.08130289380871521,0.07975193663991634,0.07948075293128028,0.07974252108259486,0.07956091812520258,0.07975193663991634,0.07931203657346012,0.08113356908889024,0.07977680401865364,0.08146109882906445,0.07948075293128028,0.07969444109904869,0.0796507484478543,0.08010357175135467,0.0787452222355142,0.07951812573574048,0.07978601616652596,0.07932259489387322,0.07975986022366484,0.08130289380871521,0.07892250679581451
0.08906981111890824,0.08957238661905116,0.08837179544282628,0.08893284487134875,0.08977471645811905,0.08853731234865338,0.0883135732160547,0.08875095931273908,0.08811591259224061,0.08913226207374697,0.08893284487134875,0.08714719784889664,0.09042414110110104,0.08887866099171499,0.08875095931273908,0.08887866099171499,0.0885844702655052,0.08939608205080309,0.08916935654226846,0.0870272288210322,0.08714716419361115,0.08712503865007915,0.08892346532676583,0.08711693074567216,0.08822121260341023,0.08732228970102583,0.08964009944268812,0.08779789774590335,0.08826915072892713,0.08957238661905116,0.08691763847766457,0.08892346532676583,0.08873268601865408,0.08881570086937748,0.08813985138692619,0.0870272288210322,0.0867460188076506,0.08875095931273908,0.08749962729841503,0.08896273500889547,0.08859081637184384,0.08973915992530197,0.08892346532676583,0.0895267635906186,0.08881570086937748,0.08899418667563166,0.08862775331771923,0.08862775331771923,0.0903856671716691,0.08786085062764351,0.08977471645811905,0.08911831637692837,0.08939608205080309,0.08926113065513012,0.08977471645811905,0.08741073843183614,0.0867460188076506,0.08680270981153317,0.08837179544282628,0.08926113065513012,0.08859081637184384,0.08938306681645533,0.08913226207374697,0.0860004624686236,0.08856864265523895,0.08879389050120919,0.08655569082758446,0.08938306681645533,0.08879389050120919,0.08833298913625122,0.08709505228119299,0.08808208798883703,0.08776225609638497,0.09042414110110104,0.08655569082758446,0.08896273500889547,0.08853731234865338,0.08786085062764351,0.08822203810906429,0.0883818633274025,0.08938377167395405,0.08856713265138329,0.08918983333456568,0.08957238661905116,0.0883729917258975,0.08853731234865338,0.08822203810906429,0.08926113065513012,0.08892346532676583,0.0867460188076506,0.08745645388113772,0.08749962729841503,0.08926113065513012,0.08772319085630731,0.0895864462177168,0.08773839221591502,0.09043511500789587,0.08973915992530197,0.08712503865007915,0.08796018340807747
0.09703633210391623,0.09859578790349632,0.09772738846707611,0.09703633210391623,0.09606648009365437,0.09699343519286742,0.09809254837170008,0.09699343519286742,0.09817529469649897,0.09738332914180924,0.09866215983809426,0.0973921357570091,0.09721283626198285,0.09820270592423022,0.0977027943620029,0.097051243434874,0.09807759693630808,0.09699343519286742,0.09864213939627503,0.09817529469649897,0.09657773406912959,0.09807737258843166,0.09728513767287206,0.09672803274743294,0.09692419336455674,0.09593412663596464,0.09774322382864427,0.09648752684251329,0.09580545000588299,0.09864213939627503,0.09680065232392003,0.09807759693630808,0.09747800979628654,0.09830316411236165,0.09648255449392086,0.09747800979628654,0.09622364066679033,0.09728513767287206,0.09761217171050174,0.0973914005808772,0.09672803274743294,0.09807737258843166,0.09767661011459676,0.09747800979628654,0.09758648881222122,0.09748579475669272,0.09779917199568347,0.09914082559689799,0.09606648009365437,0.09820270592423022,0.09859578790349632,0.09692419336455674,0.09543979793220257,0.09866977815249367,0.097051243434874,0.0973914005808772,0.09805766622918982,0.09807737258843166,0.09741763593146473,0.09657773406912959,0.0973707888067851,0.09730273007245772,0.10055363062396912,0.09814341688915798,0.09786654232108251,0.09799860512739969,0.0985655431907852,0.0977288563021597,0.09748579475669272,0.09703633210391623,0.09748579475669272,0.09569257189238617,0.09761217171050174,0.09657773406912959,0.09779917199568347,0.09807737258843166,0.09814341688915798,0.09805766622918982,0.09691867712608271,0.09767650636864623,0.09750481585737905,0.097051243434874,0.09657773406912959,0.09859578790349632,0.09580545000588299,0.09865008399824643,0.09580545000588299,0.09831491488947196,0.09741763593146473,0.09691867712608271,0.09883637870314556,0.09622364066679033,0.09866977815249367,0.09744247324252768,0.09736698170447926,0.09793012600264941,0.09657830940352136,0.09703198881238631,0.09971658605454387,0.09612581361386544
