xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.131814417344329,-0.1278531810593566
20.6,-0.13133904230799337,-0.1343811441909255,-0.12678706511940302
20.65,-0.13135125906290365,-0.13543546934659392,-0.12574092480312604
20.7,-0.13136322387697633,-0.13404455478654687,-0.12411330389078931
20.75,-0.13137493958639404,-0.13654545868936246,-0.12251600201700306
20.8,-0.1313864090531183,-0.13401066878074733,-0.12179490675447247
20.85,-0.13139763516251346,-0.13817400449060757,-0.12108854683830744
20.9,-0.13140862082108526,-0.1367356930598471,-0.12149245800304508
20.95,-0.13141936895426695,-0.13866964615920693,-0.1218912801346543
21.0,-0.13142988250426926,-0.1384732463657155,-0.1225449602285707
21.05,-0.13144016442802167,-0.1370636720680211,-0.12318887932092437
21.1,-0.13145021769514392,-0.13813734325629046,-0.12479680380202757
21.15,-0.13146004528602565,-0.1417639549265896,-0.12637767805049202
21.2,-0.131469650189916,-0.1387317905565275,-0.12709789420764583
21.25,-0.13147903540313502,-0.13760810905691487,-0.1278062052532518
21.3,-0.13148820392728133,-0.13645996813614059,-0.12592140473764712
21.35,-0.13149715876756485,-0.1391507444517302,-0.12407074964003065
21.4,-0.1315059029311362,-0.13917739379648233,-0.12328851054447738
21.45,-0.13151443942553076,-0.14076205110837978,-0.12252146811193057
21.5,-0.13152277125710263,-0.1396824741411082,-0.12258938829198218
21.55,-0.13153090142958684,-0.1352473390666886,-0.12265761720236576
21.6,-0.13153883294265148,-0.13470861230650047,-0.12052202706202474
21.65,-0.13154656879054424,-0.1357464298052999,-0.11842586867401582
21.7,-0.1315541119607559,-0.13668658704590206,-0.11841450357742746
21.75,-0.13156146543276817,-0.1339041768361297,-0.1184055043520588
21.8,-0.13156863217683198,-0.13243909419060867,-0.11813945531569724
21.85,-0.13157561515277932,-0.13448388100196376,-0.11788022545878248
21.9,-0.13158241730891973,-0.13559994032431877,-0.11848335943971985
21.95,-0.1315890415809365,-0.13526068806900893,-0.11907786609051176
22.0,-0.13159549089086758,-0.14000203920636026,-0.1198730798154296
22.05,-0.13160176814610638,-0.14164148368379673,-0.12065594732217085
22.1,-0.13160787623845352,-0.1419480666983451,-0.12174165188622642
22.15,-0.131613818043202,-0.14041933911443988,-0.12280948135538267
22.2,-0.13161959641827678,-0.13481450435162567,-0.1228422959940768
22.25,-0.13162521420339424,-0.1322014384747802,-0.12287551568496817
22.3,-0.13163067421928254,-0.13390807072790006,-0.12287876450814485
22.35,-0.13163597926691892,-0.13467381042004284,-0.12288289477685173
22.4,-0.13164113212682427,-0.1364456878100296,-0.12444371662029022
22.45,-0.13164613555836782,-0.13587312506604976,-0.1259776700947999
22.5,-0.13165099229911928,-0.13506403220059535,-0.12784183314954148
22.55,-0.13165570506425794,-0.1347733996871277,-0.12967312361617556
22.6,-0.13166027654596543,-0.12861225587870936,-0.1294211595293344
22.65,-0.1316647094128889,-0.12566546889647484,-0.12917327846415774
22.7,-0.13166900630962813,-0.12629434193055147,-0.12942662642488
22.75,-0.13167316985624264,-0.1266738208055156,-0.12967517438558182
22.8,-0.13167720264779276,-0.12583184070118655,-0.12888422843054165
22.85,-0.13168110725392115,-0.1281990749449869,-0.1281069810811413
22.9,-0.13168488621843757,-0.1285739571305508,-0.12827058461337165
22.95,-0.13168854205895783,-0.12745931820450196,-0.12843120753291093
23.0,-0.13169207726655277,-0.12429180154921082,-0.1292604150944402
23.05,-0.1316954943054174,-0.12185713554847256,-0.13007474199404978
23.1,-0.131698795612591,-0.12331841380764418,-0.129617547813989
23.15,-0.1317019835976767,-0.12345247211485516,-0.1291680616506229
23.2,-0.1317050606425818,-0.12404529662617417,-0.1293959961160898
23.25,-0.13170802910131182,-0.12545118882427916,-0.12961963253337352
23.3,-0.13171089129974778,-0.12098159680326531,-0.12975100557577973
23.35,-0.13171364953547737,-0.11842016843530072,-0.12987972421003632
23.4,-0.13171630607761955,-0.11155402474767119,-0.1293962032663412
23.45,-0.13171886316669282,-0.1074976602174281,-0.12892093217758058
23.5,-0.13172132301449047,-0.1093872082587476,-0.12853231591460984
23.55,-0.1317236878039724,-0.10834422519991813,-0.12815045178703816
23.6,-0.1317259596891775,-0.10827988961541697,-0.1300113573968902
23.65,-0.1317281407951663,-0.11122216472455934,-0.13183913961375382
23.7,-0.1317302332179601,-0.10806370818556978,-0.1309691296439826
23.75,-0.13173223902451062,-0.10451293267764145,-0.13011390336665793
23.8,-0.1317341602526799,-0.10654942730228047,-0.12974133855817366
23.85,-0.1317359989112333,-0.11057005281483184,-0.12937505243436084
23.9,-0.1317377569798566,-0.10615336012308209,-0.12808449121291088
23.95,-0.1317394364091795,-0.1071739967763956,-0.12681669202784865
24.0,-0.13174103912081617,-0.11148597427701817,-0.12687349628202388
24.05,-0.1317425670074124,-0.1135426640478808,-0.1269295709435631
24.1,-0.13174402193271675,-0.10985232064021071,-0.1274397305953872
24.15,-0.13174540573165777,-0.11425866510545438,-0.12794106285713666
24.2,-0.13174672021043213,-0.11871585149028073,-0.12757990714104392
24.25,-0.13174796714659553,-0.1164835408898978,-0.12722523009678358
24.3,-0.13174914828919773,-0.11743798770795578,-0.12768250338642548
24.35,-0.13175026535888393,-0.11977019926687058,-0.12813182408038987
24.4,-0.13175132004803292,-0.1177179931218642,-0.12758643939932635
24.45,-0.13175231402089568,-0.11825024210553785,-0.12705076700302104
24.5,-0.13175324891376405,-0.11873219161757233,-0.12836505570190318
24.55,-0.13175412633509892,-0.12073224649607836,-0.12965616850945832
24.6,-0.13175494786572609,-0.11890498278163034,-0.1297234661029326
24.65,-0.13175571505900158,-0.1160085199712724,-0.1297892845142038
24.7,-0.13175642944099053,-0.11378791798248329,-0.13060165543390853
24.75,-0.13175709251067305,-0.11364143940586807,-0.13139927658140105
24.8,-0.13175770574012322,-0.11208568675513207,-0.13347809623126985
24.85,-0.13175827057472825,-0.11613817201805032,-0.13551934614651193
24.9,-0.1317587884333946,-0.11852453893223838,-0.13591292522915674
24.95,-0.13175926070875707,-0.1186091787443253,-0.13629817831871283
25.0,-0.13175968876742186,-0.1177354370870583,-0.13750274626836553
25.05,-0.13176007395016906,-0.11282709598464014,-0.13868446472382648
25.1,-0.13176041757220247,-0.11026899394492004,-0.13884343981088165
25.15,-0.13176072092338237,-0.1081822697193803,-0.1389977808588213
25.2,-0.1317609852684619,-0.11008392013502424,-0.13862865056292697
25.25,-0.1317612118473468,-0.112649936792856,-0.13826429280148503
25.3,-0.13176140187532503,-0.11000468313801372,-0.13733868758939302
25.35,-0.1317615565433435,-0.1109554900582616,-0.13642795964191695
25.4,-0.13176167701824096,-0.1091356238135373,-0.13602942134548232
25.45,-0.13176176444302462,-0.11020591536544053,-0.13563678272800783
25.5,-0.13176181993713368,-0.11079799603767361,-0.13667587391969435
25.55,-0.13176184459669216,-0.1118524483724043,-0.13769547752009642
25.6,-0.13176183949478587,-0.11410356954386787,-0.1384225284353517
25.65,-0.13176180568173237,-0.11725706592863058,-0.13913530041890024
25.7,-0.13176174418534412,-0.11223341323819236,-0.13808073932457235
25.75,-0.13176165601121886,-0.11128204892484306,-0.1370433826664412
25.8,-0.1317615421429961,-0.10818087827655865,-0.13680126928656638
25.85,-0.13176140354265067,-0.10842506978229226,-0.13656235123451108
25.9,-0.13176124115075608,-0.11048430646564274,-0.13530361915614308
25.95,-0.1317610558867747,-0.1128550321372419,-0.1340663016045404
26.0,-0.13176084864933113,-0.1164227927893795,-0.13433466229517874
26.05,-0.13176062031649244,-0.12011980000827832,-0.1345977661423201
26.1,-0.13176037174605496,-0.1187075948226939,-0.13546778264018472
26.15,-0.13176010377582106,-0.11537174685659508,-0.13632175727746076
26.2,-0.13175981722387586,-0.10945775771084998,-0.1355737911519894
26.25,-0.13175951288888096,-0.10793905090429431,-0.13483827302467458
26.3,-0.13175919155034438,-0.10665590591917881,-0.13222193797713339
26.35,-0.13175885396890408,-0.10921422102459624,-0.1296516007983711
26.4,-0.13175850088661817,-0.11262137870648882,-0.13035458020476723
26.45,-0.13175813302722492,-0.11191726144183216,-0.13104548013708098
26.5,-0.13175775109644974,-0.11189167304384524,-0.13404401642097172
26.55,-0.1317573557822584,-0.10935867361864895,-0.13698935561251407
26.6,-0.13175694775514726,-0.10894967700789639,-0.13741371560955282
26.65,-0.13175652766842347,-0.11155465913016027,-0.13782957301536164
26.7,-0.13175609615847142,-0.11326425890152667,-0.13801749325487359
26.75,-0.13175565384502974,-0.11386282871437137,-0.13820099822125567
26.8,-0.1317552013314712,-0.11216951574900122,-0.13836683804229744
26.85,-0.13175473920507288,-0.11072743306687012,-0.1385286272565921
26.9,-0.13175426803727602,-0.11258739755262333,-0.13931076597181222
26.95,-0.1317537883839728,-0.11056591338438057,-0.14007786964698712
27.0,-0.13175330078575964,-0.1096636589825034,-0.1418723940115127
27.05,-0.131752805768207,-0.10870876911365394,-0.14363362615673927
27.1,-0.13175230384212283,-0.10825274980656088,-0.1448416644709826
27.15,-0.1317517955038225,-0.10601568150540498,-0.14602623888898036
27.2,-0.1317512812353751,-0.10542004461403734,-0.14559818994756024
27.25,-0.13175076150487025,-0.10070256063985802,-0.1451754185994793
27.3,-0.1317502367666778,-0.10148132614653818,-0.14495434527408854
27.35,-0.13174970746169093,-0.10176073361225418,-0.1447351129669572
27.4,-0.13174917401758604,-0.094665252108168,-0.14472946196424535
27.45,-0.13174863684907248,-0.08955294471046464,-0.14472197981153628
27.5,-0.13174809635813547,-0.09263334139103771,-0.14369547028620505
27.55,-0.13174755293428272,-0.09354551497231885,-0.14268536863498837
27.6,-0.1317470069547939,-0.09232211763417426,-0.14355113605318295
27.65,-0.13174645878495372,-0.09461162170461035,-0.14440009054652034
27.7,-0.13174590877828132,-0.0966125182662005,-0.144312113488751
27.75,-0.13174535727679365,-0.09722311351032378,-0.14422402876113272
27.8,-0.13174480461120783,-0.09953175435152374,-0.14542514307135473
27.85,-0.13174425110119098,-0.09831703821763829,-0.14660330964623217
27.9,-0.13174369705557626,-0.09880339762345894,-0.14614101506829577
27.95,-0.13174314277260582,-0.10016175597249158,-0.14568498795597756
28.0,-0.13174258854013327,-0.09606427777578048,-0.14694005224714332
28.05,-0.13174203463585332,-0.09667673631491365,-0.1481710722389337
28.1,-0.131741481327521,-0.09872935904683536,-0.1460976641346596
28.15,-0.13174092887316105,-0.096730979125211,-0.14405903774205242
28.2,-0.13174037752129397,-0.09660107782593155,-0.14549383864143284
28.25,-0.131739827511125,-0.10025903403188975,-0.14690184298961032
28.3,-0.13173927907276362,-0.09733405714756842,-0.1451959385247387
28.35,-0.1317387324274259,-0.10103564619528527,-0.14351863979582297
28.4,-0.13173818778764393,-0.0998572863111802,-0.14230166070687758
28.45,-0.1317376453574445,-0.09964551827496491,-0.14110528061865354
28.5,-0.13173710533256192,-0.10358944995473555,-0.14094681001628878
28.55,-0.13173656790063024,-0.10623458714670393,-0.14079059170609212
28.6,-0.13173603324136565,-0.10580752289979704,-0.1392461597360519
28.65,-0.13173550152676208,-0.10377583190787956,-0.13772871930771244
28.7,-0.13173497292127703,-0.10943421581833764,-0.1380135465730645
28.75,-0.13173444758200006,-0.11222467032746224,-0.13829340381468036
28.8,-0.13173392565885214,-0.11135557244829003,-0.13864122710520177
28.85,-0.131733407294751,-0.11203095082298609,-0.13898285128967985
28.9,-0.13173289262579324,-0.11753966205564695,-0.1400343864616687
28.95,-0.1317323817814131,-0.12005256914053336,-0.1410670745982296
29.0,-0.1317318748845613,-0.11600549865470898,-0.1404871660754822
29.05,-0.13173137205187047,-0.11379171242134818,-0.13991705712796995
29.1,-0.1317308733938237,-0.1125819892964329,-0.14011718734868323
29.15,-0.1317303790149033,-0.11425644479078503,-0.14031347092740473
29.2,-0.13172988901375274,-0.11412181163024622,-0.14034781348361744
29.25,-0.13172940348334183,-0.1120241609632646,-0.14038119658557602
29.3,-0.13172892251110876,-0.11159738831331344,-0.14083572851261028
29.35,-0.13172844617911855,-0.11169577220467769,-0.14128182547428075
29.4,-0.13172797456420823,-0.10948912229776431,-0.1416528659598236
29.45,-0.13172750773811845,-0.10122565911559893,-0.14201680342572037
29.5,-0.131727045767669,-0.10429685821233009,-0.14087269645640424
29.55,-0.1317265887148668,-0.10345344482745643,-0.1397483274299847
29.6,-0.1317261366370545,-0.10467727947569631,-0.14119321342199043
29.65,-0.13172568958705533,-0.10677532972118443,-0.1426122164134994
29.7,-0.1317252476132916,-0.10922537991821839,-0.14201982426486684
29.75,-0.13172481075992284,-0.11665215220694117,-0.1414372735581927
29.8,-0.13172437906697407,-0.11846776046811361,-0.14037536978097445
29.85,-0.13172395257045738,-0.12360073493191337,-0.139331905114644
29.9,-0.13172353130249678,-0.1207270004241735,-0.13822852058536594
29.95,-0.13172311529144629,-0.11857419815257125,-0.13714472016597798
30.0,-0.13172270456201485,-0.11982593071622943,-0.13810526915361632
30.05,-0.1317222991353777,-0.1193097575709963,-0.13904908670520713
30.1,-0.13172189902928774,-0.11613567712487592,-0.1387245141972095
30.15,-0.1317215042581937,-0.11559722006631894,-0.13840570946950756
30.2,-0.13172111483334134,-0.11440019342337181,-0.1407387518784517
30.25,-0.1317207307628916,-0.11610623827580331,-0.1430303961998486
30.3,-0.1317203520520083,-0.11598060517673399,-0.1425987317132789
30.35,-0.13171997870297983,-0.11732085781426058,-0.14217399941891598
30.4,-0.1317196107153066,-0.11834902214589463,-0.1418089324282385
30.45,-0.13171924808579918,-0.12324520538328157,-0.14144979955667097
30.5,-0.13171889080868623,-0.11804357856534299,-0.14160729598627322
30.55,-0.13171853887569876,-0.11751087760432785,-0.14176158420744675
30.6,-0.1317181922761547,-0.12189807116119702,-0.14044308622652102
30.65,-0.13171785099707342,-0.12392292943265376,-0.139147599108014
30.7,-0.13171751502323675,-0.12540629601194128,-0.13870784042274373
30.75,-0.1317171843372968,-0.12733720330132728,-0.13827595862906905
30.8,-0.1317168589198367,-0.12888362255919453,-0.13664754248603692
30.85,-0.1317165387494821,-0.1279312813247824,-0.13504831162714726
30.9,-0.13171622380295175,-0.1263351393322872,-0.1359084863589601
30.95,-0.13171591405515864,-0.12456636446281767,-0.13675415795888315
31.0,-0.13171560947927433,-0.12344569356912234,-0.1368957256664388
31.05,-0.13171531004680634,-0.12227142699387786,-0.13703522983530547
31.1,-0.13171501572767266,-0.12117294395698716,-0.13575955427585165
31.15,-0.13171472649026902,-0.12143707771280773,-0.13450696201578363
31.2,-0.13171444230155008,-0.12214171508378788,-0.134474994901954
31.25,-0.13171416312707987,-0.12331530713624604,-0.13444443600767397
31.3,-0.13171388893110283,-0.12023832352446873,-0.133984514577696
31.35,-0.13171361967662135,-0.124363454939551,-0.13353359548804833
31.4,-0.13171335532544645,-0.12471647487002482,-0.13474139649316574
31.45,-0.13171309583825508,-0.12711329895213605,-0.13592866473060866
31.5,-0.13171284117466103,-0.12378357390850171,-0.1370729879165207
31.55,-0.131712591293269,-0.12046956961336623,-0.13819742815918795
31.6,-0.13171234615172178,-0.12006473778327147,-0.13864945611520726
31.65,-0.13171210570677108,-0.11839669708448922,-0.1390934806318196
31.7,-0.13171186991431813,-0.1175181753114347,-0.13937538384824358
31.75,-0.1317116387294778,-0.1148461218326414,-0.1396521431828234
31.8,-0.13171141210661225,-0.11695592614250062,-0.14020973334287132
31.85,-0.13171118999939183,-0.1151739800006038,-0.14075717592942338
31.9,-0.1317109723608489,-0.11181171211183207,-0.1398455685145584
31.95,-0.13171075914340502,-0.11501033141981983,-0.13894975803334395
32.0,-0.13171055029893833,-0.11511988359419492,-0.1391154293157968
32.05,-0.1317103457788038,-0.11072918887310462,-0.13927808079361398
32.1,-0.13171014553390084,-0.10929461857908244,-0.13873326834137578
32.15,-0.13170994951469,-0.10490735759262806,-0.13819801921664224
32.2,-0.13170975767125395,-0.10979588188947259,-0.13883865393091113
32.25,-0.1317095699533242,-0.1062981554265515,-0.13946796494014985
32.3,-0.1317093863103219,-0.10699213823610015,-0.13912322037597288
32.35,-0.13170920669138794,-0.11384191536886744,-0.13878444640720297
32.4,-0.1317090310454338,-0.11433549373355077,-0.14034784552202131
32.45,-0.13170885932116505,-0.11410917456316065,-0.1418833975652759
32.5,-0.13170869146710498,-0.11147628105690338,-0.14181851527882774
32.55,-0.131708527431652,-0.11269584380948178,-0.14175418435966228
32.6,-0.13170836716308648,-0.11148568234984824,-0.1427063159966596
32.65,-0.13170821060961443,-0.11378926056107624,-0.14364095066726976
32.7,-0.13170805771938454,-0.11745611520020276,-0.14335035928707038
32.75,-0.13170790844053534,-0.11480783376503108,-0.14306405368803074
32.8,-0.13170776272119866,-0.12128347059654958,-0.14142732026326285
32.85,-0.1317076205095468,-0.12030080176583452,-0.13981896393730148
32.9,-0.13170748175379926,-0.12033983526865123,-0.13996380975042916
32.95,-0.13170734640226342,-0.12239510509938631,-0.1401059630699006
33.0,-0.1317072144033478,-0.12445461023852909,-0.1397242267414999
33.05,-0.13170708570558246,-0.1279398767424056,-0.139349118294079
33.1,-0.13170696025764597,-0.12607401024959278,-0.13787994027705106
33.15,-0.13170683800839242,-0.12475776890824292,-0.1364368846148959
33.2,-0.1317067189068581,-0.12070120599022913,-0.1365159166726204
33.25,-0.13170660290227845,-0.12545565166356398,-0.1365940645667704
33.3,-0.13170648994412862,-0.12341667126410075,-0.1367100041300425
33.35,-0.13170637998211648,-0.12334553378177361,-0.1368243540038843
33.4,-0.1317062729662167,-0.12542165402189587,-0.13634795472199704
33.45,-0.13170616884667047,-0.1217971539732407,-0.13588044431721683
33.5,-0.1317060675740194,-0.12420575282475864,-0.13703273925111553
33.55,-0.13170596909910212,-0.1257661631224449,-0.1381651038706704
33.6,-0.13170587337308462,-0.1253632604557436,-0.1372682287371756
33.65,-0.13170578034746364,-0.12444403496673569,-0.1363874382806225
33.7,-0.1317056899740802,-0.1251244620071715,-0.13539397028469496
33.75,-0.1317056022051364,-0.12414711170450599,-0.1344186298536511
33.8,-0.13170551699319563,-0.127688744121611,-0.13432465987483927
33.85,-0.13170543429121598,-0.12514736485310934,-0.1342331606531391
33.9,-0.13170535405253023,-0.1278962605199994,-0.13451236043562598
33.95,-0.13170527623088635,-0.1259126102656315,-0.1347873955057208
34.0,-0.13170520078042713,-0.12041519139524871,-0.13422217058618607
34.05,-0.13170512765573078,-0.12081195526288177,-0.13366767227281182
34.1,-0.13170505681178726,-0.1232788671264772,-0.13334596178223376
34.15,-0.13170498820402868,-0.12224871449999403,-0.13303082713198913
34.2,-0.13170492178832588,-0.12085903275551639,-0.13197011633938005
34.25,-0.1317048575209986,-0.12034594737360421,-0.13092921559984746
34.3,-0.1317047953588222,-0.1180046491005535,-0.13276920355670227
34.35,-0.13170473525902773,-0.1153433442073554,-0.13457774486283916
34.4,-0.13170467717932208,-0.11498608323671776,-0.13629024898323988
34.45,-0.13170462107786776,-0.11353038233775259,-0.1379728504028203
34.5,-0.1317045669133167,-0.11222973533459955,-0.13642324387527574
34.55,-0.13170451464478994,-0.10990821614043074,-0.13490112533243057
34.6,-0.13170446423189455,-0.11059201576110786,-0.13660444831414326
34.65,-0.13170441563472704,-0.10856540304402347,-0.13827795378037652
34.7,-0.1317043688138698,-0.10629389556272628,-0.13730188913944122
34.75,-0.1317043237303981,-0.11108453817314745,-0.1363430359927649
34.8,-0.1317042803458799,-0.1081613069142144,-0.13594804447507877
34.85,-0.1317042386223827,-0.10430264036722664,-0.13556028985216598
34.9,-0.13170419852247015,-0.10399881332901005,-0.1359738901346477
34.95,-0.13170416000920201,-0.10275785711271533,-0.13638047754664648
35.0,-0.13170412304614434,-0.09998602887539064,-0.1359673516200301
35.05,-0.13170408759736266,-0.10125294798079533,-0.1355617573007931
35.1,-0.13170405362741863,-0.10054203310689998,-0.1367004605092186
35.15,-0.1317040211013836,-0.10133936797963593,-0.13781922933072283
35.2,-0.13170398998482166,-0.09817797028942345,-0.1388105276788489
35.25,-0.13170396024380987,-0.09460173596007058,-0.13978408408015455
35.3,-0.13170393184491472,-0.09453888379627932,-0.13813567618476347
35.35,-0.13170390475520558,-0.09580854052901185,-0.13651613315955471
35.4,-0.13170387894226146,-0.09692255350151684,-0.13541340949082026
35.45,-0.1317038543741406,-0.09994337317205636,-0.13433046422128778
35.5,-0.13170383101941763,-0.09652017006124694,-0.13355159517989237
35.55,-0.1317038088471431,-0.1034798292705822,-0.1327871410225433
35.6,-0.13170378782687722,-0.10699364923634894,-0.13312825113691729
35.65,-0.1317037679286594,-0.10893193727670819,-0.13346411368651465
35.7,-0.13170374912302182,-0.1052024534994707,-0.13300523125585326
35.75,-0.1317037313809827,-0.10754699203775157,-0.1325551785975995
35.8,-0.13170371467404962,-0.10415810447024225,-0.13316699321654618
35.85,-0.1317036989741993,-0.09874500738780827,-0.1337687304693699
35.9,-0.13170368425390125,-0.09490100701934268,-0.13391835746018144
35.95,-0.13170367048609072,-0.09417379297335997,-0.1340658752471445
36.0,-0.13170365764417882,-0.09771566765987917,-0.13306092460441174
36.05,-0.1317036457020425,-0.09835428928257013,-0.13207433148014391
36.1,-0.1317036346340311,-0.09627403127047436,-0.13217498906736477
36.15,-0.13170362441494968,-0.09838557377545878,-0.13227468341619777
36.2,-0.1317036150200657,-0.10315430162368053,-0.13155284782008925
36.25,-0.1317036064251022,-0.099858034205697,-0.1308446146641249
36.3,-0.13170359860623115,-0.10123358971846433,-0.13025993488656412
36.35,-0.13170359154006997,-0.10221136119288224,-0.129686653223742
36.4,-0.13170358520368844,-0.1018581701777239,-0.1309948452969446
36.45,-0.13170357957458823,-0.09871779114815123,-0.13228093352268444
36.5,-0.13170357463070648,-0.09294517261429756,-0.13073346579925796
36.55,-0.1317035703504157,-0.08905879792561572,-0.1292141785394977
36.6,-0.13170356671251363,-0.09065145401608307,-0.12738343212450276
36.65,-0.13170356369621317,-0.09133300943141826,-0.1255864495928368
36.7,-0.13170356128115923,-0.09366699194512726,-0.12613938053013654
36.75,-0.13170355944739834,-0.09016181181420704,-0.12668429061747422
36.8,-0.13170355817539559,-0.09247758016839347,-0.12532984698843033
36.85,-0.13170355744601084,-0.09453257189441469,-0.12400104719615568
36.9,-0.1317035572405091,-0.09981157860062113,-0.12400466702819837
36.95,-0.1317035575405569,-0.10259946258964078,-0.12401020579272286
37.0,-0.13170355832819886,-0.10644260770469335,-0.12437387805478928
37.05,-0.13170355958587443,-0.10851104128570473,-0.12473298630625841
37.1,-0.13170356129640445,-0.10574572644257925,-0.12461399918545113
37.15,-0.13170356344298106,-0.11025155406556224,-0.12449882974081332
37.2,-0.131703566009171,-0.11116253583152379,-0.12410759593461818
37.25,-0.13170356897890886,-0.11269194372783221,-0.12372500269848463
37.3,-0.13170357233649047,-0.10952347572130278,-0.12370484594228753
37.35,-0.1317035760665659,-0.10736790930702796,-0.12368680710304628
37.4,-0.1317035801541465,-0.11016863606908578,-0.12496069178057984
37.45,-0.131703584584581,-0.11172686419169628,-0.1262136108098791
37.5,-0.13170358934356585,-0.11146954920639385,-0.12573848350885017
37.55,-0.13170359441713497,-0.10926832391778334,-0.12527297751010663
37.6,-0.13170359979165305,-0.10644439006976322,-0.12596692699687292
37.65,-0.1317036054538189,-0.11086018686697903,-0.12664982708932876
37.7,-0.13170361139065195,-0.11546753268143999,-0.12618506405549534
37.75,-0.1317036175894822,-0.11879211716988593,-0.12572956386049164
37.8,-0.13170362403796698,-0.12258165518910501,-0.12638910179987606
37.85,-0.131703630724064,-0.12594990715735965,-0.1270380313657081
37.9,-0.1317036376360347,-0.13157821570055955,-0.12647817954612064
37.95,-0.13170364476244104,-0.13406200964907797,-0.12592913031757336
38.0,-0.13170365209214516,-0.13153620506407968,-0.1271619056182543
38.05,-0.13170365961428948,-0.13205901568270087,-0.12837376187602104
38.1,-0.13170366731830666,-0.13799789740383664,-0.12863569152203744
38.15,-0.13170367519391277,-0.13640094516558685,-0.1288934847915246
38.2,-0.13170368323109063,-0.1317436416774914,-0.13044845929602028
38.25,-0.1317036914201031,-0.13149491693634002,-0.1319761750610381
38.3,-0.1317036997514764,-0.13128315755583184,-0.13229986212684972
38.35,-0.13170370821599311,-0.12869775944821243,-0.13261761184883528
38.4,-0.1317037168047026,-0.12833284737905604,-0.13343359758051965
38.45,-0.1317037255088971,-0.12622173234369802,-0.1342347748131316
38.5,-0.1317037343201255,-0.12775378392592365,-0.13541400294337114
38.55,-0.13170374323017614,-0.12719446860679612,-0.13657167124523004
38.6,-0.13170375223107378,-0.12570942399707083,-0.13691551411196148
38.65,-0.13170376131508607,-0.12288125874141449,-0.1372522499120786
38.7,-0.1317037704747035,-0.1214410221306625,-0.13682372187582634
38.75,-0.131703779702646,-0.12251976203661194,-0.1364017405264095
38.8,-0.13170378899185628,-0.12081272189499428,-0.13623916229766295
38.85,-0.1317037983354897,-0.12071612338701114,-0.13607859712316298
38.9,-0.13170380772692436,-0.1190727315220349,-0.13513294081311095
38.95,-0.13170381715973747,-0.11788252948003804,-0.13420332347627495
39.0,-0.13170382662771887,-0.11563368453591587,-0.1322796916276954
39.05,-0.13170383612485084,-0.11581927805632906,-0.13038987616671055
39.1,-0.13170384564532486,-0.1157446013279638,-0.13057334845342938
39.15,-0.13170385518351466,-0.12116325465034887,-0.1307538682274822
39.2,-0.13170386473398635,-0.11940833829344441,-0.1312937312663016
39.25,-0.1317038742914951,-0.1245598562823098,-0.13182422157243084
39.3,-0.13170388385096812,-0.12155446735499592,-0.13207960432395707
39.35,-0.13170389340752173,-0.11779838422265218,-0.13233046896488063
39.4,-0.13170390295643752,-0.11786997320567494,-0.13205783028256632
39.45,-0.1317039124931693,-0.11790668474029312,-0.1317899735447775
39.5,-0.13170392201333617,-0.12025195698013619,-0.131425334608066
39.55,-0.1317039315127193,-0.12073078896878235,-0.13106721718450437
39.6,-0.13170394098726526,-0.12314456415251993,-0.1321515390069708
39.65,-0.13170395043306904,-0.12106680760992085,-0.13321673443304757
39.7,-0.1317039598463742,-0.12106836303470551,-0.13357403355327033
39.75,-0.13170396922358626,-0.12034559908748804,-0.1339247375111651
39.8,-0.1317039785612424,-0.11758369494225908,-0.13539059906093892
39.85,-0.13170398785602497,-0.11920415742739751,-0.13683001944612366
39.9,-0.13170399710476133,-0.1154195506984128,-0.13752309605404991
39.95,-0.13170400630440718,-0.1118390043328432,-0.13820295695930046
40.0,-0.13170401545204982,-0.11462287160751014,-0.13946530191317208
40.05,-0.13170402454491156,-0.11710482372046199,-0.14070408184224387
40.1,-0.13170403358032948,-0.1215710327164898,-0.1392864805053749
40.15,-0.13170404255577228,-0.12203575024493377,-0.13789257551815834
40.2,-0.13170405146883013,-0.12196423872490471,-0.13755605639953566
40.25,-0.13170406031719786,-0.12187205512971713,-0.13722457685950418
40.3,-0.13170406909869517,-0.12066371493155965,-0.13805781195136824
40.35,-0.13170407781124638,-0.12015682350692847,-0.13887543347096296
40.4,-0.1317040864528872,-0.11814675875939687,-0.140453139393077
40.45,-0.1317040950217546,-0.1129068382132065,-0.14200171007725734
40.5,-0.13170410351609013,-0.11310854569966824,-0.1402409046665013
40.55,-0.13170411193423667,-0.11196851323574589,-0.1385098255447553
40.6,-0.13170412027462816,-0.11019336501222453,-0.138474300440505
40.65,-0.13170412853579644,-0.10635708303573399,-0.1384385118973473
40.7,-0.13170413671636785,-0.10435457525412525,-0.14012938364652758
40.75,-0.13170414481504977,-0.10570110424999075,-0.1417893223776999
40.8,-0.13170415283064738,-0.10774331356570038,-0.14176054876207844
40.85,-0.13170416076204017,-0.10666701587697892,-0.14173085047915085
40.9,-0.13170416860819198,-0.10481099481090002,-0.14097011060326234
40.95,-0.13170417636815104,-0.09815540005911279,-0.14022153466465304
41.0,-0.13170418404103312,-0.0970022893706515,-0.13873643210696826
41.05,-0.13170419162604166,-0.09966836971030774,-0.13727671292139992
41.1,-0.13170419912244088,-0.101676714613449,-0.1371102921189231
