x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01660659031074083,0.016799847026583038,0.014916665048799991,0.014975335582228438,0.01770696881919473,0.01565512911732969,0.017008456280245037,0.01643787781032454,0.014326880234793313,0.01473243969691071,0.016093550315138257,0.01535339829484072,0.01677152095969012,0.014890595293069353,0.015365734547555125,0.016799847026583038,0.015033021392342392,0.016519845904463443,0.016386686755674562,0.01450309395749123,0.015033021392342392,0.015654000045844142,0.018098446773273547,0.013578095207314157,0.01623353909954949,0.014669905165603717,0.01730605729958623,0.015463297886705236,0.014927592065388996,0.015335629578351063,0.015459754972984484,0.016210375739530842,0.013578095207314157,0.014636695511814622,0.015463297886705236,0.01422492473607268,0.014312202006382856,0.01653566909944454,0.015513204883924643,0.014917023631437598,0.016799847026583038,0.01660659031074083,0.014975335582228438,0.016093550315138257,0.016309891313161837,0.01422492473607268,0.016075380890633158,0.017172437770760392,0.0157699481823491,0.015705087213281375,0.015578615723817092,0.01473243969691071,0.01770696881919473,0.016519845904463443,0.016617872200369,0.016448642184571528,0.01660659031074083,0.015972590423689446,0.014956493706542968,0.016216928643432296,0.013578095207314157,0.01653566909944454,0.014902326362943166,0.01450309395749123,0.013635808566732762,0.014194535250347239,0.015365734547555125,0.015654000045844142,0.01571874680504352,0.01686359805409533,0.014523955641722586,0.014557886429945646,0.01770696881919473,0.014734835189154067,0.014904732536935385,0.016085762942032563,0.014445267848546918,0.01660659031074083,0.015435952062841415,0.014445267848546918,0.013578095207314157,0.015425598216704958,0.014975976799083605,0.015319096214446727,0.01571874680504352,0.015425598216704958,0.015459274469831646,0.014928742515363469,0.015459274469831646,0.015705087213281375,0.014734835189154067,0.016216928643432296,0.014170702748601329,0.014669905165603717,0.014927592065388996,0.015705087213281375,0.01571874680504352,0.016210375739530842,0.015033021392342392,0.016799847026583038
0.030531200021955963,0.03095607673258008,0.02851201046103331,0.030295975982689956,0.030645827261336907,0.030268487182850048,0.03263896900991282,0.031493524357584596,0.030337179620326348,0.03263896900991282,0.032443530618873874,0.033783963450072424,0.03300544042848961,0.03135498517109718,0.03135498517109718,0.031441242612693786,0.03200638321948105,0.03044577404584754,0.03277032249167235,0.03044577404584754,0.030645827261336907,0.032041046191582594,0.03246882043105144,0.034875397476490905,0.032245725940490425,0.03211013594709914,0.030574340991559625,0.03044577404584754,0.03227598522652907,0.03277032249167235,0.03060514803097542,0.032282844809839596,0.03042309171805385,0.03263896900991282,0.03172715484568539,0.030407610280991836,0.030891757720526526,0.03256091554324716,0.0312131303930998,0.03285366566793893,0.02851201046103331,0.03182552782139177,0.031353761178999476,0.030337179620326348,0.03277032249167235,0.030987262721094748,0.03177366259584169,0.031904643477282585,0.030806837568694238,0.03181825812195606,0.03044577404584754,0.03002630823319582,0.03253168182877146,0.03228788538381275,0.030879404541907476,0.032352535108890676,0.031415879912861086,0.03177366259584169,0.03087358818083434,0.03172715484568539,0.03259882926878066,0.032824382184030415,0.032463129730816616,0.02851201046103331,0.032041046191582594,0.033783963450072424,0.03263896900991282,0.030637242626678784,0.031415879912861086,0.03135498517109718,0.030407610280991836,0.03253369331239195,0.03223555349559649,0.030637242626678784,0.032443530618873874,0.030574340991559625,0.03125012191696542,0.03125012191696542,0.03203041753766257,0.03234140328016083,0.03277032249167235,0.030438613155633957,0.030438613155633957,0.03017178544763933,0.03135498517109718,0.03172715484568539,0.030337179620326348,0.030337179620326348,0.03177366259584169,0.032521565023577496,0.0312131303930998,0.03161540737659682,0.03083988840981087,0.03285366566793893,0.03125012191696542,0.03277032249167235,0.030531200021955963,0.029495983854247797,0.03203041753766257,0.03002630823319582
0.04657559134068746,0.044716969515971504,0.04445021396760771,0.04657559134068746,0.045878520193241054,0.04692288967944911,0.04678590994379803,0.045298673761681084,0.044983524078555576,0.0457519365271753,0.045290189398273895,0.046941625346104084,0.044741743650178786,0.04657559134068746,0.04421767540141017,0.046416346220661424,0.045290189398273895,0.04441568463105832,0.04657559134068746,0.04464278946617984,0.04368312934919835,0.04577463196832662,0.04475499497791824,0.04557914566086828,0.04692288967944911,0.04443498726660778,0.04445021396760771,0.044793404761186734,0.045592784521379416,0.04646932903198139,0.04380603511484327,0.0455217263238205,0.04577463196832662,0.04332891174413774,0.043992570648717616,0.04522676520466758,0.04439512414533413,0.044770656928421276,0.04417325283755408,0.04487947865001651,0.04409486029562925,0.046416346220661424,0.04355402294588538,0.04555237355106336,0.04523256447591618,0.04618057074392862,0.04692288967944911,0.044840531425389546,0.04475499497791824,0.04573711426043259,0.045956824627747764,0.045290189398273895,0.044983524078555576,0.044840531425389546,0.04532437497719086,0.043934581367777684,0.04374058005670249,0.04421767540141017,0.04448553977859073,0.046416346220661424,0.044716969515971504,0.045885000188022,0.04445021396760771,0.04439512414533413,0.04541656489411286,0.04445021396760771,0.04355402294588538,0.04409486029562925,0.04670648825329847,0.04448553977859073,0.046941625346104084,0.04488522278177464,0.04487947865001651,0.045485304364999105,0.04439512414533413,0.04332891174413774,0.04557914566086828,0.04557914566086828,0.045757728427541396,0.04421767540141017,0.046941625346104084,0.04612254131546588,0.04610945725727029,0.04487007861601657,0.04521912276277227,0.04521912276277227,0.04368312934919835,0.044983524078555576,0.045795021235471835,0.044770656928421276,0.04579884442431831,0.04409486029562925,0.04368312934919835,0.045878520193241054,0.04612254131546588,0.04471348611741271,0.04704188586860857,0.04522676520466758,0.04535881437297705,0.046034784191506826
0.06037359463202338,0.06055633742209161,0.05980304750464497,0.061561884884537045,0.05980304750464497,0.061208722891770595,0.05979317499475688,0.06015429953151645,0.06052939140256952,0.06132161812200797,0.06052975912185082,0.06101976008257177,0.06131963579260738,0.060154823888065964,0.06111610372605645,0.06172388616676359,0.060250261936274,0.05996393708604179,0.06040395311133022,0.06272619583012723,0.05881675559926938,0.06272619583012723,0.06053190308594766,0.060307673803313464,0.06172388616676359,0.06052939140256952,0.05920823806403362,0.060437723654137354,0.059884045464155794,0.059323749340062314,0.05996393708604179,0.06012367943075798,0.0610307904072556,0.05975192444259671,0.06004611400582985,0.05908044153863835,0.06040395311133022,0.06044118159603168,0.06007919710178539,0.060390239506961305,0.06119421267362016,0.06037359463202338,0.06012842491806194,0.06198982232923232,0.05971679849845159,0.06054037541389678,0.06016587608748636,0.05980351520928132,0.06172388616676359,0.06054037541389678,0.06103887252807549,0.06052939140256952,0.059323749340062314,0.06055392969179436,0.06140709650482662,0.060437723654137354,0.06205682077136469,0.05970970823838352,0.056912906323534566,0.0585255164169567,0.05979317499475688,0.06007919710178539,0.059323749340062314,0.059323749340062314,0.06040395311133022,0.06083113769561218,0.0605351841294554,0.06010151832777803,0.06012367943075798,0.058779029731931345,0.05976316008323731,0.05964684913428641,0.06053190308594766,0.06062587866703977,0.05956191256776898,0.061731637433503316,0.06040395311133022,0.061208722891770595,0.06272619583012723,0.060307673803313464,0.060250261936274,0.0610078431709253,0.05975192444259671,0.060437723654137354,0.06103887252807549,0.06052939140256952,0.06016587608748636,0.060345988380001304,0.06054037541389678,0.05920823806403362,0.06198982232923232,0.060127701038156595,0.058504421432206015,0.06012367943075798,0.06052975912185082,0.060733465671739935,0.05903920236190491,0.06062587866703977,0.06205682077136469,0.06103887252807549
0.07421494747052203,0.07423266498264951,0.07286849088799517,0.07491185895446086,0.07482083790166179,0.07494629337680833,0.07533211572429778,0.0747646299526369,0.07248672081242548,0.07397730313619269,0.07317678364546504,0.07403389167282015,0.07504913006711114,0.0748540807709598,0.07323922747339193,0.07356515573812213,0.07362502473836725,0.07339600911228224,0.07558071578432592,0.07256163051193919,0.07519599168176742,0.0725975566455013,0.07385810756414425,0.07318253819238643,0.0732521691871513,0.07281681737781051,0.0728822349513658,0.07365942156293967,0.07474109135101221,0.074526244536618,0.07248672081242548,0.0725975566455013,0.07421494747052203,0.07392375170750809,0.07558071578432592,0.07420870339028905,0.07453515995513392,0.07339600911228224,0.07353986261196921,0.07476625106593485,0.07392375170750809,0.07392274751226395,0.07346814636730169,0.07331433559104575,0.07370272258113063,0.07331433559104575,0.07317678364546504,0.07299904911453418,0.07447142125614648,0.074526244536618,0.07300223297221337,0.07346814636730169,0.07346814636730169,0.07476625106593485,0.07457853115373385,0.07504913006711114,0.07235672181901624,0.07426377819258458,0.07235672181901624,0.07362502473836725,0.07365942156293967,0.07364296469374401,0.07482083790166179,0.07385387651726559,0.07356562283371239,0.07240579381131389,0.07430859436102642,0.0728822349513658,0.07558071578432592,0.07326239753136922,0.07370272258113063,0.07420870339028905,0.07397730313619269,0.0732471062380108,0.07248672081242548,0.07309981057527924,0.07519599168176742,0.07392375170750809,0.07294039515133623,0.07354911455157817,0.07498647652278988,0.07564988946726334,0.0747646299526369,0.07470621013570665,0.07378125179306397,0.07419590510156492,0.07290737783021921,0.07406300080842212,0.07400176619379223,0.07430859436102642,0.07401240697383003,0.07235672181901624,0.07476625106593485,0.07281681737781051,0.07298756149229427,0.07421494747052203,0.07331433559104575,0.0754362292843658,0.07457853115373385,0.07364296469374401
0.08875493511044863,0.08650522017879717,0.08717773095008703,0.08862617610183318,0.08685106337463742,0.0882043480842595,0.08844584464506768,0.08753169193528355,0.08696611551754871,0.08803762631337272,0.08560345332191416,0.08729221899579194,0.08618455817235292,0.08763655367757173,0.0882043480842595,0.08618455817235292,0.0882043480842595,0.08595148955676624,0.08611675754354627,0.08778279312645959,0.0873976174771197,0.08805114378185284,0.08803762631337272,0.08786960559023207,0.08748583262030936,0.0866847239296299,0.08469357280352016,0.08726092672953137,0.08732831898593031,0.08701648768212544,0.08817768985256172,0.08788873335163078,0.08624836882697685,0.08560345332191416,0.08774575349316524,0.08786960559023207,0.08658527585678713,0.08660348042968848,0.0871522028450223,0.08757946561257449,0.0882043480842595,0.08618455817235292,0.08753169193528355,0.08858948768723976,0.08702325045438229,0.0873976174771197,0.08778279312645959,0.08617997613772298,0.08956394843411668,0.08565374162186665,0.0873976174771197,0.08823285715644888,0.08760897527851876,0.08772375262587281,0.08617997613772298,0.08565374162186665,0.08732831898593031,0.08617997613772298,0.08611675754354627,0.08751596418681394,0.08823285715644888,0.08786960559023207,0.08817768985256172,0.08836364407798658,0.08745120292018937,0.08736310505497201,0.08956394843411668,0.08503678119176876,0.0882043480842595,0.08698600431566887,0.0873863050930409,0.08753169193528355,0.08650522017879717,0.08710135274759881,0.08609980149411041,0.08765208245340975,0.08469184299433698,0.08717773095008703,0.088135461560908,0.08761699551417089,0.08848567809333051,0.08778270367004012,0.08786960559023207,0.08575414094554276,0.08786960559023207,0.08819433098268933,0.08575414094554276,0.08801585711833014,0.08711500129243945,0.08736310505497201,0.08711500129243945,0.08858948768723976,0.08626264912578502,0.08636490176983007,0.08753169193528355,0.0886078531608425,0.08714158437151168,0.08759471817874107,0.08469357280352016,0.08801585711833014
0.10278172471933385,0.10114959899576041,0.1007408380338392,0.10246908290249875,0.10084560169188947,0.10039634805287555,0.10224792895082824,0.10219145674191243,0.10039634805287555,0.10080293053294279,0.1025968191512482,0.0995446339840732,0.10076266049103809,0.10004300539156549,0.10112595010777659,0.1014425817131307,0.10150413990118158,0.10156431775092889,0.10265724943651562,0.10235438795327571,0.10114959899576041,0.1007408380338392,0.10225274523921499,0.10218923105896174,0.10171075606742064,0.10179747591990847,0.10017186115888967,0.10080293053294279,0.10051422255399857,0.10156431775092889,0.09987174594532212,0.1012745234394867,0.10112595010777659,0.10171075606742064,0.10103385071430182,0.10126075738985209,0.10112595010777659,0.10224478068597131,0.1012745234394867,0.10248036995472057,0.10235438795327571,0.10246908290249875,0.10085228275923043,0.10235438795327571,0.10218923105896174,0.10079914090682764,0.10265724943651562,0.10084560169188947,0.10093703424592596,0.10278172471933385,0.10219145674191243,0.10025451214575704,0.10163953600449054,0.1016705277443694,0.10143471249697772,0.10215540680012891,0.10150413990118158,0.10084560169188947,0.10172021451345183,0.10172021451345183,0.10039634805287555,0.1001912234283716,0.10179747591990847,0.10004300539156549,0.10401009600679956,0.10018260095646853,0.10401009600679956,0.10107436914316817,0.10107436914316817,0.10069592376778937,0.1007408380338392,0.1021097577994114,0.10146133812598619,0.10067485562518828,0.1011458037836424,0.09987174594532212,0.10126075738985209,0.10179200263753942,0.10125440701171039,0.10162473718981681,0.10248133404520339,0.10039634805287555,0.10097994583906231,0.10171075606742064,0.1006425557277521,0.10025451214575704,0.10269848496868775,0.10161323711291197,0.10248036995472057,0.10249376754926603,0.10339561694077151,0.10248036995472057,0.10246908290249875,0.10096385423310437,0.10041418730744288,0.10088555853909352,0.10097994583906231,0.1025968191512482,0.09987174594532212,0.10051388475399314
0.11427135850203352,0.11510248254434084,0.11651950914600463,0.11430179298286433,0.11430179298286433,0.11396674567042374,0.11435113460528247,0.11359395979742266,0.11605516857872586,0.1124809743600167,0.11430848415193955,0.11359395979742266,0.11367993666269657,0.1124809743600167,0.11367993666269657,0.11463905098043368,0.11554553079451102,0.11454278925263535,0.11651950914600463,0.11479443730254937,0.11441588842205462,0.11510304755370142,0.11458257818054017,0.11463905098043368,0.11668574947678165,0.11507697683242885,0.1166325950463213,0.11757231753541453,0.11498396741166786,0.1153019935406812,0.1153019935406812,0.11507968615050314,0.11510304755370142,0.11651950914600463,0.11485262813619615,0.11247557822345222,0.11441588842205462,0.1146322501699067,0.11410310816832825,0.11507968615050314,0.11430179298286433,0.11485262813619615,0.11608887766363547,0.1154874714093075,0.1153019935406812,0.11448819729435193,0.11543840702665219,0.11519898871983324,0.1124809743600167,0.1166325950463213,0.11334470217076921,0.11618780779192626,0.11510304755370142,0.11392608324427378,0.11498981603163401,0.1146322501699067,0.11512395335722928,0.11549597321553172,0.11363058955895455,0.11430848415193955,0.11519898871983324,0.11453954907767937,0.11531460239049575,0.11498396741166786,0.11624684058505365,0.11618780779192626,0.11460956393188988,0.11668574947678165,0.1153601684273923,0.11430848415193955,0.11407080180440601,0.11545839351022649,0.11510248254434084,0.11498981603163401,0.11571525902515067,0.11356741111687196,0.11407080180440601,0.11463905098043368,0.11462306432704501,0.11605453229820172,0.11622997380621404,0.11397090698815612,0.1154874714093075,0.1139778145303242,0.11356741111687196,0.11531460239049575,0.11651950914600463,0.11418628649910331,0.11468840522238982,0.11410310816832825,0.11558222525707855,0.11502081701994349,0.1144860932699602,0.11418628649910331,0.11448573220850246,0.11462306432704501,0.11757231753541453,0.11429334880188843,0.11462306432704501,0.1149713098636345
0.12514090460213273,0.12568663011059716,0.12322362395914095,0.12769308026105775,0.12322362395914095,0.1247905311581561,0.12581061905442467,0.12751500627092624,0.1258138800244726,0.1252889582044014,0.12589826040525615,0.12571739752053107,0.1267712797459308,0.12485905995603036,0.12446247079414455,0.12571739752053107,0.12638074864600518,0.12446247079414455,0.1256214715318079,0.1259346677664096,0.12399708297466207,0.12436169931872028,0.12579397616043347,0.12722605448294746,0.12551393500553676,0.12465015294926228,0.12363465410113339,0.12608203979424001,0.12660938357558255,0.12621611559335896,0.1259117011083804,0.12751500627092624,0.12597443584552492,0.1253578110942336,0.12566703003591206,0.12437612106221356,0.12569249761232942,0.12569249761232942,0.12680616390572352,0.1275132963316415,0.1259368579829911,0.1247905311581561,0.12659067347825229,0.12696180963118883,0.1252889582044014,0.12624040402249603,0.12527504788894744,0.12571739752053107,0.12680758688337038,0.12596021268350746,0.12544867187411948,0.12724314765693326,0.12542671832284666,0.12489521430157839,0.12753293259118756,0.12734090101933052,0.12363465410113339,0.12659067347825229,0.12696180963118883,0.1249392695055281,0.12596021268350746,0.12649258092215473,0.1252398710801347,0.12595878081930476,0.12659791068411708,0.1275132963316415,0.12551393500553676,0.1264254865535603,0.12464431477230822,0.1247905311581561,0.1275132963316415,0.12680616390572352,0.12597443584552492,0.12399708297466207,0.12497584551773383,0.12446247079414455,0.1258476847410494,0.12579397616043347,0.12389665666931472,0.12660938357558255,0.12581078505341164,0.12700554128296357,0.12624446710604253,0.12551393500553676,0.1258082950970946,0.1252398710801347,0.12323096778379211,0.12589826040525615,0.12583447747349172,0.12595878081930476,0.1278892692133318,0.12577844201036126,0.12569249761232942,0.12621611559335896,0.12659067347825229,0.12649258092215473,0.1258476847410494,0.12753293259118756,0.12446247079414455,0.12596021268350746
