x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011214115139437094,0.012225714829583565,0.014288990195966522,0.01005944440006155,0.012946941585169822,0.009700195922163226,0.012752552560927527,0.014186550413438054,0.012782072933057059,0.00655110965699298,0.014566851104633492,0.011684865363764755,0.01304691014238937,0.012782072933057059,0.014288990195966522,0.013904286058626874,0.008996716917586734,0.012448223072160761,0.011170891065910297,0.010799449784100407,0.014216695561422356,0.011457698329759436,0.019433575706267713,0.014232523322078437,0.008297294177269033,0.011587896048966973,0.011923472656875473,0.014028986062060664,0.00913325785117072,0.011697568222460097,0.010170493876877641,0.012373007763757065,0.014028986062060664,0.008297294177269033,0.014909237965319712,0.015617943829262165,0.009691516849189882,0.01264542477388277,0.012448223072160761,0.012633214173002404,0.010889851935120723,0.013904286058626874,0.0103264329412571,0.011923472656875473,0.00913325785117072,0.015641748832400493,0.01389504039593007,0.015811071384571145,0.011912770485964848,0.012698937216974772,0.010819757626419995,0.012752552560927527,0.014566851104633492,0.00913325785117072,0.01211214234677892,0.012527811709232603,0.00864488681329117,0.011258657487647976,0.01389504039593007,0.012541196495398008,0.010639530595032988,0.015077687150405663,0.01234822628884857,0.009133239086905902,0.015077687150405663,0.009133239086905902,0.012541196495398008,0.011681024380584165,0.010819757626419995,0.008297294177269033,0.015617943829262165,0.01449357321133905,0.009389513206471023,0.010819757626419995,0.013488812293541107,0.01449357321133905,0.014186550413438054,0.013478806609458736,0.01211214234677892,0.011684865363764755,0.012120241351812534,0.012998609124122271,0.012225714829583565,0.01264542477388277,0.012527811709232603,0.01234822628884857,0.013321717649412486,0.009369266968863527,0.012225714829583565,0.013609566184085225,0.011414435439458427,0.01493697844774447,0.011587896048966973,0.015542909458461637,0.013478806609458736,0.0154805024436072,0.01321753269431986,0.01493697844774447,0.011457698329759436,0.012698937216974772
0.02725189364201563,0.02707288877336809,0.024472799085736838,0.023594113700114352,0.026071681884204854,0.021415221237763404,0.025935711038606393,0.024092431245175697,0.02667489191153361,0.023470262370851456,0.02352393113219479,0.02109249786158193,0.026728502227496048,0.023594113700114352,0.024862455695597058,0.02008781033434985,0.02621700830274844,0.023594113700114352,0.02364332081048855,0.0198553936073098,0.025708110836089263,0.025903410786506625,0.024867888100890845,0.028340435294080056,0.02725189364201563,0.023674723162972016,0.021570924803819176,0.023674723162972016,0.021898718856401413,0.02455214756838225,0.02008781033434985,0.021838294701748525,0.023148265716458855,0.02073198684665621,0.02471431875219421,0.025758930746028683,0.024874092331678407,0.024233831449558128,0.021074656053654068,0.026415581459885245,0.02725189364201563,0.021353056326215984,0.025903410786506625,0.021322608772022435,0.02725189364201563,0.025160621123143743,0.02667489191153361,0.02220220808862474,0.023113045187737474,0.022090471483848375,0.022048951284546967,0.02008781033434985,0.0198553936073098,0.024472799085736838,0.021953022063942014,0.023113045187737474,0.02356416511811255,0.02824814123691722,0.023986168602139257,0.01999986389224768,0.025758930746028683,0.021838294701748525,0.021087450310293507,0.023219338507602546,0.020239151259598326,0.02852941993364116,0.021771110129829723,0.023594113700114352,0.023986168602139257,0.02417211367516063,0.026071681884204854,0.02352393113219479,0.02356072108595801,0.025165225614412177,0.02356416511811255,0.024092431245175697,0.02667489191153361,0.023460530855334144,0.02417211367516063,0.02283471429192763,0.024499324349097358,0.02633442070285004,0.02432508635315239,0.021953022063942014,0.02135510199116411,0.021898718856401413,0.026071681884204854,0.024092431245175697,0.02356416511811255,0.02654274319525804,0.02432508635315239,0.0263112703175636,0.021353056326215984,0.02135510199116411,0.021570924803819176,0.02455214756838225,0.023674723162972016,0.02135510199116411,0.026415581459885245,0.021739925095949988
0.04285128841972493,0.03825929073734323,0.03959927419771568,0.035032579618391506,0.03679170759675484,0.040377473556578315,0.037159531928772145,0.03624554652282195,0.03959927419771568,0.043857548278552386,0.03753063097640117,0.036291802139003876,0.03857282749444709,0.04049218103939569,0.036789083192902326,0.03790880103562375,0.04094449684437862,0.03867446531139292,0.035032579618391506,0.036838969861229046,0.036789083192902326,0.03502898844886374,0.03910643033243643,0.04033931739978255,0.037259413290582126,0.036982746524761356,0.03777119232546879,0.03910643033243643,0.03965133481626747,0.036315104241249375,0.03729029933224979,0.04320174508931326,0.038907348756948,0.03904197299850439,0.036982746524761356,0.04320174508931326,0.03857282749444709,0.03653453395286758,0.036315104241249375,0.03993507099994449,0.03502898844886374,0.03921961432762813,0.037437405309552196,0.03883100266898774,0.038824800265137016,0.03709570485986131,0.03817814888158961,0.037869933273217304,0.04094449684437862,0.0404837235301941,0.04077103655056263,0.04028557803252955,0.03844103176371209,0.04094449684437862,0.03729029933224979,0.037437405309552196,0.037437405309552196,0.03825929073734323,0.03763174611512162,0.037437405309552196,0.04106293072331533,0.03530833122827409,0.03719737894935581,0.037437405309552196,0.03965133481626747,0.03618930985385808,0.037259413290582126,0.039000554459681674,0.04320174508931326,0.042324162088407974,0.03722957385217598,0.037738672798752926,0.03867446531139292,0.038824800265137016,0.037738672798752926,0.0419915705892088,0.03725725671203118,0.03834002503653406,0.041950628911404574,0.03709570485986131,0.039210286498429746,0.03951657633886658,0.03904197299850439,0.04303315337915038,0.04002530190612934,0.04033931739978255,0.03763174611512162,0.043857548278552386,0.03910643033243643,0.03624554652282195,0.0400727107137354,0.03825485016810463,0.037159531928772145,0.03491092875490742,0.03653453395286758,0.03874805652409426,0.03839065086414535,0.03530833122827409,0.03902049783070611,0.04002530190612934
0.05275152509699552,0.05477281578196634,0.04936200279388948,0.05076891223768923,0.05383250768003616,0.05692564051302585,0.053853786674080896,0.05383250768003616,0.05807208067381509,0.053389009425958846,0.05390011445077178,0.054290774783095165,0.05125847597666153,0.0520152030364611,0.053823099271401026,0.05602154166150138,0.0493740343036383,0.05571743202277268,0.05275152509699552,0.05390011445077178,0.050811211397075846,0.0532245331030006,0.05578632255076962,0.05307345247566988,0.05390011445077178,0.059218410974945394,0.05650133465646097,0.05422943211486984,0.05428933706292317,0.057141174630283086,0.0498139755863668,0.054356532528315384,0.055981793207009,0.05692564051302585,0.05176554334868847,0.059218410974945394,0.0520152030364611,0.0523119856622411,0.05602154166150138,0.054290774783095165,0.052098046508838584,0.05307345247566988,0.052653236823526114,0.0520152030364611,0.0566144518018776,0.05192010389251423,0.05275152509699552,0.05391066840210591,0.05526448011979717,0.05939140054639846,0.04936200279388948,0.05210462673031824,0.05749904171923005,0.0498139755863668,0.055788008971677384,0.05120148788918809,0.05618987623508878,0.05528562722159768,0.05502414335206384,0.05405306161967954,0.05441979706112303,0.052118423768629143,0.05331974096609958,0.05405306161967954,0.05282712031700057,0.05372983571777593,0.04848306592302217,0.05383250768003616,0.05602154166150138,0.05267605923058487,0.05817751893370911,0.052568670265945645,0.048083654880754875,0.05671055616284089,0.050811211397075846,0.05692564051302585,0.05505011390572666,0.05502414335206384,0.05216793224438141,0.053823099271401026,0.05125847597666153,0.052208593735608336,0.05692564051302585,0.0498139755863668,0.052653236823526114,0.05316815158715206,0.05331974096609958,0.059218410974945394,0.05295104685853906,0.05192010389251423,0.049471872044688336,0.04936200279388948,0.05527897994060134,0.05153985159517146,0.05254397402465483,0.05267605923058487,0.053389009425958846,0.059218410974945394,0.049471872044688336,0.05224898924124746
0.061163572793271045,0.06365109756265533,0.0633440959427271,0.06583497835694216,0.06515443203626724,0.0639170232245322,0.06469235035811244,0.06264316940108568,0.0633440959427271,0.06531490866598873,0.06264316940108568,0.061163572793271045,0.061807055524300755,0.06769055650317611,0.061276315772656034,0.06534747638860096,0.05788056356836838,0.06291102641922602,0.06602540174484572,0.06391871107096357,0.06291102641922602,0.06454281770424995,0.06862603375752008,0.06283373978875985,0.06653883499742481,0.06221627803944549,0.0649951017069032,0.0649951017069032,0.06351285116255595,0.06211893656378372,0.06446577833178667,0.06776393103873701,0.06769055650317611,0.06503453785439937,0.062441305102314486,0.06641993066694195,0.06374425892921809,0.06446609373921809,0.06331411546533564,0.065099767258748,0.061276315772656034,0.06343316890510357,0.05774536791244422,0.06653883499742481,0.06862603375752008,0.06469235035811244,0.06102830489644626,0.05876090875118362,0.06404322891224112,0.06315701022115916,0.06291102641922602,0.06437528466591459,0.0652392792378613,0.06178373121124145,0.06291102641922602,0.06769055650317611,0.06178373121124145,0.06413585704839779,0.06283373978875985,0.06141756173244815,0.06428489687242332,0.06497626223936087,0.06221627803944549,0.06469235035811244,0.0659944189793656,0.06391871107096357,0.06497626223936087,0.06291102641922602,0.06653883499742481,0.06360072667599519,0.061219495329304235,0.06596509436493729,0.06141756173244815,0.06438178104162606,0.0659944189793656,0.06491064621275082,0.06645155494376466,0.06283373978875985,0.06155942185304047,0.06438178104162606,0.0641334263505885,0.06515443203626724,0.065099767258748,0.06394586487663585,0.06265947810170577,0.06621299936939472,0.06365109756265533,0.06365109756265533,0.06377113125250902,0.065099767258748,0.0603101685973548,0.06531490866598873,0.06602749064076018,0.06497626223936087,0.06480224916528124,0.06621299936939472,0.06211893656378372,0.06283020268946951,0.06029418344716703,0.06437528466591459
0.07105474931449095,0.07078601156041353,0.0717042298896841,0.06702086601960996,0.07079805586562947,0.07466742772557178,0.0717042298896841,0.06834305924315115,0.07515811378178604,0.07515811378178604,0.06940251713057762,0.07282469901684738,0.06970180849136252,0.07101070259890163,0.07480954657811206,0.06752473583094473,0.0716676070738708,0.07171380832268073,0.07009528534100143,0.06872397455176246,0.07237374597657999,0.06940251713057762,0.07056305492610887,0.07614289918553245,0.0721048604552381,0.07056946311125852,0.07720420998581301,0.07009528534100143,0.07406608389860046,0.06832621734794016,0.07406608389860046,0.06804681867340664,0.07282469901684738,0.07197105150065802,0.07305715808407062,0.07124420013953373,0.0717042298896841,0.06860016141386746,0.07126466987566928,0.07287630106549418,0.07066440269727965,0.06973117800524677,0.06929446033528898,0.06985020798856896,0.07480954657811206,0.07105474931449095,0.0754393620977132,0.07280799226925967,0.07053906534958398,0.07097394223738822,0.06933085646267607,0.07424719277500223,0.0761000208896129,0.0717042298896841,0.07197105150065802,0.06702086601960996,0.07348150326192023,0.06804681867340664,0.0728806433420082,0.07279690964685633,0.07067130921467575,0.07309528018866887,0.07424719277500223,0.07009955319915863,0.07300097446762424,0.0767691933582639,0.07311911378900016,0.07317771461749728,0.07171380832268073,0.07105474931449095,0.07266384075861712,0.06785867676801119,0.06985020798856896,0.07480954657811206,0.07009955319915863,0.0680704693672154,0.07201213571105546,0.06970180849136252,0.07266384075861712,0.06923822638804512,0.06865596657475112,0.07087449037216575,0.07053906534958398,0.0703161317942899,0.06702086601960996,0.07140171792152313,0.06923822638804512,0.07197105150065802,0.07000999391947078,0.07480954657811206,0.07190347237720754,0.07140171792152313,0.07287630106549418,0.06970180849136252,0.07062574874236689,0.07122199652747753,0.07122199652747753,0.07053906534958398,0.06865596657475112,0.07056946311125852
0.08014322962416498,0.08107875453981385,0.07724930708709682,0.08035582972509174,0.08014322962416498,0.0799206433891238,0.08050330458707482,0.07981662273486698,0.07875369224860064,0.07928397472664422,0.08107875453981385,0.07654206070581371,0.07929056847802332,0.08111858337505273,0.07776217790453605,0.0818133739151603,0.08575316167108031,0.08143138005638316,0.0839128881228405,0.08510633226897041,0.0817205336904745,0.08227432494209229,0.07994669309470413,0.08341443158398751,0.08391733423898501,0.0779798918543745,0.07654206070581371,0.079635397618903,0.08033572737956463,0.08159783262791862,0.08159783262791862,0.08032807490144936,0.08134478491844369,0.08283180021640536,0.08165766633164666,0.0839128881228405,0.08077031893608067,0.07882360948092776,0.08052591111566428,0.07654206070581371,0.07957154963207706,0.07906416359317577,0.07920621388700035,0.07606819300473878,0.08153466346539694,0.07991881409677515,0.08235722651377804,0.08153572316749211,0.08214216983864119,0.08032807490144936,0.07928397472664422,0.08300741125596225,0.07654206070581371,0.08153572316749211,0.07918365389018463,0.0807338358386295,0.07998766481680329,0.08440000355481575,0.08077031893608067,0.08107875453981385,0.08267529143790141,0.08391733423898501,0.07865188262794016,0.08189808239981347,0.07998766481680329,0.07704367254350719,0.08165766633164666,0.08553146683411478,0.08267529143790141,0.08155100882319632,0.08000086573352545,0.079635397618903,0.07981662273486698,0.07929056847802332,0.08511368338098649,0.08155100882319632,0.07724930708709682,0.08445316037851817,0.0807338358386295,0.08155100882319632,0.08445316037851817,0.07994669309470413,0.08052591111566428,0.07981662273486698,0.0818133739151603,0.079635397618903,0.0839128881228405,0.08143950065039089,0.08143138005638316,0.08318728973298689,0.08238749244708221,0.08333904030245519,0.0828919707192318,0.079635397618903,0.08165766633164666,0.08134478491844369,0.07875369224860064,0.08391733423898501,0.08107875453981385,0.07606819300473878
0.08927656997398406,0.08940583638100595,0.0977488566184395,0.0881161350612995,0.0936890216196552,0.08983109229479382,0.09100748578408219,0.09206346872128097,0.09337780674836581,0.0893451689515883,0.09142280168346467,0.08831572119176613,0.09111191187019743,0.09168800690712718,0.08700379782763198,0.0863738547499813,0.08700014438115125,0.08915764689801704,0.08792639419875212,0.08700379782763198,0.08549101938863748,0.08915764689801704,0.08677055799036607,0.09073481354507136,0.08775906269942003,0.0872006573151983,0.08727847399130839,0.08549101938863748,0.08988407039190852,0.08855967506207017,0.08969466524494606,0.08744897113511806,0.08900609434829873,0.09143524165566655,0.08983109229479382,0.08981408164804434,0.0871726830952372,0.08778369735285911,0.08859572832940701,0.08903399846691112,0.08988407039190852,0.0872006573151983,0.0871726830952372,0.0893451689515883,0.08891236072787499,0.08778369735285911,0.08855826633882773,0.0860614554947351,0.09148793306817117,0.08891236072787499,0.08549870990324213,0.08955137005386427,0.08845331501416023,0.08775906269942003,0.09131606214069218,0.09182860533636986,0.08788520152292392,0.08700014438115125,0.09111191187019743,0.08969466524494606,0.08859572832940701,0.08607186107033954,0.08675713027577066,0.09148793306817117,0.08682524688170856,0.08744897113511806,0.08891236072787499,0.09348714133105225,0.09182860533636986,0.09131606214069218,0.08549870990324213,0.08987522990952254,0.08852743318089948,0.085231620658591,0.09073481354507136,0.0913489414962999,0.09182860533636986,0.08677055799036607,0.08891236072787499,0.0881161350612995,0.0881219138701114,0.08788520152292392,0.08855826633882773,0.09325304668389635,0.08915764689801704,0.09206346872128097,0.08891236072787499,0.08746969691033636,0.08728579233907648,0.09131606214069218,0.0872006573151983,0.08549870990324213,0.08746969691033636,0.08803521339988152,0.08929051720873124,0.09182860533636986,0.090258595610564,0.09003948720992751,0.08927656997398406,0.0936890216196552
0.0972115098197253,0.0965424933902823,0.0965424933902823,0.0952799253069216,0.09650786925066895,0.09651327642273017,0.09693160514382547,0.09786669789038169,0.097181770742439,0.10093654025432122,0.09372006779477729,0.09750416595427543,0.09937869019991129,0.09667686788892264,0.09512873426577548,0.09761656445284386,0.09436117907980592,0.0972115098197253,0.097015205420425,0.10054029920853329,0.10093654025432122,0.10199515187007335,0.10199515187007335,0.09642733827776905,0.10149448228102506,0.09966925288396943,0.09922385091621314,0.09714754368675135,0.09761656445284386,0.10054029920853329,0.10041178245253837,0.10077548746619633,0.09750416595427543,0.0985436787399616,0.097181770742439,0.10093654025432122,0.09638715012576916,0.09919858752942538,0.10054895999707941,0.0998546436247734,0.09538089536297256,0.09817964837190313,0.09920492582941562,0.1023872136056284,0.09965491522674241,0.09556918744768714,0.09651327642273017,0.09635333264926933,0.09618720270559379,0.09512873426577548,0.097181770742439,0.0989617956933711,0.0991468434769591,0.09439225879488895,0.1007509319904869,0.0991468434769591,0.0983531101652354,0.09538089536297256,0.09618720270559379,0.09662400126715791,0.10133843057889362,0.09618720270559379,0.09833770275215911,0.09966925288396943,0.09653448898592958,0.09750416595427543,0.10077548746619633,0.097181770742439,0.09786669789038169,0.09964105048811994,0.09686679778227932,0.09638715012576916,0.09512873426577548,0.10077548746619633,0.09361850221957621,0.09569737877072115,0.09569737877072115,0.09372006779477729,0.09359037108017132,0.09684136256973452,0.09662400126715791,0.09635333264926933,0.09686679778227932,0.0998546436247734,0.09569737877072115,0.0943457448346709,0.097181770742439,0.09827348414921624,0.09966925288396943,0.09339422604199682,0.09776275684348174,0.0954194319410287,0.09686679778227932,0.0954670946234515,0.09339422604199682,0.09439225879488895,0.10025883287519223,0.10130960928846144,0.09937869019991129,0.09826759259096157
