x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017595591681105485,0.014370781710859405,0.016682760299904485,0.01569745185681332,0.015762281625811784,0.021799936531169038,0.01980558790735439,0.01507851069726111,0.017192792288368196,0.014292187681389592,0.013740278259200683,0.016626511216559715,0.014485374674130854,0.01013462309064991,0.013740278259200683,0.015663269263956395,0.01777452995856547,0.013501734814358408,0.01186781120163714,0.014658498933549497,0.014516002581235758,0.015991483680685342,0.012735970474069786,0.021799936531169038,0.016682760299904485,0.013445801898811803,0.017595591681105485,0.01323020248767791,0.016626511216559715,0.014938481755231745,0.016682760299904485,0.014150040282330602,0.013445801898811803,0.014485374674130854,0.012838354919210676,0.014658498933549497,0.011756515534911381,0.016626511216559715,0.01323020248767791,0.01186781120163714,0.015591536654399402,0.015680673239812225,0.013445801898811803,0.013910517871537582,0.014658498933549497,0.01580989163656618,0.016682760299904485,0.019198914609751917,0.017192792288368196,0.014537195076314506,0.01740282226524555,0.013634137205787487,0.017287676451737816,0.014485374674130854,0.019198914609751917,0.014967746657104847,0.013619113659050618,0.015329403690485854,0.016564059403872025,0.01323020248767791,0.0142336824356949,0.01663533436369551,0.012730785694546177,0.01524932463610433,0.014516002581235758,0.021598588602422156,0.013604246680210747,0.015762281625811784,0.014292187681389592,0.015808733778762265,0.017673091561936603,0.021799936531169038,0.013604246680210747,0.01507851069726111,0.012427781880746377,0.012368290295344662,0.012669939581428289,0.013785167192705826,0.01524932463610433,0.012669939581428289,0.014150040282330602,0.009630708906966802,0.014658498933549497,0.016679888312861015,0.016626511216559715,0.013619113659050618,0.015808733778762265,0.013785167192705826,0.009630708906966802,0.017196964917509716,0.014362933506377195,0.011504593165216301,0.014538414478825564,0.017595591681105485,0.015808733778762265,0.014485374674130854,0.015496684260149479,0.014938481755231745,0.014052099801975268,0.015762281625811784
0.028447376357547828,0.03465642494359999,0.028447376357547828,0.033884634002639656,0.03220977177284979,0.029272941671062036,0.027747042387824786,0.03405337199706465,0.033165514629646814,0.03114995476908663,0.028447376357547828,0.03784004157885472,0.033964579768065765,0.03353157855971455,0.0300475235151394,0.028444203894560094,0.02936339995904068,0.033964579768065765,0.02723901041318843,0.032798997977614396,0.0331126476759131,0.033695492158891116,0.03353157855971455,0.0320137999751106,0.03484861559330915,0.031195976103997273,0.02723901041318843,0.03621289638962305,0.032856743385150836,0.032798997977614396,0.029272941671062036,0.029272941671062036,0.033604937817748065,0.03249675372657102,0.034313445022254585,0.03135613537640144,0.031283876242155104,0.03114995476908663,0.03375657650288679,0.032219445853881576,0.030606897671954878,0.03089806165450592,0.031283876242155104,0.032857104073313055,0.029551394509877017,0.02723901041318843,0.03373073331043385,0.0362283975060739,0.033165514629646814,0.03234710241764852,0.03303598779318193,0.029551394509877017,0.030670617887751495,0.02723901041318843,0.0331126476759131,0.03589151231330655,0.039917508676313086,0.03272419477856142,0.039917508676313086,0.03465642494359999,0.027718841887151593,0.02936339995904068,0.03220977177284979,0.02913071661031626,0.032338077924817535,0.033257279894565756,0.03408752661194414,0.03355187792600308,0.0366140731881095,0.033165514629646814,0.029666066852270526,0.03003206731568742,0.03508591162594139,0.033257279894565756,0.03133236847697885,0.028444203894560094,0.033165514629646814,0.032856743385150836,0.033506907017557194,0.034313445022254585,0.032217874917481265,0.031263160423188475,0.03355187792600308,0.03128608035825371,0.028447376357547828,0.030915161529398515,0.034313445022254585,0.028444203894560094,0.03550565202186214,0.03075760163754907,0.03484861559330915,0.03408809992543155,0.035347244100310884,0.03408809992543155,0.03341189782920765,0.03355187792600308,0.030474938867109135,0.03138640072868013,0.029551394509877017,0.03601781240119221
0.045975449247823076,0.045975449247823076,0.04527262127114966,0.047102611624618644,0.04292892318779921,0.04337427579725462,0.04337427579725462,0.037358983224564365,0.04527262127114966,0.04270273259426796,0.03996622744180216,0.0427008018696148,0.040910941726515354,0.04577312508457849,0.04633753767412275,0.040715376384992216,0.04354258358704316,0.040910941726515354,0.04527262127114966,0.03996622744180216,0.04193793784893195,0.04483652741613332,0.040132805862978946,0.0422768812098438,0.0447308840804987,0.0419534825889276,0.03996622744180216,0.0447308840804987,0.04031238400426325,0.04647920583271176,0.04483652741613332,0.04562011906338825,0.044131392249415466,0.03919911371459462,0.0419534825889276,0.04292892318779921,0.0447308840804987,0.0427008018696148,0.04460794385359482,0.0429256886873017,0.04519165361557092,0.04775765935516723,0.04242208722455222,0.040742657304387545,0.04460794385359482,0.04555022138040961,0.04004173590850553,0.047852368432125425,0.04948839458052305,0.04342386077130269,0.047852368432125425,0.0424982684303875,0.040132805862978946,0.04676751345458354,0.04193793784893195,0.04076275854383219,0.04664157020249058,0.04562011906338825,0.042208278763829564,0.03947775762944048,0.03982243163539814,0.04960243531365493,0.04054542099871465,0.04524952225689331,0.04960243531365493,0.040398757283966254,0.040742657304387545,0.04204883805849771,0.04647920583271176,0.03947775762944048,0.04639769216981954,0.04076275854383219,0.04150981355876387,0.04328756108474652,0.045975449247823076,0.0427008018696148,0.04231934129865953,0.04242208722455222,0.04113782581915823,0.042772548201284025,0.039278304063665635,0.04270273259426796,0.038461301335263605,0.04265642723391274,0.04519165361557092,0.0429256886873017,0.04243779311757861,0.04407469459205608,0.04577312508457849,0.0447308840804987,0.0471218632986613,0.038461301335263605,0.03982243163539814,0.04382698233817576,0.04382698233817576,0.04562011906338825,0.04031238400426325,0.042208278763829564,0.04960243531365493,0.04647920583271176
0.057541738622594214,0.06305926970853093,0.06159764368792704,0.06064222268993335,0.05679507665047123,0.05685230093761489,0.06227447351370518,0.0561197855741864,0.058341565010126495,0.05735777790159641,0.05580033551620685,0.05514321711192782,0.060737971022146106,0.057185607537305554,0.05679507665047123,0.05901006981940394,0.06347744874651046,0.06239235382695171,0.05937718172821533,0.05982067109532754,0.06347744874651046,0.061416992802811966,0.05837195528220403,0.05931335553710173,0.06016486444523436,0.0607719751712093,0.05937718172821533,0.05982067109532754,0.05907127173386919,0.06084812777839222,0.057705262534828904,0.06193763578274467,0.05942334278398596,0.060334218024582977,0.0558471275087362,0.06164098839612959,0.06159764368792704,0.0558471275087362,0.057185607537305554,0.05866599521842281,0.0558471275087362,0.06084812777839222,0.05967606301866806,0.05709638424007684,0.06200408200165014,0.058479222572494834,0.06164098839612959,0.06510652341391819,0.061416992802811966,0.05855956067343198,0.06328611716895853,0.057185607537305554,0.06159764368792704,0.06227447351370518,0.0558471275087362,0.06084812777839222,0.06075815056938916,0.0625871744549729,0.06544814099576508,0.058479222572494834,0.05679507665047123,0.05797837951692545,0.05907565417842742,0.05931335553710173,0.06200408200165014,0.057185607537305554,0.05754625479904131,0.05580033551620685,0.05896056754757812,0.05685230093761489,0.05969054972799294,0.05896056754757812,0.05969054972799294,0.06064222268993335,0.058994328342135374,0.05679507665047123,0.05969054972799294,0.06284668061848322,0.05758196768999532,0.06164098839612959,0.06510652341391819,0.06016486444523436,0.05931335553710173,0.06006742395575077,0.06347744874651046,0.05580033551620685,0.06254139519424065,0.057317411115985775,0.060172282349428695,0.05758196768999532,0.0558471275087362,0.058323130687304235,0.06357692866178785,0.06357692866178785,0.05580033551620685,0.06016486444523436,0.058341565010126495,0.060356726592136194,0.062235701911951706,0.06325100938741422
0.0708878586553652,0.07261906451486673,0.07034152405240492,0.07130848968377072,0.07038710224548722,0.07434164872019089,0.06524199651742253,0.0719699797148306,0.0743526508279332,0.07038710224548722,0.06768607310856618,0.07362547379136988,0.07457505516508846,0.07229770926496124,0.07276755925074845,0.07034152405240492,0.07376064673202329,0.07371089404925639,0.07422119833806938,0.07229770926496124,0.0713051058535944,0.07457505516508846,0.07127850087301815,0.07229770926496124,0.07089258496369119,0.07276755925074845,0.07051430613736823,0.07276755925074845,0.07126164013023605,0.06919274707075662,0.0664521381712586,0.07064874227040478,0.06977577297213539,0.07138119470033509,0.07109795467412873,0.07181496014348664,0.07181496014348664,0.06977577297213539,0.06823678843275179,0.07167847475622545,0.07111942882481474,0.07089258496369119,0.06823678843275179,0.07210342929704194,0.06977577297213539,0.07071052300041313,0.07118068996306977,0.07157239758459633,0.0743526508279332,0.06880547182474564,0.07196751933295933,0.0737351120306482,0.07261906451486673,0.07118068996306977,0.0719699797148306,0.07271704899226084,0.07181496014348664,0.06880547182474564,0.07422119833806938,0.07051430613736823,0.07457505516508846,0.07376064673202329,0.0713093284810691,0.06910582550768606,0.07210342929704194,0.07276755925074845,0.07371089404925639,0.06888737194612043,0.07042825436831997,0.07014647237980882,0.07174945649496561,0.06922673800731267,0.07376064673202329,0.07252498728169791,0.06889062836112966,0.07225396029820784,0.0664521381712586,0.07154635265684292,0.07174945649496561,0.07109622829018325,0.06749997006125343,0.07330851405618258,0.07508750458967814,0.07014647237980882,0.0737351120306482,0.0704909217546982,0.07271704899226084,0.06935406097575356,0.07071052300041313,0.07021857933582089,0.07210384429764748,0.0743526508279332,0.07589613367294487,0.07096838267495266,0.07109795467412873,0.06911110722070131,0.07046581756637862,0.07038710224548722,0.07252498728169791,0.07034152405240492
0.08461777810442184,0.08215531260220466,0.08484313542479022,0.08418319289909083,0.08222150790582645,0.0828733604008647,0.08330201458553728,0.082225211833065,0.08530559943981572,0.08326767713443635,0.08473744802641286,0.08366634567534746,0.08551717455415206,0.08165511671364147,0.08165511671364147,0.08931474402330636,0.08172391407434457,0.08395023167474942,0.08588730606564417,0.08574193996034869,0.08157752505514351,0.081084159312879,0.08231741236171337,0.08549409856148252,0.08650356829389293,0.08016144477686159,0.08283943254124862,0.08500695045313633,0.0872816744472376,0.08165511671364147,0.08473744802641286,0.08089095213601015,0.08548155758195093,0.08548397137731989,0.08089095213601015,0.08732557582468192,0.08549409856148252,0.08577897066430888,0.08577897066430888,0.08484313542479022,0.08395023167474942,0.08256774878287655,0.08548397137731989,0.08362901155080169,0.08728716165950084,0.08461777810442184,0.08215531260220466,0.08362972486809864,0.08240070481074274,0.08461777810442184,0.08119506597446348,0.08548155758195093,0.08326767713443635,0.08231741236171337,0.08551717455415206,0.08563192076843469,0.0868510186744183,0.08362901155080169,0.0866064413163999,0.08292942513755501,0.08653305630142036,0.081084159312879,0.08461777810442184,0.08932055663529308,0.08320963337218984,0.08244668058951331,0.08346215934047872,0.0866064413163999,0.08366634567534746,0.08569404551569866,0.08500695045313633,0.08574193996034869,0.082225211833065,0.08273928290886119,0.08257133206562084,0.08395023167474942,0.08346215934047872,0.08728716165950084,0.08296472282580175,0.08931474402330636,0.08366634567534746,0.0844309292276249,0.08362901155080169,0.08536648556022448,0.08320963337218984,0.08425008982818978,0.08033225384903722,0.08362901155080169,0.08395023167474942,0.08411362498934309,0.0828733604008647,0.08642117403096677,0.08362901155080169,0.08283943254124862,0.07952004110536706,0.08283943254124862,0.08222150790582645,0.08399787079418214,0.08473744802641286,0.08663421476892208
0.0995224563225888,0.09755564848186919,0.10033685736091538,0.09993350028891124,0.0994304029553866,0.09704025615493012,0.09502857579159138,0.0968301593891878,0.09770493897266651,0.09662171789600595,0.09963808030697774,0.09547359126008798,0.09503703167518505,0.09594223674264399,0.09874777985107291,0.0955170782718175,0.09905425521415766,0.09459019195533201,0.09732685280761538,0.09352658404678482,0.0950586103377982,0.09450857858073503,0.09662171789600595,0.09885055515103823,0.09421228823274343,0.09748153620244421,0.0991568347330181,0.09770484930144954,0.09905425521415766,0.10022424817686335,0.09594223674264399,0.09663411981690052,0.09578310329459429,0.0994304029553866,0.09805997064224564,0.09874777985107291,0.09805997064224564,0.0941523828548991,0.09993350028891124,0.09915837701903116,0.10144615848361137,0.0968301593891878,0.0989363283671039,0.0943932769053238,0.10022424817686335,0.09836603853237408,0.09874777985107291,0.09421228823274343,0.09885055515103823,0.09450857858073503,0.09433023952310565,0.09487341988515138,0.10000917101982292,0.09421228823274343,0.09770484930144954,0.09968097578037372,0.09706196400568631,0.0953223763867856,0.0953223763867856,0.0955170782718175,0.09748153620244421,0.09688299784849985,0.09352658404678482,0.09915837701903116,0.09970623584530977,0.09811997193801437,0.09811997193801437,0.09446161320659753,0.09459019195533201,0.09883702247895129,0.09706196400568631,0.09725158807354616,0.09799393885298845,0.10022424817686335,0.09741888536468178,0.09704025615493012,0.09611815094263387,0.09741888536468178,0.09834755204366812,0.09530512832242709,0.0969728175169179,0.09968097578037372,0.09915837701903116,0.09707952467402542,0.09645144134202503,0.09874777985107291,0.09596882253403821,0.09706196400568631,0.09600030563409985,0.0956009786667657,0.0994304029553866,0.09578457191666187,0.0971559252482471,0.09748153620244421,0.09770493897266651,0.0969728175169179,0.09781383663820706,0.09781383663820706,0.09446161320659753,0.09637719526471256
0.10997720578383303,0.11504308122274942,0.11021079686184235,0.11220160294791186,0.1153805625125131,0.11051830912495322,0.109341485948876,0.11000718899906824,0.1137310059177065,0.118875707002074,0.11239674496695816,0.11166229876198225,0.11166229876198225,0.11226157773449286,0.11261252864497301,0.11721898052441546,0.11008529417029751,0.11342152256523892,0.11147248051675826,0.11434256172988633,0.1151526459693081,0.11018870116941866,0.11166229876198225,0.11018870116941866,0.11273648063235527,0.1135939491455542,0.11306922509179802,0.11264737041371928,0.10939833111886625,0.1102785304666936,0.11721898052441546,0.11116591948916917,0.11308652632243152,0.11325636850107962,0.11196917621753298,0.11325636850107962,0.1125769038018504,0.11306922509179802,0.1151526459693081,0.11267866799807333,0.11282705697797038,0.11281287288572747,0.11352408518596614,0.10953182182816196,0.11342152256523892,0.11306922509179802,0.11206341747934925,0.10936074952026396,0.11000718899906824,0.1119196252201911,0.11220389922385614,0.1137541402216142,0.10985688471993811,0.11324084486952068,0.11486770137696084,0.11282705697797038,0.11220160294791186,0.11259698365454608,0.11564929735351771,0.11281287288572747,0.11281287288572747,0.118875707002074,0.11018870116941866,0.11116591948916917,0.11225620974152475,0.11282486054189803,0.1120555040281777,0.11007158897335602,0.1123727352876454,0.11282705697797038,0.1161711369834297,0.11226157773449286,0.1102785304666936,0.11581385537337224,0.10811946376809187,0.11133888780404234,0.11044078626256026,0.1139281921581367,0.1102785304666936,0.11147248051675826,0.10857199298563534,0.11348929580396795,0.11273648063235527,0.11221930850456076,0.11504308122274942,0.11282705697797038,0.11044078626256026,0.11486770137696084,0.11267866799807333,0.11649773367354761,0.11226157773449286,0.11081040517804688,0.1123727352876454,0.1137310059177065,0.1137310059177065,0.11044078626256026,0.11282486054189803,0.11220160294791186,0.11117605846300359,0.11504308122274942
0.12264107459711877,0.11841061250512304,0.12156213087091633,0.12018637080157235,0.12068604382146739,0.12070410905942498,0.123266666442819,0.11644340895908792,0.11629271310841804,0.11848986141137122,0.12070410905942498,0.12232931029181943,0.12097020549985797,0.12270258516890928,0.12266543321702104,0.1200973698979112,0.1193027917378486,0.12620796552269092,0.11880705389410182,0.1237574928528136,0.12021040386850187,0.11901515050703142,0.11848986141137122,0.12027312738438463,0.12232400438011541,0.12246902356787451,0.12270258516890928,0.12056072766446456,0.12308783362577823,0.12191574758569043,0.1246077098963466,0.12637525911593375,0.11925699180531248,0.12340120618837093,0.12452243926537013,0.11863286873752829,0.12077815443199691,0.11904571091301865,0.12036920069697676,0.11880705389410182,0.12529420339989503,0.12854806468306942,0.11950159924322483,0.12036920069697676,0.12424068303208109,0.12620796552269092,0.12113181025864844,0.12097020549985797,0.12529420339989503,0.12451048265920696,0.12110725271183434,0.123266666442819,0.11965602125568824,0.12138359898138477,0.12372625399220148,0.12451048265920696,0.12308783362577823,0.12451048265920696,0.12579844068152332,0.1205504563011194,0.12353566772936689,0.12529420339989503,0.12313001688911131,0.1223871211567495,0.12340120618837093,0.12098184639313347,0.12460922855224035,0.11959118493681486,0.12308783362577823,0.12234857892917293,0.12077815443199691,0.12098426979328582,0.11970281966479936,0.1206166606263616,0.11904571091301865,0.12113181025864844,0.11965602125568824,0.12385092735104926,0.12390901253590936,0.12160319292052028,0.12070410905942498,0.12232931029181943,0.12584654375277607,0.1184848525031941,0.12352264023635118,0.12352264023635118,0.12017274065494968,0.12098426979328582,0.12424068303208109,0.11970281966479936,0.12160814081548718,0.12056072766446456,0.11980958385371729,0.12098184639313347,0.12027312738438463,0.1205504563011194,0.12372625399220148,0.12451048265920696,0.12452243926537013,0.12450757673238294
0.1328527259076654,0.13235656485666333,0.13011400460726835,0.1357229708774283,0.1359276929825556,0.12991715346120022,0.13463931163280007,0.1358609787441043,0.13511007455881363,0.13557535129868886,0.13442800391002643,0.13213626028872977,0.13260417954060483,0.1334614711501741,0.13527511532670183,0.13419602578210724,0.1328527259076654,0.1323018277219,0.13451732537475247,0.1352420930837154,0.13098144232078016,0.13407639655215703,0.1334941673162233,0.13355991785520072,0.13502162082430338,0.13527511532670183,0.1334941673162233,0.13464341731358165,0.13247467342887548,0.13515557737512174,0.13302953336985612,0.1385526595711804,0.13275820077428302,0.1285267516164298,0.13213626028872977,0.13451732537475247,0.1347288574123417,0.129688462922547,0.13482977433864177,0.13315295084343506,0.1348652221818975,0.13744713124498775,0.12900780349606544,0.13557535129868886,0.13419582930465965,0.13407639655215703,0.13755525074891198,0.13851414522824534,0.13196063231940697,0.13388945728677282,0.13502162082430338,0.13375674839771587,0.1385526595711804,0.13332923926894752,0.13570249982825403,0.1322632343923129,0.13388945728677282,0.13527511532670183,0.1354546187931031,0.13355991785520072,0.1328527259076654,0.1348652221818975,0.13524377459580467,0.13375674839771587,0.13289830443016834,0.13515557737512174,0.1332772060977152,0.13388945728677282,0.13332923926894752,0.13755525074891198,0.13183241035395343,0.13436528754454108,0.13744713124498775,0.1337397377889562,0.13355991785520072,0.1347288574123417,0.1328527259076654,0.13236802968226868,0.1323018277219,0.13407639655215703,0.1335390739318559,0.13375674839771587,0.13235656485666333,0.13252244530624005,0.13630065286894252,0.13355991785520072,0.13656821330651175,0.13196063231940697,0.13137205755958067,0.13137205755958067,0.1328527259076654,0.1334614711501741,0.13451732537475247,0.13463931163280007,0.1348652221818975,0.13284791600846196,0.13137205755958067,0.1332772060977152,0.13419602578210724,0.1335390739318559
0.14552338655812638,0.14336766810893528,0.1418601051022299,0.14152595552628824,0.14172730966944894,0.1464242209029038,0.14502615733109805,0.14172730966944894,0.1465766847218151,0.14460929983656126,0.14287255865161674,0.14471344758914875,0.14096828771822456,0.14265157621894944,0.14042327759747497,0.14336766810893528,0.14046028304624644,0.14502615733109805,0.14345263792345475,0.14715045737938573,0.14376025557081584,0.14608480851512157,0.14293240902828455,0.1418601051022299,0.14559278893346805,0.14577615542413405,0.14556543800547941,0.14309264333690713,0.14616622605697943,0.14488840589812838,0.14246464055337474,0.14259115571008854,0.14036049243118562,0.14471344758914875,0.1450366690141485,0.14294074198858553,0.14580142238621827,0.14174321882681967,0.1418601051022299,0.14420932724205998,0.14193403363578044,0.14701652843909385,0.14265157621894944,0.14096828771822456,0.14901334083169643,0.14206971943746244,0.1424362217350309,0.1458801210569473,0.1428130001420395,0.14488840589812838,0.14345263792345475,0.1464242209029038,0.14152595552628824,0.1466772286573735,0.14639657099426845,0.14715045737938573,0.14193024127267123,0.14336766810893528,0.14131761687253078,0.1424205037528423,0.14510072548275463,0.14373612987669107,0.14488840589812838,0.1424205037528423,0.14237802807535374,0.14488840589812838,0.14715045737938573,0.14274912285958327,0.1444232707569283,0.14127254263518466,0.1423619961994363,0.1428130001420395,0.14557120525397851,0.14206971943746244,0.1464242209029038,0.1464242209029038,0.14510072548275463,0.14715045737938573,0.14712438434101574,0.14712438434101574,0.14448360683878492,0.14616622605697943,0.1458801210569473,0.14606857111023572,0.14046028304624644,0.146235363535666,0.14901334083169643,0.14606857111023572,0.14426797843714065,0.14149067106467386,0.14712438434101574,0.14259115571008854,0.14193403363578044,0.14488840589812838,0.14420932724205998,0.14287255865161674,0.14715045737938573,0.1430056719995922,0.1396394456498968,0.14357885043656698
0.15628717855924001,0.15614117354108223,0.15744127139319747,0.1557774839440651,0.15403230093256567,0.15139609092775394,0.1595943614546018,0.15943843303265154,0.15403230093256567,0.1529593419437028,0.15650826463051257,0.15622888920456862,0.1579533477677399,0.15345607420415142,0.15245872373160196,0.15189675871634853,0.15665379980456856,0.15565325984797435,0.15367010953340388,0.157030139073391,0.15459779878519836,0.15699644356593165,0.15355958092872915,0.15905725300373527,0.15636632967272796,0.15636632967272796,0.15699644356593165,0.15129881062459358,0.15943843303265154,0.15355958092872915,0.15691958106607917,0.1548106512583197,0.15491409180371873,0.1548106512583197,0.15614117354108223,0.1557774839440651,0.15537806916745076,0.1572231249437099,0.1572231249437099,0.15665379980456856,0.1559514479083116,0.15943843303265154,0.15745413859221594,0.15565325984797435,0.15777668726313793,0.15691112803206836,0.15753941308234073,0.15463290594365073,0.15638834590081932,0.15762599494407395,0.15129881062459358,0.1556257084648985,0.1505843486021717,0.15373930291394725,0.15711119087257208,0.15777668726313793,0.15762599494407395,0.15691958106607917,0.15665379980456856,0.15762599494407395,0.1556257084648985,0.1549569946294406,0.15446784404537803,0.15373930291394725,0.1558452489451912,0.15431651091452395,0.15711119087257208,0.15777668726313793,0.15446784404537803,0.15666247936880684,0.15753941308234073,0.1579533477677399,0.15745413859221594,0.15355958092872915,0.1579533477677399,0.1556257084648985,0.15387318124228114,0.1587887823197129,0.15638834590081932,0.15712599490194773,0.15745413859221594,0.15617958755461797,0.15740811832064017,0.15565325984797435,0.15691112803206836,0.15905725300373527,0.15831025276174363,0.15831025276174363,0.15772760849553488,0.1579533477677399,0.15528656215247866,0.15245872373160196,0.15831025276174363,0.15345607420415142,0.15463290594365073,0.1541941913738238,0.1526648434015335,0.1602610764745346,0.15156783293972892,0.15605837826162136
