xdata,sfr_data,bfsfr_data,real_data
1.55,-0.27415497953810436,-0.27826156073814795,-0.27892019830133885
1.6,-0.2783132812305206,-0.28794900463403184,-0.28374372558573946
1.65,-0.2822512631594655,-0.28564080718945745,-0.28832125511956636
1.7,-0.2859746958685099,-0.2886651770522594,-0.2925513906199951
1.75,-0.2894892549384032,-0.2938359249257096,-0.2965504081855446
1.8,-0.29280052146827895,-0.300098262822811,-0.3006568541916177
1.85,-0.29591398258756596,-0.3020112900845884,-0.3045387583339918
1.9,-0.2988350319972465,-0.3111989933460144,-0.30787351127828083
1.95,-0.3015689705391811,-0.3068256292172624,-0.311001706923128
2.0,-0.3041210067922048,-0.3112039649150102,-0.3123195599283215
2.05,-0.30649625769378624,-0.3149247854538854,-0.31347111673573347
2.1,-0.30869974918598025,-0.3136149753678924,-0.3160479553574351
2.15,-0.31073641688455084,-0.31346602915207944,-0.3184410468300952
2.2,-0.31261110677006876,-0.31022799040324806,-0.3213489961147619
2.25,-0.3143285758998843,-0.3174464647051413,-0.3240716061589426
2.3,-0.3158934931398814,-0.31867578090828524,-0.32624776125820565
2.35,-0.3173104399149196,-0.3146287738390204,-0.32825561160022326
2.4,-0.3185839109769844,-0.3259121275046173,-0.32722989381632483
2.45,-0.3197183151899713,-0.31587407503302056,-0.32609697015019135
2.5,-0.3207179763301557,-0.31400162939213866,-0.3268053288495508
2.55,-0.3215871339014063,-0.32134171838440784,-0.3273807762069705
2.6,-0.3223299439641648,-0.30271766888945123,-0.3277824169781506
2.65,-0.3229504799773492,-0.3086709403675933,-0.3280609193873808
2.7,-0.32345273365224486,-0.30709320011557917,-0.32881289343531633
2.75,-0.3238406158175778,-0.3122250455271072,-0.329439760019275
2.8,-0.32411795729489473,-0.3220185651344149,-0.32917951663426226
2.85,-0.32428850978348894,-0.3335519481147594,-0.32881614894215705
2.9,-0.3243559467540697,-0.33560713595638253,-0.3288240842908991
2.95,-0.32432386435040106,-0.3319788732615044,-0.3287283175326467
3.0,-0.3241957822982105,-0.3329486462723181,-0.33001912564236285
3.05,-0.3239751448206178,-0.3306671951375329,-0.33118734213509915
3.1,-0.3236653215594236,-0.3374843052481112,-0.3315355496137496
3.15,-0.32326960850156145,-0.3274293247292119,-0.3317812519466833
3.2,-0.32279122891008266,-0.3137851172070497,-0.3313924907975753
3.25,-0.3222333342590225,-0.3233304677145589,-0.3309178720893203
3.3,-0.32159900517158097,-0.3312424006345455,-0.32925962662466435
3.35,-0.32089125236097277,-0.32930990132424226,-0.32754178187590277
3.4,-0.32011301757343774,-0.33022539298468645,-0.3265556539043979
3.45,-0.3192671745327935,-0.32882350409506067,-0.32550196545865573
3.5,-0.31835652988606833,-0.33844879775122066,-0.3245855426665495
3.55,-0.3173838241496636,-0.33482817756982874,-0.323603917880856
3.6,-0.31635173265551636,-0.3276756023566855,-0.32190850680307137
3.65,-0.31526286649688423,-0.3228689374441921,-0.32016519002409694
3.7,-0.31411977347316444,-0.32309133140950375,-0.31858028774838354
3.75,-0.31292493903341717,-0.32319559701440875,-0.3169491049707163
3.8,-0.31168078721807324,-0.3028156453440915,-0.31596904185966534
3.85,-0.31038968159848485,-0.309952238994505,-0.314935350998609
3.9,-0.30905392621388417,-0.3080290429393514,-0.31490638530151127
3.95,-0.3076757665053522,-0.3068983913559409,-0.3148099320538507
4.0,-0.3062573902464894,-0.30627953216952475,-0.3109501655231677
4.05,-0.3048009284703845,-0.2955289590065015,-0.30709366741536126
4.1,-0.30330845639256976,-0.29556276054792124,-0.3044862778820841
4.15,-0.30178199432960967,-0.2889084698780629,-0.301863777959283
4.2,-0.3002235086130547,-0.288640118602713,-0.3012803685241989
4.25,-0.29863491249844804,-0.2878582917376484,-0.30064913320822584
4.3,-0.29701806706906325,-0.2846940345132933,-0.2994722267210117
4.35,-0.2953747821341647,-0.28060272343139964,-0.2982604819035027
4.4,-0.2937068171214925,-0.28298888409550266,-0.2962275315284764
4.45,-0.2920158819637102,-0.27791933509786954,-0.2941775271476698
4.5,-0.29030363797865205,-0.2749291810409891,-0.29274567819424013
4.55,-0.2885716987430328,-0.28081513816874065,-0.29128885052250286
4.6,-0.28682163095953894,-0.28249990359343596,-0.2885223751496954
4.65,-0.28505495531697084,-0.2852926263012402,-0.2857571115750202
4.7,-0.2832731473433441,-0.2853783099420019,-0.2829541340874433
4.75,-0.28147763825172817,-0.2787938504887989,-0.28015585899511786
4.8,-0.2796698157786293,-0.2749127466919796,-0.2786010948985849
4.85,-0.2778510250148029,-0.2762509468928705,-0.27703157101111087
4.9,-0.2760225692283203,-0.2750553684697323,-0.2765561045551872
4.95,-0.27418571067974146,-0.28204032296170095,-0.2760488590424126
5.0,-0.2723416714292714,-0.28355929275557135,-0.27480277688479965
5.05,-0.2704916341357661,-0.28245768148065525,-0.27354033161582564
5.1,-0.26863674284749983,-0.2780081274481702,-0.27110107363374897
5.15,-0.2667781037845284,-0.2840047351059831,-0.26866860476403437
5.2,-0.2649167861126182,-0.28315213978125675,-0.26753122349550384
5.25,-0.26305382270858574,-0.28268131485074055,-0.2663797553966504
5.3,-0.2611902109170236,-0.28311254928015805,-0.26416795694202694
5.35,-0.25932691329826874,-0.28086027095442884,-0.2619629108650202
5.4,-0.25746485836760497,-0.27387882146842596,-0.2593236723741566
5.45,-0.25560494132559963,-0.27761479428058383,-0.25670084295369383
5.5,-0.2537480247795299,-0.2839412068109416,-0.2543550711301659
5.55,-0.2518949394558449,-0.2764865761358142,-0.2520226172619424
5.6,-0.25004648490361614,-0.27269867673175346,-0.24954909728529462
5.65,-0.24820343018896673,-0.2733318653514999,-0.24709310984310315
5.7,-0.24636651458039116,-0.27934272831602486,-0.2450284302158874
5.75,-0.24453644822500598,-0.2679803572887579,-0.2429759235573995
5.8,-0.2427139128156577,-0.2629454420904292,-0.24164897532471025
5.85,-0.24089956224890105,-0.2724757362144136,-0.24032276590226284
5.9,-0.23909402327382717,-0.26232790849351195,-0.23749532370195883
5.95,-0.23729789613174573,-0.25867625138976846,-0.2346966744084144
6.0,-0.23551175518669662,-0.25273636898307345,-0.233235312356259
6.05,-0.23373614954684568,-0.25509419264176175,-0.23178029319424387
6.1,-0.23197160367670033,-0.24828345341841346,-0.23105425060421322
6.15,-0.2302186180002291,-0.2502790907503152,-0.23032275174414663
6.2,-0.2284776694948519,-0.24481080455012108,-0.22867799006023398
6.25,-0.22674921227636113,-0.2468829906518138,-0.22704508353852498
6.3,-0.22503367817476078,-0.23911193932587563,-0.2259356241407362
6.35,-0.2233314773010802,-0.23797118900053907,-0.2248297612788112
6.4,-0.22164299860518355,-0.22428589988609407,-0.22302974176568768
6.45,-0.21996861042461813,-0.22216048788182075,-0.22124662658055416
6.5,-0.21830866102451213,-0.21894302684169872,-0.22139445531109325
6.55,-0.21666347912862632,-0.21871152860496074,-0.22152576721664496
6.6,-0.21503337444151904,-0.21636554467152688,-0.22062982301761788
6.65,-0.21341863816196316,-0.21361282431142356,-0.219736407081019
6.7,-0.21181954348757406,-0.21407346554228188,-0.21631547338984985
6.75,-0.2102363461107979,-0.2187644009533931,-0.21294283237591338
6.8,-0.20866928470622526,-0.21172778650037005,-0.21132723704174186
6.85,-0.20711858140935302,-0.2103103343859988,-0.2097295466888797
6.9,-0.20558444228682368,-0.20505137088428668,-0.2064469973232577
6.95,-0.20406705779821033,-0.20456043100219984,-0.20321301711727946
7.0,-0.2025666032494314,-0.1984894719132055,-0.20264832661435206
7.05,-0.20108323923781535,-0.19378174574544374,-0.20208542674186952
7.1,-0.19961711208894392,-0.19837379940992794,-0.20093904967183923
7.15,-0.19816835428528348,-0.1945152664962643,-0.19980533404407202
7.2,-0.1967370848867402,-0.2001177110192228,-0.1989106399809285
7.25,-0.19532340994314834,-0.19668314047316657,-0.1980248441865841
7.3,-0.1939274228988175,-0.1993179997911931,-0.19736507386190674
7.35,-0.19254920498917832,-0.20042204941622302,-0.19671061727591266
7.4,-0.1911888256296354,-0.21077132915839156,-0.19687315567143857
7.45,-0.18984634279668117,-0.2119490435239733,-0.1970268634633653
7.5,-0.18852180340136504,-0.2019483358373278,-0.19525683829298113
7.55,-0.18721524365519926,-0.2189688818382477,-0.1935125336072893
7.6,-0.1859266894285616,-0.21251941347014147,-0.19196270683610195
7.65,-0.18465615660171045,-0.2166386219239375,-0.1904355517557704
7.7,-0.18340365140848913,-0.21254460255549312,-0.18962706123432965
7.75,-0.1821691707727604,-0.20403539106420798,-0.18882880748294015
7.8,-0.1809527026377264,-0.192859930013607,-0.18837547604524668
7.85,-0.17975422628816753,-0.19545480234429846,-0.18792651670352709
7.9,-0.17857371266569844,-0.19525542778937402,-0.18554765320794436
7.95,-0.17741112467715217,-0.19271609477613233,-0.1832077284021702
8.0,-0.17626641749613672,-0.18329470253528946,-0.1814289738898285
8.05,-0.1751395388578784,-0.18372264954391737,-0.17967948245213097
8.1,-0.17403042934746366,-0.18278230990075503,-0.1785042408158487
8.15,-0.1729390226814928,-0.17755686525466033,-0.17734826776615917
8.2,-0.17186524598333097,-0.17136772318205362,-0.17388023236693817
8.25,-0.17080902005194662,-0.16150489474821966,-0.17047275346206558
8.3,-0.16977025962451292,-0.16190006483321717,-0.17049051231282733
8.35,-0.1687488736327989,-0.16620413701531617,-0.1705081234133798
8.4,-0.1677447654534685,-0.16950235043295586,-0.16850649663227743
8.45,-0.16675783315237228,-0.16937337694510024,-0.16654063882235107
8.5,-0.16578796972291218,-0.1700260138204576,-0.16662459552034378
8.55,-0.1648350633185709,-0.17593269446050594,-0.16670794232909933
8.6,-0.16389899747970027,-0.16868094713638299,-0.16499796579580475
8.65,-0.16297965135465642,-0.16926013000230533,-0.1633192332536941
8.7,-0.16207689991535243,-0.16331580051326394,-0.16298487650707846
8.75,-0.16119061416733,-0.17144429378640166,-0.1626578845392725
8.8,-0.16032066135445114,-0.16275776823250676,-0.16250967483598872
8.85,-0.159466905158264,-0.1549558571532458,-0.16236558676222446
8.9,-0.15862920589215096,-0.15104099533554094,-0.16130474478267517
8.95,-0.1578074206903464,-0.1498238245113554,-0.1602642602352851
9.0,-0.157001403691892,-0.15636393040963037,-0.1599263852237185
9.05,-0.15621100621963394,-0.1514080068427447,-0.15959633724661657
9.1,-0.15543607695434325,-0.15846535908582685,-0.1586364570585338
9.15,-0.15467646210402997,-0.15466833262265733,-0.1576955257816405
9.2,-0.1539320055685355,-0.15754778555943594,-0.1574032262913445
9.25,-0.1532025490995215,-0.16137853841531993,-0.1571182789687419
9.3,-0.15248793245588546,-0.1650000902894208,-0.15531440935749843
9.35,-0.15178799355471442,-0.1717081057433068,-0.15354481174615822
9.4,-0.15110256861786464,-0.1597528659054852,-0.1521474302951093
9.45,-0.1504314923142143,-0.1701757925940477,-0.15077766759727745
9.5,-0.1497745978977212,-0.16748763300307892,-0.15140913800340197
9.55,-0.1491317173413087,-0.17334142803366454,-0.15203253704979364
9.6,-0.14850268146668455,-0.17755377352083224,-0.15077658774414768
9.65,-0.1478873200701944,-0.1795522503012223,-0.14954579667501947
9.7,-0.1472854620447295,-0.1719937586810758,-0.14913218189642696
9.75,-0.1466969354978275,-0.1685864675377728,-0.1487290921603208
9.8,-0.14612156786598954,-0.18065550485111523,-0.1466508121045384
9.85,-0.14555918602531895,-0.18514542412706905,-0.14461270678399174
9.9,-0.1450096163985549,-0.18560435614388238,-0.14370977577419183
9.95,-0.14447268505855568,-0.17516176235993794,-0.14282674829233802
10.0,-0.14394821782831926,-0.1753037243670789,-0.14162218297545237
10.05,-0.14343604037760826,-0.18221238598007403,-0.14044307332335615
10.1,-0.1429359783162642,-0.1782609273192544,-0.139758565718302
10.15,-0.14244785728422418,-0.16767736797893953,-0.13909054971019696
10.2,-0.14197150303841893,-0.17408849127455123,-0.13958388798490118
10.25,-0.14150674153649517,-0.18045249302759434,-0.14007284835832923
10.3,-0.14105339901750683,-0.17805472959708035,-0.14055855733250833
10.35,-0.1406113020796498,-0.17635018948864423,-0.141039675781991
10.4,-0.1401802777550337,-0.18180194561685473,-0.14169373381043696
10.45,-0.13976015358164826,-0.18207329013303952,-0.14233987366955722
10.5,-0.13935075767249197,-0.17723812190397084,-0.14204405088093947
10.55,-0.13895191878203067,-0.17715839280166676,-0.14175682908996487
10.6,-0.13856346636994593,-0.18190344161377148,-0.14179243306331565
10.65,-0.1381852306623152,-0.17375068854920883,-0.14183072278293324
10.7,-0.13781704271024023,-0.17005966973894623,-0.14043470921282386
10.75,-0.13745873444598472,-0.17190183292401862,-0.13906671393849385
10.8,-0.1371101387367192,-0.16410740916826014,-0.1382851757853399
10.85,-0.13677108943586927,-0.1668952520190964,-0.13752111428630606
10.9,-0.13644142143217922,-0.1684890999796427,-0.13836477566249902
10.95,-0.13612097069653453,-0.17183442295192933,-0.13919714851847378
11.0,-0.1358095743265567,-0.17047473025491194,-0.1396747330576896
11.05,-0.13550707058909878,-0.16129179222497192,-0.140147091298613
11.1,-0.13521329896062842,-0.1554215486207747,-0.14018909149513528
11.15,-0.13492810016558873,-0.15481875616502117,-0.14023331580855372
11.2,-0.1346513162127886,-0.15766004339147166,-0.13872159061085362
11.25,-0.1343827904298351,-0.1529261009852104,-0.13723960554815148
11.3,-0.1341223674957334,-0.14539996430042637,-0.13723974708293915
11.35,-0.13386989347161346,-0.15182312823565863,-0.13724317567723773
11.4,-0.13362521582969844,-0.1566578138027728,-0.13731020899633573
11.45,-0.1333881834805549,-0.16345367959928636,-0.13737921404768788
11.5,-0.13315864679862877,-0.15975237655554972,-0.13671523454115617
11.55,-0.13293645764616108,-0.16655753620584535,-0.13606608826002914
11.6,-0.13272146939552093,-0.17278029305218875,-0.13607609055567454
11.65,-0.1325135369499655,-0.17766450100417278,-0.1360890631583089
11.7,-0.13231251676292535,-0.18000499381163737,-0.13820590877081187
11.75,-0.13211826685579434,-0.18352362159258656,-0.14028811556704754
11.8,-0.13193064683434946,-0.18848709327427726,-0.13954163711552303
11.85,-0.13174951790374292,-0.18438238396400553,-0.1388105733174281
11.9,-0.13157474288220836,-0.186113687040082,-0.1370292569215611
11.95,-0.1314061862134203,-0.19113856598528223,-0.1352819601830778
12.0,-0.1312437139776522,-0.1827508724925472,-0.13259003020669552
12.05,-0.13108719390167226,-0.17737274136578265,-0.12994888704896926
12.1,-0.13093649536748816,-0.18629430381355758,-0.12912293629727273
12.15,-0.13079148941993085,-0.19213366995545994,-0.12831545004107475
12.2,-0.13065204877314826,-0.18852182823763577,-0.12760470782120276
12.25,-0.13051804781602225,-0.1880063031634941,-0.12691054000632054
12.3,-0.13038936261654274,-0.18074506091773127,-0.12577346550412782
12.35,-0.13026587092520642,-0.1716873446258627,-0.12466066225420588
12.4,-0.13014745217739954,-0.16477807870217284,-0.1265332037565638
12.45,-0.13003398749490316,-0.18028441083081073,-0.12837673193629734
12.5,-0.12992535968646698,-0.1699684276698273,-0.1292076790457947
12.55,-0.12982145324749209,-0.17179147135695821,-0.13002729444530317
12.6,-0.12972215435892379,-0.1733664727313669,-0.1305600035205827
12.65,-0.12962735088528757,-0.17459369023376406,-0.13108625100726168
12.7,-0.1295369323719786,-0.1797165218299238,-0.13137483609565154
12.75,-0.1294507900417722,-0.17992048819391315,-0.1316609929302882
12.8,-0.129368816790625,-0.1818663429431123,-0.12890170990369731
12.85,-0.12929090718278805,-0.1857087776038288,-0.12619401856243634
12.9,-0.1292169574452343,-0.19828397312588109,-0.1277500708423678
12.95,-0.12914686546144533,-0.20961395161863575,-0.12928185234084297
13.0,-0.12908053076460035,-0.21919663542188642,-0.129257336306493
13.05,-0.12901785453015435,-0.22528807168578735,-0.12923597065146808
13.1,-0.12895873956784934,-0.22959104351036913,-0.12835828537949354
13.15,-0.12890309031319572,-0.23371007952080908,-0.1274988361486282
13.2,-0.12885081281842686,-0.2263954073301981,-0.12559356974206928
13.25,-0.12880181474294794,-0.22088633561064264,-0.12372504489261892
13.3,-0.12875600534332515,-0.22784191945750198,-0.12387263839304516
13.35,-0.12871329546281984,-0.22577641871809898,-0.12402103926302717
13.4,-0.12867359752048005,-0.22692272488782586,-0.12601649314879282
13.45,-0.12863682549983083,-0.22001916104917016,-0.12797969186466282
13.5,-0.12860289493716923,-0.21825834031038144,-0.12831950091954283
13.55,-0.12857172290949864,-0.2078502310443415,-0.12865565684357777
13.6,-0.1285432280220915,-0.20078166760410038,-0.1294325930277806
13.65,-0.1285173303957416,-0.19971109129770587,-0.1301978828564979
13.7,-0.12849395165367897,-0.2032064759622988,-0.12999913475322153
13.75,-0.12847301490821808,-0.218651225620077,-0.12980573211873608
13.8,-0.12845444474707524,-0.22398883979011128,-0.1307405905124174
13.85,-0.12843816721948345,-0.22402708921789144,-0.13166062895877093
13.9,-0.1284241098220173,-0.22590930799217357,-0.13020175585111438
13.95,-0.12841220148420476,-0.22628513130102249,-0.1287702409129361
14.0,-0.1284023725539031,-0.22311148614292065,-0.12966920643488938
14.05,-0.12839455478251266,-0.2154154632266852,-0.1305540606487448
14.1,-0.12838868130996453,-0.2117463363742932,-0.13101937958105744
14.15,-0.12838468664955957,-0.2084448957211551,-0.13147790129367554
14.2,-0.12838250667263562,-0.21630088592081548,-0.13127295433532354
14.25,-0.1283820785930926,-0.2135444464173988,-0.13107290865891671
14.3,-0.1283833409518065,-0.20893928457642041,-0.13123183864973798
14.35,-0.12838623360088128,-0.20966514124239616,-0.13138922317473994
14.4,-0.12839069768782635,-0.20458353984748817,-0.13283104646875232
14.45,-0.1283966756396433,-0.21136578205666903,-0.1342483915093231
14.5,-0.12840411114678732,-0.21479651886553738,-0.13420144486997743
14.55,-0.12841294914709867,-0.2266682076710219,-0.13415593493378844
14.6,-0.12842313580965267,-0.22619296237639477,-0.1349037567902892
14.65,-0.12843461851855284,-0.2197438437307811,-0.13563886889640422
14.7,-0.1284473458566966,-0.21935610466838285,-0.1343391347149549
14.75,-0.12846126758949053,-0.2193491157284526,-0.13306282456461813
14.8,-0.12847633464855904,-0.2246152851184915,-0.1341031085472334
14.85,-0.12849249911542218,-0.2348498683371791,-0.13512564769370047
14.9,-0.128509714205191,-0.22865657826152425,-0.1367172551440638
14.95,-0.1285279342502319,-0.2336108997785162,-0.13828089761225767
15.0,-0.12854711468388533,-0.23693887172308137,-0.13759730177372714
15.05,-0.1285672120241541,-0.2311443620223741,-0.13692562470386377
15.1,-0.1285881838574692,-0.23301148317078116,-0.1358717789391231
15.15,-0.12860998882243882,-0.217092026946821,-0.134836699689565
15.2,-0.12863258659368845,-0.2185096773456052,-0.1338666166562637
15.25,-0.12865593786569765,-0.21223779961732211,-0.13291419589810324
15.3,-0.128680004336738,-0.21261517449491177,-0.13350558522231035
15.35,-0.12870474869283158,-0.2121310704743109,-0.13408719521887008
15.4,-0.12873013459181007,-0.21915324964215951,-0.1333193430818949
15.45,-0.12875612664740838,-0.21662026609373378,-0.1325656504657282
15.5,-0.1287826904134725,-0.20393309132548168,-0.13243742350379972
15.55,-0.12880979236822832,-0.19717660763567,-0.13231223845924006
15.6,-0.128837399898638,-0.19510510551669263,-0.13097950747439582
15.65,-0.1288654812848545,-0.1928030991064485,-0.1296712675065059
15.7,-0.12889400568478404,-0.202256850059561,-0.130640039684292
15.75,-0.12892294311871577,-0.19639883106948755,-0.13159281314088261
15.8,-0.12895226445410035,-0.19946492821174572,-0.13087490344100827
15.85,-0.12898194139039915,-0.19393343658709472,-0.13017060249364537
15.9,-0.12901194644407532,-0.19636103809724528,-0.13098975874869878
15.95,-0.129042252933686,-0.20370847052460145,-0.1317954073885179
16.0,-0.12907283496510294,-0.20216747924042228,-0.1324831923170498
16.05,-0.12910366741684437,-0.18923750152258972,-0.13315946586099106
16.1,-0.12913472592554864,-0.18944456194367823,-0.13296760793605603
16.15,-0.1291659868715694,-0.19044853823634011,-0.13277960955622958
16.2,-0.1291974273646991,-0.18716855238201688,-0.1330268253768948
16.25,-0.12922902523004412,-0.19019753837391903,-0.1332701420265036
16.3,-0.12926075899400827,-0.19729297749835772,-0.1329335157732557
16.35,-0.12929260787043456,-0.19151765303064563,-0.13260326856825272
16.4,-0.12932455174689908,-0.19178246348364147,-0.1322368858212272
16.45,-0.12935657117112634,-0.18038847538875177,-0.1318775202654866
16.5,-0.12938864733754282,-0.18300381511492264,-0.13292631696640264
16.55,-0.12942076207402664,-0.18469337782942508,-0.13395706696609408
16.6,-0.12945289782873104,-0.18743031528939094,-0.13394740505640107
16.65,-0.12948503765713432,-0.18762929004973178,-0.13393812071816172
16.7,-0.12951716520917403,-0.18219900098394753,-0.1328762176886528
16.75,-0.12954926471658704,-0.17793276470218727,-0.13183340980677422
16.8,-0.12958132098036437,-0.17304301900276564,-0.133272055116216
16.85,-0.12961331935837475,-0.1734963598426896,-0.1346856869239187
16.9,-0.12964524575315703,-0.17146935220507245,-0.13365782638838067
16.95,-0.12967708659983737,-0.16804400553825435,-0.13264828721076538
17.0,-0.12970882885422536,-0.16419400112207025,-0.13301641426830452
17.05,-0.12974045998107542,-0.1694773224275884,-0.1333784006779313
17.1,-0.12977196794245974,-0.17501957723541747,-0.1325633234180395
17.15,-0.12980334118636386,-0.1775220824071078,-0.1317630068596804
17.2,-0.12983456863538015,-0.18581597208331332,-0.1314696792719725
17.25,-0.12986563967560388,-0.19391480051303683,-0.13118211848741357
17.3,-0.12989654414565058,-0.1936806291329768,-0.13155585627551886
17.35,-0.129927272325866,-0.19244230187309494,-0.13192357900127502
17.4,-0.12995781492765754,-0.19715956110066013,-0.13288779882659876
17.45,-0.12998816308302458,-0.2053256637088737,-0.1338353362409763
17.5,-0.13001830833420733,-0.203498038233062,-0.1334812696799598
17.55,-0.1300482426235142,-0.20962694112392707,-0.13313360431037652
17.6,-0.13007795828329785,-0.19953816120709392,-0.13341798817494954
17.65,-0.13010744802609667,-0.1963971098736107,-0.13369753975535392
17.7,-0.13013670493492116,-0.19044744055458487,-0.13345695888734707
17.75,-0.13016572245369584,-0.19728016652826758,-0.13322077308638836
17.8,-0.13019449437786967,-0.18566563200899133,-0.13320889098518568
17.85,-0.13022301484515494,-0.17125552862048765,-0.13319741878429042
17.9,-0.13025127832644826,-0.1621472631456104,-0.13206910713147496
17.95,-0.13027927961688324,-0.16795034988694973,-0.13096106610635921
18.0,-0.13030701382703835,-0.1696378069131111,-0.1308533433481596
18.05,-0.13033447637429346,-0.15927957375918791,-0.13074813913955718
18.1,-0.13036166297435495,-0.1619057326376271,-0.13214168437771426
18.15,-0.13038856963289563,-0.16075788488607384,-0.13351105370150573
18.2,-0.13041519263737358,-0.16852425779934774,-0.13270848941720456
18.25,-0.1304415285489826,-0.16684428591650946,-0.1319202883021221
18.3,-0.1304675741947376,-0.1738435464135264,-0.1307174147752232
18.35,-0.1304933266597322,-0.1692824983751751,-0.1295363181834585
18.4,-0.1305187832795111,-0.17157205635447276,-0.13103370631332495
18.45,-0.13054394163260774,-0.15935501354230902,-0.13250525448480147
18.5,-0.1305687995331967,-0.1554749628415451,-0.13357401164976843
18.55,-0.13059335502391836,-0.1542515480893031,-0.1346239752384819
18.6,-0.13061760636880138,-0.1516034922763758,-0.13530447975097723
18.65,-0.13064155204636732,-0.15151060594206156,-0.13597269798848952
18.7,-0.13066519074282326,-0.15943235199005565,-0.13455129647842168
18.75,-0.1306885213454329,-0.15789432364143555,-0.1331547636389202
18.8,-0.1307115429359861,-0.16149100151307372,-0.13457009727688984
18.85,-0.13073425478442643,-0.16482594894613642,-0.13596036498466038
18.9,-0.13075665634257375,-0.15840143725420655,-0.135337092830725
18.95,-0.13077874723802532,-0.1449718829066686,-0.13472450257769103
19.0,-0.13080052726813474,-0.15057118408748077,-0.13355602834765865
19.05,-0.1308219963941493,-0.1615739993089893,-0.1324081806617979
19.1,-0.13084315473544555,-0.15444538505107333,-0.13175016093758296
19.15,-0.13086400256392652,-0.15399067765021113,-0.13110412055310589
19.2,-0.13088454029848665,-0.14961532428488675,-0.13144867126636472
19.25,-0.13090476849964874,-0.14989244433933138,-0.13178759435569118
19.3,-0.13092468786428205,-0.14944530970268818,-0.1323946386125995
19.35,-0.1309442992204552,-0.1464471383009061,-0.13299123931188356
19.4,-0.13096360352239725,-0.15195824898898128,-0.13317366535952047
19.45,-0.13098260184558352,-0.15869427497304575,-0.1333529664691376
19.5,-0.1310012953819161,-0.15874301987415546,-0.133085996158544
19.55,-0.1310196854350222,-0.14946980563799175,-0.13282382519396024
19.6,-0.13103777341567094,-0.1460022614806479,-0.13447590781061475
19.65,-0.1310555608372878,-0.1452210726841228,-0.13609874138225297
19.7,-0.13107304931158054,-0.15773587555188276,-0.13543273083791119
19.75,-0.1310902405442528,-0.15834923135308904,-0.1347781038334441
19.8,-0.1311071363308562,-0.15197221211175596,-0.13483020878633598
19.85,-0.1311237385526997,-0.14837185549376147,-0.13488118243979091
19.9,-0.13114004917289748,-0.15130754362741597,-0.134165340866511
19.95,-0.1311560702324975,-0.14945034613904715,-0.13346202022230452
20.0,-0.1311718038467017,-0.15138598320466778,-0.13382429436481663
20.05,-0.13118725220119368,-0.1596047988488288,-0.13418017809132635
20.1,-0.13120241754855114,-0.1499317543138321,-0.13235646606362883
20.15,-0.13121730220476271,-0.14380910087666343,-0.1305651224328453
20.2,-0.1312319085458226,-0.1429293797207395,-0.13120064380770155
20.25,-0.13124623900441604,-0.14403500735686847,-0.13182545025889597
20.3,-0.13126029606670322,-0.15157000317350244,-0.1308105993975453
20.35,-0.13127408226918344,-0.15468364692417758,-0.12981414188974658
20.4,-0.13128760019563757,-0.1641778060964198,-0.12975960245203438
20.45,-0.1313008524741747,-0.16072419148049047,-0.1297067297535224
20.5,-0.1313138417743195,-0.1684698310798854,-0.12877128861234002
