x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010256297911844955,0.01940227371159006,0.02116210700618628,0.007982874820481687,0.007158238037839766,0.012651840274078488,0.01375089149222463,0.011170622626087163,0.012730476995005008,0.017603917294366646,0.009382860593321173,0.010256297911844955,0.017644613597555193,0.01375089149222463,0.01940227371159006,0.018432070597393022,0.010256297911844955,0.005788112325935395,0.018078831954488967,0.02118626122467041,0.010357226371521956,0.014811801033626379,0.010631164786376966,0.009698078908846396,0.01581315538493268,0.01375089149222463,0.009312118509140705,0.0117375163686351,0.0036661006796059083,0.011242908727531694,0.018078831954488967,0.00926888190313209,0.008503357314625811,0.01914013644824735,0.01375089149222463,0.015057719325710704,0.015980874837741143,0.01940227371159006,0.017644613597555193,0.01482255542323572,0.011094277835982014,0.017879266734407224,0.013793935818011967,0.012669184455006328,0.01566771965061906,0.007494199954249278,0.012651840274078488,0.003386611580000967,0.014811801033626379,0.01831047257900672,0.012651840274078488,0.010468991821155666,0.012858214074921796,0.018078831954488967,0.011272538756135167,0.017644613597555193,0.0036661006796059083,0.015176375458009626,0.009312118509140705,0.00926888190313209,0.012669184455006328,0.018078831954488967,0.017752946850207854,0.016280405307336807,0.017879266734407224,0.007626515557861176,0.009443107654972372,0.014184201841145577,0.010955866451160439,0.015176375458009626,0.01828340547552273,0.01940227371159006,0.016246984188074624,0.02104934977173066,0.009794736359543242,0.011272538756135167,0.010773896410945132,0.013490483457272474,0.01482255542323572,0.01914013644824735,0.013793935818011967,0.012697548351678342,0.018432070597393022,0.012020152111176737,0.015176375458009626,0.015176375458009626,0.011170622626087163,0.005851011973320428,0.007494199954249278,0.011094277835982014,0.011094277835982014,0.014523148926397415,0.02118626122467041,0.011170622626087163,0.010773896410945132,0.014184201841145577,0.009382860593321173,0.010970232851703676,0.0036661006796059083,0.010524797191559677
0.029507358729407723,0.02589112441116987,0.029153082666710455,0.030892544488355992,0.02635687500978692,0.03500505754118423,0.027985846762510952,0.02442021130935795,0.027475943211915838,0.030654107289697058,0.024524522770183018,0.03216087811482827,0.024524522770183018,0.030637120478937054,0.024234663347521015,0.020372286831366153,0.024666880135771844,0.0228488492994212,0.023813076324464433,0.027264058782803538,0.02835117820060362,0.027985846762510952,0.024598278073099437,0.01618980480815624,0.030172967313522255,0.023813076324464433,0.01652564471110657,0.028393021830176973,0.02941091643442173,0.029507358729407723,0.02377293573827496,0.031712262814763796,0.029785452238270005,0.029507358729407723,0.022032325514976598,0.022032325514976598,0.025795571307901555,0.02991383158781605,0.026105930502355434,0.027537810699578485,0.0341117255106227,0.022032325514976598,0.03648301774118342,0.027811815663393365,0.03335050834134636,0.023813076324464433,0.027475943211915838,0.03156145231520118,0.02325676428021109,0.020372286831366153,0.023813076324464433,0.02589112441116987,0.023813076324464433,0.02724493652672283,0.023964996293160748,0.02991383158781605,0.030109642998555855,0.02635687500978692,0.02835117820060362,0.03767676251067061,0.029892861035814126,0.027475943211915838,0.03648301774118342,0.02989945081428808,0.025935169478189888,0.023813076324464433,0.022032325514976598,0.034480019237406796,0.02941091643442173,0.02967409811212091,0.024524522770183018,0.018723191607154667,0.029856252926638367,0.029153082666710455,0.030892544488355992,0.02991383158781605,0.03156145231520118,0.022044503438538646,0.029002682766199724,0.029153082666710455,0.02724493652672283,0.02724493652672283,0.024666880135771844,0.023927831321543972,0.02724493652672283,0.030404573356305916,0.0284654955327303,0.027811815663393365,0.029785452238270005,0.028128369131971566,0.029785452238270005,0.028763580445813022,0.027985846762510952,0.022032325514976598,0.01618980480815624,0.030654107289697058,0.027475943211915838,0.026812222403222175,0.0341117255106227,0.03216087811482827
0.04276406204321804,0.044704834440488686,0.044704834440488686,0.04280050652285291,0.04736824046055277,0.040280422287871216,0.04835892977681619,0.04923461372370827,0.049736222875599784,0.053045175008871376,0.04674503128031896,0.042777926474666515,0.04490038026134747,0.04191844617933277,0.04543401462284753,0.044821615729496174,0.04694380550538634,0.04543401462284753,0.040280422287871216,0.052197408270045625,0.0472499030550832,0.046039864181096,0.04388897761081976,0.04638182968351918,0.040558221831605616,0.053045175008871376,0.042253461727899864,0.04276406204321804,0.041723773805821325,0.04975621175755051,0.04040855370483077,0.04489975721109237,0.041717681211098666,0.04694380550538634,0.050179445115134745,0.045066271443757015,0.04731775245917835,0.05188998641178047,0.044932651029868154,0.04731775245917835,0.04191844617933277,0.046771018214104614,0.04918038643802111,0.044932651029868154,0.04895832124012123,0.04845411487585985,0.046858406626174624,0.047030631715117274,0.052679481900391414,0.042787617126951435,0.049736222875599784,0.050179445115134745,0.04638182968351918,0.04943775774242826,0.05384461612839512,0.04625686438793407,0.04835892977681619,0.049736222875599784,0.04116575698160485,0.04226856177879302,0.047030631715117274,0.03836288616697135,0.04040855370483077,0.04543401462284753,0.042953896165034394,0.04947409800006102,0.04338596571685085,0.043758233251976614,0.04638182968351918,0.0469633515993613,0.0396679125609747,0.04597880125683224,0.04137545605588755,0.04799463050903123,0.042787617126951435,0.04276406204321804,0.04694380550538634,0.047501581188814146,0.04040855370483077,0.04600258591989695,0.04600258591989695,0.04407638449223727,0.04674503128031896,0.0423320596438394,0.04835892977681619,0.0423320596438394,0.04923461372370827,0.0469633515993613,0.04091553626800194,0.04597880125683224,0.047030631715117274,0.042253461727899864,0.0472499030550832,0.04747496543157145,0.04694380550538634,0.04490038026134747,0.04116575698160485,0.04226856177879302,0.04427579805119213,0.04736824046055277
0.05200834359493825,0.05437111870136813,0.0647099897931283,0.05561878265626264,0.05699057525887021,0.05436034976294543,0.05638709121586843,0.04604771157488917,0.05815533636141408,0.05436034976294543,0.0628656329929031,0.05504785538684798,0.04604771157488917,0.06367701393229673,0.05807725159562341,0.053381338359140086,0.04942497136760285,0.04622567124598716,0.059073205629556834,0.054222916383582155,0.05561878265626264,0.055862794908723416,0.05517771774632254,0.056381560610461706,0.051371667398715425,0.05654291944239428,0.059510991552912104,0.0512907812031773,0.05472688302245393,0.05453783265187542,0.05545549757305319,0.05638709121586843,0.05500814585121996,0.05921122558295505,0.051688814744557825,0.059073205629556834,0.06785843987708999,0.059073205629556834,0.05453783265187542,0.053381338359140086,0.057893644897094435,0.05472688302245393,0.06299818111888252,0.054030309706544793,0.05663343820782665,0.046193135934917945,0.05681497387580007,0.05437111870136813,0.06146881807037627,0.05419496606785301,0.05152686910913583,0.05723692344120588,0.057315208114976215,0.051688814744557825,0.057893644897094435,0.053721850800483056,0.052043379931923005,0.05742422769380889,0.06367701393229673,0.06256404969410462,0.055862794908723416,0.05638709121586843,0.05419496606785301,0.05699057525887021,0.05699057525887021,0.05545549757305319,0.055351529696044934,0.054789537780055644,0.045398861443060455,0.0527032902847617,0.05390839546045149,0.05681885555283858,0.059073205629556834,0.054173462447165636,0.05545549757305319,0.055770999098306184,0.05419496606785301,0.05846328285648836,0.0512907812031773,0.057893644897094435,0.05681497387580007,0.0628656329929031,0.05723692344120588,0.055862794908723416,0.059510991552912104,0.04763271929680902,0.05691341327897907,0.054222916383582155,0.05809873229613249,0.05740114583478878,0.05561878265626264,0.05390839546045149,0.05200834359493825,0.05846328285648836,0.05681497387580007,0.04622567124598716,0.054082799729,0.05850626347227354,0.051688814744557825,0.05472688302245393
0.06764834291418134,0.07959794082056096,0.06713761725541527,0.06980959426110862,0.06944888609628626,0.07352018246584789,0.0710817867454807,0.0715068633525661,0.07772677932204056,0.07322780359972156,0.07089001837988301,0.07396489693058995,0.08156324974793638,0.07400897598074714,0.07635995138507531,0.07396489693058995,0.06740641895069811,0.07249887277042302,0.07396489693058995,0.07957111247408616,0.07250849322306685,0.07322780359972156,0.07125261040784338,0.07214386672993264,0.0699007435040713,0.07346422966952197,0.06764834291418134,0.06764834291418134,0.07038369619062754,0.06944888609628626,0.0774040973316885,0.06966820627324262,0.07140619871051018,0.06944888609628626,0.07731898731970455,0.0702301759098053,0.07001497420573342,0.0687053307303968,0.07731898731970455,0.07256755135422167,0.07655401652269955,0.06944888609628626,0.07580710328944315,0.07229192943042093,0.06966820627324262,0.0743186697360144,0.0715068633525661,0.055806600628469816,0.0747012545267787,0.07772677932204056,0.07210095346951514,0.07961613516525326,0.0640960832127193,0.07943859621745672,0.06379457850765113,0.07131172447386547,0.06846291237154935,0.07195509687680997,0.06766953202915185,0.07957111247408616,0.07655401652269955,0.0692976213881883,0.07469374093862463,0.0774040973316885,0.07438606235010216,0.0702301759098053,0.06966820627324262,0.06764834291418134,0.07229192943042093,0.06764834291418134,0.07030162259977968,0.06985279007933362,0.06848851438907462,0.07411840964980031,0.06980959426110862,0.06985279007933362,0.0747012545267787,0.07580710328944315,0.06966820627324262,0.06764834291418134,0.08159418038665985,0.06766953202915185,0.07088953806204787,0.0767919584649679,0.06979367526157364,0.06848851438907462,0.06379457850765113,0.07502823817314827,0.08156324974793638,0.07388963671373419,0.06587834455397189,0.06836422725676515,0.0692976213881883,0.06370353162994864,0.07580710328944315,0.07200590848994727,0.0743186697360144,0.0708092603602296,0.0687053307303968,0.055806600628469816
0.09223153467995042,0.09598973611892593,0.08808900703324177,0.08496228837039703,0.08713021627654328,0.08515075123084868,0.07851978277659231,0.0909342155447513,0.09428441648100082,0.0873726846519461,0.08548613187453374,0.0917293907743526,0.08690570422836048,0.09647947387619828,0.09598973611892593,0.08611945637479479,0.09112509648298399,0.09425764905937553,0.08232106759641368,0.08700939701774006,0.09476851115235004,0.08411392165051591,0.08282692077328781,0.10066871052545948,0.08795301882782074,0.09321089629791642,0.0837116299855782,0.08713021627654328,0.08411392165051591,0.10066871052545948,0.09451121406123092,0.09353508926186123,0.09072360083929326,0.08808900703324177,0.09476851115235004,0.09647947387619828,0.08699704860732588,0.084010752854092,0.08700939701774006,0.08827367133836198,0.0841825195302157,0.09223153467995042,0.09346877540397817,0.09564908098772772,0.09150648049980316,0.09476851115235004,0.0853829231652697,0.09313852295011435,0.09570177112174759,0.08508208579791639,0.08232106759641368,0.09546517329550186,0.09598973611892593,0.09296256341031833,0.0856885974590313,0.10066871052545948,0.08808046846187144,0.09231866029094825,0.08513655975035214,0.08282692077328781,0.08314906759108817,0.08432396727138054,0.08542630966207235,0.0935785157376024,0.0854925592286228,0.08381994222427643,0.08834129468224496,0.08314906759108817,0.0837116299855782,0.0913486299439924,0.09223153467995042,0.09165098534825514,0.0873726846519461,0.08542630966207235,0.09114515006829904,0.08548613187453374,0.09054767675071884,0.0856885974590313,0.091326814759737,0.09058414482995454,0.08703048322748988,0.09313852295011435,0.08459939786227366,0.08496228837039703,0.08548613187453374,0.09584321317504169,0.08808046846187144,0.08497289350990603,0.09476851115235004,0.09186954170732514,0.0841825195302157,0.08699704860732588,0.09128752700649492,0.08381994222427643,0.08317282934369437,0.09425764905937553,0.0909342155447513,0.0908585482601649,0.09150648049980316,0.081538525972633
0.11425436430640301,0.11425436430640301,0.11152196389785773,0.11057473275113691,0.11046133479285072,0.11859850586821157,0.11422211377369165,0.1124248484395441,0.10234110217498228,0.11266948060502056,0.10970069617884706,0.11511324184450324,0.12342676222582684,0.11224220070560752,0.123193965564395,0.10956336831502682,0.11749474607377633,0.11467502922538936,0.11239946608752797,0.111329865001218,0.11521142383409329,0.11087905049131207,0.11508763040935369,0.11819181174919137,0.12711857558722184,0.10613299746046496,0.11495519779738511,0.11521142383409329,0.1173253575511726,0.11087905049131207,0.11088444510837976,0.11612928741270666,0.11554509664736488,0.11819181174919137,0.123193965564395,0.11046133479285072,0.11202039302862962,0.11470579563620298,0.11748256407686854,0.11470579563620298,0.11203094252223383,0.1111900304302688,0.11239946608752797,0.11511324184450324,0.11152196389785773,0.10668361656030798,0.11266948060502056,0.11152196389785773,0.11470579563620298,0.10767438531005676,0.11917451466956029,0.11819181174919137,0.10920761879610905,0.11909557422848945,0.10733310996858361,0.10780895322453818,0.11294131685703339,0.1173253575511726,0.11362639519455223,0.1154540312347908,0.11481880830669366,0.11966975832558426,0.12312966062808746,0.11470579563620298,0.10767438531005676,0.1108345959679943,0.11152196389785773,0.11883402405056868,0.11088444510837976,0.11641498583744861,0.11402495040794777,0.11508763040935369,0.1165538234851653,0.10613299746046496,0.1085253997866809,0.12342676222582684,0.1108345959679943,0.11403628597659705,0.11023503941141591,0.1154540312347908,0.11402495040794777,0.11742321492389925,0.11612928741270666,0.11742321492389925,0.10972826423512251,0.11495519779738511,0.10558277916135808,0.12711857558722184,0.11422211377369165,0.11511324184450324,0.12109985963834449,0.11146710222714439,0.11511324184450324,0.11146710222714439,0.1111900304302688,0.11554509664736488,0.11812795659135533,0.1188856733078064,0.12312966062808746,0.11087905049131207
0.12117721758806242,0.11829787057398997,0.12348650134101073,0.12259782020979026,0.120923612522992,0.12466488305776988,0.12198910316230202,0.11898306571906067,0.11919625757144894,0.12388529361250745,0.1287797526619059,0.12527357936032174,0.12432733289770277,0.12433608001039888,0.1274441962302305,0.12433608001039888,0.1250234394400338,0.11763036099184661,0.11923633587061334,0.1190341857863256,0.12198910316230202,0.12638937443486176,0.12256767886805245,0.12055971123750327,0.12740057275686173,0.11283238742213497,0.13222598578522726,0.12359464240889065,0.1252888393624141,0.12110607122638924,0.11407004339138865,0.1314564318604376,0.12512170915261706,0.12028040153572743,0.11923633587061334,0.11283238742213497,0.11763036099184661,0.11934605588976048,0.13222598578522726,0.11769606975839558,0.1197062289269025,0.11690520976736644,0.121000267627628,0.12433608001039888,0.11796719443801093,0.12484115419024007,0.1252888393624141,0.12527357936032174,0.12003755564057926,0.12198910316230202,0.11731568693153736,0.11923633587061334,0.1255058525467348,0.11932645349320843,0.1259901409028771,0.12247211301239051,0.12123671287561372,0.11934605588976048,0.1259901409028771,0.11915165401206604,0.1252888393624141,0.12256767886805245,0.11776398262359195,0.12638937443486176,0.1190341857863256,0.120923612522992,0.1257596953817763,0.1262922858577024,0.12512170915261706,0.1170738621889189,0.12461840910226021,0.11283238742213497,0.12330074240288445,0.12055971123750327,0.12527357936032174,0.12346990550354513,0.12028040153572743,0.11755605173511358,0.11769606975839558,0.12292591756332351,0.12348650134101073,0.12043000705427379,0.11690520976736644,0.12259782020979026,0.1245683802564943,0.12028040153572743,0.1245683802564943,0.11923633587061334,0.1250234394400338,0.11515619727983227,0.11949710410146763,0.12330074240288445,0.11283238742213497,0.12346990550354513,0.12117721758806242,0.12295938933768895,0.12123671287561372,0.12295938933768895,0.131839236732855,0.11934605588976048
0.13170446683510648,0.13643407835883856,0.12910866554824443,0.13002184597874222,0.1304401003564185,0.13590088889915208,0.14068707869498226,0.14357850866864094,0.13696731214133726,0.1399898466610017,0.13535796826314783,0.1373392550645881,0.12767969451639863,0.132433915840662,0.13687822456088186,0.14071170181861972,0.1306040983904091,0.1427224618314631,0.13798185622468656,0.14064822140069097,0.13083403724302223,0.1393976000662608,0.13755435192087936,0.13609891867846668,0.1342074115685109,0.1358969608653499,0.14144352574422836,0.13659373651605497,0.13687822456088186,0.13393558976897676,0.13259833181667616,0.13462404608363043,0.1377284007287133,0.12664122502046896,0.1342074115685109,0.13861906431878254,0.1351630023276052,0.14357850866864094,0.12929004016797502,0.13535796826314783,0.14071170181861972,0.13759341570312797,0.13609891867846668,0.12664122502046896,0.13736162413758168,0.13755435192087936,0.13609937533528618,0.1306040983904091,0.13947882986221735,0.1304401003564185,0.13681789513201306,0.13119487686462603,0.1377284007287133,0.13336537096460457,0.12767969451639863,0.13780161498170676,0.1254703956228646,0.13002184597874222,0.13504484904595737,0.12981279996085202,0.13575171287036022,0.14357850866864094,0.13083403724302223,0.13476311621086598,0.1308419633062241,0.12771392481916416,0.1358969608653499,0.13609891867846668,0.1304401003564185,0.13119487686462603,0.13670046401106917,0.13643407835883856,0.13462404608363043,0.13687822456088186,0.13468868216290697,0.13275541303744173,0.13401733286110723,0.1346589866551073,0.1373392550645881,0.13475159352150598,0.13170446683510648,0.1254703956228646,0.13576305036196407,0.13696731214133726,0.13407856595860648,0.13696731214133726,0.13681789513201306,0.13609891867846668,0.1427224618314631,0.13670046401106917,0.13575171287036022,0.13736162413758168,0.1314105345133899,0.1393976000662608,0.13005726018475794,0.13670046401106917,0.14114321138513378,0.13407856595860648,0.1363183413212636,0.1393976000662608
