x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01508071817728437,0.022004446889488105,0.02429927134477072,0.017292124166562048,0.013346800216148634,0.018726885955829515,0.01419102876277167,0.022174456148249665,0.013346800216148634,0.01290019766387094,0.011503447859701348,0.009107416601401448,0.014758689506302922,0.009275010060779555,0.01765626709387803,0.020549081061001766,0.022004446889488105,0.005863224914677331,0.011503447859701348,0.019654757056287563,0.014258590221853426,0.012972827672327781,0.019437744992658164,0.01435789151864786,0.011412332546668992,0.014444861624499476,0.015195390594624204,0.014258590221853426,0.020790350826040374,0.018410279069096182,0.017872713118160022,0.01846200764818675,0.018410279069096182,0.007082663814932394,0.022899016982220216,0.020651321101373736,0.020795147852579344,0.01710257030181974,0.014444861624499476,0.01419102876277167,0.020579953824996902,0.020790350826040374,0.020579953824996902,0.014258590221853426,0.017365859148704067,0.020651321101373736,0.01654579158305762,0.021093690159675244,0.016588090906833924,0.017292124166562048,0.019194769329642612,0.02410387453200304,0.02486227290953893,0.019437744992658164,0.021093690159675244,0.01413310128002931,0.0154506114265135,0.022004446889488105,0.022004446889488105,0.020795147852579344,0.017887512297727864,0.009107416601401448,0.014792532232252811,0.01710257030181974,0.00950314613125837,0.014066605802722454,0.014758689506302922,0.015195390594624204,0.014801224456534468,0.020651321101373736,0.016520455055294075,0.019316615227670676,0.014758689506302922,0.010336236504080337,0.01669873331054954,0.014758689506302922,0.01572650638089368,0.02486227290953893,0.011322263049050513,0.015572603894760962,0.01945740808801293,0.017577653849416543,0.019316615227670676,0.01435789151864786,0.011412332546668992,0.011189833742112961,0.018410279069096182,0.013346800216148634,0.013383993148438755,0.01290019766387094,0.02810973818477389,0.015040651420109437,0.008640775592231623,0.015040651420109437,0.00950314613125837,0.013383993148438755,0.020651321101373736,0.02429927134477072,0.007167708087473319,0.016271602287457384
0.04012755828187552,0.032752446424416805,0.03942259307051201,0.03972455387483465,0.034570287854566055,0.04147478421126391,0.035974331373070434,0.03232180453948532,0.03232180453948532,0.034194255400889294,0.03051107736002538,0.04112798275745029,0.041752359237603044,0.03035201394160654,0.03357876704133535,0.02400388356563065,0.04012755828187552,0.04112798275745029,0.04076683099442141,0.03432500960815135,0.034729479231895545,0.031395564239363245,0.036827992232024376,0.04076683099442141,0.03051107736002538,0.02965968003136782,0.03454865644706891,0.03273130369825559,0.033014529977849566,0.03070644104196335,0.031857738219302704,0.03708871604069732,0.032724045562318956,0.037617679468501856,0.027540980801322168,0.04231750797305584,0.031857738219302704,0.033014529977849566,0.03621135581676396,0.02888630136270748,0.03454865644706891,0.034502570245781475,0.034570287854566055,0.03454865644706891,0.03972455387483465,0.03437492610630398,0.03534152910124941,0.04046310637370509,0.027540980801322168,0.03432500960815135,0.03051107736002538,0.03534152910124941,0.03437492610630398,0.029329038037836527,0.026432964861899114,0.0281673735439469,0.03104000915637689,0.04231750797305584,0.02395511211996349,0.027540980801322168,0.035645175576352044,0.037370625194964646,0.03035201394160654,0.033276050206217725,0.03972455387483465,0.034570287854566055,0.03035201394160654,0.037617679468501856,0.032038309229037006,0.031857738219302704,0.04231750797305584,0.037644741494136665,0.04231750797305584,0.0359323937584835,0.04046310637370509,0.027540980801322168,0.032885834476818566,0.034570287854566055,0.033633562383468055,0.036136956565750555,0.03035201394160654,0.034502570245781475,0.03263475864313077,0.03341585416596492,0.033633562383468055,0.03104000915637689,0.03207334528311736,0.032038309229037006,0.029151749829038637,0.028360306332093677,0.026606535582180006,0.03504758746238491,0.032752446424416805,0.034729479231895545,0.034502570245781475,0.03206535925132247,0.034570287854566055,0.03357876704133535,0.0281673735439469,0.024106062243457856
0.04755137141474798,0.05523430808431785,0.044182256113147085,0.055998734874586245,0.04877220725646503,0.05228172365362656,0.05075513824119245,0.04693453159712144,0.0418291404844544,0.04674353083878241,0.054511136023810275,0.05075513824119245,0.05306854741382513,0.04674224450890608,0.04693453159712144,0.0476245549697663,0.04674353083878241,0.05075513824119245,0.04633005520995344,0.04345789021159613,0.044182256113147085,0.04674353083878241,0.04982382699546551,0.05303378873497638,0.050141126414617085,0.051505492172701145,0.051233203518889686,0.04316176350995127,0.053707147919120325,0.048739954200385995,0.056868959235895175,0.04633005520995344,0.05214846481268741,0.052922836254499166,0.0544172091512834,0.04345789021159613,0.050141126414617085,0.04982382699546551,0.04920003980904306,0.04674224450890608,0.04920003980904306,0.04753669938890034,0.0544172091512834,0.04345789021159613,0.05181221882811536,0.048454851881559936,0.04610203242140603,0.053361358599864496,0.05181221882811536,0.047192505649771475,0.04908017911263847,0.05363589916532996,0.04693453159712144,0.04877220725646503,0.048272906954298894,0.05563358644258341,0.051233203518889686,0.04706548794721494,0.060757879777027186,0.044515201223730136,0.05448529758947005,0.04796478176613302,0.04316176350995127,0.05523430808431785,0.04744883634566149,0.04138034112610809,0.04796478176613302,0.04643514872072145,0.054511136023810275,0.04586797402455259,0.05523430808431785,0.053361358599864496,0.04806613881510814,0.049387096763525665,0.05523430808431785,0.05306854741382513,0.04345789021159613,0.04871017904244557,0.0521790529636748,0.048284865953991375,0.044515201223730136,0.04674353083878241,0.049171926165044504,0.04806613881510814,0.051233203518889686,0.04920003980904306,0.04474880265791177,0.05663456409372551,0.05181221882811536,0.056618334013739426,0.04982171645831148,0.04743807324763835,0.04745696221362428,0.052607272806093966,0.052837656444682274,0.0544172091512834,0.044515201223730136,0.05075513824119245,0.0521790529636748,0.05663456409372551
0.05134413235921726,0.04249648819729435,0.056386558790571785,0.061656288032859434,0.058213598509517295,0.05992157014874329,0.04863398950921219,0.046438309362480425,0.05043468685047012,0.053647611772535006,0.047745883315893904,0.053988425000119626,0.058698577911476174,0.0485784926718966,0.04824367829753922,0.053959525957878486,0.0548527690110114,0.0516155635308063,0.051671620458974374,0.05310030254649505,0.05233518748485777,0.0481238519254672,0.051996003414703465,0.053647611772535006,0.0589778858627341,0.04760156854489601,0.05705629231275558,0.056386558790571785,0.054841780416014285,0.05885054444540055,0.04824367829753922,0.054705122470870934,0.051374534862041736,0.05994259660241162,0.0532017787644249,0.048986008000140635,0.05734295908306589,0.05356082880600423,0.04823317197052226,0.046438309362480425,0.057941717491765556,0.0516155635308063,0.04725252848985164,0.04976724129252074,0.053647611772535006,0.0532017787644249,0.053820690586213964,0.0548527690110114,0.0481238519254672,0.0548527690110114,0.05067743562662332,0.05705629231275558,0.058213598509517295,0.05204619973220369,0.0532017787644249,0.04463625957969905,0.0589778858627341,0.052644981318358465,0.053971030085641955,0.05494338150418383,0.045926025944077284,0.0485784926718966,0.051996003414703465,0.04463625957969905,0.04745934322811147,0.0500603276482063,0.04824367829753922,0.059490114451738456,0.052194782890633444,0.0548527690110114,0.054705122470870934,0.049658280149165165,0.04922467379699978,0.050089713354645925,0.05505340039564178,0.0481238519254672,0.05481936869718404,0.053971030085641955,0.05043468685047012,0.05481936869718404,0.04588683036906102,0.05481936869718404,0.05236311956229697,0.04359981262637305,0.0548527690110114,0.05393810313803822,0.05553779749626942,0.05553779749626942,0.053959525957878486,0.055979744850519195,0.04714102922513894,0.050089713354645925,0.05011843037492359,0.061656288032859434,0.04249648819729435,0.05150774169314492,0.053820690586213964,0.056040461091794745,0.05553779749626942,0.058698577911476174
0.07339978306822718,0.07057280314524816,0.07172516780028715,0.07172516780028715,0.0672538944028109,0.07284104256665498,0.0711756021225565,0.07404453561313092,0.06538452494172943,0.06538452494172943,0.0723834286316268,0.06256810883442103,0.06766527529290191,0.07045807944401725,0.060157491386043996,0.07011245577824887,0.06964275201691218,0.07150224605116985,0.06520360600574171,0.07359618324579649,0.06652435985619475,0.06717499638986754,0.0656754494991168,0.06520940593323203,0.07075149937662474,0.07082903439066947,0.07596711448112203,0.07150224605116985,0.07359618324579649,0.07063740457281253,0.06944363995567297,0.07238095336268993,0.06967950966898105,0.06684331569313348,0.07011245577824887,0.06074269139432714,0.06520940593323203,0.05995462456794179,0.06967950966898105,0.06558322147817654,0.06432560900864348,0.07404453561313092,0.06984681954822076,0.06304040233148613,0.07014064310096829,0.07172516780028715,0.07151981550017417,0.0711756021225565,0.06689768693586044,0.06616320572507078,0.06871611593421287,0.07577802351390353,0.06766527529290191,0.07024756757896296,0.06520940593323203,0.06561787890929233,0.06637626466597396,0.07057280314524816,0.06326001489523105,0.06864193448222528,0.06669998246493447,0.07301617402074985,0.0770498792733889,0.06520360600574171,0.0658809067631872,0.07014064310096829,0.07057280314524816,0.06304040233148613,0.07082903439066947,0.06988471662707108,0.07150224605116985,0.07228325235292615,0.06074269139432714,0.06988471662707108,0.06520360600574171,0.06964275201691218,0.07183573267574554,0.06582003603790303,0.06432560900864348,0.06766527529290191,0.0721444525146877,0.06684331569313348,0.06855086133651923,0.07577802351390353,0.06689768693586044,0.06669998246493447,0.07172516780028715,0.0672538944028109,0.06684331569313348,0.07301617402074985,0.07010634206844982,0.07088442085120912,0.07308129723990525,0.07063740457281253,0.06575196597519713,0.06855086133651923,0.07150224605116985,0.07008081819178781,0.0668375645216825,0.06546306859914118
0.08020544528210007,0.08385105755213515,0.08099963479466778,0.07634734907906485,0.07840387415139,0.07611733611136708,0.08020544528210007,0.07764323704885653,0.07758275015275652,0.07782369227043058,0.06938859295512191,0.07403575334704034,0.07532956199741571,0.07821047764579374,0.0723358675603717,0.07864250432088458,0.07142974663174115,0.07224190687413397,0.08664373608677471,0.07526494236682431,0.07932294138985181,0.07356525439761416,0.08116595961830762,0.07356525439761416,0.07224190687413397,0.07224190687413397,0.07821047764579374,0.0800514634400319,0.07526494236682431,0.07782369227043058,0.08088477914920358,0.07840387415139,0.06938859295512191,0.07097037171523567,0.06729707496347105,0.06991392668734546,0.07932294138985181,0.07828824557780595,0.07481886277683043,0.07718039077850136,0.07459924220790497,0.07861526846050462,0.07175441464545156,0.0723358675603717,0.07571327784962822,0.07502792501250898,0.07523871540471319,0.07582280191684812,0.07327981952051488,0.07857329339104928,0.0732259937700521,0.07173551064271498,0.07216113951840758,0.07224190687413397,0.07972887112853763,0.07585411384096473,0.07644370994118396,0.07595321145574363,0.07406307545677092,0.07075458501775275,0.08116595961830762,0.07481886277683043,0.0800514634400319,0.07625738739556287,0.08136432923635009,0.07747896165445355,0.07821047764579374,0.08089736055551383,0.07175441464545156,0.06991392668734546,0.07485308464810894,0.07595321145574363,0.07670211625409533,0.07758275015275652,0.07748512922446056,0.07877758229127467,0.08433074446818709,0.07595321145574363,0.07608350312146302,0.07459924220790497,0.08020544528210007,0.07102062836005446,0.07275823030366743,0.07718039077850136,0.08099963479466778,0.07506422546406255,0.07459924220790497,0.07173551064271498,0.07097037171523567,0.07747896165445355,0.07275823030366743,0.07224190687413397,0.07951482726595568,0.08020544528210007,0.0732259937700521,0.07864250432088458,0.08116595961830762,0.08664373608677471,0.07864250432088458,0.07582280191684812
0.08921468593470785,0.08435003925918823,0.08885799444757544,0.07804521526438182,0.08828443066664436,0.08281246797808098,0.08488464772672817,0.07854565400314648,0.08610754053813675,0.08130300321561817,0.08130300321561817,0.08492393963968911,0.08293441475632778,0.08557899159213252,0.07872410656984431,0.08777874721511987,0.08522965043400471,0.08959333081528865,0.0796261512286686,0.08272868789925275,0.08610754053813675,0.09057032979743782,0.08388032586719105,0.07854565400314648,0.08796669999319595,0.08272868789925275,0.09095783242189744,0.08855204010891368,0.09442053631460715,0.0796261512286686,0.09442053631460715,0.08272868789925275,0.08883265276128025,0.08272868789925275,0.0862497255495189,0.08001306956241044,0.07812869418250287,0.08883265276128025,0.09095783242189744,0.08293441475632778,0.08991582151306218,0.08883265276128025,0.08610754053813675,0.08438105030415309,0.08887108180568204,0.0872788008555757,0.09219915630328748,0.09384959672654654,0.08855204010891368,0.08510223499055186,0.08514558269479941,0.07812869418250287,0.08996100706070136,0.09079389779285182,0.0796261512286686,0.08574444982756303,0.0872788008555757,0.08762898707060082,0.08762898707060082,0.09095783242189744,0.08001306956241044,0.08714821218948653,0.0813350358430758,0.08017738646702431,0.07909905270472865,0.0814814414683092,0.08302423270526602,0.09095783242189744,0.08732028001067803,0.08675657597799842,0.09219915630328748,0.08921468593470785,0.08510223499055186,0.09079389779285182,0.08837801591953309,0.08017738646702431,0.08777874721511987,0.0881721435765134,0.0886533112046021,0.08557899159213252,0.0894568852290506,0.07804521526438182,0.08294713834760029,0.08294713834760029,0.08574444982756303,0.08714821218948653,0.08510223499055186,0.08514558269479941,0.08452283742672584,0.08542317665789148,0.0813350358430758,0.08732028001067803,0.08522965043400471,0.08925370716932622,0.08293441475632778,0.08747920096185914,0.08574444982756303,0.0788809976301722,0.08644358829082904,0.08533100329552909
0.0959943822308918,0.09503508052564634,0.09779433466786032,0.1005413634667779,0.10110802908293823,0.09637929796301785,0.1005413634667779,0.09637337676716269,0.09480044768738119,0.095453477921793,0.10586730287289288,0.09876577552198855,0.09838631982183123,0.09652804845178263,0.09574000804647435,0.09403062035424598,0.09637337676716269,0.09779433466786032,0.09986819118504617,0.09734502190349482,0.09942527251130631,0.09350829393274049,0.09059685322024492,0.10567290005921666,0.10013983961920345,0.10001690254603643,0.09062387592920536,0.10062975214718381,0.09703531483505227,0.0966910689848123,0.09663099863171873,0.10207702605932467,0.09228157614515864,0.09414813433126798,0.1039495122214554,0.09350829393274049,0.09813441760587309,0.09876577552198855,0.09862864282042623,0.09059685322024492,0.09059685322024492,0.09969154911323747,0.09326354251105097,0.09474270429023744,0.09947910698134273,0.09682391917140958,0.09913340105469907,0.10022736493780644,0.1005413634667779,0.09986819118504617,0.09915868672856798,0.0968158517447375,0.10490693674638621,0.0912988413085141,0.1013681154671788,0.09859686583903435,0.09703531483505227,0.09915868672856798,0.09663099863171873,0.1013681154671788,0.10314157156353583,0.09947910698134273,0.09059685322024492,0.09475180553643833,0.09726646922533815,0.10062975214718381,0.09357665111356292,0.09350829393274049,0.10142172622653685,0.09609277627030761,0.09663099863171873,0.09947910698134273,0.09350829393274049,0.09913340105469907,0.09059685322024492,0.09358442593881929,0.09876577552198855,0.10001690254603643,0.09609277627030761,0.1008621624224898,0.10001690254603643,0.09609277627030761,0.0912988413085141,0.09357665111356292,0.09228157614515864,0.09794458870224572,0.09856146390136324,0.09520763244440984,0.09824508745793499,0.09474270429023744,0.09913340105469907,0.10313157360930589,0.0968158517447375,0.0960761220911451,0.10274800465239672,0.10490693674638621,0.09403062035424598,0.09942527251130631,0.09824508745793499,0.10288010356715153
0.10343652594072773,0.09920416047854909,0.09263604324215145,0.09033064893628441,0.08952468776532578,0.09906655897597466,0.09896038698788358,0.09731908602513561,0.10357315906891344,0.09685471850567093,0.10153695840127169,0.09781621173362055,0.10198474995632507,0.09090527865339011,0.09583283752415343,0.09512674620389046,0.10432173008789436,0.09263604324215145,0.091160676175766,0.09961065715883542,0.09583283752415343,0.09637022131567018,0.09902286835334494,0.09685471850567093,0.10153695840127169,0.09583283752415343,0.09855070287270608,0.10043880055540262,0.09715142827395715,0.10357315906891344,0.10153695840127169,0.09686863561238226,0.10795747027586974,0.09812207669679898,0.09090527865339011,0.09263604324215145,0.09443601539279142,0.09807046971447368,0.09347920243094551,0.09686863561238226,0.10262838350939359,0.08952468776532578,0.09443601539279142,0.10227097196338811,0.09685471850567093,0.10432173008789436,0.10043679290340846,0.09685471850567093,0.0951542020057975,0.09781621173362055,0.09651151656641596,0.10262838350939359,0.09666458208200103,0.09874944340084507,0.09874944340084507,0.09672512713617673,0.08952468776532578,0.09896038698788358,0.09906655897597466,0.10227097196338811,0.10190106675893013,0.0992467038129429,0.09788801406070394,0.10153695840127169,0.10144514941294563,0.09435596842694154,0.1011826658433047,0.09602049422375561,0.09715142827395715,0.1012021729096026,0.10343652594072773,0.10198474995632507,0.08921870335785471,0.09793449490280529,0.09565079922871854,0.0972255397487694,0.09783919525596163,0.0992467038129429,0.09781621173362055,0.09144394469676789,0.09663450139491996,0.09807046971447368,0.09090527865339011,0.09274272409578857,0.10082785166246136,0.09078724255902293,0.10190106675893013,0.10043880055540262,0.09788801406070394,0.10043880055540262,0.10082785166246136,0.08952468776532578,0.09578739956296148,0.09783919525596163,0.10343652594072773,0.1011826658433047,0.10343652594072773,0.09622843752462613,0.10144514941294563,0.09807046971447368
