xdata,sfr_data,bfsfr_data,real_data
3.2,-0.21019953403001812,-0.24034704522345987,-0.21733008992315836
3.25,-0.20975568471129014,-0.24415918657746424,-0.2168989946898039
3.3,-0.20928221697280536,-0.24216778180545157,-0.21602814343061305
3.35,-0.2087808363355144,-0.23826696897818134,-0.21513924919637015
3.4,-0.20825317811002433,-0.21573301297085842,-0.21452493106009438
3.45,-0.20770081004017926,-0.21096465907042794,-0.21388598860778163
3.5,-0.20712523485013373,-0.2077842009356047,-0.21329856624527635
3.55,-0.2065278926984293,-0.20496808552840443,-0.2126872330784362
3.6,-0.2059101635424156,-0.20028555613591925,-0.2118128091199045
3.65,-0.20527336941622545,-0.2047285397101162,-0.21092513014872308
3.7,-0.2046187766254734,-0.20240795359111835,-0.2101005800226287
3.75,-0.20394759786164743,-0.20357452408494645,-0.20926259830923277
3.8,-0.20326099423910032,-0.1943637597499922,-0.20866904039554038
3.85,-0.20256007725744815,-0.19832495827015095,-0.20805606060790072
3.9,-0.20184591069205612,-0.2042230198323075,-0.207815081074256
3.95,-0.20111951241523068,-0.21148853501701786,-0.20754480248360088
4.0,-0.2003818561505918,-0.21845733374385987,-0.2058803785201675
4.05,-0.19963387316305886,-0.21019545002314619,-0.20423334805395693
4.1,-0.19887645388678246,-0.20060041488897146,-0.20306330893686217
4.15,-0.198110449493263,-0.1885842385463378,-0.20189599553982449
4.2,-0.19733667340179933,-0.18544455853845773,-0.20149016079180493
4.25,-0.196555902734387,-0.18959534383311025,-0.2010638292226854
4.3,-0.19576887971705403,-0.19571910253061722,-0.20043354838826866
4.35,-0.19497631302957144,-0.19514814881125303,-0.1997911160393438
4.4,-0.1941788791054254,-0.18999872091906195,-0.19884623051661862
4.45,-0.1933772233838292,-0.19526633491110762,-0.19790032899765428
4.5,-0.192571961515541,-0.190815534956464,-0.1971880304413763
4.55,-0.19176368052412673,-0.201956311156077,-0.19646833137286504
4.6,-0.1909529399243091,-0.20833000199405732,-0.19526670256706335
4.65,-0.1901402727989449,-0.20956188637903825,-0.19407427963158033
4.7,-0.1893261868361426,-0.20406103357777933,-0.19287632132777627
4.75,-0.18851116532795462,-0.19847236021633105,-0.19168835665615805
4.8,-0.1876956681320383,-0.2008420986777178,-0.19096774234616118
4.85,-0.18688013259763564,-0.20019620817297962,-0.19024278992492932
4.9,-0.1860649744571777,-0.19886364324328512,-0.18992328344982348
4.95,-0.18525058868472558,-0.20051310987296578,-0.18958757888381145
5.0,-0.18443735032249664,-0.1929374459206473,-0.1889748989744228
5.05,-0.1836256152766067,-0.18966832412598486,-0.18835630286293428
5.1,-0.18281572108316535,-0.18602187559279976,-0.18730318370088236
5.15,-0.18200798764577453,-0.1922116039491361,-0.18625903772822863
5.2,-0.1812027179455132,-0.18260482141798406,-0.1856995823323716
5.25,-0.18040019872435362,-0.18679471201189138,-0.18513413620499494
5.3,-0.179600701143055,-0.18177415447129736,-0.18417631755127767
5.35,-0.17880448141437222,-0.17299872009250783,-0.18322600483301946
5.4,-0.17801178141254076,-0.17169290687948208,-0.1821200599414093
5.45,-0.17722282925989566,-0.16793860029479837,-0.18102705339346506
5.5,-0.17643783989142764,-0.1673475568370497,-0.1800429226051656
5.55,-0.17565701559812333,-0.16198874938991903,-0.17906851452261735
5.6,-0.17488054654982557,-0.15436724399508717,-0.17804653432618697
5.65,-0.17410861129838687,-0.14311335222498875,-0.177036140769254
5.7,-0.1733413772618139,-0.14284104491344085,-0.17617514181860847
5.75,-0.1725790011901264,-0.14613128022609323,-0.1753212299817373
5.8,-0.1718216296135809,-0.14497683859363553,-0.17473784409371243
5.85,-0.17106939927389106,-0.14492458535089847,-0.17415333335544497
5.9,-0.17032243753909881,-0.14272747024178525,-0.17301286262526777
5.95,-0.16958086280266738,-0.14809769640530226,-0.17188965999365735
6.0,-0.16884478486739293,-0.15361343675849534,-0.17126675255836873
6.05,-0.16811430531467195,-0.14951491264106734,-0.17064516592510204
6.1,-0.1673895178596876,-0.14287169607307043,-0.1702919624952306
6.15,-0.16667050869299463,-0.15450066276715252,-0.16993208941771004
6.2,-0.16595735680904955,-0.1576672256671823,-0.16923043865356055
6.25,-0.16525013432212124,-0.15888366188049108,-0.16853383583446163
6.3,-0.1645489067700682,-0.16538470168216152,-0.16803125825322074
6.35,-0.16385373340642798,-0.15862953466803167,-0.16752792899062358
6.4,-0.1631646674812405,-0.16036603375457073,-0.16676617672527172
6.45,-0.16248175651103747,-0.15836304974379062,-0.1660124793385915
6.5,-0.1618050425383588,-0.15837349033804476,-0.1659739099960634
6.55,-0.16113456238124185,-0.1470491772417553,-0.16592085272562523
6.6,-0.16047034787299364,-0.14468216708363774,-0.16548041988187714
6.65,-0.15981242609263438,-0.13884816513604661,-0.16503888528181784
6.7,-0.1591608195863669,-0.13072755915365464,-0.1636615909175297
6.75,-0.15851554658037176,-0.1440211305600368,-0.1623135333231821
6.8,-0.15787662118528978,-0.1449770291999204,-0.1616252929403184
6.85,-0.15724405359264484,-0.1508009435063328,-0.1609446750977704
6.9,-0.15661785026356476,-0.15692716893555458,-0.159642442807296
6.95,-0.1559980141100601,-0.1594757845261055,-0.1583678173773453
7.0,-0.1553845446691106,-0.15468323916786356,-0.15808840891313317
7.05,-0.15477743826987353,-0.1457869341553845,-0.1578043462336415
7.1,-0.15417668819424932,-0.14401158752331833,-0.15729968217336132
7.15,-0.15358228483102837,-0.1372482247385361,-0.15679800496606558
7.2,-0.1529942158239084,-0.142447380576397,-0.15638301332832275
7.25,-0.15241246621355486,-0.1373450517574831,-0.15596856573885756
7.3,-0.15183701857398102,-0.13665636753231847,-0.15563502450058003
7.35,-0.15126785314340996,-0.1358310083264875,-0.1552998451607407
7.4,-0.1507049479498578,-0.1323216930024361,-0.1552631321121314
7.45,-0.15014827893162738,-0.13381218604665263,-0.1552157368071536
7.5,-0.14959782005290467,-0.14037742489194663,-0.15445061257029377
7.55,-0.14905354341461993,-0.14415821786783994,-0.15369844675263228
7.6,-0.1485154193607931,-0.13902876739598682,-0.15302134049911978
7.65,-0.14798341658049488,-0.1418426624126278,-0.15235469744109448
7.7,-0.14745750220561255,-0.14128324296108563,-0.15195550474970185
7.75,-0.14693764190455577,-0.13936443331118195,-0.15155823458097104
7.8,-0.14642379997208757,-0.13275371357189075,-0.15128664138235662
7.85,-0.14591593941538877,-0.132749584032679,-0.1510132502429978
7.9,-0.14541402203653833,-0.14326223722836195,-0.1500235871760082
7.95,-0.14491800851151027,-0.14156231575467573,-0.14905534677325769
8.0,-0.14442785846583614,-0.13818007155812526,-0.14830098098134292
8.05,-0.14394353054706474,-0.14557745868166008,-0.14756076633507637
8.1,-0.14346498249411646,-0.1523204348449158,-0.14703579401535138
8.15,-0.14299217120369806,-0.1463539618982592,-0.14651791872510697
8.2,-0.14252505279382177,-0.14350661747111934,-0.14514570463001372
8.25,-0.14206358266461053,-0.1433997998432986,-0.14380785030427334
8.3,-0.14160771555643717,-0.15493086049473054,-0.14374666583679094
8.35,-0.14115740560552884,-0.15049274631447418,-0.14367821897797492
8.4,-0.14071260639713115,-0.14700237825982598,-0.14285689637795207
8.45,-0.14027327101631676,-0.15637617808391485,-0.14205285888670036
8.5,-0.1398393520965424,-0.16749420327450082,-0.14200990900875746
8.55,-0.1394108018660125,-0.16980543631559453,-0.14195965722662315
8.6,-0.1389875721919905,-0.17411392617306956,-0.1412401312560259
8.65,-0.13856961462305487,-0.17221956165470576,-0.14053517201928073
8.7,-0.1381568804294684,-0.15284842878861682,-0.14032968720234082
8.75,-0.1377493206416709,-0.15410974376025632,-0.1401225973134174
8.8,-0.13734688608699006,-0.16658734090938648,-0.13997746320166743
8.85,-0.13694952742464092,-0.16499548237476552,-0.13982907668297836
8.9,-0.13655719517908177,-0.17172080917031682,-0.13933746043814824
8.95,-0.13616983977179054,-0.17343081516589007,-0.1388539009010568
9.0,-0.13578741155151217,-0.17133270133248857,-0.13863039694948104
9.05,-0.13540986082304815,-0.17627278866288068,-0.13840661875499263
9.1,-0.13503713787466545,-0.17207378356887854,-0.13794713533656167
9.15,-0.13466919300411834,-0.17824564331622028,-0.1374951366234449
9.2,-0.13430597654341483,-0.17529313797933163,-0.1372832108124558
9.25,-0.13394743888231045,-0.17348557691913405,-0.13707108151073383
9.3,-0.13359353049065473,-0.1718576420246668,-0.1362949833027394
9.35,-0.13324420193952252,-0.17730256619301837,-0.13553687836469813
9.4,-0.13289940392132618,-0.1873601898679323,-0.13492123848069915
9.45,-0.13255908726880694,-0.18451246291607987,-0.13431861081139612
9.5,-0.13222320297305465,-0.18259231827450847,-0.1344579752951911
9.55,-0.1318917022005417,-0.1876192600471475,-0.13458645623488358
9.6,-0.1315645363092221,-0.17981235648819077,-0.13401314498836828
9.65,-0.13124165686374986,-0.1935051983132266,-0.13345191381612595
9.7,-0.1309230156498229,-0.18591345622700156,-0.1331951835592946
9.75,-0.13060856468771717,-0.186694463803775,-0.13294059196260408
9.8,-0.13029825624503102,-0.18621963672388359,-0.13206538697050113
9.85,-0.1299920428486633,-0.19059292065744945,-0.13121220511103468
9.9,-0.1296898772960894,-0.19058054067860428,-0.13078511021457864
9.95,-0.12939171266590854,-0.192201904658125,-0.1303658471390772
10.0,-0.129097502327763,-0.19516526840619483,-0.12982818073588545
10.05,-0.12880719995159265,-0.19582920134135443,-0.12930201707730624
10.1,-0.1285207595162987,-0.19022660032967464,-0.12896050652378313
10.15,-0.1282381353177934,-0.18677070924078631,-0.1286243773504167
10.2,-0.12795928197652628,-0.17875366215110255,-0.12871663252108922
10.25,-0.12768415444444708,-0.17638800176664574,-0.12880060685065756
10.3,-0.1274127080114791,-0.1760039465679273,-0.1288771263167629
10.35,-0.12714489831146272,-0.1934946344575792,-0.12894608266775262
10.4,-0.12688068132767363,-0.19009322530706538,-0.12907344712313104
10.45,-0.12662001339786516,-0.188941260867383,-0.1291918349701473
10.5,-0.1263628512188923,-0.18547788454397054,-0.12895654354366295
10.55,-0.12610915185091345,-0.19606161245849077,-0.12872403191009063
10.6,-0.12585887272120785,-0.1984935523150375,-0.1286104422181633
10.65,-0.12561197162762472,-0.18548536666530638,-0.12849589650606524
10.7,-0.12536840674165467,-0.18702199860099136,-0.12784960551666394
10.75,-0.1251281366111737,-0.18981100359684305,-0.12721947888564622
10.8,-0.12489112016286635,-0.1774769394673176,-0.12681147619457134
10.85,-0.12465731670431843,-0.16744049550820994,-0.12641211179901393
10.9,-0.12442668592581912,-0.16196197181247893,-0.12660881333802318
10.95,-0.12419918790189682,-0.1574318703568575,-0.12679499307087375
11.0,-0.12397478309255766,-0.15740960490331082,-0.1268441770522019
11.05,-0.12375343234428121,-0.14951244694729582,-0.12688772982139188
11.1,-0.1235350968907765,-0.14749504225220325,-0.12676885571514154
11.15,-0.12331973835348825,-0.1491009375689372,-0.12664986423764815
11.2,-0.1231073187418973,-0.1382543038530382,-0.1259551456315777
11.25,-0.12289780045359144,-0.13223102014834615,-0.12527877792946718
11.3,-0.12269114627415742,-0.13532307593482826,-0.12515693309763737
11.35,-0.12248731937687046,-0.15076852344358754,-0.12503522486094532
11.4,-0.122286283322188,-0.14121175210055267,-0.12493604148244128
11.45,-0.12208800205710162,-0.13284721112030737,-0.12483639478396891
11.5,-0.12189243991430007,-0.13883799050567555,-0.12446484752142307
11.55,-0.1216995616111939,-0.1375225631411606,-0.12410163226388152
11.6,-0.12150933224878137,-0.12877231311753573,-0.12398465569569275
11.65,-0.12132171731037945,-0.12601714526473276,-0.12386797593704929
11.7,-0.1211366826602367,-0.12438346108151872,-0.12452792713350604
11.75,-0.12095419454199412,-0.12436774320920799,-0.12516354162452478
11.8,-0.12077421957705851,-0.12914054082217352,-0.1247433028234984
11.85,-0.12059672476283723,-0.12731568491031997,-0.12433336131297691
11.9,-0.12042167747090886,-0.11270617764044946,-0.12353973369493497
11.95,-0.12024904544503538,-0.11095154982393454,-0.12276834445829768
12.0,-0.12007879679914718,-0.0996248544997432,-0.12165700062177251
12.05,-0.11991090001519655,-0.10148983419485388,-0.12057800135731714
12.1,-0.11974532394094356,-0.0994895316308762,-0.12018236736239328
12.15,-0.11958203778767462,-0.09144250903306038,-0.11979622022721043
12.2,-0.1194210111278398,-0.0929351029033951,-0.119448298516821
12.25,-0.11926221389261275,-0.08847828357471713,-0.11910839815449699
12.3,-0.11910561636943022,-0.09615810382816628,-0.1186066111763556
12.35,-0.11895118919941011,-0.08794784836795558,-0.11811780565511623
12.4,-0.1187989033747831,-0.09137674130278654,-0.1187357564036588
12.45,-0.11864873023621952,-0.08438401241419859,-0.11933105903812975
12.5,-0.11850064147015295,-0.07981183082038448,-0.11954110106357091
12.55,-0.11835460910602613,-0.08078679040747738,-0.11974169762528565
12.6,-0.1182106055135268,-0.08619820150718682,-0.11983140696937224
12.65,-0.11806860339976612,-0.0900545485327927,-0.11991564108923003
12.7,-0.117928575806447,-0.08245625778895242,-0.11990922289135349
12.75,-0.11779049610697835,-0.0814743829277619,-0.11990050428372868
12.8,-0.11765433800359286,-0.07653094804858386,-0.11876529156402496
12.85,-0.11752007552440719,-0.08451284687199889,-0.11766382274338544
12.9,-0.11738768302048576,-0.07794528518932375,-0.11815145533219841
12.95,-0.11725713516288411,-0.07962171202123769,-0.11862105496543061
13.0,-0.11712840693966536,-0.08023240516501075,-0.11850719998330479
13.05,-0.11700147365291329,-0.0706731160029233,-0.11839464148194712
13.1,-0.11687631091572505,-0.07131768453531094,-0.11796585296801528
13.15,-0.1167528946492041,-0.07141531169298392,-0.11754846088716459
13.2,-0.11663120107944618,-0.07042862584651033,-0.11674903961319912
13.25,-0.11651120673449834,-0.06893039344837568,-0.1159728354895885
13.3,-0.11639288844135187,-0.06598646796442069,-0.11595055978534438
13.35,-0.11627622332289782,-0.08009247273943973,-0.11592670646592515
13.4,-0.11616118879489967,-0.09208479351561451,-0.11658356151512278
13.45,-0.1160477625629726,-0.0901423942769017,-0.11721729224066174
13.5,-0.11593592261954253,-0.08612596948281497,-0.11724078482842609
13.55,-0.1158256472408457,-0.08084313032800237,-0.11726151361177428
13.6,-0.1157169149838877,-0.08311008222540316,-0.11744383344622354
13.65,-0.11560970468344979,-0.08764954342126714,-0.11761841090510534
13.7,-0.11550399544909186,-0.08088520991771782,-0.11743364569622208
13.75,-0.11539976666213504,-0.08875460487096465,-0.1172529316954156
13.8,-0.11529699797271195,-0.0901358580167842,-0.11749109071854201
13.85,-0.11519566929677295,-0.08753837620869877,-0.11771987089260981
13.9,-0.11509576081312627,-0.10044827668405883,-0.11706611595860748
13.95,-0.11499725296050495,-0.10555746228303815,-0.11643149453373151
14.0,-0.11490012643463067,-0.11020750386724645,-0.11666642636484958
14.05,-0.11480436218529082,-0.1120226528233904,-0.11689214688720961
14.1,-0.11470994141343595,-0.11767000892018052,-0.11695918769388312
14.15,-0.11461684556830089,-0.11189443686596752,-0.11702246732559929
14.2,-0.11452505634452574,-0.11341226549307898,-0.11683951193041461
14.25,-0.11443455567931746,-0.10753007716384332,-0.11666082960384401
14.3,-0.11434532574959792,-0.11481221297787281,-0.11661714983169508
14.35,-0.11425734896920936,-0.12208873162732585,-0.11657333667433538
14.4,-0.11417060798609951,-0.12228565895428342,-0.1170045775302017
14.45,-0.11408508567955415,-0.11774798002972751,-0.11742060990804226
14.5,-0.11400076515743612,-0.11335547737515336,-0.1172899439774956
14.55,-0.11391762975345844,-0.1204054679472662,-0.11716209051426776
14.6,-0.1138356630244571,-0.12503357061920348,-0.11732957621761027
14.65,-0.11375484874769785,-0.1361758935520729,-0.11749040858623515
14.7,-0.11367517091821319,-0.13268672106152593,-0.11689766819691319
14.75,-0.1135966137461395,-0.1397418374574674,-0.11632256346117341
14.8,-0.1135191616540979,-0.142268076425454,-0.11661185853862868
14.85,-0.1134427992745719,-0.13821181285339398,-0.11689064926337207
14.9,-0.11336751144734566,-0.12901629903938866,-0.11737609602810731
14.95,-0.11329328321691871,-0.13483802185755422,-0.1178448864240152
15.0,-0.11322009982998135,-0.1356039786212037,-0.1174775612647446
15.05,-0.11314794673289352,-0.13495397450327776,-0.11712086257197851
15.1,-0.11307680956919731,-0.14615738391691113,-0.11662886341762875
15.15,-0.11300667417713636,-0.14252085146524393,-0.11615144297659255
15.2,-0.11293752658722234,-0.14461610728747717,-0.11570524898525174
15.25,-0.11286935301980154,-0.14140301476479972,-0.11527213708104196
15.3,-0.11280213988266201,-0.13828511338920407,-0.11541561119845481
15.35,-0.11273587376866079,-0.1388087061260912,-0.11555335817524733
15.4,-0.11267054145335464,-0.13892556347203544,-0.11519058775086566
15.45,-0.11260612989269826,-0.14400080605969084,-0.11483828021522768
15.5,-0.11254262622071884,-0.14021325131673504,-0.11472200334841466
15.55,-0.11248001774724123,-0.15024726529437293,-0.11460832180672094
15.6,-0.11241829195563006,-0.1501294312784925,-0.11404989086745727
15.65,-0.1123574365005588,-0.1411433061006128,-0.11350816050297405
15.7,-0.11229743920579906,-0.12703038285925042,-0.1138149135360453
15.75,-0.11223828806203019,-0.12101456890974667,-0.11411076339240353
15.8,-0.11217997122467249,-0.13077575955287757,-0.11378469895622269
15.85,-0.11212247701176085,-0.13079596602946142,-0.11346797786583294
15.9,-0.11206579390181853,-0.12213887919772157,-0.11371820286902734
15.95,-0.11200991053176458,-0.12398726964443331,-0.11395940407486667
16.0,-0.11195481569484489,-0.11576687345354428,-0.11415332726761414
16.05,-0.11190049833858352,-0.11754582326209642,-0.11434009979528217
16.1,-0.11184694756276449,-0.13410650710281252,-0.11420345541865573
16.15,-0.11179415261742687,-0.1266560079421074,-0.11407025648552693
16.2,-0.11174210290088027,-0.12800487668392585,-0.11409979228583748
16.25,-0.11169078795776083,-0.13471495695593652,-0.11412749318758086
16.3,-0.11164019747708717,-0.14180647372918206,-0.11394059444573706
16.35,-0.11159032129036354,-0.1383791187440081,-0.11375879249524562
16.4,-0.11154114936967634,-0.1354775880460655,-0.11356623903460797
16.45,-0.11149267182583102,-0.13399946998448792,-0.1133789647723281
16.5,-0.11144487890651272,-0.13876844025497515,-0.11371452394422137
16.55,-0.11139776099446372,-0.1367438813506254,-0.11403854387735554
16.6,-0.1113513086056777,-0.13499323616712247,-0.11397364880603131
16.65,-0.11130551238761778,-0.13746210821322732,-0.11391005452736792
16.7,-0.11126036311746823,-0.1445818142200081,-0.11345866922876699
16.75,-0.11121585170038947,-0.1462567934713814,-0.11302091248250701
16.8,-0.11117196916780027,-0.15457599076163706,-0.11350617740131654
16.85,-0.11112870667569012,-0.1567278173978268,-0.1139751954554069
16.9,-0.11108605550293849,-0.15785790343352477,-0.11353563330309155
16.95,-0.11104400704966437,-0.16144114313487265,-0.11310938671674867
17.0,-0.11100255283558944,-0.1613397031671559,-0.11319831133862532
17.05,-0.11096168449842131,-0.1586650286689477,-0.11328367512240568
17.1,-0.11092139379227407,-0.1630888488474209,-0.11293296593708156
17.15,-0.11088167258607182,-0.16641786611488285,-0.1125927395152299
17.2,-0.11084251286201638,-0.1635726242719091,-0.11244455817952029
17.25,-0.11080390671403818,-0.1651747028236307,-0.11230037897825045
17.3,-0.11076584634628421,-0.15806655921582283,-0.11240230451558574
17.35,-0.11072832407162618,-0.1523833397417988,-0.11250026988205544
17.4,-0.11069133231017218,-0.14483856160412445,-0.11281703125925335
17.45,-0.11065486358781874,-0.1509474345008095,-0.11312303352567486
17.5,-0.11061891053480633,-0.15095103163213677,-0.1129438633985229
17.55,-0.11058346588429159,-0.1516840452826593,-0.11276980515876026
17.6,-0.11054852247095023,-0.15169858299534683,-0.1128318765000574
17.65,-0.1105140732295931,-0.14866547477033543,-0.11289137016409297
17.7,-0.11048011119378244,-0.13976462344765317,-0.11275798029195035
17.75,-0.11044662949450217,-0.1442963541128945,-0.11262827059898743
17.8,-0.11041362135880774,-0.1424454771013681,-0.11258338906413505
17.85,-0.1103810801085201,-0.153275347913544,-0.11253936886516161
17.9,-0.11034899915891606,-0.1504126887578174,-0.11208338971439112
17.95,-0.11031737201746274,-0.1479823389256083,-0.11164137911257346
18.0,-0.11028619228252817,-0.14555048810379578,-0.11157503166618735
18.05,-0.11025545364215965,-0.1562720022553335,-0.111510191182705
18.1,-0.1102251498728247,-0.15539059099453034,-0.11199965921407828
18.15,-0.11019527483821302,-0.15061904871652862,-0.11247294439106419
18.2,-0.1101658224880282,-0.14683439905849302,-0.1121369981085207
18.25,-0.11013678685679959,-0.14573773990896915,-0.1118112584277795
18.3,-0.11010816206272142,-0.14333073641108063,-0.11133690077872545
18.35,-0.1100799423064883,-0.14129463260085917,-0.11087712265019789
18.4,-0.11005212187016794,-0.15336242879344636,-0.11141309859486304
18.45,-0.11002469511606384,-0.14664311414976378,-0.11193141994578142
18.5,-0.10999765648562167,-0.14347302933250128,-0.1122933669524884
18.55,-0.10997100049831889,-0.13981890495405136,-0.11264331008761551
18.6,-0.10994472175060163,-0.14693302210235942,-0.11285205788921376
18.65,-0.10991881491480128,-0.1521079337049841,-0.11305375711986448
18.7,-0.1098932747381017,-0.15026919406445674,-0.11248108519340293
18.75,-0.10986809604148959,-0.1422669953930548,-0.11192630059920902
18.8,-0.10984327371873519,-0.14443206095934272,-0.11241860046821504
18.85,-0.10981880273537978,-0.1478729545371717,-0.11289479094194078
18.9,-0.10979467812774679,-0.14460288896290086,-0.1126206627391816
18.95,-0.10977089500195625,-0.14603411058260046,-0.1123549302310734
19.0,-0.10974744853294265,-0.1494756840410723,-0.11188799837187775
19.05,-0.10972433396352343,-0.14233895626664372,-0.11143557141520179
19.1,-0.10970154660343372,-0.15049214235929395,-0.11117057105972805
19.15,-0.10967908182840151,-0.14856525977653462,-0.11091358320703598
19.2,-0.10965693507923646,-0.14847221582343795,-0.1110259534523286
19.25,-0.10963510186091856,-0.15038970180009806,-0.11113429100059566
19.3,-0.10961357774169701,-0.1643757402871263,-0.1113398777565833
19.35,-0.10959235835222286,-0.16495658814502548,-0.11153849815882716
19.4,-0.10957143938467481,-0.17972034862327002,-0.1115812035142981
19.45,-0.10955081659189182,-0.1756798544930553,-0.11162217890595452
19.5,-0.1095304857865429,-0.16844940660630647,-0.11149774836951623
19.55,-0.10951044284027649,-0.1576648756028305,-0.11137693176880822
19.6,-0.10949068368290717,-0.16743067746591003,-0.11196513244735698
19.65,-0.10947120430160222,-0.1578856666439857,-0.11253424381862139
19.7,-0.1094520007400817,-0.15335342536527705,-0.11224997271965882
19.75,-0.10943306909782535,-0.14677885984157324,-0.11197450735299239
19.8,-0.10941440552928618,-0.138154929909849,-0.11196449271086799
19.85,-0.10939600624314458,-0.1327181840248025,-0.11195451279166566
19.9,-0.10937786750152191,-0.13092092856100573,-0.11166165954907441
19.95,-0.1093599856192549,-0.11930419332277868,-0.11137785822488154
20.0,-0.1093423569631497,-0.1162302402614592,-0.1114919246230567
20.05,-0.10932497795124618,-0.1105160451396257,-0.11160204641454258
20.1,-0.10930784505211583,-0.11709204200533892,-0.11090538818964754
20.15,-0.10929095478414971,-0.10896341027885818,-0.11023063604661182
20.2,-0.10927430371484963,-0.11217520283693765,-0.11046184946104069
20.25,-0.1092578884601565,-0.11440130982033997,-0.11068531616051613
20.3,-0.10924170568376183,-0.12023410279126022,-0.11029942231730071
20.35,-0.10922575209643276,-0.11333558943589202,-0.10992548745840958
20.4,-0.10921002445537073,-0.1173507433427315,-0.10990438401601955
20.45,-0.10919451956353984,-0.11822702068216366,-0.10988357198363383
20.5,-0.10917923426904252,-0.12128966548742831,-0.10953635092643062
