xdata,sfr_data,bfsfr_data,real_data
10.15,-0.1282381353177934,-0.13572919372110387,-0.1286243773504167
10.2,-0.12795928197652628,-0.1295111135611788,-0.12871663252108922
10.25,-0.12768415444444708,-0.13169126807293619,-0.12880060685065756
10.3,-0.1274127080114791,-0.12317680315321747,-0.1288771263167629
10.35,-0.12714489831146272,-0.12530082897612307,-0.12894608266775262
10.4,-0.12688068132767363,-0.13387440564719816,-0.12907344712313104
10.45,-0.12662001339786516,-0.12603035575226446,-0.1291918349701473
10.5,-0.1263628512188923,-0.1309428976593796,-0.12895654354366295
10.55,-0.12610915185091345,-0.12545694136992905,-0.12872403191009063
10.6,-0.12585887272120785,-0.12177937866164608,-0.1286104422181633
10.65,-0.12561197162762472,-0.11853925964052565,-0.12849589650606524
10.7,-0.12536840674165467,-0.11902544052403435,-0.12784960551666394
10.75,-0.1251281366111737,-0.12380085896556013,-0.12721947888564622
10.8,-0.12489112016286635,-0.13238560102731403,-0.12681147619457134
10.85,-0.12465731670431843,-0.1357996702951999,-0.12641211179901393
10.9,-0.12442668592581912,-0.13853814958021915,-0.12660881333802318
10.95,-0.12419918790189682,-0.14173198602836692,-0.12679499307087375
11.0,-0.12397478309255766,-0.14098797623592266,-0.1268441770522019
11.05,-0.12375343234428121,-0.13424555367268584,-0.12688772982139188
11.1,-0.1235350968907765,-0.1345330598589325,-0.12676885571514154
11.15,-0.12331973835348825,-0.13435138150205728,-0.12664986423764815
11.2,-0.1231073187418973,-0.12944757803919704,-0.1259551456315777
11.25,-0.12289780045359144,-0.1353125984629405,-0.12527877792946718
11.3,-0.12269114627415742,-0.13191206106234743,-0.12515693309763737
11.35,-0.12248731937687046,-0.1255578995392818,-0.12503522486094532
11.4,-0.122286283322188,-0.1281079974538759,-0.12493604148244128
11.45,-0.12208800205710162,-0.1290673330974413,-0.12483639478396891
11.5,-0.12189243991430007,-0.13222478710190017,-0.12446484752142307
11.55,-0.1216995616111939,-0.13189156828204748,-0.12410163226388152
11.6,-0.12150933224878137,-0.12726783792377566,-0.12398465569569275
11.65,-0.12132171731037945,-0.12600443960352503,-0.12386797593704929
11.7,-0.1211366826602367,-0.13562691913724126,-0.12452792713350604
11.75,-0.12095419454199412,-0.14380564699088869,-0.12516354162452478
11.8,-0.12077421957705851,-0.14778469396848104,-0.1247433028234984
11.85,-0.12059672476283723,-0.15022090797104742,-0.12433336131297691
11.9,-0.12042167747090886,-0.1545583374433367,-0.12353973369493497
11.95,-0.12024904544503538,-0.15339447671627435,-0.12276834445829768
12.0,-0.12007879679914718,-0.15324826250034013,-0.12165700062177251
12.05,-0.11991090001519655,-0.1483618707695156,-0.12057800135731714
12.1,-0.11974532394094356,-0.14936594480007248,-0.12018236736239328
12.15,-0.11958203778767462,-0.1443372392357585,-0.11979622022721043
12.2,-0.1194210111278398,-0.146770667268264,-0.119448298516821
12.25,-0.11926221389261275,-0.16029921053102134,-0.11910839815449699
12.3,-0.11910561636943022,-0.17564845466552945,-0.1186066111763556
12.35,-0.11895118919941011,-0.17324058133695505,-0.11811780565511623
12.4,-0.1187989033747831,-0.17278288256565966,-0.1187357564036588
12.45,-0.11864873023621952,-0.16523562260118663,-0.11933105903812975
12.5,-0.11850064147015295,-0.15090181040688866,-0.11954110106357091
12.55,-0.11835460910602613,-0.15833882126079005,-0.11974169762528565
12.6,-0.1182106055135268,-0.1538326315188372,-0.11983140696937224
12.65,-0.11806860339976612,-0.15149931568581543,-0.11991564108923003
12.7,-0.117928575806447,-0.15712171406263425,-0.11990922289135349
12.75,-0.11779049610697835,-0.14954087086505635,-0.11990050428372868
12.8,-0.11765433800359286,-0.14217430022068403,-0.11876529156402496
12.85,-0.11752007552440719,-0.14834323764501015,-0.11766382274338544
12.9,-0.11738768302048576,-0.15356630746560898,-0.11815145533219841
12.95,-0.11725713516288411,-0.15018989533429222,-0.11862105496543061
13.0,-0.11712840693966536,-0.15023979327410117,-0.11850719998330479
13.05,-0.11700147365291329,-0.15238251083143883,-0.11839464148194712
13.1,-0.11687631091572505,-0.15709078868945314,-0.11796585296801528
13.15,-0.1167528946492041,-0.15813890029625097,-0.11754846088716459
13.2,-0.11663120107944618,-0.15703298431145168,-0.11674903961319912
13.25,-0.11651120673449834,-0.16121916906681819,-0.1159728354895885
13.3,-0.11639288844135187,-0.16021874851283563,-0.11595055978534438
13.35,-0.11627622332289782,-0.15361818856140522,-0.11592670646592515
13.4,-0.11616118879489967,-0.15792604338915625,-0.11658356151512278
13.45,-0.1160477625629726,-0.14987557315576613,-0.11721729224066174
13.5,-0.11593592261954253,-0.14804138686849222,-0.11724078482842609
13.55,-0.1158256472408457,-0.15616325773983725,-0.11726151361177428
13.6,-0.1157169149838877,-0.14834945001503475,-0.11744383344622354
13.65,-0.11560970468344979,-0.14765421829910155,-0.11761841090510534
13.7,-0.11550399544909186,-0.1527261431169192,-0.11743364569622208
13.75,-0.11539976666213504,-0.14995800842265022,-0.1172529316954156
13.8,-0.11529699797271195,-0.13733603676095332,-0.11749109071854201
13.85,-0.11519566929677295,-0.13898394672006484,-0.11771987089260981
13.9,-0.11509576081312627,-0.13067964876485091,-0.11706611595860748
13.95,-0.11499725296050495,-0.11493769727123535,-0.11643149453373151
14.0,-0.11490012643463067,-0.11110529450615912,-0.11666642636484958
14.05,-0.11480436218529082,-0.10954611092018497,-0.11689214688720961
14.1,-0.11470994141343595,-0.11010773293740485,-0.11695918769388312
14.15,-0.11461684556830089,-0.11243331831503287,-0.11702246732559929
14.2,-0.11452505634452574,-0.11677002185991027,-0.11683951193041461
14.25,-0.11443455567931746,-0.10982368524472412,-0.11666082960384401
14.3,-0.11434532574959792,-0.10949593502072771,-0.11661714983169508
14.35,-0.11425734896920936,-0.10567509645850244,-0.11657333667433538
14.4,-0.11417060798609951,-0.10698616207974958,-0.1170045775302017
14.45,-0.11408508567955415,-0.1014478789885574,-0.11742060990804226
14.5,-0.11400076515743612,-0.10226533688178066,-0.1172899439774956
14.55,-0.11391762975345844,-0.10497780877408808,-0.11716209051426776
14.6,-0.1138356630244571,-0.11470525727394909,-0.11732957621761027
14.65,-0.11375484874769785,-0.11538629161983983,-0.11749040858623515
14.7,-0.11367517091821319,-0.11925079721962285,-0.11689766819691319
14.75,-0.1135966137461395,-0.11642203819021352,-0.11632256346117341
14.8,-0.1135191616540979,-0.10808102934729381,-0.11661185853862868
14.85,-0.1134427992745719,-0.11019624909410572,-0.11689064926337207
14.9,-0.11336751144734566,-0.10745287324153553,-0.11737609602810731
14.95,-0.11329328321691871,-0.10884926584466222,-0.1178448864240152
15.0,-0.11322009982998135,-0.11229168717905504,-0.1174775612647446
15.05,-0.11314794673289352,-0.10354561078902258,-0.11712086257197851
15.1,-0.11307680956919731,-0.10271385312860305,-0.11662886341762875
15.15,-0.11300667417713636,-0.10958130407147676,-0.11615144297659255
15.2,-0.11293752658722234,-0.10397511067988073,-0.11570524898525174
15.25,-0.11286935301980154,-0.12084115425739012,-0.11527213708104196
15.3,-0.11280213988266201,-0.11435219123526393,-0.11541561119845481
15.35,-0.11273587376866079,-0.11040573668886366,-0.11555335817524733
15.4,-0.11267054145335464,-0.10272757620869102,-0.11519058775086566
15.45,-0.11260612989269826,-0.09258973704286216,-0.11483828021522768
15.5,-0.11254262622071884,-0.10598265157992585,-0.11472200334841466
15.55,-0.11248001774724123,-0.1084062836590607,-0.11460832180672094
15.6,-0.11241829195563006,-0.10352034016352767,-0.11404989086745727
15.65,-0.1123574365005588,-0.10566105175599663,-0.11350816050297405
15.7,-0.11229743920579906,-0.11300231949187456,-0.1138149135360453
15.75,-0.11223828806203019,-0.1028568388431921,-0.11411076339240353
15.8,-0.11217997122467249,-0.09758888460620584,-0.11378469895622269
15.85,-0.11212247701176085,-0.0904300733722629,-0.11346797786583294
15.9,-0.11206579390181853,-0.08808620994558927,-0.11371820286902734
15.95,-0.11200991053176458,-0.0917178568084136,-0.11395940407486667
16.0,-0.11195481569484489,-0.09316352216887136,-0.11415332726761414
16.05,-0.11190049833858352,-0.09975082959755623,-0.11434009979528217
16.1,-0.11184694756276449,-0.09367094654098303,-0.11420345541865573
16.15,-0.11179415261742687,-0.08612339926692197,-0.11407025648552693
16.2,-0.11174210290088027,-0.07623798812469335,-0.11409979228583748
16.25,-0.11169078795776083,-0.0739223325741425,-0.11412749318758086
16.3,-0.11164019747708717,-0.06807734359440563,-0.11394059444573706
16.35,-0.11159032129036354,-0.07342679283609811,-0.11375879249524562
16.4,-0.11154114936967634,-0.06648023663218815,-0.11356623903460797
16.45,-0.11149267182583102,-0.0715939918271447,-0.1133789647723281
16.5,-0.11144487890651272,-0.07358179160977722,-0.11371452394422137
16.55,-0.11139776099446372,-0.07851535679468404,-0.11403854387735554
16.6,-0.1113513086056777,-0.08076821225638704,-0.11397364880603131
16.65,-0.11130551238761778,-0.08149777762648837,-0.11391005452736792
16.7,-0.11126036311746823,-0.06768020395645241,-0.11345866922876699
16.75,-0.11121585170038947,-0.07642141360781353,-0.11302091248250701
16.8,-0.11117196916780027,-0.08080381880099155,-0.11350617740131654
16.85,-0.11112870667569012,-0.09232220172859355,-0.1139751954554069
16.9,-0.11108605550293849,-0.09821328739816862,-0.11353563330309155
16.95,-0.11104400704966437,-0.09534135729117756,-0.11310938671674867
17.0,-0.11100255283558944,-0.10460952072616031,-0.11319831133862532
17.05,-0.11096168449842131,-0.10976457553853874,-0.11328367512240568
17.1,-0.11092139379227407,-0.10657636257918018,-0.11293296593708156
17.15,-0.11088167258607182,-0.10506859408745722,-0.1125927395152299
17.2,-0.11084251286201638,-0.09975328499655309,-0.11244455817952029
17.25,-0.11080390671403818,-0.10147137456469604,-0.11230037897825045
17.3,-0.11076584634628421,-0.09375125624320241,-0.11240230451558574
17.35,-0.11072832407162618,-0.0958054097156334,-0.11250026988205544
17.4,-0.11069133231017218,-0.09513436440694523,-0.11281703125925335
17.45,-0.11065486358781874,-0.09728272348957684,-0.11312303352567486
17.5,-0.11061891053480633,-0.09854504616913264,-0.1129438633985229
17.55,-0.11058346588429159,-0.1076279059696252,-0.11276980515876026
17.6,-0.11054852247095023,-0.10670212073461106,-0.1128318765000574
17.65,-0.1105140732295931,-0.11080326289241174,-0.11289137016409297
17.7,-0.11048011119378244,-0.11391225255354442,-0.11275798029195035
17.75,-0.11044662949450217,-0.11298070189508307,-0.11262827059898743
17.8,-0.11041362135880774,-0.10675634694346024,-0.11258338906413505
17.85,-0.1103810801085201,-0.11507491934345665,-0.11253936886516161
17.9,-0.11034899915891606,-0.13115543870065724,-0.11208338971439112
17.95,-0.11031737201746274,-0.1305737039544739,-0.11164137911257346
18.0,-0.11028619228252817,-0.13113973996719785,-0.11157503166618735
18.05,-0.11025545364215965,-0.1347552756595677,-0.111510191182705
18.1,-0.1102251498728247,-0.13219415602174434,-0.11199965921407828
18.15,-0.11019527483821302,-0.13825117654932856,-0.11247294439106419
18.2,-0.1101658224880282,-0.14860280109717222,-0.1121369981085207
18.25,-0.11013678685679959,-0.14617652427745964,-0.1118112584277795
18.3,-0.11010816206272142,-0.14240974284826027,-0.11133690077872545
18.35,-0.1100799423064883,-0.13527000967578787,-0.11087712265019789
18.4,-0.11005212187016794,-0.12704864959012926,-0.11141309859486304
18.45,-0.11002469511606384,-0.13387917446893424,-0.11193141994578142
18.5,-0.10999765648562167,-0.13601427464616536,-0.1122933669524884
18.55,-0.10997100049831889,-0.12936856386262802,-0.11264331008761551
18.6,-0.10994472175060163,-0.1348374789555047,-0.11285205788921376
18.65,-0.10991881491480128,-0.14166284551612077,-0.11305375711986448
18.7,-0.1098932747381017,-0.14540534347110376,-0.11248108519340293
18.75,-0.10986809604148959,-0.14203446332223385,-0.11192630059920902
18.8,-0.10984327371873519,-0.1324487367878696,-0.11241860046821504
18.85,-0.10981880273537978,-0.13125133757969049,-0.11289479094194078
18.9,-0.10979467812774679,-0.1386997549533001,-0.1126206627391816
18.95,-0.10977089500195625,-0.1299423940690549,-0.1123549302310734
19.0,-0.10974744853294265,-0.1430644056258939,-0.11188799837187775
19.05,-0.10972433396352343,-0.1504533787309512,-0.11143557141520179
19.1,-0.10970154660343372,-0.1467080695661448,-0.11117057105972805
19.15,-0.10967908182840151,-0.15152512256202455,-0.11091358320703598
19.2,-0.10965693507923646,-0.1527903648135204,-0.1110259534523286
19.25,-0.10963510186091856,-0.15809068534075388,-0.11113429100059566
19.3,-0.10961357774169701,-0.16576903060578524,-0.1113398777565833
19.35,-0.10959235835222286,-0.15958939983993428,-0.11153849815882716
19.4,-0.10957143938467481,-0.1533260243834653,-0.1115812035142981
19.45,-0.10955081659189182,-0.15153436254066732,-0.11162217890595452
19.5,-0.1095304857865429,-0.15349458275564382,-0.11149774836951623
19.55,-0.10951044284027649,-0.15584358259875375,-0.11137693176880822
19.6,-0.10949068368290717,-0.15745813595152322,-0.11196513244735698
19.65,-0.10947120430160222,-0.14789382921575434,-0.11253424381862139
19.7,-0.1094520007400817,-0.14171141155442007,-0.11224997271965882
19.75,-0.10943306909782535,-0.1337405777582627,-0.11197450735299239
19.8,-0.10941440552928618,-0.1389602117594667,-0.11196449271086799
19.85,-0.10939600624314458,-0.1446761984114747,-0.11195451279166566
19.9,-0.10937786750152191,-0.14038525452207878,-0.11166165954907441
19.95,-0.1093599856192549,-0.1285733750656636,-0.11137785822488154
20.0,-0.1093423569631497,-0.12476747182632644,-0.1114919246230567
20.05,-0.10932497795124618,-0.13376740509080728,-0.11160204641454258
20.1,-0.10930784505211583,-0.1307919016097952,-0.11090538818964754
20.15,-0.10929095478414971,-0.13685331693099895,-0.11023063604661182
20.2,-0.10927430371484963,-0.13661206041231724,-0.11046184946104069
20.25,-0.1092578884601565,-0.13028513231874203,-0.11068531616051613
20.3,-0.10924170568376183,-0.13349224390328954,-0.11029942231730071
20.35,-0.10922575209643276,-0.14692524698201068,-0.10992548745840958
20.4,-0.10921002445537073,-0.14376002584774514,-0.10990438401601955
20.45,-0.10919451956353984,-0.13551693139815846,-0.10988357198363383
20.5,-0.10917923426904252,-0.12619939339199743,-0.10953635092643062
