xdata,sfr_data,bfsfr_data,real_data
9.1,-0.13503713787466545,-0.17391203049229947,-0.13763922150220614
9.15,-0.13466919300411834,-0.173368933787091,-0.13720882651287666
9.2,-0.13430597654341483,-0.17652002648133133,-0.1369496447159849
9.25,-0.13394743888231045,-0.174811381372425,-0.13669175913961648
9.3,-0.13359353049065473,-0.1728432087556099,-0.13603651157468571
9.35,-0.13324420193952252,-0.17039461591159244,-0.13539539561214603
9.4,-0.13289940392132618,-0.1676644487524947,-0.13485641034062393
9.45,-0.13255908726880694,-0.1661549503538345,-0.13432800308733506
9.5,-0.13222320297305465,-0.16577336088547434,-0.1343256248847073
9.55,-0.1318917022005417,-0.16520883697036812,-0.13431689666821656
9.6,-0.1315645363092221,-0.16603975735630405,-0.13381325677449465
9.65,-0.13124165686374986,-0.16335488916463373,-0.13331947372305747
9.7,-0.1309230156498229,-0.16504567301608083,-0.13304230496148345
9.75,-0.13060856468771717,-0.16124969832651245,-0.13276793286495503
9.8,-0.13029825624503102,-0.16024922589601753,-0.1320559901002119
9.85,-0.1299920428486633,-0.15669489892480237,-0.13136087427757895
9.9,-0.1296898772960894,-0.1520843418420488,-0.130968286733439
9.95,-0.12939171266590854,-0.15316592234692547,-0.13058246158375894
10.0,-0.129097502327763,-0.15242914456011833,-0.1301141223660742
10.05,-0.12880719995159265,-0.15175726817580576,-0.12965511191868662
10.1,-0.1285207595162987,-0.15251779966859685,-0.12932785151810783
10.15,-0.1282381353177934,-0.15136302213816477,-0.12900556250543163
10.2,-0.12795928197652628,-0.152982631949332,-0.12898733885127822
10.25,-0.12768415444444708,-0.15693883029098563,-0.12896439746329766
10.3,-0.1274127080114791,-0.155555626743349,-0.12893730833350173
10.35,-0.12714489831146272,-0.15668905557415166,-0.1289059809720071
10.4,-0.12688068132767363,-0.15654635744470646,-0.12891705025044367
10.45,-0.12662001339786516,-0.1529119685963363,-0.1289228542770477
10.5,-0.1263628512188923,-0.1520930196201257,-0.12867963787712042
10.55,-0.12610915185091345,-0.15397198882385707,-0.1284394422138011
10.6,-0.12585887272120785,-0.15568911022145637,-0.12828437885174526
10.65,-0.12561197162762472,-0.15449539914241694,-0.12812966805936551
10.7,-0.12536840674165467,-0.15355708945884677,-0.1275999720667892
10.75,-0.1251281366111737,-0.1527124523046003,-0.12708270853179032
10.8,-0.12489112016286635,-0.15193504217527934,-0.12672350003619953
10.85,-0.12465731670431843,-0.1529790515533469,-0.12637137672476545
10.9,-0.12442668592581912,-0.15472402292093926,-0.1264417000829764
10.95,-0.12419918790189682,-0.14813874408852312,-0.12650553535151612
11.0,-0.12397478309255766,-0.14936650189077075,-0.1264734396187289
11.05,-0.12375343234428121,-0.14770915369679535,-0.1264382894412646
11.1,-0.1235350968907765,-0.1453521996781848,-0.1262892014696744
11.15,-0.12331973835348825,-0.14606907364815863,-0.12614093390958162
11.2,-0.1231073187418973,-0.14472548966376123,-0.12558645737990343
11.25,-0.12289780045359144,-0.1420432420273154,-0.1250458367945455
11.3,-0.12269114627415742,-0.14013141318050762,-0.12489819142197152
11.35,-0.12248731937687046,-0.13843240886813196,-0.12475149952917629
11.4,-0.122286283322188,-0.14074055169426822,-0.12462158069632213
11.45,-0.12208800205710162,-0.1398203868947881,-0.12449216863988147
11.5,-0.12189243991430007,-0.13926945232939564,-0.12417131718216026
11.55,-0.1216995616111939,-0.1372480172611328,-0.12385716973599636
11.6,-0.12150933224878137,-0.1380927511555212,-0.12371794091823834
11.65,-0.12132171731037945,-0.14023042379532133,-0.12357971286850461
11.7,-0.1211366826602367,-0.14179995399361472,-0.12399142615913719
11.75,-0.12095419454199412,-0.13835661826187065,-0.12438670068171648
11.8,-0.12077421957705851,-0.1384064031422037,-0.12403613374043615
11.85,-0.12059672476283723,-0.1392666137193459,-0.12369359744040223
11.9,-0.12042167747090886,-0.13940122059006707,-0.12308049336781303
11.95,-0.12024904544503538,-0.13902043293244007,-0.12248384351949479
12.0,-0.12007879679914718,-0.13809328694845135,-0.12164752893899347
12.05,-0.11991090001519655,-0.13767706840709726,-0.1208347951700002
12.1,-0.11974532394094356,-0.13708710751731482,-0.12050597375397973
12.15,-0.11958203778767462,-0.13469220015917333,-0.1201845512054515
12.2,-0.1194210111278398,-0.1354250830675915,-0.11989083938173925
12.25,-0.11926221389261275,-0.1341350801949815,-0.11960347151289683
12.3,-0.11910561636943022,-0.13356229532153732,-0.11920229537654939
12.35,-0.11895118919941011,-0.13478264968330358,-0.11881095233641872
12.4,-0.1187989033747831,-0.13063597079931946,-0.11920284905517137
12.45,-0.11864873023621952,-0.1316359391699936,-0.11957936722043258
12.5,-0.11850064147015295,-0.1293339504423689,-0.11968409237403782
12.55,-0.11835460910602613,-0.12639116806008377,-0.11978275735852215
12.6,-0.1182106055135268,-0.12314771120928043,-0.11980362353451238
12.65,-0.11806860339976612,-0.12133943344152842,-0.11982122005697826
12.7,-0.117928575806447,-0.12219547935565432,-0.11977530935104912
12.75,-0.11779049610697835,-0.12167141837712458,-0.11972835748048304
12.8,-0.11765433800359286,-0.12022440524280865,-0.11888543138943289
12.85,-0.11752007552440719,-0.12020275191050253,-0.11806693528075574
12.9,-0.11738768302048576,-0.12118483844715053,-0.11837266513655083
12.95,-0.11725713516288411,-0.12098140059845613,-0.11866619758930101
13.0,-0.11712840693966536,-0.12181317738292603,-0.11854771148935765
13.05,-0.11700147365291329,-0.12060118621577341,-0.11843068074123168
13.1,-0.11687631091572505,-0.1214553511579717,-0.11809057274532175
13.15,-0.1167528946492041,-0.12159286753732364,-0.11775904701699658
13.2,-0.11663120107944618,-0.12052447176261674,-0.11715790235792131
13.25,-0.11651120673449834,-0.12223270009659433,-0.11657368403033574
13.3,-0.11639288844135187,-0.12150454149390416,-0.11652307584623968
13.35,-0.11627622332289782,-0.12110081081655819,-0.1164718473768363
13.4,-0.11616118879489967,-0.11950708081319761,-0.11690244077128507
13.45,-0.1160477625629726,-0.1212051163781561,-0.11731716435422174
13.5,-0.11593592261954253,-0.12038450931088765,-0.1173008592503732
13.55,-0.1158256472408457,-0.11895850028146912,-0.11728306805312494
13.6,-0.1157169149838877,-0.11287693491652857,-0.11738000065606537
13.65,-0.11560970468344979,-0.11252882535585773,-0.11747191379251683
13.7,-0.11550399544909186,-0.11188654395737062,-0.1173101821450845
13.75,-0.11539976666213504,-0.11103158885438073,-0.11715175770600568
13.8,-0.11529699797271195,-0.11841904801269912,-0.1172899575965702
13.85,-0.11519566929677295,-0.11782843237321831,-0.11742195589859815
13.9,-0.11509576081312627,-0.11683472635502935,-0.1169303318675636
13.95,-0.11499725296050495,-0.11574094268207384,-0.11645265554535349
14.0,-0.11490012643463067,-0.11630239165595439,-0.11659025863018993
14.05,-0.11480436218529082,-0.11420661882995171,-0.11672175494675154
14.1,-0.11470994141343595,-0.11541504288669056,-0.11674144865658878
14.15,-0.11461684556830089,-0.11305980578166393,-0.116758878073291
14.2,-0.11452505634452574,-0.11328468212506067,-0.11660258273111256
14.25,-0.11443455567931746,-0.11387828059066378,-0.11644969311775125
14.3,-0.11434532574959792,-0.11350518975096242,-0.11639264352821668
14.35,-0.11425734896920936,-0.11345064321964672,-0.11633587308587487
14.4,-0.11417060798609951,-0.11128459664208021,-0.11661538475782315
14.45,-0.11408508567955415,-0.11015953928226145,-0.11688450541903586
14.5,-0.11400076515743612,-0.11405024422182879,-0.11676740988431701
14.55,-0.11391762975345844,-0.11134996106949142,-0.11665265589749221
14.6,-0.1138356630244571,-0.10716672390142684,-0.1167470860884015
14.65,-0.11375484874769785,-0.10592882356924573,-0.1168371545969055
14.7,-0.11367517091821319,-0.10762790503135106,-0.1163947047866384
14.75,-0.1135966137461395,-0.11049260725252,-0.11596505857446152
14.8,-0.1135191616540979,-0.10870348230313236,-0.116146963924784
14.85,-0.1134427992745719,-0.10702278562850437,-0.11632176551897237
14.9,-0.11336751144734566,-0.10869950375073759,-0.1166430143573412
14.95,-0.11329328321691871,-0.10896920505486514,-0.11695280019856312
15.0,-0.11322009982998135,-0.10983830777470965,-0.11667167343476884
15.05,-0.11314794673289352,-0.11266623996147991,-0.11639836669274291
15.1,-0.11307680956919731,-0.11116268637530072,-0.11602968971425119
15.15,-0.11300667417713636,-0.11091976409752291,-0.11567161880244912
15.2,-0.11293752658722234,-0.10925098721036282,-0.11533592146612508
15.25,-0.11286935301980154,-0.11289380147573518,-0.1150097635434756
15.3,-0.11280213988266201,-0.11156541141996272,-0.11509159838555424
15.35,-0.11273587376866079,-0.11134595640651464,-0.11516966436130358
15.4,-0.11267054145335464,-0.11447693695555423,-0.11489408793320353
15.45,-0.11260612989269826,-0.11594793369519399,-0.11462618279579664
15.5,-0.11254262622071884,-0.11730245142380821,-0.11452544557726126
15.55,-0.11248001774724123,-0.11482317510095434,-0.11442680873841521
15.6,-0.11241829195563006,-0.1144163550577232,-0.11401394802097907
15.65,-0.1123574365005588,-0.11437417245784992,-0.11361315411087797
15.7,-0.11229743920579906,-0.11432694479800538,-0.11381258261580555
15.75,-0.11223828806203019,-0.11272394710631423,-0.11400455184592014
15.8,-0.11217997122467249,-0.11095672814330328,-0.11375700813288984
15.85,-0.11212247701176085,-0.11130850966436563,-0.11351631451839427
15.9,-0.11206579390181853,-0.11568425014596084,-0.11367675222077132
15.95,-0.11200991053176458,-0.11441517185241441,-0.11383104560710972
16.0,-0.11195481569484489,-0.11442287614878807,-0.11395214149269867
16.05,-0.11190049833858352,-0.11343949295060236,-0.11406841087534561
16.1,-0.11184694756276449,-0.1172301593163634,-0.11395621647719305
16.15,-0.11179415261742687,-0.11743878317454742,-0.11384668165143785
16.2,-0.11174210290088027,-0.11864909726868196,-0.11385243775111228
16.25,-0.11169078795776083,-0.1185150755242422,-0.1138571133341635
16.3,-0.11164019747708717,-0.11826688626747753,-0.11371025791147263
16.35,-0.11159032129036354,-0.12002493705487857,-0.1135672172704373
16.4,-0.11154114936967634,-0.11964963224389208,-0.11341678196102266
16.45,-0.11149267182583102,-0.1165195411137334,-0.11327028443973539
16.5,-0.11144487890651272,-0.1195793755752206,-0.11349368789198283
16.55,-0.11139776099446372,-0.12062260731703557,-0.1137091308939284
16.6,-0.1113513086056777,-0.12296803581515636,-0.11364976564014624
16.65,-0.11130551238761778,-0.1259459376329779,-0.11359151356458623
16.7,-0.11126036311746823,-0.1285635690634127,-0.11325924244531255
16.75,-0.11121585170038947,-0.12792585525410038,-0.11293679606027479
16.8,-0.11117196916780027,-0.12604598557349297,-0.11326720976103648
16.85,-0.11112870667569012,-0.12688481442057223,-0.1135863177535874
16.9,-0.11108605550293849,-0.12821983534538547,-0.11326314247114833
16.95,-0.11104400704966437,-0.12772104048839425,-0.11294956009305361
17.0,-0.11100255283558944,-0.12413102448275418,-0.11300043361067492
17.05,-0.11096168449842131,-0.12493345548777607,-0.11304896157592685
17.1,-0.11092139379227407,-0.12445567687867218,-0.11278930926293668
17.15,-0.11088167258607182,-0.12799209249313956,-0.11253723682823175
17.2,-0.11084251286201638,-0.12542161249044498,-0.11242112582567675
17.25,-0.11080390671403818,-0.12893297254196867,-0.11230800744724143
17.3,-0.11076584634628421,-0.12751742141759453,-0.11236907175785164
17.35,-0.11072832407162618,-0.12715937039155262,-0.11242749386910168
17.4,-0.11069133231017218,-0.1248547127710773,-0.11264078392494713
17.45,-0.11065486358781874,-0.12539267747562252,-0.11284661971184431
17.5,-0.11061891053480633,-0.1248711179233905,-0.11270953818165304
17.55,-0.11058346588429159,-0.12339841115160001,-0.11257622050660318
17.6,-0.11054852247095023,-0.1247490384155261,-0.11261001872772146
17.65,-0.1105140732295931,-0.12668967709699072,-0.11264213921756558
17.7,-0.11048011119378244,-0.12499533604959452,-0.11253801333638465
17.75,-0.11044662949450217,-0.12194701797649803,-0.11243663057336721
17.8,-0.11041362135880774,-0.12666830079511143,-0.1123953691969414
17.85,-0.1103810801085201,-0.1246140956165012,-0.11235485370867482
17.9,-0.11034899915891606,-0.12701201808287446,-0.11202317412301672
17.95,-0.11031737201746274,-0.12310424617168807,-0.11170150473123537
18.0,-0.11028619228252817,-0.11994660120376954,-0.11164560033701153
18.05,-0.11025545364215965,-0.12090644556513748,-0.11159089068124801
18.1,-0.1102251498728247,-0.1213499354353662,-0.1119282636386033
18.15,-0.11019527483821302,-0.11928930808540626,-0.1122543190682851
18.2,-0.1101658224880282,-0.11991536789054762,-0.11200828512480968
18.25,-0.11013678685679959,-0.12020575970407243,-0.11176959024477898
18.3,-0.11010816206272142,-0.1186262112920517,-0.1114259267496064
18.35,-0.1100799423064883,-0.1193613648677289,-0.11109269096721698
18.4,-0.11005212187016794,-0.12096282052847546,-0.11146367637880529
18.45,-0.11002469511606384,-0.11779451854867914,-0.11182229316957829
18.5,-0.10999765648562167,-0.11942110148102268,-0.11207045001290611
18.55,-0.10997100049831889,-0.1183070750058485,-0.11231023062215617
18.6,-0.10994472175060163,-0.12056216988137512,-0.11245028123490594
18.65,-0.10991881491480128,-0.11974859671257962,-0.1125854563559426
18.7,-0.1098932747381017,-0.11890200790912092,-0.11217317542309879
18.75,-0.10986809604148959,-0.11888356125365288,-0.11177364825079196
18.8,-0.10984327371873519,-0.12048486706437711,-0.11211462559554901
18.85,-0.10981880273537978,-0.11977881408010159,-0.11244431437802224
18.9,-0.10979467812774679,-0.11990060422912502,-0.11224354876568814
18.95,-0.10977089500195625,-0.11897155402960762,-0.11204881938541221
19.0,-0.10974744853294265,-0.1195142055940281,-0.11171191872982925
19.05,-0.10972433396352343,-0.11963551813988961,-0.11138537133060965
19.1,-0.10970154660343372,-0.11659160242277011,-0.11119144990486533
19.15,-0.10967908182840151,-0.115733068608359,-0.11100328815818188
19.2,-0.10965693507923646,-0.1125097020410284,-0.11107639466207694
19.25,-0.10963510186091856,-0.11350141332518471,-0.11114674092346494
19.3,-0.10961357774169701,-0.11474768388861718,-0.11128594275312967
19.35,-0.10959235835222286,-0.11490294553420817,-0.1114203073287384
19.4,-0.10957143938467481,-0.11594461362142022,-0.11144451074577671
19.45,-0.10955081659189182,-0.11560447412271331,-0.11146757706656679
19.5,-0.1095304857865429,-0.11665828543803734,-0.11137376866942364
19.55,-0.10951044284027649,-0.11475109254986615,-0.11128259942650304
19.6,-0.10949068368290717,-0.11654146122743515,-0.11169286362323762
19.65,-0.10947120430160222,-0.11725656594750941,-0.11208971096982633
19.7,-0.1094520007400817,-0.11827092340904316,-0.11188320594519435
19.75,-0.10943306909782535,-0.11366830619775248,-0.11168300652267368
19.8,-0.10941440552928618,-0.11144131034432783,-0.1116705869817994
19.85,-0.10939600624314458,-0.11231869890429308,-0.11165826874940789
19.9,-0.10937786750152191,-0.1076446183430732,-0.11144600452494349
19.95,-0.1093599856192549,-0.10849802356963023,-0.11124021553971408
20.0,-0.1093423569631497,-0.10611653242000192,-0.11131583501415232
20.05,-0.10932497795124618,-0.10797627264987812,-0.11138873766978168
20.1,-0.10930784505211583,-0.10669852885808256,-0.11089123210352908
20.15,-0.10929095478414971,-0.1086185187457704,-0.11040928684914854
20.2,-0.10927430371484963,-0.10668927016220811,-0.11056802534573029
20.25,-0.1092578884601565,-0.10815239435352948,-0.11072135445280643
20.3,-0.10924170568376183,-0.10897076002913626,-0.11044386797082843
20.35,-0.10922575209643276,-0.10941378386720184,-0.11017490418241697
20.4,-0.10921002445537073,-0.10619417378924868,-0.11015549534155188
20.45,-0.10919451956353984,-0.10468921287132674,-0.11013635707835322
20.5,-0.10917923426904252,-0.10582560469938052,-0.10988647637278565
