x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017553150030639193,0.01897747706835471,0.01542506821623498,0.015855685943442013,0.01488744632717589,0.012543381144570879,0.014442755889213186,0.013608354337975135,0.014689176691871373,0.015075374199896975,0.01587838504466465,0.01614169798605139,0.01211364881131435,0.01867785410291475,0.017592155517165378,0.014880282635546601,0.014532890606332456,0.015469797618073081,0.01587838504466465,0.016494229214253194,0.01493069903014535,0.015289714759067432,0.014757506229454102,0.016012404155848352,0.015578637050716203,0.018583728565217922,0.015461841622407343,0.015548105780098588,0.01458310109923347,0.0170804617841327,0.013301198170155012,0.014749548093650465,0.018731461314868508,0.015289714759067432,0.014664567122150795,0.016122589538432364,0.014053411692877152,0.018845717558553337,0.015672047967622726,0.01493069903014535,0.011765738536010779,0.014664567122150795,0.017275282583346634,0.015289714759067432,0.01542506821623498,0.014880282635546601,0.014781911420661044,0.013378677179867784,0.016347133943396555,0.011771217675256001,0.017352207314417965,0.014664567122150795,0.01587838504466465,0.017585470088061387,0.013653617777745259,0.01211364881131435,0.017585470088061387,0.015548105780098588,0.01455247637974228,0.014212674805675759,0.017275282583346634,0.011771217675256001,0.012776032309353088,0.015890338694270048,0.017352207314417965,0.013241708503109843,0.016463500439700716,0.013653617777745259,0.011771217675256001,0.014212674805675759,0.01861354335992274,0.014692030205101996,0.013608354337975135,0.018731461314868508,0.015461841622407343,0.01488744632717589,0.020517152689662553,0.017076653687669238,0.017434410479807805,0.014532890606332456,0.014692030205101996,0.01817199617943475,0.013301198170155012,0.014938787027441117,0.013378677179867784,0.014692030205101996,0.01211364881131435,0.017592155517165378,0.014442755889213186,0.011775458688565318,0.011910510775790924,0.01614169798605139,0.017553150030639193,0.014764167582224517,0.014339461721209852,0.01488744632717589,0.011637636066692533,0.014532890606332456,0.014764167582224517,0.014791954398938387
0.03372987583541379,0.03680432411747429,0.03352075433926863,0.029055920966172082,0.03058314312491615,0.033685495028642744,0.029508587423555888,0.03363123863925436,0.032506817035566134,0.030971502112902526,0.035423072875615726,0.033017318822965484,0.032740158686501084,0.03585812465946844,0.030971502112902526,0.032740158686501084,0.035253115589302546,0.03398140904003598,0.03469412731393983,0.0337040433187687,0.029508587423555888,0.029096454324955265,0.0342912996839955,0.030962522533721008,0.030806976420667504,0.028180307722965692,0.03613544742554799,0.03373525739601543,0.032824642862578926,0.035423072875615726,0.03397565320254089,0.029055920966172082,0.032824642862578926,0.035423072875615726,0.03184061026107326,0.03080575563361411,0.033017318822965484,0.030292371110054457,0.036148751207967164,0.03390804811688102,0.03352075433926863,0.030484530101169142,0.03414182812854924,0.029055920966172082,0.03131296781632901,0.033017318822965484,0.033031645034302844,0.03093235388163134,0.032232868818898495,0.03131296781632901,0.033531712114356425,0.03058314312491615,0.029508587423555888,0.035200099382679165,0.03058314312491615,0.03184061026107326,0.03373525739601543,0.03058314312491615,0.031779061827380405,0.03352075433926863,0.0317527689491139,0.03057432063929412,0.03190174928573065,0.03363123863925436,0.0337040433187687,0.030725286154733543,0.031982801500223444,0.036655349452494754,0.03023335758709239,0.030484530101169142,0.0314457878761588,0.03153203014100576,0.03397565320254089,0.03428672900657626,0.03432010432194464,0.03384349655215083,0.03397565320254089,0.02967822290179597,0.032506817035566134,0.03093235388163134,0.0319747917902319,0.036148751207967164,0.0337040433187687,0.031595607500470045,0.03390804811688102,0.035476983416602735,0.030806976420667504,0.030806976420667504,0.033798100839007535,0.03204089610345,0.032904184761072194,0.03500314695719669,0.03369538610242677,0.03680432411747429,0.03289612330640183,0.031779061827380405,0.03398140904003598,0.03381586505300113,0.03390804811688102,0.03384349655215083
0.0477678797882499,0.04832728265137504,0.051660821584375786,0.050771437156782534,0.04847536313410529,0.05049740324251885,0.05022812742670045,0.04942287261759101,0.04876601132684036,0.04860130352188726,0.050771437156782534,0.04417205617476934,0.04900925408563363,0.04666625436482719,0.04726183342812148,0.044961506541554244,0.04672710921803091,0.04915877795532396,0.05129711329776084,0.04745047265009138,0.04847536313410529,0.04892644841532808,0.04713468714463813,0.05007799360412236,0.04691586329175893,0.04622779401788323,0.04915877795532396,0.047308544833256846,0.049873294953892734,0.047052320621261655,0.04835224972718519,0.04307799121698708,0.05033603194586664,0.05033603194586664,0.04851699485276393,0.0470594895677887,0.04838424127151784,0.05034817052492789,0.04672710921803091,0.05000645946617221,0.04832728265137504,0.0499636952976034,0.049298760703224906,0.04892644841532808,0.04867107692892726,0.04781667721113264,0.04632932604499407,0.0493366648620268,0.05033603194586664,0.0477678797882499,0.050480057081633924,0.04691586329175893,0.04745047265009138,0.04781667721113264,0.05185018912982259,0.04892644841532808,0.05034817052492789,0.04933696732947066,0.04745047265009138,0.04745047265009138,0.05008047523903628,0.05007799360412236,0.04803737662840697,0.05002424043276308,0.04714891405171994,0.04516793252029401,0.04417205617476934,0.04889736520825857,0.043850345470897195,0.04933696732947066,0.04666625436482719,0.04713468714463813,0.042626627856370745,0.050480057081633924,0.04838424127151784,0.049873294953892734,0.05062501488928277,0.05002424043276308,0.05109818073277617,0.04892147642950266,0.042626627856370745,0.05000645946617221,0.050480057081633924,0.0477678797882499,0.04337151532537341,0.04867107692892726,0.04537309039084367,0.04939355246139413,0.04545300211678538,0.051660821584375786,0.04796184478541565,0.04545300211678538,0.04916652592960055,0.04788673447341262,0.0483080300041371,0.04887354291818754,0.0468498390870236,0.05033603194586664,0.04878886316796598,0.0493366648620268
0.0628745071317994,0.06532264685445416,0.059106168009831594,0.06567971186963703,0.060827890242416124,0.06338662818074406,0.06211892802489451,0.06000896095033972,0.062491216837237226,0.0643578050630883,0.057624546740037676,0.059841658253751845,0.06402317511183189,0.06287821294270866,0.05697899677277654,0.058881250779442035,0.061147730295550845,0.065270927057376,0.05968717338226835,0.062061271416237525,0.06466734012538397,0.05932659154948112,0.06375156908941333,0.060742088316926124,0.062491216837237226,0.06188515720622705,0.059106168009831594,0.05968717338226835,0.060288328893476205,0.06271229475381379,0.0643578050630883,0.05966857104945187,0.062486202552842825,0.06279149724815707,0.05969810326253193,0.0591979243128955,0.06166798172750308,0.06457715186508675,0.06098571704080338,0.06049441938740336,0.06208046730909717,0.060742088316926124,0.06466734012538397,0.05932659154948112,0.058881250779442035,0.06319811627841951,0.06354412249512421,0.06406844743683679,0.061147730295550845,0.05966857104945187,0.06642906130730569,0.06491349886524533,0.0583085235482069,0.06049441938740336,0.06151856425608265,0.06041310784614154,0.05965896542627642,0.062061271416237525,0.06491349886524533,0.061380967072470316,0.06491349886524533,0.059106168009831594,0.06093541872920566,0.06457715186508675,0.06093541872920566,0.06402317511183189,0.061132973466050546,0.05969810326253193,0.0628745071317994,0.06098571704080338,0.05965896542627642,0.06293080464881781,0.05966857104945187,0.06167355043639585,0.06305758818782875,0.06151856425608265,0.05989611322784134,0.06392700478649953,0.05888206896968386,0.06491349886524533,0.059841658253751845,0.06186612396643011,0.0591979243128955,0.060742088316926124,0.05932079954805049,0.061977886938003865,0.05888206896968386,0.05977636078447016,0.05968717338226835,0.062491216837237226,0.05932079954805049,0.05697899677277654,0.062491216837237226,0.061131007988310955,0.06305758818782875,0.06098571704080338,0.06154497391199669,0.05969100961328842,0.05977636078447016,0.05932079954805049
0.07593998014781747,0.07579453189195717,0.07930439827505277,0.07579453189195717,0.07900181099556058,0.07685167333034476,0.07601144278177668,0.07829372383461532,0.07687319214549757,0.0744265744978083,0.07601144278177668,0.07723001157659085,0.07979978258793857,0.07970023202337896,0.0763599047800743,0.07736309851833673,0.0744265744978083,0.07839168730087165,0.07593998014781747,0.07488982280322205,0.07388138264443492,0.07611374055557213,0.07300081402179645,0.07597162091784934,0.07610086034333478,0.07900181099556058,0.07390231767625088,0.07664405910224932,0.07610086034333478,0.07601144278177668,0.07579453189195717,0.07796012518996571,0.07493117701678838,0.08195052963638491,0.07848543857617274,0.07299721640421596,0.0775927798807085,0.07414816979214078,0.07681756372532422,0.07829372383461532,0.07979978258793857,0.07736309851833673,0.07672697477317668,0.0749503621900858,0.07954454080799535,0.0752663268908989,0.07488287854261697,0.07591634319326543,0.07248167083975741,0.07681756372532422,0.08050718286702364,0.07795878354724942,0.07591634319326543,0.07636765523859226,0.07349129870749359,0.0775927798807085,0.07908152422566701,0.07568393280862382,0.07591584856349046,0.07796012518996571,0.07597162091784934,0.07751975856420863,0.07970023202337896,0.07736309851833673,0.07307830834922016,0.08050718286702364,0.0763599047800743,0.07908152422566701,0.07736309851833673,0.07681590748934107,0.07930439827505277,0.07453585939781891,0.08219015036210423,0.07248167083975741,0.0801056388845426,0.07544186935702496,0.07415907949488533,0.07611374055557213,0.07800800909748612,0.07672697477317668,0.07481781282810224,0.07523005223236193,0.07481781282810224,0.07552002957828431,0.07644980842029254,0.07522549317251309,0.07655522599797596,0.07544186935702496,0.07611374055557213,0.07796012518996571,0.07652432654277681,0.07300081402179645,0.0749503621900858,0.072457165738877,0.07644980842029254,0.0744265744978083,0.07417952252834507,0.0752663268908989,0.07248167083975741,0.07970023202337896
0.08576786845756018,0.09047568546206208,0.09178369289978125,0.09002652320086524,0.09232343138222893,0.08936975200169477,0.0896750751217771,0.0893153527390416,0.08923806698072966,0.08970340961975765,0.08762146538229265,0.09436128935494528,0.08805124302593448,0.09217427271099304,0.0874453873164557,0.0896486668223638,0.08795317961700344,0.09082819614640916,0.08907189658581821,0.0881024862039994,0.09178369289978125,0.09351905612861192,0.08909598747447847,0.09239292893662115,0.08907189658581821,0.08767485179843443,0.0896486668223638,0.09016205234030854,0.0874453873164557,0.08742501479949852,0.08633145397483744,0.08808069496150492,0.08605371568129946,0.08995400045826628,0.09088087954057435,0.09011608777345893,0.08955988712653964,0.09351905612861192,0.08909598747447847,0.09417753696394872,0.09153151493005711,0.08576786845756018,0.09232343138222893,0.08993713930748135,0.09115645628453414,0.08857107366426913,0.09232343138222893,0.08886735163944885,0.08515209352958891,0.09068177552740614,0.08779687933450764,0.09068177552740614,0.08909598747447847,0.08914141972748463,0.09019292719808306,0.08520931035937365,0.0883197590565137,0.09022030849575544,0.0889947614242202,0.08914141972748463,0.09113043052371554,0.08803477650884675,0.08966972014331474,0.08762790061053358,0.0834837095151226,0.0882036372319044,0.08978486751602278,0.08675396032719791,0.08993713930748135,0.08927466438611575,0.0874453873164557,0.0870270550498407,0.08978486751602278,0.09016205234030854,0.08515209352958891,0.09032336265171528,0.08912743664389672,0.08742501479949852,0.09113043052371554,0.08978486751602278,0.08978486751602278,0.09417753696394872,0.08346096740859807,0.08909598747447847,0.08767485179843443,0.08679148833939775,0.08906374557147717,0.08909598747447847,0.08912743664389672,0.08742931630062585,0.09178369289978125,0.08605371568129946,0.08891517165188309,0.08762146538229265,0.09183878150383148,0.08887665672238292,0.09125429035209146,0.08696956687924912,0.08746326584480917,0.08767485179843443
0.09627628402915422,0.09860865931861133,0.09797213604301105,0.09990327258170215,0.09732485766011595,0.10101180823372004,0.10052973733526235,0.09841155920903268,0.10101180823372004,0.09860865931861133,0.1004592537429244,0.09896381942239617,0.10149653997183442,0.09856167334075266,0.0976504490911833,0.09841155920903268,0.09783544940946347,0.09856167334075266,0.09779246258740386,0.09980274646808834,0.0977377818186666,0.09866375105387913,0.09532535986209806,0.09656211614620362,0.09653766357116479,0.09945356104640556,0.10537265592320169,0.09779246258740386,0.09896381942239617,0.09884222344459515,0.09971454079678628,0.09645083143043555,0.09589830979674006,0.1003141243733136,0.0994707958603586,0.09846503032450275,0.09532535986209806,0.09953932044529104,0.09776981651315853,0.09677664100183013,0.09313459045353795,0.09849368877325063,0.09653766357116479,0.09545103227448437,0.0995975686674866,0.10114175003152642,0.09843054471756225,0.09713015907995208,0.10101180823372004,0.09645083143043555,0.09797213604301105,0.09875078469889369,0.09887994186897406,0.10261765835065456,0.09687972095936469,0.10054990320965303,0.09856167334075266,0.09313459045353795,0.10149653997183442,0.09532535986209806,0.09589830979674006,0.09966192015008199,0.09856167334075266,0.10101180823372004,0.09971454079678628,0.09589830979674006,0.09653160897394832,0.0978830544863656,0.09589830979674006,0.09615282820736375,0.09843054471756225,0.09780717286556793,0.10261765835065456,0.09980890567005432,0.09704254934714876,0.10141957229040065,0.09757977958546604,0.09859794850877034,0.09677664100183013,0.09832196832172475,0.09757977958546604,0.10537265592320169,0.09904525413228449,0.09559180779828504,0.09860865931861133,0.09545103227448437,0.09960214255162733,0.09677664100183013,0.09722429731981273,0.0994707958603586,0.09751536845535823,0.09751536845535823,0.09884222344459515,0.09894993892962489,0.09711301212013923,0.09543721406327943,0.10367780857102614,0.09757303511063282,0.09635594562285682,0.09808461609034848
0.10659350923409791,0.1041702256652052,0.10796901830821831,0.10988635427551238,0.10717666294244163,0.10555005429546555,0.1072063471508407,0.11043569137129247,0.10371180457227443,0.10662935333343646,0.11026638315843976,0.10605195147857459,0.10736440792418644,0.1111837078649262,0.10255210945749554,0.11084985626153808,0.11103816927680345,0.10947233483831582,0.10659350923409791,0.10870416363608945,0.10662935333343646,0.10662935333343646,0.1076718367159824,0.11020233025714542,0.10870416363608945,0.10950471338834823,0.11063608388737133,0.11144184394521646,0.11020233025714542,0.10804392832795344,0.10807745930725146,0.10730218441465582,0.10718480879433538,0.11080919101649939,0.10662935333343646,0.10371180457227443,0.10755720659586121,0.1128707614125611,0.11147947548703137,0.10988635427551238,0.10730218441465582,0.11084985626153808,0.10659350923409791,0.10605195147857459,0.1063185689862016,0.10984914065939991,0.1110790544108471,0.10605195147857459,0.112118417612487,0.10659350923409791,0.10688710293879866,0.10870416363608945,0.10883388156871787,0.10955406884454301,0.11026638315843976,0.11147947548703137,0.10752791150423162,0.10883388156871787,0.10870416363608945,0.11010062386096538,0.11080919101649939,0.1072063471508407,0.10977774177045482,0.10822214797242022,0.11010062386096538,0.10808709804292871,0.10759434442464164,0.10977774177045482,0.1047934067988575,0.10923249935189905,0.11077228095375989,0.10752791150423162,0.11086291241943587,0.1110790544108471,0.10757831417024233,0.1039955646143501,0.11080919101649939,0.10808349198346616,0.10824055108049292,0.10912922941267388,0.11134544132828655,0.10605195147857459,0.11043569137129247,0.11063608388737133,0.1063185689862016,0.11422231420345391,0.11103816927680345,0.10950471338834823,0.10930832807999993,0.10892115331703787,0.10868271970907187,0.10371180457227443,0.10802321345889164,0.10687419300207353,0.1111837078649262,0.1128707614125611,0.1072063471508407,0.11063608388737133,0.10808349198346616,0.1041702256652052
0.11623722538861143,0.11934189094857664,0.11690513664367676,0.11955238992665278,0.11937213471786833,0.11670711356577727,0.11729478273261766,0.11898988386807303,0.11846754990319722,0.11511500969571845,0.1151142317278382,0.12120473204739661,0.11931681335295974,0.11927094686915053,0.11659337582420447,0.11729478273261766,0.11975343425036326,0.11946586693991354,0.11894500204996412,0.11646096439487395,0.12243619170911843,0.12222826588929851,0.11992330862904059,0.11898988386807303,0.1225532835785779,0.11849950238280567,0.12011580083009213,0.11813870525287788,0.12353794839473341,0.117943387168955,0.11670711356577727,0.11679877077606937,0.11521167259027675,0.1187195778589555,0.11957189320925504,0.11946586693991354,0.11934189094857664,0.11924934163233607,0.12005552806886746,0.11623722538861143,0.11511500969571845,0.12223276780952823,0.11666786948319317,0.11814324266809247,0.1161374834867841,0.11553179309151937,0.11840079130375723,0.1161374834867841,0.11642634985849187,0.11702692699364668,0.11849950238280567,0.1225532835785779,0.11894500204996412,0.11744720436364954,0.11998884676120125,0.12145265709895622,0.11646096439487395,0.1197364373205791,0.11729478273261766,0.11527016224030084,0.11679877077606937,0.11957189320925504,0.12099206672805772,0.12036978190680858,0.11717076039402358,0.11735900105568575,0.12149312857341099,0.11619597958381592,0.11746878896708357,0.11849950238280567,0.12036978190680858,0.11702692699364668,0.11768758193611124,0.1197364373205791,0.11927094686915053,0.11882237075793363,0.11992330862904059,0.11553179309151937,0.11946586693991354,0.12243619170911843,0.11803785656860888,0.11623722538861143,0.11998884676120125,0.11821117161289539,0.1155356476230344,0.11641979800510543,0.12446465838970568,0.11924892860065295,0.11770225042335815,0.11768758193611124,0.11670711356577727,0.11885741109913033,0.11565211676196553,0.12132875091053887,0.11931681335295974,0.11811997042743763,0.11735900105568575,0.11814324266809247,0.12223276780952823,0.11679877077606937
