xdata,sfr_data,bfsfr_data,real_data
2.6,-0.3223299439641648,-0.4414677481136174,-0.3277824169781506
2.65,-0.3229504799773492,-0.4397456669197354,-0.3280609193873808
2.7,-0.32345273365224486,-0.4414787628890337,-0.32881289343531633
2.75,-0.3238406158175778,-0.4509971613633258,-0.329439760019275
2.8,-0.32411795729489473,-0.45282298207521055,-0.32917951663426226
2.85,-0.32428850978348894,-0.44620128936863673,-0.32881614894215705
2.9,-0.3243559467540697,-0.4467684436986579,-0.3288240842908991
2.95,-0.32432386435040106,-0.4430432500645367,-0.3287283175326467
3.0,-0.3241957822982105,-0.4456888523198922,-0.33001912564236285
3.05,-0.3239751448206178,-0.4435347354043619,-0.33118734213509915
3.1,-0.3236653215594236,-0.44457842059854025,-0.3315355496137496
3.15,-0.32326960850156145,-0.4423217930532234,-0.3317812519466833
3.2,-0.32279122891008266,-0.4362878553133778,-0.3313924907975753
3.25,-0.3222333342590225,-0.42960918685698274,-0.3309178720893203
3.3,-0.32159900517158097,-0.42479604706878116,-0.32925962662466435
3.35,-0.32089125236097277,-0.4154780776652521,-0.32754178187590277
3.4,-0.32011301757343774,-0.41879742916128504,-0.3265556539043979
3.45,-0.3192671745327935,-0.4199366623720187,-0.32550196545865573
3.5,-0.31835652988606833,-0.4223602991765013,-0.3245855426665495
3.55,-0.3173838241496636,-0.41550239641316217,-0.323603917880856
3.6,-0.31635173265551636,-0.4159785196020332,-0.32190850680307137
3.65,-0.31526286649688423,-0.4179212412450128,-0.32016519002409694
3.7,-0.31411977347316444,-0.41788156375881075,-0.31858028774838354
3.75,-0.31292493903341717,-0.41132687387938505,-0.3169491049707163
3.8,-0.31168078721807324,-0.4070675181743417,-0.31596904185966534
3.85,-0.31038968159848485,-0.4050874331862795,-0.314935350998609
3.9,-0.30905392621388417,-0.4002760413488828,-0.31490638530151127
3.95,-0.3076757665053522,-0.390171640526872,-0.3148099320538507
4.0,-0.3062573902464894,-0.40190136964388246,-0.3109501655231677
4.05,-0.3048009284703845,-0.39886276802243226,-0.30709366741536126
4.1,-0.30330845639256976,-0.3926847923137143,-0.3044862778820841
4.15,-0.30178199432960967,-0.3875795815539015,-0.301863777959283
4.2,-0.3002235086130547,-0.3849543196720798,-0.3012803685241989
4.25,-0.29863491249844804,-0.3821282772155537,-0.30064913320822584
4.3,-0.29701806706906325,-0.3792305851801748,-0.2994722267210117
4.35,-0.2953747821341647,-0.3686566862565159,-0.2982604819035027
4.4,-0.2937068171214925,-0.3636922714631277,-0.2962275315284764
4.45,-0.2920158819637102,-0.3589779381405043,-0.2941775271476698
4.5,-0.29030363797865205,-0.3502434733508736,-0.29274567819424013
4.55,-0.2885716987430328,-0.34247268807997416,-0.29128885052250286
4.6,-0.28682163095953894,-0.34716053704896693,-0.2885223751496954
4.65,-0.28505495531697084,-0.3372948482725457,-0.2857571115750202
4.7,-0.2832731473433441,-0.3338678508940019,-0.2829541340874433
4.75,-0.28147763825172817,-0.3356404395778677,-0.28015585899511786
4.8,-0.2796698157786293,-0.3288535776644649,-0.2786010948985849
4.85,-0.2778510250148029,-0.32772733714954605,-0.27703157101111087
4.9,-0.2760225692283203,-0.33034329615331365,-0.2765561045551872
4.95,-0.27418571067974146,-0.3231312532054051,-0.2760488590424126
5.0,-0.2723416714292714,-0.3182001317957019,-0.27480277688479965
5.05,-0.2704916341357661,-0.3088634289969482,-0.27354033161582564
5.1,-0.26863674284749983,-0.29720597442845414,-0.27110107363374897
5.15,-0.2667781037845284,-0.30131430076428245,-0.26866860476403437
5.2,-0.2649167861126182,-0.306300668243834,-0.26753122349550384
5.25,-0.26305382270858574,-0.31101787309902934,-0.2663797553966504
5.3,-0.2611902109170236,-0.3127502085775674,-0.26416795694202694
5.35,-0.25932691329826874,-0.31539968036349597,-0.2619629108650202
5.4,-0.25746485836760497,-0.3272655844874622,-0.2593236723741566
5.45,-0.25560494132559963,-0.3316405498809846,-0.25670084295369383
5.5,-0.2537480247795299,-0.3210748277125635,-0.2543550711301659
5.55,-0.2518949394558449,-0.3166277911240878,-0.2520226172619424
5.6,-0.25004648490361614,-0.3148350142001171,-0.24954909728529462
5.65,-0.24820343018896673,-0.3048854611160499,-0.24709310984310315
5.7,-0.24636651458039116,-0.30296157303525917,-0.2450284302158874
5.75,-0.24453644822500598,-0.29944211696644646,-0.2429759235573995
5.8,-0.2427139128156577,-0.2930102092616122,-0.24164897532471025
5.85,-0.24089956224890105,-0.2898908198315204,-0.24032276590226284
5.9,-0.23909402327382717,-0.287073081946631,-0.23749532370195883
5.95,-0.23729789613174573,-0.28116970395727514,-0.2346966744084144
6.0,-0.23551175518669662,-0.2877535128222415,-0.233235312356259
6.05,-0.23373614954684568,-0.2869283230946976,-0.23178029319424387
6.1,-0.23197160367670033,-0.2874053634293929,-0.23105425060421322
6.15,-0.2302186180002291,-0.27793080286837196,-0.23032275174414663
6.2,-0.2284776694948519,-0.2854674485393361,-0.22867799006023398
6.25,-0.22674921227636113,-0.2853321986441167,-0.22704508353852498
6.3,-0.22503367817476078,-0.28269815817305294,-0.2259356241407362
6.35,-0.2233314773010802,-0.2926164714284787,-0.2248297612788112
6.4,-0.22164299860518355,-0.2808684030103,-0.22302974176568768
6.45,-0.21996861042461813,-0.26708158527993353,-0.22124662658055416
6.5,-0.21830866102451213,-0.27326993684702505,-0.22139445531109325
6.55,-0.21666347912862632,-0.2726603515460757,-0.22152576721664496
6.6,-0.21503337444151904,-0.27706308422996995,-0.22062982301761788
6.65,-0.21341863816196316,-0.2713817043614285,-0.219736407081019
6.7,-0.21181954348757406,-0.2711902810530807,-0.21631547338984985
6.75,-0.2102363461107979,-0.27039953970768577,-0.21294283237591338
6.8,-0.20866928470622526,-0.2746544159037716,-0.21132723704174186
6.85,-0.20711858140935302,-0.26850771716661936,-0.2097295466888797
6.9,-0.20558444228682368,-0.2656728847576853,-0.2064469973232577
6.95,-0.20406705779821033,-0.26533848551330513,-0.20321301711727946
7.0,-0.2025666032494314,-0.260757994162668,-0.20264832661435206
7.05,-0.20108323923781535,-0.2589528205308339,-0.20208542674186952
7.1,-0.19961711208894392,-0.25230492475206534,-0.20093904967183923
7.15,-0.19816835428528348,-0.24546049763780547,-0.19980533404407202
7.2,-0.1967370848867402,-0.2400550621860053,-0.1989106399809285
7.25,-0.19532340994314834,-0.2311146808958155,-0.1980248441865841
7.3,-0.1939274228988175,-0.22761176502333716,-0.19736507386190674
7.35,-0.19254920498917832,-0.22016362783417326,-0.19671061727591266
7.4,-0.1911888256296354,-0.21381628428106036,-0.19687315567143857
7.45,-0.18984634279668117,-0.2170805750755274,-0.1970268634633653
7.5,-0.18852180340136504,-0.21625731540855678,-0.19525683829298113
7.55,-0.18721524365519926,-0.2203005278219145,-0.1935125336072893
7.6,-0.1859266894285616,-0.21532237183024822,-0.19196270683610195
7.65,-0.18465615660171045,-0.2285300456711292,-0.1904355517557704
7.7,-0.18340365140848913,-0.24190818062334646,-0.18962706123432965
7.75,-0.1821691707727604,-0.2411056117054297,-0.18882880748294015
7.8,-0.1809527026377264,-0.2393919570947408,-0.18837547604524668
7.85,-0.17975422628816753,-0.23904018833692287,-0.18792651670352709
7.9,-0.17857371266569844,-0.2476919586669573,-0.18554765320794436
7.95,-0.17741112467715217,-0.25125034152873993,-0.1832077284021702
8.0,-0.17626641749613672,-0.24977680541930927,-0.1814289738898285
8.05,-0.1751395388578784,-0.24018517973308512,-0.17967948245213097
8.1,-0.17403042934746366,-0.23302182263861831,-0.1785042408158487
8.15,-0.1729390226814928,-0.23659324883472135,-0.17734826776615917
8.2,-0.17186524598333097,-0.2370682561831658,-0.17388023236693817
8.25,-0.17080902005194662,-0.23272337331510276,-0.17047275346206558
8.3,-0.16977025962451292,-0.23347724414909535,-0.17049051231282733
8.35,-0.1687488736327989,-0.2301270059276007,-0.1705081234133798
8.4,-0.1677447654534685,-0.23180054090241678,-0.16850649663227743
8.45,-0.16675783315237228,-0.23576969767526282,-0.16654063882235107
8.5,-0.16578796972291218,-0.22383644857904172,-0.16662459552034378
8.55,-0.1648350633185709,-0.22448095812903618,-0.16670794232909933
8.6,-0.16389899747970027,-0.23425864244624905,-0.16499796579580475
8.65,-0.16297965135465642,-0.23249140010661112,-0.1633192332536941
8.7,-0.16207689991535243,-0.2287235902873869,-0.16298487650707846
8.75,-0.16119061416733,-0.241405599771681,-0.1626578845392725
8.8,-0.16032066135445114,-0.24654651242978431,-0.16250967483598872
8.85,-0.159466905158264,-0.24520535079777864,-0.16236558676222446
8.9,-0.15862920589215096,-0.24047522076088274,-0.16130474478267517
8.95,-0.1578074206903464,-0.23228184015975334,-0.1602642602352851
9.0,-0.157001403691892,-0.2309703572774953,-0.1599263852237185
9.05,-0.15621100621963394,-0.22581377253132892,-0.15959633724661657
9.1,-0.15543607695434325,-0.21859579201418622,-0.1586364570585338
9.15,-0.15467646210402997,-0.214867896707337,-0.1576955257816405
9.2,-0.1539320055685355,-0.21195002944182043,-0.1574032262913445
9.25,-0.1532025490995215,-0.20437274472666037,-0.1571182789687419
9.3,-0.15248793245588546,-0.19830764739320017,-0.15531440935749843
9.35,-0.15178799355471442,-0.19318549743917665,-0.15354481174615822
9.4,-0.15110256861786464,-0.19068651323894656,-0.1521474302951093
9.45,-0.1504314923142143,-0.19416651615312425,-0.15077766759727745
9.5,-0.1497745978977212,-0.203026629560528,-0.15140913800340197
9.55,-0.1491317173413087,-0.19183270400687125,-0.15203253704979364
9.6,-0.14850268146668455,-0.19965058612231792,-0.15077658774414768
9.65,-0.1478873200701944,-0.2025646851031327,-0.14954579667501947
9.7,-0.1472854620447295,-0.2068067597853628,-0.14913218189642696
9.75,-0.1466969354978275,-0.20217347987173168,-0.1487290921603208
9.8,-0.14612156786598954,-0.2064438711642501,-0.1466508121045384
9.85,-0.14555918602531895,-0.2047748754569116,-0.14461270678399174
9.9,-0.1450096163985549,-0.2054880856024559,-0.14370977577419183
9.95,-0.14447268505855568,-0.20492932086949162,-0.14282674829233802
10.0,-0.14394821782831926,-0.2039156022782561,-0.14162218297545237
10.05,-0.14343604037760826,-0.20056472536227954,-0.14044307332335615
10.1,-0.1429359783162642,-0.21422575718579703,-0.139758565718302
10.15,-0.14244785728422418,-0.21622076640078827,-0.13909054971019696
10.2,-0.14197150303841893,-0.20757774426118014,-0.13958388798490118
10.25,-0.14150674153649517,-0.20787336553867788,-0.14007284835832923
10.3,-0.14105339901750683,-0.20863843343789362,-0.14055855733250833
10.35,-0.1406113020796498,-0.2049409162223627,-0.141039675781991
10.4,-0.1401802777550337,-0.20716081246162615,-0.14169373381043696
10.45,-0.13976015358164826,-0.19825672306664688,-0.14233987366955722
10.5,-0.13935075767249197,-0.21267534769294485,-0.14204405088093947
10.55,-0.13895191878203067,-0.21748643314951177,-0.14175682908996487
10.6,-0.13856346636994593,-0.22083835903118612,-0.14179243306331565
10.65,-0.1381852306623152,-0.21904975454091083,-0.14183072278293324
10.7,-0.13781704271024023,-0.21281904770862645,-0.14043470921282386
10.75,-0.13745873444598472,-0.21287632636092105,-0.13906671393849385
10.8,-0.1371101387367192,-0.21884869156149375,-0.1382851757853399
10.85,-0.13677108943586927,-0.21612156106346717,-0.13752111428630606
10.9,-0.13644142143217922,-0.21211099202587383,-0.13836477566249902
10.95,-0.13612097069653453,-0.2077345613583856,-0.13919714851847378
11.0,-0.1358095743265567,-0.20469188277494824,-0.1396747330576896
11.05,-0.13550707058909878,-0.2006755498880963,-0.140147091298613
11.1,-0.13521329896062842,-0.18929070660874078,-0.14018909149513528
11.15,-0.13492810016558873,-0.19479119241076845,-0.14023331580855372
11.2,-0.1346513162127886,-0.18568694504999694,-0.13872159061085362
11.25,-0.1343827904298351,-0.17724396819285804,-0.13723960554815148
11.3,-0.1341223674957334,-0.17004414798341436,-0.13723974708293915
11.35,-0.13386989347161346,-0.16496052223634386,-0.13724317567723773
11.4,-0.13362521582969844,-0.17705522414363245,-0.13731020899633573
11.45,-0.1333881834805549,-0.18417487941928531,-0.13737921404768788
11.5,-0.13315864679862877,-0.18223247846963186,-0.13671523454115617
11.55,-0.13293645764616108,-0.17584786223116777,-0.13606608826002914
11.6,-0.13272146939552093,-0.17964810868848893,-0.13607609055567454
11.65,-0.1325135369499655,-0.17971526644676253,-0.1360890631583089
11.7,-0.13231251676292535,-0.17969390906868918,-0.13820590877081187
11.75,-0.13211826685579434,-0.1848358579583021,-0.14028811556704754
11.8,-0.13193064683434946,-0.18262798220771947,-0.13954163711552303
11.85,-0.13174951790374292,-0.1805031310069178,-0.1388105733174281
11.9,-0.13157474288220836,-0.17837313179992567,-0.1370292569215611
11.95,-0.1314061862134203,-0.1797162990910765,-0.1352819601830778
12.0,-0.1312437139776522,-0.18264047753297846,-0.13259003020669552
12.05,-0.13108719390167226,-0.18899533616129602,-0.12994888704896926
12.1,-0.13093649536748816,-0.18775493816368433,-0.12912293629727273
12.15,-0.13079148941993085,-0.19049031464385746,-0.12831545004107475
12.2,-0.13065204877314826,-0.19644033556586166,-0.12760470782120276
12.25,-0.13051804781602225,-0.19505937998279854,-0.12691054000632054
12.3,-0.13038936261654274,-0.19549195210806505,-0.12577346550412782
12.35,-0.13026587092520642,-0.19302029855525227,-0.12466066225420588
12.4,-0.13014745217739954,-0.19598380731034198,-0.1265332037565638
12.45,-0.13003398749490316,-0.19539118411906187,-0.12837673193629734
12.5,-0.12992535968646698,-0.1912405202026462,-0.1292076790457947
12.55,-0.12982145324749209,-0.19583685295798303,-0.13002729444530317
12.6,-0.12972215435892379,-0.19795499112551582,-0.1305600035205827
12.65,-0.12962735088528757,-0.20455280580825133,-0.13108625100726168
12.7,-0.1295369323719786,-0.20411339162313383,-0.13137483609565154
12.75,-0.1294507900417722,-0.20074400714340537,-0.1316609929302882
12.8,-0.129368816790625,-0.20703412364058682,-0.12890170990369731
12.85,-0.12929090718278805,-0.21299600745445482,-0.12619401856243634
12.9,-0.1292169574452343,-0.21126488474821148,-0.1277500708423678
12.95,-0.12914686546144533,-0.21282979637848942,-0.12928185234084297
13.0,-0.12908053076460035,-0.2220984050311675,-0.129257336306493
13.05,-0.12901785453015435,-0.21699189743733083,-0.12923597065146808
13.1,-0.12895873956784934,-0.21570799347652492,-0.12835828537949354
13.15,-0.12890309031319572,-0.2237680543860337,-0.1274988361486282
13.2,-0.12885081281842686,-0.2219040982848531,-0.12559356974206928
13.25,-0.12880181474294794,-0.21782419077277276,-0.12372504489261892
13.3,-0.12875600534332515,-0.21214183849705862,-0.12387263839304516
13.35,-0.12871329546281984,-0.2113583247561751,-0.12402103926302717
13.4,-0.12867359752048005,-0.21663196743815097,-0.12601649314879282
13.45,-0.12863682549983083,-0.2155645004394583,-0.12797969186466282
13.5,-0.12860289493716923,-0.21582440544320827,-0.12831950091954283
13.55,-0.12857172290949864,-0.21349051495724583,-0.12865565684357777
13.6,-0.1285432280220915,-0.21660758303698951,-0.1294325930277806
13.65,-0.1285173303957416,-0.21641277800109462,-0.1301978828564979
13.7,-0.12849395165367897,-0.21371405253502507,-0.12999913475322153
13.75,-0.12847301490821808,-0.22453143658254557,-0.12980573211873608
13.8,-0.12845444474707524,-0.22421925552014077,-0.1307405905124174
13.85,-0.12843816721948345,-0.22427758107940365,-0.13166062895877093
13.9,-0.1284241098220173,-0.2230116970562635,-0.13020175585111438
13.95,-0.12841220148420476,-0.2145019367072928,-0.1287702409129361
14.0,-0.1284023725539031,-0.21128637849327914,-0.12966920643488938
14.05,-0.12839455478251266,-0.2020872902008944,-0.1305540606487448
14.1,-0.12838868130996453,-0.2113202101943741,-0.13101937958105744
14.15,-0.12838468664955957,-0.20484437591408042,-0.13147790129367554
14.2,-0.12838250667263562,-0.19870234816903895,-0.13127295433532354
14.25,-0.1283820785930926,-0.18678971625516275,-0.13107290865891671
14.3,-0.1283833409518065,-0.18899359917423134,-0.13123183864973798
14.35,-0.12838623360088128,-0.18176788090581578,-0.13138922317473994
14.4,-0.12839069768782635,-0.18171821581574318,-0.13283104646875232
14.45,-0.1283966756396433,-0.1796982295873617,-0.1342483915093231
14.5,-0.12840411114678732,-0.18806075629424068,-0.13420144486997743
14.55,-0.12841294914709867,-0.18707798911807713,-0.13415593493378844
14.6,-0.12842313580965267,-0.18557709687633386,-0.1349037567902892
14.65,-0.12843461851855284,-0.18940348471397342,-0.13563886889640422
14.7,-0.1284473458566966,-0.18440923410728988,-0.1343391347149549
14.75,-0.12846126758949053,-0.18131363574558595,-0.13306282456461813
14.8,-0.12847633464855904,-0.1838585517905101,-0.1341031085472334
14.85,-0.12849249911542218,-0.18400053933617236,-0.13512564769370047
14.9,-0.128509714205191,-0.20002723035461362,-0.1367172551440638
14.95,-0.1285279342502319,-0.1881259088156385,-0.13828089761225767
15.0,-0.12854711468388533,-0.1870468584132433,-0.13759730177372714
15.05,-0.1285672120241541,-0.18049701616253142,-0.13692562470386377
15.1,-0.1285881838574692,-0.1822633234065701,-0.1358717789391231
15.15,-0.12860998882243882,-0.1758579756634654,-0.134836699689565
15.2,-0.12863258659368845,-0.17136208457995927,-0.1338666166562637
15.25,-0.12865593786569765,-0.17848344738695815,-0.13291419589810324
15.3,-0.128680004336738,-0.18441624785786323,-0.13350558522231035
15.35,-0.12870474869283158,-0.1739748055730279,-0.13408719521887008
15.4,-0.12873013459181007,-0.17166306467311876,-0.1333193430818949
15.45,-0.12875612664740838,-0.17012246415913954,-0.1325656504657282
15.5,-0.1287826904134725,-0.16914094124918833,-0.13243742350379972
15.55,-0.12880979236822832,-0.17180794034765204,-0.13231223845924006
15.6,-0.128837399898638,-0.17386945156732225,-0.13097950747439582
15.65,-0.1288654812848545,-0.1797665028917212,-0.1296712675065059
15.7,-0.12889400568478404,-0.17448475098836647,-0.130640039684292
15.75,-0.12892294311871577,-0.16968187094755227,-0.13159281314088261
15.8,-0.12895226445410035,-0.16486357119843806,-0.13087490344100827
15.85,-0.12898194139039915,-0.1742215795922701,-0.13017060249364537
15.9,-0.12901194644407532,-0.17368488265860355,-0.13098975874869878
15.95,-0.129042252933686,-0.17163457744712282,-0.1317954073885179
16.0,-0.12907283496510294,-0.17751951659899937,-0.1324831923170498
16.05,-0.12910366741684437,-0.17310252560697198,-0.13315946586099106
16.1,-0.12913472592554864,-0.17501884180565475,-0.13296760793605603
16.15,-0.1291659868715694,-0.17893644741844372,-0.13277960955622958
16.2,-0.1291974273646991,-0.17522925615016252,-0.1330268253768948
16.25,-0.12922902523004412,-0.17547265602345313,-0.1332701420265036
16.3,-0.12926075899400827,-0.18175445635102871,-0.1329335157732557
16.35,-0.12929260787043456,-0.18248323967739835,-0.13260326856825272
16.4,-0.12932455174689908,-0.1918069639398877,-0.1322368858212272
16.45,-0.12935657117112634,-0.19710020365504677,-0.1318775202654866
16.5,-0.12938864733754282,-0.18983333087918716,-0.13292631696640264
16.55,-0.12942076207402664,-0.19924543639337336,-0.13395706696609408
16.6,-0.12945289782873104,-0.20651306728517058,-0.13394740505640107
16.65,-0.12948503765713432,-0.20471173053556074,-0.13393812071816172
16.7,-0.12951716520917403,-0.21183957834663822,-0.1328762176886528
16.75,-0.12954926471658704,-0.20693510363115877,-0.13183340980677422
16.8,-0.12958132098036437,-0.20971340569957445,-0.133272055116216
16.85,-0.12961331935837475,-0.21734624262673166,-0.1346856869239187
16.9,-0.12964524575315703,-0.2161517490623447,-0.13365782638838067
16.95,-0.12967708659983737,-0.2093354114768813,-0.13264828721076538
17.0,-0.12970882885422536,-0.20579534391250637,-0.13301641426830452
17.05,-0.12974045998107542,-0.20656451505406978,-0.1333784006779313
17.1,-0.12977196794245974,-0.20776452026382583,-0.1325633234180395
17.15,-0.12980334118636386,-0.18855962079973498,-0.1317630068596804
17.2,-0.12983456863538015,-0.18295466278865752,-0.1314696792719725
17.25,-0.12986563967560388,-0.17848726181597221,-0.13118211848741357
17.3,-0.12989654414565058,-0.17324851898008845,-0.13155585627551886
17.35,-0.129927272325866,-0.17377767063235147,-0.13192357900127502
17.4,-0.12995781492765754,-0.17311892683549437,-0.13288779882659876
17.45,-0.12998816308302458,-0.17759115906608003,-0.1338353362409763
17.5,-0.13001830833420733,-0.18146521649028344,-0.1334812696799598
17.55,-0.1300482426235142,-0.17845320565975503,-0.13313360431037652
17.6,-0.13007795828329785,-0.1824206376025806,-0.13341798817494954
17.65,-0.13010744802609667,-0.1615994183712794,-0.13369753975535392
17.7,-0.13013670493492116,-0.15950828454059546,-0.13345695888734707
17.75,-0.13016572245369584,-0.15516116358406534,-0.13322077308638836
17.8,-0.13019449437786967,-0.1634139397627823,-0.13320889098518568
17.85,-0.13022301484515494,-0.1666751419452523,-0.13319741878429042
17.9,-0.13025127832644826,-0.15944361614304428,-0.13206910713147496
17.95,-0.13027927961688324,-0.15908703669620025,-0.13096106610635921
18.0,-0.13030701382703835,-0.17035803981336323,-0.1308533433481596
18.05,-0.13033447637429346,-0.17497589263476324,-0.13074813913955718
18.1,-0.13036166297435495,-0.17491656536786784,-0.13214168437771426
18.15,-0.13038856963289563,-0.1720052349080051,-0.13351105370150573
18.2,-0.13041519263737358,-0.17454995396917766,-0.13270848941720456
18.25,-0.1304415285489826,-0.16412293767861905,-0.1319202883021221
18.3,-0.1304675741947376,-0.15789961718622011,-0.1307174147752232
18.35,-0.1304933266597322,-0.16012617315269848,-0.1295363181834585
18.4,-0.1305187832795111,-0.1555678816554543,-0.13103370631332495
18.45,-0.13054394163260774,-0.1626853195771054,-0.13250525448480147
18.5,-0.1305687995331967,-0.15516717168175423,-0.13357401164976843
18.55,-0.13059335502391836,-0.15798800872181304,-0.1346239752384819
18.6,-0.13061760636880138,-0.15468672053712906,-0.13530447975097723
18.65,-0.13064155204636732,-0.15512053314341379,-0.13597269798848952
18.7,-0.13066519074282326,-0.15510477292625366,-0.13455129647842168
18.75,-0.1306885213454329,-0.15328080967303379,-0.1331547636389202
18.8,-0.1307115429359861,-0.1549991854135507,-0.13457009727688984
18.85,-0.13073425478442643,-0.14738036504274515,-0.13596036498466038
18.9,-0.13075665634257375,-0.1427624410215441,-0.135337092830725
18.95,-0.13077874723802532,-0.13881717939420074,-0.13472450257769103
19.0,-0.13080052726813474,-0.13190585888187797,-0.13355602834765865
19.05,-0.1308219963941493,-0.1318523900619535,-0.1324081806617979
19.1,-0.13084315473544555,-0.12472963282210527,-0.13175016093758296
19.15,-0.13086400256392652,-0.12052303293350787,-0.13110412055310589
19.2,-0.13088454029848665,-0.12722594656024128,-0.13144867126636472
19.25,-0.13090476849964874,-0.13685507930363947,-0.13178759435569118
19.3,-0.13092468786428205,-0.14494260586147367,-0.1323946386125995
19.35,-0.1309442992204552,-0.15278007771575008,-0.13299123931188356
19.4,-0.13096360352239725,-0.15322763152937177,-0.13317366535952047
19.45,-0.13098260184558352,-0.14412923069853015,-0.1333529664691376
19.5,-0.1310012953819161,-0.15076827818967853,-0.133085996158544
19.55,-0.1310196854350222,-0.1460164764595576,-0.13282382519396024
19.6,-0.13103777341567094,-0.14054691978011502,-0.13447590781061475
19.65,-0.1310555608372878,-0.136898332923284,-0.13609874138225297
19.7,-0.13107304931158054,-0.14547266865148611,-0.13543273083791119
19.75,-0.1310902405442528,-0.13704508287932604,-0.1347781038334441
19.8,-0.1311071363308562,-0.14759431488759403,-0.13483020878633598
19.85,-0.1311237385526997,-0.14605915343897186,-0.13488118243979091
19.9,-0.13114004917289748,-0.15528541492831385,-0.134165340866511
19.95,-0.1311560702324975,-0.14936875498563287,-0.13346202022230452
20.0,-0.1311718038467017,-0.15110657812742848,-0.13382429436481663
20.05,-0.13118725220119368,-0.14975799367817652,-0.13418017809132635
20.1,-0.13120241754855114,-0.1446897520523822,-0.13235646606362883
20.15,-0.13121730220476271,-0.14060337265618078,-0.1305651224328453
20.2,-0.1312319085458226,-0.14189286503636758,-0.13120064380770155
20.25,-0.13124623900441604,-0.14714999669404272,-0.13182545025889597
20.3,-0.13126029606670322,-0.15348353779119545,-0.1308105993975453
20.35,-0.13127408226918344,-0.16068095450654762,-0.12981414188974658
20.4,-0.13128760019563757,-0.14869813681739064,-0.12975960245203438
20.45,-0.1313008524741747,-0.14698862009622235,-0.1297067297535224
20.5,-0.1313138417743195,-0.1441194231417951,-0.12877128861234002
