x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015575852736194325,0.02863115238013471,0.02040633337993886,0.017244940448085482,0.015401914218458877,0.01654589102576193,0.01783256056609957,0.016732310819394608,0.01637545762105712,0.01611082241273443,0.015621236406010092,0.015984114652979668,0.016124091872132564,0.01945145182130788,0.01679010440947066,0.01679352138170572,0.016664384578853518,0.016124091872132564,0.022053946270651697,0.017674277175609092,0.024926972965930785,0.02104391405737266,0.019947744488116332,0.01981685095803583,0.018536983669908913,0.019554524632815685,0.016947542762424533,0.02784345151060634,0.018474391611850705,0.018486487180048767,0.01679010440947066,0.02046163996266082,0.01783256056609957,0.025645470826200528,0.01981685095803583,0.015552288270595831,0.017806228547427208,0.017806228547427208,0.022018682502270938,0.016184297649423408,0.03799892318875509,0.016124091872132564,0.021401540083260742,0.01679010440947066,0.015862655038496817,0.017806228547427208,0.016732310819394608,0.015864146662093424,0.025645470826200528,0.01649487707941293,0.016231219997966752,0.015575852736194325,0.02104391405737266,0.025645470826200528,0.016664384578853518,0.02005211537807409,0.02015201379776576,0.015575852736194325,0.017098583160777753,0.016947542762424533,0.02104391405737266,0.027589112996707403,0.01731425723802562,0.02046163996266082,0.015459655554537996,0.019640012692598477,0.024249694406063987,0.02863115238013471,0.01679010440947066,0.015543185471252458,0.01767916351684136,0.023525820492542975,0.01679352138170572,0.027589112996707403,0.016947542762424533,0.015637351852462518,0.022018682502270938,0.019793171289532722,0.015863085322707318,0.016184297649423408,0.020253919840348456,0.015543185471252458,0.016947542762424533,0.015951683493497265,0.01587846201234618,0.015637351852462518,0.01654165454099927,0.02005211537807409,0.016482989536827225,0.018928564606520534,0.03799892318875509,0.01841687987112198,0.017534193591579046,0.02110539049049633,0.019602907904442208,0.01731425723802562,0.016039543871803532,0.016124091872132564,0.01679352138170572,0.015621236406010092
0.04148140966820745,0.0423695328700764,0.04508271971966371,0.042339310106877436,0.04323329995874736,0.04222964372401888,0.04110698815258664,0.04546732969728332,0.041895881480069966,0.041313304370952916,0.0449841970706769,0.043453828922873035,0.04851602988966425,0.04152775833953898,0.04190107353863925,0.041647130633578416,0.04240267215447018,0.04127064425279836,0.042638075146827804,0.04118211088354061,0.04164109898268237,0.042000595683901604,0.045407688971198894,0.04411605748621963,0.04140517727994954,0.043413063461706744,0.041983986126952776,0.04248211578146758,0.042819175553610665,0.04166292918482683,0.045407688971198894,0.042339310106877436,0.04148140966820745,0.04364583638364089,0.045407688971198894,0.04664572772253068,0.04248211578146758,0.04205013121105283,0.043375390823850224,0.043413063461706744,0.04142255408528888,0.045687582930336194,0.042910499091265104,0.04379507226754951,0.04324988808542536,0.0416074390983928,0.04851602988966425,0.04679229043946545,0.04152102598874227,0.046167052547402276,0.04118211088354061,0.042981527187958085,0.04717711205729279,0.042000595683901604,0.04679229043946545,0.045849538013713595,0.045679414250121786,0.04190107353863925,0.046167052547402276,0.04189892079607708,0.04595892322419177,0.046609013672487,0.041504491969039395,0.04205013121105283,0.04491773760798587,0.04152775833953898,0.04584660633174917,0.044824653831648964,0.0542850215811564,0.04116347071982504,0.0542850215811564,0.041857708653471666,0.041983986126952776,0.046605238656377765,0.041504491969039395,0.04705994922889799,0.04226974988692709,0.05022878878785826,0.04142255408528888,0.04411605748621963,0.04635840129225245,0.0423695328700764,0.044824653831648964,0.04152797035324702,0.041504491969039395,0.05416106424959076,0.04248211578146758,0.04222964372401888,0.042000595683901604,0.049865448179235355,0.046415088570188064,0.04324988808542536,0.041639134879574866,0.04664572772253068,0.04190107353863925,0.04406651212929852,0.046167052547402276,0.04142255408528888,0.0423695328700764,0.04178158162684125
0.06231599636834905,0.05963515474341123,0.05958871134623726,0.06667219956774928,0.06225939883013588,0.0707527830573876,0.061474695983618294,0.059441245074827315,0.06554942951099431,0.0658262829396121,0.06403438272682278,0.061381019854934125,0.0658262829396121,0.06307396004564211,0.06351740084144714,0.06559547874046105,0.06292377064861679,0.07037176226609324,0.06152034264180689,0.0642819478353203,0.06486066707772672,0.07077522925516605,0.060875120325403535,0.06483250273812041,0.06028288072114361,0.062401715146414294,0.06019497391633884,0.06398413239135894,0.0591626497606288,0.060510630917337604,0.061273292694887856,0.064223024003333,0.061474695983618294,0.05946248919650233,0.0622082766754255,0.0592445607327031,0.0611913762016467,0.06667219956774928,0.062401715146414294,0.06152034264180689,0.060633629234334345,0.06230154171004642,0.0592445607327031,0.05987140932326701,0.06072254596075839,0.05946248919650233,0.06559547874046105,0.062401715146414294,0.061474695983618294,0.059520874677921054,0.06190820105888896,0.06163872323756404,0.05919542623586323,0.0627295865690244,0.06521066517949287,0.061883573922274004,0.0644841809105177,0.06290356087527664,0.062013366091205495,0.06102354912006524,0.061474695983618294,0.05896207708544122,0.06147757496932086,0.062013366091205495,0.06331593765176803,0.06486066707772672,0.06028288072114361,0.07450382367244991,0.06060737340499298,0.0658262829396121,0.06059649007391726,0.06846984784276025,0.0592445607327031,0.0627295865690244,0.06362253635253863,0.06225939883013588,0.06667219956774928,0.06307396004564211,0.05958871134623726,0.07077522925516605,0.06290356087527664,0.06019497391633884,0.06606267607639676,0.06102354912006524,0.06554942951099431,0.061474695983618294,0.06087812043526626,0.062319494082148943,0.064223024003333,0.06493513860327566,0.05917969072283986,0.059016303908229754,0.06292377064861679,0.059441245074827315,0.0707527830573876,0.059520874677921054,0.060875120325403535,0.0644841809105177,0.06152034264180689,0.06606267607639676
0.0847300779987027,0.08402701427684604,0.08849018817129119,0.08417589442828605,0.08806134289246295,0.08789531836974555,0.08368210293907917,0.08598958840157801,0.08711935115842546,0.08598958840157801,0.0851194198903027,0.0844556980881499,0.08792550308083599,0.0847300779987027,0.08278104121526772,0.09573075339708353,0.08982784745679877,0.08551699307033736,0.08354484300441711,0.08332203635428076,0.09573075339708353,0.08619911312622508,0.0834068226525005,0.08378036467963011,0.08368210293907917,0.08551699307033736,0.0851194198903027,0.08378036467963011,0.08378443384034115,0.08417589442828605,0.08338118118982478,0.0851194198903027,0.08338118118982478,0.09036631293754041,0.08540718212425451,0.08378036467963011,0.0861388464963891,0.08530006078194861,0.08849018817129119,0.08806134289246295,0.08623747324002771,0.08285984717341338,0.08540718212425451,0.08446629154881077,0.08338118118982478,0.0837236703217441,0.08417589442828605,0.08623747324002771,0.09537052734680006,0.0840065801256729,0.08378036467963011,0.08849018817129119,0.08444529383000611,0.08374468421515434,0.08444529383000611,0.08958095541711461,0.08678715252086787,0.08619911312622508,0.0840065801256729,0.08517594884907607,0.08491884903458129,0.08454411420091508,0.08378443384034115,0.08969028519960043,0.08378036467963011,0.08685586136636665,0.08344973937232254,0.08417589442828605,0.09070624978832541,0.08787463555828434,0.0844556980881499,0.08619911312622508,0.0963246439262295,0.08789531836974555,0.0882716107897785,0.08517594884907607,0.08551559940371366,0.08650101571585561,0.0905959655472628,0.0847300779987027,0.08926742284088666,0.0837236703217441,0.08530006078194861,0.0851194198903027,0.08261122196352275,0.0963246439262295,0.08551699307033736,0.0925713881821843,0.08959014972175049,0.08446629154881077,0.08535650117638598,0.0829371253994723,0.08959014972175049,0.0905959655472628,0.08685586136636665,0.0872523296084838,0.0864430312996431,0.08369451153378281,0.08402701427684604,0.0837310291817885
0.10701487789414409,0.10841839297873752,0.10610539263261332,0.10620691652616464,0.10564472259121375,0.10528681528324436,0.10962128122813831,0.10520319901325031,0.10791384466371186,0.1050106810756648,0.11311232965298465,0.10467986874701178,0.10528681528324436,0.10458954567886433,0.10759400732952717,0.12057213935598148,0.10458954567886433,0.10904730657732993,0.10719889822289325,0.10846328443376778,0.10711571272704686,0.10713721827074027,0.10462106330043056,0.10458954567886433,0.10611172111287508,0.10503217756886644,0.10506166927995246,0.10528681528324436,0.10645299449968078,0.10571571768466781,0.10775928165842162,0.104532373138284,0.10564472259121375,0.10717373602027229,0.10817928285343702,0.104532373138284,0.10800272788431828,0.11556811113475579,0.10471874461204163,0.10534809123044357,0.10673122078526452,0.10528681528324436,0.108930461700272,0.10773964398633105,0.10489435610747226,0.1074815043134433,0.10955005949190331,0.10791384466371186,0.10719889822289325,0.10641775281383445,0.1074815043134433,0.10439222646544914,0.10462106330043056,0.10773964398633105,0.10489435610747226,0.10472110943113352,0.10802162011647626,0.10536947765658519,0.10507463881778423,0.105533639973744,0.1050106810756648,0.10472110943113352,0.11005895511534292,0.10800272788431828,0.11280957560839402,0.10534809123044357,0.1050106810756648,0.10489435610747226,0.10566331689583261,0.10458954567886433,0.10719889822289325,0.10471874461204163,0.10506166927995246,0.10628416349817715,0.10488611501291896,0.10611757092279242,0.10615560608197895,0.10471874461204163,0.10717373602027229,0.10503217756886644,0.10791384466371186,0.10955005949190331,0.10571571768466781,0.1051633456347292,0.10713721827074027,0.10949173678322864,0.11025656597912781,0.10817928285343702,0.10593437810864603,0.10668078691282784,0.11556811113475579,0.10471874461204163,0.10645299449968078,0.10537968252328125,0.10571571768466781,0.105533639973744,0.10488611501291896,0.10658614141362333,0.10458954567886433,0.10593437810864603
0.1331108203672416,0.1363037223367859,0.12837203913287906,0.1331565713856094,0.13050968584136236,0.13326531990861787,0.12693409498624267,0.13512142656598844,0.12778508878016182,0.12697765708139075,0.12677714766138468,0.12861953381296634,0.1275975055056334,0.13326531990861787,0.13382214145886884,0.1301243387174473,0.12709069799729195,0.12752200649053294,0.12749564182911324,0.13127843304803083,0.14044935864675423,0.12766930914228083,0.13441881348332868,0.1299429528126741,0.12758185453919269,0.12959834756478908,0.1299429528126741,0.13309989813293122,0.12837203913287906,0.1268044069832911,0.12758185453919269,0.12946671203960708,0.12719775267147887,0.12743468938580357,0.12709069799729195,0.12837203913287906,0.12880765825268084,0.1364963930463564,0.13441881348332868,0.12796870487562423,0.13355529336942606,0.12956013667755337,0.12946671203960708,0.1266154707700822,0.12848636991774856,0.12921669031880498,0.12880765825268084,0.12949835972587875,0.12743468938580357,0.12946671203960708,0.12778508878016182,0.13272010379847043,0.14109354856704742,0.12819027037731684,0.12786094666017303,0.12693409498624267,0.12677714766138468,0.12711921361000683,0.1304718436178057,0.12949563981686069,0.12758055229593568,0.12677714766138468,0.12758055229593568,0.1268228091951379,0.12939341585580294,0.12652190066338334,0.13309989813293122,0.13050968584136236,0.12719775267147887,0.1282680022268476,0.12766930914228083,0.13050968584136236,0.12758055229593568,0.13050968584136236,0.12677714766138468,0.1304718436178057,0.12880765825268084,0.12652190066338334,0.14044935864675423,0.13272010379847043,0.12675851447540176,0.1266154707700822,0.12775928644462728,0.12762630269794176,0.12921669031880498,0.12880631684930155,0.1268044069832911,0.1311503939770161,0.1280197279060983,0.12949563981686069,0.1268228091951379,0.12709069799729195,0.1364963930463564,0.12810625521634517,0.1268228091951379,0.13441881348332868,0.14109354856704742,0.12946671203960708,0.1303523878993452,0.12949563981686069
0.1513572016864514,0.1499233565830977,0.15622234058629603,0.14960010358958484,0.15070776582476705,0.14832341438877217,0.1517156482484834,0.1616012454912247,0.15029946553036264,0.15580959617800266,0.1479764563923213,0.1570329090164329,0.15900372401343746,0.15019590625064846,0.1516768538267,0.1481476180660634,0.14939182723998715,0.14865946452793588,0.14787690208018164,0.1517714496009317,0.14782849217202984,0.1565494047293861,0.15622234058629603,0.1573578411699804,0.15580959617800266,0.14858354695545192,0.151468847364026,0.14931143763640536,0.14900931237789114,0.1497227935283099,0.1482765219131375,0.1582430829152776,0.1570329090164329,0.15293617089297357,0.14895717594498792,0.15020699585739938,0.14823884277468477,0.15435163986313122,0.14904625422651863,0.14899416562624007,0.1486392491549657,0.15029946553036264,0.1514155414755255,0.14886254780529504,0.1564052467613457,0.14858354695545192,0.14868211117713323,0.1517714496009317,0.1554518240280718,0.15900372401343746,0.14832341438877217,0.15653071142487796,0.14858354695545192,0.15382774789665415,0.15157647538269473,0.15070776582476705,0.1517714496009317,0.151468847364026,0.1490949504065065,0.1499233565830977,0.15641243557083204,0.15526602916872123,0.14865946452793588,0.14865946452793588,0.15653071142487796,0.1555105724871116,0.1554518240280718,0.14880389642818087,0.14900931237789114,0.15916134115266178,0.1482765219131375,0.15270598977262434,0.14865946452793588,0.15270598977262434,0.15270598977262434,0.15089104836147876,0.1499233565830977,0.14880389642818087,0.14936723656668305,0.1479764563923213,0.14815294535345058,0.15200068646946233,0.1513572016864514,0.15278092890892606,0.15622234058629603,0.14904625422651863,0.15327051199733144,0.14939182723998715,0.15293617089297357,0.14858354695545192,0.15327051199733144,0.1500696394832703,0.14865946452793588,0.1517714496009317,0.16132751238054205,0.14841986396894818,0.1555105724871116,0.1554518240280718,0.15088129689788113,0.14868211117713323
0.1629832780476776,0.167132898398694,0.1645877507891285,0.16285910191848935,0.16752444448776896,0.1631777402269761,0.16371947527348546,0.16284021248924607,0.16500032005829227,0.16245074749998728,0.16820907236953953,0.1654079036047556,0.16295248095801773,0.16284021248924607,0.17056636558303379,0.16327724455472956,0.16639284628914514,0.16316445290568796,0.16769926460474768,0.16318361158848818,0.16511253487238897,0.16382022682597586,0.16769926460474768,0.16316445290568796,0.16299709977382426,0.16544776988570714,0.1639359435222208,0.16639284628914514,0.16354230391977823,0.1645499418222906,0.16500032005829227,0.16431237976210014,0.1648473372114644,0.1656068477186011,0.1818299465492347,0.16471278224228503,0.17133587907254422,0.16430086773332642,0.16470915736461905,0.17283525423224927,0.1645877507891285,0.16301444478236826,0.16503887537241205,0.16417473516027928,0.16382022682597586,0.163298321510089,0.1639359435222208,0.16246513862148076,0.1654079036047556,0.17056636558303379,0.16260532298863617,0.16414319748026307,0.1629832780476776,0.1664288920845129,0.167132898398694,0.16442381625957073,0.1654079036047556,0.1645877507891285,0.16381511341188051,0.16592355057592947,0.16323681307892257,0.16417473516027928,0.16327729337861593,0.16471870570632832,0.1648684164923485,0.16327729337861593,0.16246513862148076,0.16430086773332642,0.16318361158848818,0.16503887537241205,0.1648684164923485,0.16471870570632832,0.16442521733036183,0.16245074749998728,0.1648684164923485,0.1667139440182271,0.16323801314053057,0.16647379528829462,0.16442381625957073,0.16290140081936266,0.16581800696427465,0.16442521733036183,0.16442521733036183,0.163298321510089,0.16269075695672028,0.16278042884585137,0.16354230391977823,0.16323681307892257,0.1656068477186011,0.16246513862148076,0.16489585912783075,0.16485822222014612,0.17283525423224927,0.16810677680117456,0.16394442656645042,0.16544776988570714,0.16469826774410598,0.1645877507891285,0.16299709977382426,0.16290140081936266
0.17695363800967212,0.17548368255411145,0.175790606457144,0.1874214542510119,0.17681266363685053,0.1784546996404021,0.17898718815960288,0.18448951295155808,0.17606696544206346,0.18034691785820461,0.17853717571909308,0.17605103738978375,0.1792868857118225,0.17841266929865263,0.17518700165505302,0.17546341541980023,0.17732859763057732,0.17853717571909308,0.17589978535355186,0.1775919357056443,0.17532377722704193,0.17495399342952295,0.17848601429424896,0.179350567322835,0.17495399342952295,0.1874214542510119,0.17681266363685053,0.1770494694587001,0.17518700165505302,0.18433705044433074,0.17729267458285025,0.17810923016555183,0.1762036477133357,0.17606696544206346,0.17950763219983415,0.17676986675535566,0.18034691785820461,0.1821441005937478,0.17505970161222906,0.19042831416187206,0.17750622121898812,0.17687218364093893,0.17655832434735905,0.17688207444140758,0.17950763219983415,0.1773330461272817,0.17514524690532624,0.1761103042870611,0.17612730130926682,0.1761103042870611,0.17688615178923958,0.17750622121898812,0.17753505772603254,0.17688615178923958,0.1775919357056443,0.17687218364093893,0.1874214542510119,0.18323012720807616,0.17787839960068738,0.17944879410719627,0.19291078773780967,0.19291078773780967,0.179350567322835,0.18186169132738925,0.1781537455068694,0.17532191268523695,0.17787839960068738,0.19998814337820042,0.17519409173767475,0.17505970161222906,0.18186169132738925,0.1804787411444804,0.1753412957916457,0.17853717571909308,0.1838450498461634,0.19998814337820042,0.17619186765088887,0.19042831416187206,0.17505970161222906,0.179350567322835,0.17599352948090677,0.17687218364093893,0.18448951295155808,0.17655832434735905,0.17695363800967212,0.1874214542510119,0.17587160701923324,0.17944879410719627,0.17729267458285025,0.17750622121898812,0.17810923016555183,0.1827937531278614,0.18433705044433074,0.1827937531278614,0.17898768581841393,0.17841266929865263,0.1753412957916457,0.18186169132738925,0.18528264599610342,0.17898718815960288
