x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014316587408262043,0.014819539125531205,0.016405295095202815,0.012833754933044408,0.013774977541081306,0.01381012410192441,0.014805115923618255,0.012952505220622627,0.01662411628062547,0.013658427602516642,0.013385296736124945,0.014738132795483395,0.015273696495537429,0.013423566689197888,0.012952505220622627,0.012833754933044408,0.015252470038781742,0.01381012410192441,0.01294899120904516,0.013487406498221914,0.017642620311597915,0.015112395578602993,0.013487406498221914,0.013102666962115254,0.013802156903682607,0.015654885812919836,0.014085993098692816,0.017600647027421833,0.013297409832068266,0.014952427424595011,0.013658427602516642,0.014220575108912253,0.013085461390796388,0.013656108775365345,0.014571583701060944,0.013863735206133014,0.019628625509018727,0.013658132318438853,0.013085461390796388,0.018678273772862977,0.014220575108912253,0.012843310816373937,0.012833754933044408,0.013805953507066905,0.01419026092220899,0.013774977541081306,0.013264098742884048,0.012937579027490013,0.013774977541081306,0.013805953507066905,0.014738132795483395,0.01340137641518567,0.013163618589726624,0.013938912647867768,0.013085461390796388,0.013234668168262066,0.017642620311597915,0.013774977541081306,0.012804838351792315,0.013040627784166618,0.020863321007159916,0.014952427424595011,0.013940379214953596,0.017600647027421833,0.013491722858478349,0.014085993098692816,0.01295377350731452,0.013487406498221914,0.013658132318438853,0.013492583944904912,0.013203893740017573,0.012937579027490013,0.015204713918780994,0.01481393556555785,0.014571583701060944,0.014805115923618255,0.014085993098692816,0.013385296736124945,0.014316587408262043,0.020863321007159916,0.015151181121840652,0.013994205562212302,0.014765746738443346,0.016405295095202815,0.018678273772862977,0.013994054568903682,0.014894636975163088,0.013163618589726624,0.01481393556555785,0.015112395578602993,0.020863321007159916,0.012843310816373937,0.019628625509018727,0.01479597986105283,0.015137643308292006,0.013385296736124945,0.014085993098692816,0.013877381666417953,0.014146817312532332,0.01662411628062547
0.028550305590639233,0.026549761271248497,0.026847485106282577,0.027887791455688298,0.02984235536780146,0.027063193313477497,0.03177946130276435,0.03289892754330439,0.027805733248418063,0.031216550222910245,0.027490632604071738,0.026549761271248497,0.026842939336350673,0.030178039236740162,0.030198923747993444,0.029893865662311003,0.02921114139730702,0.03289892754330439,0.029893865662311003,0.02787903240409793,0.03177946130276435,0.027560459178009932,0.026522124377199578,0.02984235536780146,0.0314639962479479,0.029613193643827883,0.027887791455688298,0.027802434601556302,0.027063193313477497,0.02957318489524681,0.033982124014338824,0.03177946130276435,0.027255393417958438,0.027404874911194144,0.026713283488720062,0.027805733248418063,0.026744322213996197,0.026495259564797174,0.027372145978902876,0.02921114139730702,0.026847485106282577,0.027805733248418063,0.02664038461292751,0.02664038461292751,0.031216550222910245,0.02754572870225745,0.029893865662311003,0.03289892754330439,0.02709718403980768,0.02722474110830287,0.028206752123597113,0.027375308446478973,0.030849996954732603,0.026807674915666966,0.03224861929884035,0.028206752123597113,0.029613193643827883,0.027366720878063158,0.027490632604071738,0.027887791455688298,0.026651295875921868,0.030198923747993444,0.02649651073629138,0.027593243043939206,0.027802434601556302,0.027375308446478973,0.027888008412407198,0.03289892754330439,0.030849996954732603,0.027517788662722843,0.02733630395800051,0.030849996954732603,0.02783299524894244,0.028800035911371244,0.026940849576527974,0.02921114139730702,0.03148472904220322,0.02921114139730702,0.02781092611632963,0.028650287420406366,0.028811891703945172,0.033982124014338824,0.026842939336350673,0.02741394414425648,0.033022820959379924,0.02667644160221696,0.027802434601556302,0.03197733730083546,0.02769801326569857,0.028650287420406366,0.030198923747993444,0.02912021988304858,0.02709718403980768,0.03197733730083546,0.029613193643827883,0.031216550222910245,0.027217420233569312,0.026705042371044523,0.027404874911194144,0.029613193643827883
0.04363167243417959,0.040181213620214554,0.04145357665160758,0.04085425369528554,0.04150931633030745,0.04097422820701478,0.041645643727550447,0.04041655191934052,0.040085984924640036,0.04496637362540323,0.043046828071106956,0.04363167243417959,0.0488035039845675,0.04333972929323931,0.04331490539590348,0.04204032173621316,0.04258876386776322,0.042156819326791634,0.04187133751249811,0.042532164112014256,0.040173018924541046,0.040118478115851695,0.04243848991488771,0.043046828071106956,0.04085425369528554,0.041163974506899535,0.04187133751249811,0.04156351728721215,0.040085984924640036,0.04120611360851781,0.040686205958476745,0.04030631720012843,0.04031517219283809,0.04362200721371008,0.0416305830552344,0.04163749599282101,0.040233551951592415,0.040118478115851695,0.04368137573678844,0.040233551951592415,0.042692118965611765,0.040262564595063895,0.045599233779855974,0.04090434081332263,0.04150931633030745,0.04024487781255854,0.041496894772140476,0.04103084766972693,0.04443837877454927,0.04031517219283809,0.04554823391460063,0.04041655191934052,0.04040157887583717,0.04331490539590348,0.04150931633030745,0.04269234926772481,0.041496894772140476,0.04102668978717818,0.04443837877454927,0.0400901195755877,0.04409306610300323,0.040706535826065704,0.04030631720012843,0.04057425057799692,0.04194212913849796,0.04546923745988293,0.04041655191934052,0.04353921247793404,0.04156351728721215,0.04006764521714781,0.0421077492354288,0.0416305830552344,0.043709029301917814,0.04221318418003409,0.044617171733015486,0.04085425369528554,0.04051053630564667,0.04063370954393317,0.040706535826065704,0.04097422820701478,0.04029628095853952,0.04333972929323931,0.04059372120386481,0.045599233779855974,0.04233112284574314,0.04051053630564667,0.040233551951592415,0.040085984924640036,0.04024487781255854,0.041645643727550447,0.04233112284574314,0.0416305830552344,0.040706535826065704,0.04072250146479487,0.04063370954393317,0.04126662684389703,0.04035624194565878,0.04366631412335529,0.04006764521714781,0.040686205958476745
0.05476255636426237,0.05777422338048511,0.05688017416508028,0.05688017416508028,0.055948377315953625,0.05678040183118715,0.05535372405230596,0.05643920971164306,0.05485571224789405,0.05568703702378128,0.055135464149120704,0.05835592885425472,0.05449335460247682,0.05670430544810539,0.054587799985137866,0.05567015277734049,0.05643920971164306,0.0564810264235849,0.054842934335302414,0.05536959689197613,0.05463197677029812,0.055512401942545225,0.054450043732134266,0.0552063621786836,0.05459840886488332,0.05729221856290375,0.05744707461276869,0.05450852006616917,0.05485571224789405,0.055349442872212995,0.057917676434456646,0.05513439962537387,0.05469556169986224,0.05919649662428995,0.054450043732134266,0.05643920971164306,0.05532522155287736,0.06030038751293074,0.05449825535770364,0.05455228904793326,0.05513439962537387,0.054879875359903754,0.05463197677029812,0.055365899362605345,0.05462100378871877,0.0549978165222077,0.06034941619818381,0.055280804282458594,0.05581443503905729,0.05504573385686457,0.057608806149114636,0.05586978967619371,0.05643920971164306,0.05643920971164306,0.055512401942545225,0.05485571224789405,0.05574525800019922,0.054450043732134266,0.05497391656107538,0.05628799672626517,0.05469556169986224,0.05835055796267041,0.05506036135520784,0.05459840886488332,0.055948377315953625,0.05607253441346792,0.05978340562203836,0.054842934335302414,0.05572688273568416,0.05670430544810539,0.05503986245450038,0.0552063621786836,0.05449825535770364,0.05769785074893823,0.055330531035381166,0.06030038751293074,0.05769785074893823,0.05769785074893823,0.05723225323010906,0.05516087395968942,0.06030038751293074,0.05575634419867191,0.05449335460247682,0.05582434156602516,0.05729221856290375,0.05516087395968942,0.05469556169986224,0.05465812971658841,0.05506036135520784,0.05694700076786762,0.05497391656107538,0.056177874372582016,0.05516087395968942,0.055280804282458594,0.054937932455368925,0.05493210981079924,0.054497751745821284,0.057917676434456646,0.05504573385686457,0.057917676434456646
0.07217256396327486,0.06835344306579284,0.06802250116815323,0.0660187343697256,0.06743000728843142,0.06497888495414157,0.0679751932267035,0.06645342390998658,0.06515223912903577,0.06502663119691836,0.06544327855461814,0.06917179554243377,0.06748042908106969,0.06576352159826228,0.0679751932267035,0.06649697420053437,0.06645342390998658,0.06514422840009708,0.06732278906038769,0.06707852849218454,0.06504115262240559,0.0681302773669374,0.06735936712479873,0.06649697420053437,0.06544327855461814,0.0681302773669374,0.06502299455286589,0.06802716347784263,0.0682234507530524,0.06757678656851648,0.06522561886118179,0.06502859672356295,0.06707852849218454,0.06684746075046301,0.0664326038878953,0.06748042908106969,0.06536264820091238,0.06560767168108778,0.06555792942122576,0.06522017036257972,0.06522017036257972,0.06789422214311101,0.06502663119691836,0.06743000728843142,0.06802719313487293,0.0653467227774345,0.06586246280302535,0.06552201941768074,0.06802716347784263,0.06802719313487293,0.07082437492372347,0.06536990890722633,0.06637432574135059,0.06630686758890107,0.06596716852675406,0.06538894030401254,0.06697936858676022,0.06502299455286589,0.07082437492372347,0.06735936712479873,0.06497888495414157,0.06584511382418103,0.06497888495414157,0.06536990890722633,0.0666785753765266,0.06538894030401254,0.06827809093874855,0.06641342582668903,0.06641342582668903,0.06515223912903577,0.06649697420053437,0.06575135710584126,0.06865416963450785,0.06802716347784263,0.06783662078745917,0.07217256396327486,0.06578212158753377,0.06802719313487293,0.06789422214311101,0.06914918942840455,0.06914918942840455,0.06619568814558562,0.06754326551453037,0.06619568814558562,0.0681433491809519,0.06743000728843142,0.06552201941768074,0.06586944814099993,0.0666556103953916,0.06827809093874855,0.06592530186994386,0.0660187343697256,0.06537555939740254,0.06802250116815323,0.0660187343697256,0.06802716347784263,0.06671135957866496,0.06684746075046301,0.06510900082301542,0.06536264820091238
0.08222942400076777,0.08601855752636416,0.08178408620084476,0.08411401211661418,0.08189824718470326,0.08168429062465314,0.08171660248046511,0.08162083410430325,0.08178408620084476,0.08174578334619655,0.08552268984478988,0.0826213094413571,0.08198922497323953,0.08402852212899614,0.08213680831546352,0.08249588594728435,0.08191509054724361,0.08211723702919002,0.08168564872437895,0.09015427612537617,0.08364957246234928,0.08213680831546352,0.08232739296596794,0.0837188562036402,0.08249588594728435,0.0822469071692744,0.09015427612537617,0.08601855752636416,0.08336460272227401,0.08270408154362274,0.08171934211683701,0.08243191060714514,0.08211723702919002,0.08190791133744894,0.0819494136973274,0.08336460272227401,0.08178408620084476,0.08325775522114492,0.08189824718470326,0.08213003285963878,0.08310920293502481,0.08552268984478988,0.08432897113010283,0.08435762564076933,0.08165566963193832,0.08299356351173831,0.08173436784041958,0.08198922497323953,0.08176467610194307,0.09015427612537617,0.0842894611484997,0.0818475294413826,0.08186334195903346,0.08168429062465314,0.08174057027748034,0.08290251789133862,0.08238762466575525,0.08203362996148188,0.08292557933093467,0.08177703989012595,0.08270408154362274,0.08270408154362274,0.08310920293502481,0.08263870038446752,0.08263870038446752,0.08174578334619655,0.08192094556789017,0.08456807232455647,0.08166041460797926,0.08189824718470326,0.08601855752636416,0.08402852212899614,0.08238762466575525,0.08162083410430325,0.08203362996148188,0.08246228367322536,0.08174578334619655,0.08305274959685569,0.0831334005397236,0.08255838082972207,0.08601855752636416,0.08656658576234401,0.08256391580109392,0.08203362996148188,0.082329560260358,0.08204923045199197,0.08750013747174426,0.08238532931375486,0.08299356351173831,0.08293586456739002,0.08249588594728435,0.08352723564841051,0.08238762466575525,0.08575897923047023,0.08263870038446752,0.08589970959604458,0.08256391580109392,0.08299356351173831,0.08303329070004915,0.08178408620084476
0.0925606248060734,0.09221052602777398,0.09257041726653276,0.09289605766927747,0.09129476516522385,0.09180419173166858,0.09156547309517553,0.0925606248060734,0.09186592905221737,0.09228750273949865,0.09337075400938398,0.09144854993261241,0.09180419173166858,0.09455916368653253,0.09133374593579606,0.091851740002743,0.092317853218416,0.0917863728799494,0.09224575544728134,0.09187374250954167,0.0912529817191937,0.09311342004129948,0.09226337017701633,0.0921246878136628,0.09268161609292393,0.09133374593579606,0.09307860527328865,0.09455916368653253,0.0935831167925223,0.091901016779702,0.09228750273949865,0.09289605766927747,0.0912529817191937,0.09523731181710086,0.094822452489123,0.09455916368653253,0.09226337017701633,0.09186592905221737,0.09235516557506647,0.09295261534876412,0.09175714128491584,0.09221052602777398,0.09168779829333873,0.09370351062366955,0.09123272151259425,0.09349397508499052,0.09242445884319016,0.09157169647763085,0.09658332850251092,0.09199696084468302,0.09465732202685521,0.09285387367202676,0.09454794772444748,0.0917863728799494,0.09268161609292393,0.0935831167925223,0.09455916368653253,0.09175714128491584,0.09295261534876412,0.09144891316059835,0.09532892918663326,0.09311342004129948,0.09237926138424352,0.09186592905221737,0.09171283575940212,0.09148015963058218,0.09419614473325473,0.09370351062366955,0.09304663143366837,0.09145101118344334,0.09235516557506647,0.09257041726653276,0.09169127127399547,0.0944802410292584,0.0912529817191937,0.091851740002743,0.09190093787037526,0.0941786317935619,0.09217702980166834,0.09417298905572452,0.09140059611652165,0.09353822649864006,0.09181438487191793,0.09370351062366955,0.09221052602777398,0.09494677124126126,0.0935831167925223,0.092144409562222,0.0917863728799494,0.09268161609292393,0.09494677124126126,0.09311342004129948,0.09135903944189609,0.09148015963058218,0.09523731181710086,0.09311342004129948,0.09154831060424334,0.09304663143366837,0.0934126142874962,0.09228750273949865
0.10273249175234984,0.10275974263866429,0.10388656462760708,0.10124103153576312,0.10311509681656192,0.10502565339928617,0.10097063752499615,0.10311509681656192,0.10207056750733785,0.10166955638481213,0.10097063752499615,0.10110332072072316,0.10573843651651553,0.10247608471361563,0.10432821546014086,0.10207056750733785,0.10120214430207516,0.10207047978045222,0.10320221458921815,0.10452639079241478,0.10216022006439987,0.10195823124246299,0.1057234709226838,0.10097063752499615,0.10285921921723226,0.10323265441410712,0.10388656462760708,0.10207056750733785,0.10116338833922965,0.10130956386438107,0.10556880917932313,0.10120439585051676,0.10195823124246299,0.10247608471361563,0.10110332072072316,0.10163575012230514,0.10565402335284138,0.10218219993673641,0.10233211098753903,0.10152942479167097,0.10280104346122874,0.10216022006439987,0.10152942479167097,0.10122558398030952,0.10267114315682303,0.10219234173604545,0.10319164628558598,0.1028893387125358,0.10220915368122961,0.10207047978045222,0.10243391863350101,0.1025859376209623,0.10222078912463349,0.10453449171427956,0.10410428798717762,0.10267114315682303,0.10216022006439987,0.10216022006439987,0.10163575012230514,0.10152942479167097,0.10320221458921815,0.10438715616741122,0.1031984002339754,0.10201683540181763,0.10257537497069112,0.10243699111470958,0.1016293866338664,0.10156257405513269,0.10388656462760708,0.10247608471361563,0.10220915368122961,0.10220915368122961,0.10120214430207516,0.10150889792600193,0.10210629523419577,0.10207047978045222,0.10437341456856666,0.1015250748980893,0.1016293866338664,0.10116338833922965,0.10231615998633252,0.10233211098753903,0.10104352719571853,0.10314945708485249,0.10220915368122961,0.10201405108872803,0.10145984921809656,0.10280104346122874,0.10565402335284138,0.10116338833922965,0.10319164628558598,0.1028893387125358,0.10257537497069112,0.1030389791190198,0.10141652079363084,0.10104781450567048,0.10216022006439987,0.10319175460284707,0.10216022006439987,0.10333474068341525
0.1109595625879141,0.11099236642871335,0.11209131321529128,0.11102778733288132,0.11124665271474622,0.11093897641281515,0.11304241065560416,0.11187307036864771,0.11147569289365093,0.11083129159512749,0.11083129159512749,0.1107386207571492,0.11097322184141542,0.11135800550569727,0.11391196772120933,0.11119779568848154,0.11785497409358739,0.11352554988253481,0.1130788453039667,0.11065454001525284,0.11164816882578914,0.11391196772120933,0.11161030844353963,0.1109363787139971,0.11239860180073395,0.11160228592729537,0.11137453767167727,0.11354582383524185,0.11391196772120933,0.11161030844353963,0.11135512229773208,0.11250714993777909,0.11153321219912138,0.11124665271474622,0.11232563436482836,0.11065454001525284,0.1109595625879141,0.11147569289365093,0.11725787081661808,0.110773313081427,0.11173509178926495,0.11102753460229622,0.11067630667266974,0.11345622213559478,0.11102753460229622,0.11097322184141542,0.11187307036864771,0.11119779568848154,0.1118801568289865,0.11265898833410874,0.11067630667266974,0.11248660951009737,0.11256404394265024,0.1163168309847399,0.1149702931700443,0.11467443584627376,0.11082079457806526,0.1163168309847399,0.1149702931700443,0.11159964245117625,0.11137453767167727,0.11503269581060761,0.11119779568848154,0.11424406488148613,0.11078237612637705,0.11467443584627376,0.11200200974460456,0.11375924637236008,0.11083129159512749,0.11180569479680069,0.11102753460229622,0.11388639263339051,0.11391196772120933,0.11131517334683058,0.110773313081427,0.11276242221422492,0.11209131321529128,0.1109595625879141,0.11762449018276028,0.1109595625879141,0.11093897641281515,0.11209131321529128,0.11276242221422492,0.11093897641281515,0.11200200974460456,0.1109595625879141,0.1163168309847399,0.11065454001525284,0.11613450920066291,0.11375924637236008,0.11200200974460456,0.11248660951009737,0.11124665271474622,0.11574066693836542,0.11160228592729537,0.11375858523749681,0.11099236642871335,0.11375924637236008,0.11180569479680069,0.11078237612637705
