x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019286832707411137,0.021936418108956215,0.01962831769571735,0.024361610100897615,0.01947472274602356,0.018777088095499973,0.019309905673091637,0.01684211485631199,0.02009439839725104,0.023988786693941003,0.024361610100897615,0.016343682853196494,0.019601168310671175,0.019024402690060824,0.023080024255350946,0.021936418108956215,0.019309905673091637,0.018907263527281684,0.021056825616209255,0.01638230656394415,0.021936418108956215,0.021936418108956215,0.01690080591147914,0.016548962057538218,0.016425300700781107,0.016419327806372418,0.017356159536466267,0.018003119323688525,0.022522341633235465,0.017625817174976872,0.0242791927296645,0.016928068446456647,0.016787642561946984,0.017012382412546764,0.023824172535068893,0.017544352441849508,0.023080024255350946,0.022465351903106126,0.019601168310671175,0.016594454840792937,0.016670457306116822,0.021839863870644405,0.019213959342416504,0.01734179289717555,0.01740435303342483,0.021839863870644405,0.016928068446456647,0.020194157313273467,0.017544352441849508,0.02039953053242846,0.02039953053242846,0.021740659511856504,0.023988786693941003,0.017037705523090634,0.021056825616209255,0.017625817174976872,0.019265752013592565,0.025020186742139926,0.016670457306116822,0.023824172535068893,0.017941188843544488,0.019265752013592565,0.023199372056523913,0.018507373584813254,0.017195662989143885,0.017791160321911657,0.017616681910599286,0.017143186096273143,0.01679474804128802,0.017544352441849508,0.016548962057538218,0.01672227820174078,0.023199372056523913,0.016987104826198123,0.023824172535068893,0.021056825616209255,0.016425300700781107,0.019757185705101286,0.017791160321911657,0.0184321817547207,0.01638230656394415,0.01965447710837389,0.01751062261862489,0.01672227820174078,0.017616681910599286,0.017037705523090634,0.019213959342416504,0.019757185705101286,0.019024402690060824,0.017356159536466267,0.016670457306116822,0.01628631431767892,0.016450124391073153,0.019675589895486883,0.01684211485631199,0.01936908893113338,0.0197964256353702,0.019757185705101286,0.016419327806372418,0.019213959342416504
0.03602621504546903,0.03808859238061026,0.035956698071294355,0.03576721522759591,0.03484017107053964,0.03576721522759591,0.033550576017136305,0.03445873494256653,0.03586214571800902,0.037665572178703116,0.033677883003903605,0.03574073131647742,0.033677883003903605,0.03357396537774284,0.03625879459431057,0.03375039028265355,0.03805349543714929,0.03864161226808187,0.036108254336156595,0.04005773420799644,0.03476519784492319,0.03375039028265355,0.0342681800991524,0.03690469686908313,0.03813999871339179,0.042376602132548055,0.03576721522759591,0.03474796711859728,0.03609069356202944,0.03477484809976414,0.034088810086349584,0.03474796711859728,0.04005773420799644,0.033690375755640885,0.03396063212554662,0.03365444393868986,0.03630107886816091,0.03625879459431057,0.03582451128225369,0.046925218724581164,0.03576721522759591,0.03668795942320104,0.037659668477875066,0.033906965139969325,0.03375039028265355,0.03376842064560538,0.03474796711859728,0.045964748495927674,0.03421718383697408,0.03354432950906531,0.037665572178703116,0.03474796711859728,0.03586214571800902,0.04243028225972523,0.03365444393868986,0.03356890323274703,0.04464975107267225,0.033690375755640885,0.03933352066930019,0.03484017107053964,0.03365444393868986,0.03954118399747243,0.03428637364587516,0.03396063212554662,0.03504378958072205,0.0339470480826529,0.03576721522759591,0.03410143193700106,0.037665572178703116,0.03504254566002602,0.03357077961626214,0.03864635707736782,0.03576721522759591,0.042064255545099904,0.037068120589240625,0.05019220754724324,0.036634315317286954,0.03805349543714929,0.03625879459431057,0.03356890323274703,0.03767198585699366,0.03474796711859728,0.03421718383697408,0.0367968866737911,0.03576721522759591,0.03447971836036556,0.040031798073667954,0.033677883003903605,0.03839155065194722,0.03484017107053964,0.03805349543714929,0.03513650816155335,0.03362034099323961,0.03808859238061026,0.03357396537774284,0.03422467118393704,0.03396063212554662,0.033550576017136305,0.037627667550895263,0.03805349543714929
0.0555815282570004,0.0527592820093265,0.053363998699181604,0.0568110487459079,0.05254941779820439,0.05737501062035066,0.05244077805593384,0.054302908545787565,0.052804548437955796,0.05282681671509935,0.054594266025427565,0.052765835655557335,0.055077825824315106,0.054689308999792,0.05679567788052704,0.05432960427017792,0.05438767889657725,0.05564659324764718,0.052427248951223866,0.052964514987990076,0.06305066938341136,0.05242638086489531,0.052765835655557335,0.052438010886671556,0.05332602919115242,0.05317332783207267,0.05322950935134955,0.05351509571757727,0.05708820116750039,0.0527384572612232,0.05411428936292702,0.05411428936292702,0.05254941779820439,0.0527592820093265,0.05478142163885163,0.054594266025427565,0.054532934766266944,0.05625540859306566,0.058026424177362375,0.054689308999792,0.052765835655557335,0.06334009417343288,0.053064818766798166,0.05432960427017792,0.0535301797345218,0.059926671150171924,0.0527384572612232,0.05433248599843527,0.05438767889657725,0.05351509571757727,0.05411428936292702,0.06334009417343288,0.052804548437955796,0.057168939597560586,0.06334009417343288,0.055077825824315106,0.06072941398589177,0.058416929550242795,0.05433248599843527,0.07788309962363596,0.05432960427017792,0.05384251486177412,0.05457420625139123,0.05264004598772614,0.05601598261437547,0.054594266025427565,0.05728797325010843,0.05245905514214599,0.054272166872624726,0.0568110487459079,0.05425664339946163,0.054594266025427565,0.05241865916670468,0.05316659744534127,0.05564659324764718,0.052765835655557335,0.05493566909465773,0.0568110487459079,0.052438010886671556,0.05438767889657725,0.05438767889657725,0.0642710324112623,0.05708820116750039,0.054329895766124243,0.056195494277544736,0.05268026552658836,0.054532934766266944,0.05241865916670468,0.05546251843945668,0.05493566909465773,0.055600503199197536,0.05548878145521309,0.05934288131399722,0.05415410245948902,0.05313127338341243,0.05486407276024934,0.05322950935134955,0.05289480100335818,0.05237153255662277,0.05317332783207267
0.06996417972919176,0.07364024466660588,0.06861110626301863,0.06896652754522341,0.0708760363505811,0.07425547144845958,0.06874824087218863,0.06802990408086287,0.06875593964016767,0.06982197286407009,0.06888131910268609,0.06810286807997637,0.07173956412379164,0.07020831160210506,0.07468781006039611,0.06753501542110919,0.07425547144845958,0.07318073461561676,0.06865244313911704,0.06757265563823696,0.07270040269549563,0.07020831160210506,0.06892147545023639,0.0676017112273925,0.07216589056750458,0.06773952460675423,0.06832390802905225,0.07376254670902738,0.06802990408086287,0.07468781006039611,0.07036273236634577,0.07216589056750458,0.07468781006039611,0.06810286807997637,0.0708760363505811,0.07020104980892977,0.07289281433599176,0.07020104980892977,0.0676017112273925,0.0675202973051052,0.07018864567220978,0.06846467748557776,0.07270040269549563,0.06866938912777532,0.06832390802905225,0.06846467748557776,0.06795894351423824,0.06795894351423824,0.0690040730542282,0.07271488748834194,0.06982197286407009,0.06855493172487545,0.06971205401643366,0.06970753654234454,0.07365678116022252,0.07289281433599176,0.07271488748834194,0.07364024466660588,0.06846467748557776,0.06982197286407009,0.07728610640069387,0.06899791481294422,0.07270040269549563,0.07728610640069387,0.07216589056750458,0.06855520124013315,0.07270040269549563,0.06892147545023639,0.07571481300637584,0.07365678116022252,0.06865244313911704,0.07318073461561676,0.06982197286407009,0.06899791481294422,0.07468781006039611,0.07173956412379164,0.06765418995190878,0.06797661450072844,0.06852713521996118,0.06773952460675423,0.06846467748557776,0.06832390802905225,0.06856469415244898,0.06971205401643366,0.06996417972919176,0.06874824087218863,0.06795894351423824,0.07027644543494811,0.07018864567220978,0.06970753654234454,0.06852713521996118,0.07036273236634577,0.06892147545023639,0.07004638164938509,0.06970753654234454,0.06996417972919176,0.07001268306736821,0.06911922736673445,0.06832390802905225,0.07106159197914022
0.0876486146171991,0.0863087329555079,0.08493616149732024,0.08233449245495521,0.08493616149732024,0.08619445951635066,0.08458568699716217,0.08564998579305191,0.08181276382330907,0.08291701803062615,0.08609811460716953,0.0817009714699303,0.08380908406745127,0.08271829605320466,0.08458568699716217,0.08528786414635037,0.08564998579305191,0.08291701803062615,0.08740713568863478,0.08326182734179569,0.08555673815972903,0.08564998579305191,0.0980991841546834,0.08651419218103454,0.08269937496938885,0.08327160048577453,0.08733804075646324,0.0863087329555079,0.0824679266465044,0.08345655465546488,0.0818089009338921,0.08190865245560455,0.08175321968164248,0.08626003412804431,0.08300544400706246,0.08327160048577453,0.08203560030891516,0.0876486146171991,0.08631919362156044,0.08307322978463813,0.08303814649836551,0.09035282940883049,0.0839349075710464,0.08371617741473326,0.08217697710415404,0.08576862690085232,0.09035282940883049,0.08181276382330907,0.08179635011021996,0.0857483002788069,0.08887559328329939,0.08179635011021996,0.08331178892243647,0.08619445951635066,0.08493616149732024,0.08286673569087637,0.08203560030891516,0.08164612465440345,0.0980991841546834,0.08203560030891516,0.08206895805007247,0.0863087329555079,0.0817009714699303,0.0817009714699303,0.08555673815972903,0.08286673569087637,0.08229206973941805,0.08644263705485764,0.08415044111052206,0.08269937496938885,0.08619445951635066,0.08357539893831047,0.08357539893831047,0.08293381656307354,0.08280999222960704,0.08555673815972903,0.08245281990201257,0.08164612465440345,0.08577398061630327,0.08246517335575644,0.08733804075646324,0.08168053694442771,0.09055777425561436,0.08271829605320466,0.08452514030849582,0.08644263705485764,0.08330172098650442,0.08232816593256481,0.09055777425561436,0.08371617741473326,0.0851387335291451,0.08733804075646324,0.08245281990201257,0.08387244665267497,0.08357539893831047,0.08233688638953754,0.08576862690085232,0.08190865245560455,0.0866459071747709,0.08644263705485764
0.09974767653247285,0.10045696195832661,0.10009774652811579,0.11215883331607052,0.1044546438749375,0.09937628012588912,0.10065049858073996,0.1029204277319174,0.10226576683495966,0.09998972609146795,0.11215883331607052,0.10579235909847784,0.1023724538290204,0.10204097351921282,0.10002639979117865,0.1004950586613773,0.10060107074468637,0.11602945114732632,0.10002103873281691,0.1045029635037334,0.09905334863281327,0.1029204277319174,0.10071876924474092,0.10100144793921273,0.10045696195832661,0.10096322148118005,0.10040107960182305,0.09906277055645776,0.1036260367824435,0.1026281347266806,0.11215883331607052,0.09906277055645776,0.11215883331607052,0.1018575944160433,0.1012601434061711,0.10172939969459131,0.1036260367824435,0.10525012994202303,0.10009774652811579,0.09910809640914207,0.09974767653247285,0.09974734508677034,0.09927508085885137,0.10733409597634969,0.10373127627544697,0.11602945114732632,0.09998972609146795,0.10095021117773847,0.1006400481239978,0.1029204277319174,0.09914135334070162,0.1127552881740527,0.10286032174956757,0.10100144793921273,0.1023724538290204,0.100547064592884,0.10004254834213551,0.1026281347266806,0.10008654015802546,0.10071876924474092,0.09910809640914207,0.09961932905352343,0.10009774652811579,0.09998972609146795,0.11788691382199476,0.1054868147459923,0.10301572488485515,0.09919275547726498,0.1023724538290204,0.09969955976338109,0.1026281347266806,0.10100144793921273,0.09919275547726498,0.09946870240614236,0.1006400481239978,0.10362864117549223,0.100547064592884,0.10004254834213551,0.10373127627544697,0.09946870240614236,0.09974734508677034,0.10254645086063094,0.10100144793921273,0.1029204277319174,0.1007251623758394,0.10876460361282174,0.10033880827557864,0.10286032174956757,0.10095527549815678,0.10095021117773847,0.10033880827557864,0.10100144793921273,0.09966307716278285,0.10254645086063094,0.09910809640914207,0.10033880827557864,0.10758816550534055,0.0997245620419957,0.10254645086063094,0.09937131535608029
0.11646905633966892,0.11586455573694429,0.1158517582110894,0.11501909806623671,0.11496203035461233,0.11495418457561365,0.1146415039691391,0.11491132505702913,0.1143843049044736,0.11644459217482779,0.114710233022715,0.11796559619463089,0.11500238817132533,0.12606460842019537,0.12208420827146158,0.11465450841829664,0.11555488830867319,0.11560483296794065,0.11491132505702913,0.11496927403067854,0.11500238817132533,0.11528037727162659,0.11518550265158513,0.12160663489802373,0.11560483296794065,0.12465164559091974,0.1157074387145961,0.11473234950819561,0.11501909806623671,0.11789956415637015,0.12822000033638406,0.11964787941171176,0.114710233022715,0.11583878778641944,0.11586455573694429,0.11661620819208168,0.11869991369613579,0.11445232820360356,0.1346508750136576,0.11640358915195526,0.11439897304476757,0.11473234950819561,0.11636385453600476,0.1158517582110894,0.12907296283176292,0.1146415039691391,0.114710233022715,0.12068753088799691,0.11501909806623671,0.11645025742228876,0.11625491354912698,0.11496927403067854,0.12216630811802115,0.11502984556480743,0.11874827661457435,0.11895158636191025,0.11697148188054528,0.11982524052372767,0.11488047974778463,0.12483203831587056,0.11501909806623671,0.11869991369613579,0.11526149473703053,0.11500238817132533,0.11854574693304185,0.1281663401313397,0.11717437185216602,0.11877957500160112,0.11452787265846003,0.11528037727162659,0.1156875709633559,0.11481861780039769,0.12160663489802373,0.11502984556480743,0.11942957622521749,0.11557308811257114,0.1346508750136576,0.11496927403067854,0.11586455573694429,0.11854574693304185,0.11895158636191025,0.12160663489802373,0.11555488830867319,0.11819613210777978,0.11518550265158513,0.11554079411811463,0.11854574693304185,0.11502984556480743,0.11623978628176848,0.11461046533955369,0.11717437185216602,0.12068753088799691,0.1346508750136576,0.11667440404958436,0.11610167880556377,0.11645025742228876,0.11501909806623671,0.11481861780039769,0.11583878778641944,0.11874827661457435
0.12867279353706262,0.12719754459495924,0.1418661970455207,0.12838103881295462,0.14450783629985345,0.13114772328824295,0.12838103881295462,0.13416148482568585,0.12816490973153977,0.12763317115546347,0.13066863276949728,0.1273178974427192,0.127935743529682,0.1355796820950795,0.132487310294771,0.13127480306930378,0.12719754459495924,0.13029036142657707,0.12867279353706262,0.13114772328824295,0.12828886554596317,0.13103806360807235,0.1345548194790036,0.1290378852298524,0.1418112627926562,0.1284157811519339,0.1442866804866058,0.12867279353706262,0.1284005567546955,0.13658524900964192,0.1355796820950795,0.12838103881295462,0.13240766760973904,0.13036861251069695,0.12747848487712946,0.12757952648011456,0.12729485758567086,0.12729485758567086,0.13329129684945756,0.12889114358711326,0.12733443345752382,0.1418661970455207,0.1289032520437056,0.12721226645905612,0.1345548194790036,0.12830894641686977,0.13050979300790067,0.12920270627286137,0.1418112627926562,0.14450783629985345,0.12850595337091125,0.13153791600814665,0.12846831000880135,0.1286975320293303,0.12781704968673777,0.13127480306930378,0.1284143028562762,0.12943868087645627,0.12894195246503495,0.1286975320293303,0.13640811487481064,0.12749208885495955,0.12920270627286137,0.12747848487712946,0.1418661970455207,0.13075539434140002,0.12781333061916658,0.12780563270037112,0.13114772328824295,0.12774474796676513,0.13114772328824295,0.1283811463171952,0.12796987207377392,0.1298470441228087,0.13075539434140002,0.1289032520437056,0.1281305552170239,0.12763317115546347,0.12876732326422236,0.1284157811519339,0.1345548194790036,0.13033823476749623,0.1280218114162027,0.12719754459495924,0.12719754459495924,0.1418112627926562,0.12846831000880135,0.12867279353706262,0.1298470441228087,0.12920270627286137,0.1347118306325551,0.1325960764063733,0.12838103881295462,0.12733443345752382,0.13029036142657707,0.12781333061916658,0.12985578015826466,0.12747848487712946,0.13640811487481064,0.1374665942839041
0.13825984749478423,0.13649376085559675,0.13656407576811216,0.14038322100241316,0.13631447231299076,0.13685146127399433,0.13758072635086682,0.14226960232484587,0.13693740104001315,0.1372221026634401,0.14174264498681924,0.13750744483921049,0.13961913643521146,0.1398645776772345,0.13631447231299076,0.141815513279541,0.15063860653498456,0.1372221026634401,0.141815513279541,0.13685191933676466,0.14315733961676294,0.147403213519208,0.13992224022185099,0.14174264498681924,0.1377177015535362,0.13943274456378346,0.13717453463488824,0.1383368862184642,0.13969566732211272,0.13762558511949266,0.13689395387837205,0.14647493914637688,0.14082638838340333,0.13825984749478423,0.13632939741003683,0.1391204055158762,0.13682156964597,0.13685146127399433,0.14174264498681924,0.13714862801105518,0.13736276828981392,0.1405809286811637,0.14458828150011876,0.14639950904813434,0.1363304643594952,0.15063860653498456,0.14324695973509458,0.1381667655305535,0.13682156964597,0.136998919319235,0.1392649218352211,0.139993163806599,0.13749282690251194,0.136998919319235,0.14444893783800528,0.139993163806599,0.13631447231299076,0.14134490185482987,0.13644519110766906,0.13750395275882354,0.1373874749992814,0.13726106971414548,0.141815513279541,0.15393108365591027,0.13726106971414548,0.13693740104001315,0.139993163806599,0.14226960232484587,0.13648176515458035,0.13656407576811216,0.1391204055158762,0.1372221026634401,0.14191213967471694,0.13906159776647903,0.14226960232484587,0.13762558511949266,0.1391204055158762,0.14788318845200488,0.1381667655305535,0.13706644523715,0.13783964677962307,0.13906159776647903,0.13644519110766906,0.1373020285347915,0.14191213967471694,0.13682156964597,0.13648176515458035,0.14134490185482987,0.13710260624555734,0.13632939741003683,0.14191213967471694,0.14031925681833812,0.13689395387837205,0.1456788524890593,0.14174264498681924,0.13750744483921049,0.13726106971414548,0.14093412462519642,0.13852394200377213,0.13634433266277332
