x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015655824994668114,0.015424249747489177,0.019116199282923237,0.020194201863800724,0.01562632682713588,0.019227610384682122,0.016500768157211358,0.017452123945782248,0.01608767825084323,0.016704806075187855,0.015435226747740819,0.017550696753600714,0.01665507825017384,0.019488753369431434,0.018065533185969897,0.018882213307895378,0.015679508907540194,0.019227610384682122,0.017874860041945013,0.01562632682713588,0.017452123945782248,0.016267963777092862,0.021046265583834996,0.015502460218950501,0.019116199282923237,0.017415804288628413,0.017415804288628413,0.01813543638571151,0.01986963168233652,0.018157630455263557,0.01705944597388124,0.01705778867213127,0.01714114204467982,0.015460742443841213,0.018157630455263557,0.018065533185969897,0.015500871956341844,0.01964104382213304,0.018964189716907946,0.019845535569049874,0.018619189555437475,0.015560614320590317,0.0157280100894394,0.01613465980897153,0.015500871956341844,0.019074909606618853,0.020194201863800724,0.01611795020297415,0.01996098666921798,0.015647721431619008,0.016095541406125593,0.0157280100894394,0.01996098666921798,0.018686279142808255,0.020194201863800724,0.01964104382213304,0.017114158815481825,0.016518306944833947,0.021730814780127214,0.01714114204467982,0.02194614002174208,0.015717300640556535,0.016253706803396748,0.0157280100894394,0.021730814780127214,0.020194201863800724,0.015560614320590317,0.015907818205177972,0.016323279048814653,0.017036915834807657,0.017630983050292898,0.01874102988077024,0.016267963777092862,0.018964189716907946,0.02194614002174208,0.01874102988077024,0.021046265583834996,0.020194201863800724,0.015500871956341844,0.016977666564969296,0.017119780198468014,0.016095541406125593,0.017415804288628413,0.015586833613962705,0.01996098666921798,0.0162582105614288,0.016177826850498747,0.01579366633720733,0.015717300640556535,0.015409512409993689,0.015717300640556535,0.016384368766270994,0.019356597221580587,0.017036915834807657,0.015502460218950501,0.016181781865797232,0.01608767825084323,0.015409514453819328,0.016518306944833947,0.015409514453819328
0.03173320902647696,0.03359511702859579,0.0338010887668061,0.03152852999592068,0.03101802865472338,0.03088569346833987,0.030695388519485365,0.0338010887668061,0.03131855598412266,0.03134434725271688,0.03335047032900499,0.03247592966988503,0.04610934255383892,0.03084907171427587,0.03251437836218758,0.032562686561998413,0.03251437836218758,0.031751329072612786,0.0326058825191674,0.03588866236839005,0.03237423773815444,0.030785779063073428,0.03230227853847612,0.030839715698287504,0.03191654380926311,0.03125742038723494,0.03152852999592068,0.03072949322320746,0.03247592966988503,0.031148653991234825,0.03287376629127899,0.03287818107207977,0.031186968980797414,0.030618889920534433,0.03088569346833987,0.03588866236839005,0.031226741943816874,0.03379606415139149,0.031170674094168287,0.03134857288115889,0.031119739203420895,0.03131855598412266,0.03359511702859579,0.031140947314931205,0.03237423773815444,0.03183449462489673,0.03273898384367615,0.0315855882266822,0.03072949322320746,0.030785779063073428,0.03131855598412266,0.03561084091619088,0.03287376629127899,0.03313087618718218,0.03138994947711891,0.03072319383375641,0.03330518500043876,0.03562191506726171,0.031119739203420895,0.032583918457575085,0.03084907171427587,0.03690758151829311,0.0309661044491911,0.0309661044491911,0.03231845784878894,0.03173320902647696,0.03088367414253658,0.032562686561998413,0.033885995227405444,0.0315108611627599,0.03883645119369091,0.03237423773815444,0.031234452136686002,0.035825699891754756,0.03313087618718218,0.03129693630417586,0.03230227853847612,0.03561084091619088,0.03690758151829311,0.030695388519485365,0.03125742038723494,0.03258778969109309,0.031150651352947503,0.030839715698287504,0.0338010887668061,0.030695388519485365,0.03262875969142304,0.03183449462489673,0.0338010887668061,0.03165058570464712,0.031377351747534366,0.03588866236839005,0.03258778969109309,0.03273898384367615,0.03562191506726171,0.032583918457575085,0.03125742038723494,0.03146653945570574,0.030785779063073428,0.031186968980797414
0.04762053830665206,0.04784800637846017,0.04728378835066644,0.0463201911840938,0.04759317088368422,0.046526035308179045,0.046640351781033824,0.04709494516095704,0.047562078173983835,0.04821749288351484,0.0466492730188226,0.047562078173983835,0.04760724053043066,0.046167731541413556,0.04919876431801272,0.05357364884548664,0.04618829410117558,0.04728378835066644,0.052261539125672975,0.046971741321352574,0.04709277009688733,0.046295239432575644,0.0488194129847883,0.04726600597121616,0.046486691166956924,0.04709277009688733,0.04709277009688733,0.04919876431801272,0.0497751106137912,0.052261539125672975,0.04887094430658198,0.05206744449252432,0.05206744449252432,0.04721013846878981,0.049200991974479705,0.048693114176306194,0.048085410235132534,0.047096929739119525,0.0481605833420565,0.04622208132363072,0.04917196289964611,0.04721013846878981,0.05515090394975104,0.0481605833420565,0.04914354931951316,0.046568475607790476,0.0463201911840938,0.046526035308179045,0.04629223676880488,0.04887094430658198,0.04636422843552204,0.04779138520534868,0.04644489825529902,0.046167731541413556,0.04718739997294418,0.0509571533489805,0.046167731541413556,0.04643704544648283,0.04760724053043066,0.046971741321352574,0.04777949456874441,0.046486691166956924,0.04682621201011585,0.04726600597121616,0.04827531537630632,0.050375074264693384,0.0507774959702211,0.04618247365819884,0.04709494516095704,0.04644489825529902,0.04720071032877468,0.04777949456874441,0.046568475607790476,0.051776126768583515,0.046640351781033824,0.0497751106137912,0.04672353253693706,0.04930702142189447,0.04672353253693706,0.04777949456874441,0.048445537207750015,0.049200991974479705,0.05357364884548664,0.0470212231345939,0.04787530933118307,0.04827107645919297,0.046526035308179045,0.05135672269011718,0.04709277009688733,0.04629223676880488,0.04636422843552204,0.049633386663631915,0.04887094430658198,0.051776126768583515,0.04750081441546528,0.04827107645919297,0.05206744449252432,0.04648691477254335,0.049437789201593516,0.0479258519785435
0.06182903130069984,0.06258944405662137,0.06371312809851598,0.061807009418109744,0.06181481146884858,0.06931260903137591,0.06258944405662137,0.06408083970387213,0.06440499380265473,0.06190841494149553,0.06742656552979584,0.06356959551512781,0.06153952438063208,0.06546434865757199,0.06418355645261722,0.06153850518492943,0.061861779490473306,0.06151838191752228,0.06265756361355669,0.06526624483000641,0.06168462708027013,0.06285019046503738,0.06151838191752228,0.0629019354602492,0.062023982136569074,0.06263741360521928,0.062203658597870595,0.06153952438063208,0.06168462708027013,0.06182903130069984,0.06405181802771125,0.062234132201384615,0.06640373292841883,0.06223313409499546,0.06182903130069984,0.06177920290039493,0.06297831520305022,0.06265592726183393,0.06418355645261722,0.0623949207528965,0.061526514692001176,0.06253799895822462,0.06345336046636962,0.06553141035510017,0.061915761386010945,0.06190354432685225,0.06322896191894976,0.0631981785089693,0.061807009418109744,0.06546434865757199,0.06263741360521928,0.06310567576621129,0.062256368269751214,0.06310567576621129,0.062443467871547635,0.06285019046503738,0.06173419723871617,0.06271308023702571,0.06153952438063208,0.062496092520025345,0.06553141035510017,0.0634332460315709,0.062146485881379505,0.06322896191894976,0.06314628712896828,0.062256368269751214,0.06254118477853439,0.062023982136569074,0.06223313409499546,0.061697379163349726,0.06151951317244579,0.06187349787016813,0.06290960839323857,0.06178250090636182,0.06761133431208165,0.061649474345253114,0.062234132201384615,0.06290960839323857,0.06438449450986901,0.06153850518492943,0.06168462708027013,0.06337616746984513,0.06297831520305022,0.06181481146884858,0.06153952438063208,0.06208769746759063,0.06546434865757199,0.06297831520305022,0.06253799895822462,0.0629019354602492,0.06931260903137591,0.06297642536332164,0.06178250090636182,0.06390443350498659,0.06371312809851598,0.06931260903137591,0.0628159615911352,0.061915761386010945,0.06168533663349052,0.06208769746759063
0.0766352775261383,0.07605411766559386,0.07751724046415764,0.07609011778823364,0.07573724385249024,0.07638984547526255,0.07545689128980029,0.07593405244178338,0.07618448924463786,0.07954455128443286,0.07538728010929335,0.07669810343861402,0.07731595188739011,0.07583124996788097,0.07766543578421461,0.0761472844116318,0.07654907521674521,0.07580998105012579,0.07618448924463786,0.0797635447135711,0.0796306716706328,0.07782540098730607,0.07560342889799708,0.07583124996788097,0.07544053248964527,0.0775921376890019,0.07618448924463786,0.07555803280788637,0.07583124996788097,0.07751724046415764,0.07859197135263168,0.07544517592595255,0.07687010951669633,0.07981489401658683,0.07648845515999544,0.07565733227011623,0.07981489401658683,0.07544053248964527,0.07564042516285895,0.07544053248964527,0.07541127533120542,0.07546126781467838,0.0796306716706328,0.07542820544299471,0.07560342889799708,0.07538728010929335,0.0761472844116318,0.07563830560911722,0.07586804770647591,0.07766543578421461,0.07881163501192535,0.07586025182553836,0.07586025182553836,0.07538728010929335,0.0827828677012322,0.07592008852967502,0.07742253792964723,0.0766352775261383,0.07530501052577378,0.07524872908272516,0.0788847136622126,0.0761472844116318,0.07742253792964723,0.0788847136622126,0.07644130289067044,0.07984723473751776,0.07573799108068532,0.07565567432297159,0.08232818082671589,0.08024422774917997,0.0775921376890019,0.07859197135263168,0.07614199428639656,0.07654907521674521,0.07537977929964366,0.07528188086473785,0.07587896608431784,0.07859197135263168,0.0781230307523754,0.07524872908272516,0.07730051070869304,0.07592572964817888,0.0756607699894048,0.0759028926913862,0.07669810343861402,0.07550656539796531,0.0791643248568956,0.07562166454284985,0.07587600698836904,0.07954455128443286,0.07565567432297159,0.07783338959132777,0.0791643248568956,0.08295143645522292,0.07690393128036571,0.07992263214870336,0.07609011778823364,0.07596551486197076,0.07537977929964366,0.0775921376890019
0.09054842512296325,0.08947639217485305,0.08997325780577912,0.09228179935683528,0.0896137061763311,0.09102470325186325,0.08947639217485305,0.08965133839032421,0.09259756109321497,0.0904401867101555,0.09001132853114231,0.08987779895311805,0.09053896362061005,0.0908485765351504,0.08946380866051842,0.08947639217485305,0.09037810420857867,0.09115570578877039,0.0905839497949561,0.08973549456118235,0.09228179935683528,0.09186180601152262,0.09486876008277444,0.09557137700412378,0.09036332701257298,0.08965133839032421,0.09354578734077083,0.08981258597162405,0.09032545810393569,0.09123056015603177,0.09150314569740106,0.09086890425128366,0.09354578734077083,0.08952729529239499,0.08971604490654395,0.09032545810393569,0.09354578734077083,0.08952729529239499,0.08965133839032421,0.08950736079300532,0.09650612987928033,0.09486876008277444,0.09111574371916226,0.09082865816051373,0.09009755735440056,0.08981258597162405,0.09009755735440056,0.08965133839032421,0.08994182488040198,0.08965133839032421,0.08959750919207568,0.09197530880248599,0.09006047578142515,0.09197530880248599,0.08957618948706579,0.09049383588277425,0.09089225424873147,0.09018020770374793,0.08957618948706579,0.09093085681588306,0.09172794444156826,0.09611818149747255,0.09059950329394426,0.09059950329394426,0.09149243843760788,0.09004532975725772,0.09004532975725772,0.09650612987928033,0.09199117579584455,0.09307917364911637,0.08953998427948104,0.09082865816051373,0.09037810420857867,0.09055084828400169,0.09038712642496326,0.09006047578142515,0.08983398568206259,0.09228179935683528,0.09199117579584455,0.08959750919207568,0.08987779895311805,0.0936018240973938,0.09149243843760788,0.09169375172726178,0.09358894071331737,0.08947639217485305,0.08997558728882114,0.09073506658072017,0.09247971549759998,0.09228179935683528,0.08994716313233445,0.09650612987928033,0.09102873960154609,0.09049383588277425,0.0915403983037007,0.09055084828400169,0.08995283618722559,0.09063691734471901,0.09123056015603177,0.09063691734471901
0.10332421198056783,0.10287413745588801,0.10345952385692778,0.10436948259716561,0.10289090498374986,0.10342954148180537,0.10298450044475001,0.10291531157415619,0.10298450044475001,0.10512618891540854,0.10706241625573745,0.1034821246404673,0.10294530018679424,0.10292883659078485,0.10374961458461932,0.10404180364556764,0.10501493330701547,0.10706241625573745,0.10414485329249258,0.10374115105873694,0.10291463727484977,0.10379618029479365,0.10385680740444982,0.10337171662335182,0.10406896200733494,0.10404180364556764,0.10325449364913587,0.10334842384428808,0.102939406536905,0.10471044698483546,0.10306294809162284,0.10374961458461932,0.10844074898182,0.10471044698483546,0.10353476309769918,0.1028849997196336,0.10303537045980797,0.1034821246404673,0.10295739445669506,0.10501493330701547,0.10291680053518729,0.10408469281353146,0.1028849997196336,0.10572476372228173,0.1035412719859454,0.10374115105873694,0.10316552203839738,0.1033704282026077,0.102939406536905,0.1035412719859454,0.10388908346987127,0.10325449364913587,0.10291463727484977,0.10342954148180537,0.102939406536905,0.10403620484514285,0.10337171662335182,0.10524316382699404,0.10668935235600624,0.10406896200733494,0.10297232101120256,0.1041256111682432,0.10289454734131516,0.10512618891540854,0.10325449364913587,0.10334842384428808,0.102939406536905,0.10302830303106324,0.10313136570917456,0.10404180364556764,0.10325449364913587,0.1035412719859454,0.10564336479717394,0.10844074898182,0.10303069463969904,0.10337792635809753,0.10403620484514285,0.10364281677687828,0.10323568744280912,0.1030957158436981,0.10528208783024282,0.10412250107182597,0.10316552203839738,0.1048201059155139,0.1037509858037253,0.10332421198056783,0.10337171662335182,0.10360825134165158,0.10294530018679424,0.10668935235600624,0.10291531157415619,0.10325449364913587,0.10288760525709412,0.10292883659078485,0.1038984704719284,0.1035412719859454,0.10404180364556764,0.10430088842325784,0.10471044698483546,0.10450350602069444
0.11580572342222756,0.11679350456271871,0.11624321309082028,0.11528267307611295,0.11601564087757081,0.11609348756356742,0.11577191333541986,0.1179044617616562,0.1157124087066342,0.11612432552567115,0.11548213764775007,0.11694017104157234,0.1157124087066342,0.11579384706655399,0.11533265312171753,0.11552567489553561,0.11519683273347506,0.11590812001372679,0.12200684696855174,0.11579678634918711,0.11609348756356742,0.11520701215802048,0.11704113632821692,0.11913510685078424,0.11763358878499097,0.11539696533855358,0.11526243570667509,0.11526243570667509,0.1201349308422466,0.11590812001372679,0.11596700057839503,0.11546375837331863,0.1153472597400077,0.1175304837517422,0.11688303379160024,0.11601246844347232,0.1157510999619343,0.11624321309082028,0.11528267307611295,0.11679350456271871,0.1153472597400077,0.11590812001372679,0.12059467432297527,0.11624321309082028,0.1152507200493297,0.11604914191732206,0.11584562669536654,0.11514395715883755,0.11533615093996379,0.11673046120311104,0.11645904484490271,0.11512939702132308,0.11528873716444425,0.11639003745891757,0.11661734103932773,0.11520205296844943,0.11694017104157234,0.11704113632821692,0.1179044617616562,0.11577191333541986,0.11862745221302486,0.11594854126321016,0.11546375837331863,0.11552567489553561,0.12059467432297527,0.11601246844347232,0.11967507851249856,0.11793960087291164,0.11533615093996379,0.11678828037074118,0.11607796672942232,0.11679350456271871,0.1153897921505399,0.11512939702132308,0.11650020327148893,0.11576132912662793,0.11594854126321016,0.1157510999619343,0.11601095214987728,0.11553317836980855,0.11512939702132308,0.11601246844347232,0.11546375837331863,0.11574237638736837,0.11820517273460901,0.11533615093996379,0.11694017104157234,0.11574237638736837,0.11556210231348257,0.1153472597400077,0.11763358878499097,0.11967507851249856,0.11580572342222756,0.11688671088402558,0.11601936466601342,0.11629460067472873,0.1171458502112913,0.11609348756356742,0.11548213764775007,0.11624321309082028
0.1307387333306255,0.12754480544945843,0.12746639687059377,0.12780537039795153,0.12966760473087738,0.127757564459124,0.1294868714278397,0.12720375844079942,0.1275554063322521,0.127757564459124,0.12778553206627583,0.127757564459124,0.1281059048402752,0.1294868714278397,0.129098180920324,0.12754480544945843,0.12992466380884565,0.12811989014851807,0.13355201169648867,0.12723741022528412,0.1300719687237285,0.12781628562868416,0.12978350471996467,0.1275554063322521,0.12723741022528412,0.1274428144550862,0.12744871504086866,0.13515171898090805,0.12966760473087738,0.12799937217676993,0.12804134594942515,0.1275093532611467,0.12722893612492023,0.1274428144550862,0.12746553661382926,0.1294868714278397,0.12978696214934313,0.12853042463066672,0.127757564459124,0.12715026502954224,0.13355201169648867,0.12978350471996467,0.1282696616159532,0.1295923068069317,0.129117874249419,0.12816465345516362,0.12746553661382926,0.12853042463066672,0.12821487793089262,0.12748101716501622,0.12781628562868416,0.12833519168547222,0.12744871504086866,0.12843048129385293,0.1295173548871911,0.12833519168547222,0.1276618043288472,0.1282696616159532,0.1276618043288472,0.12747821059788195,0.1288299686689474,0.12755813371286212,0.13057980167744243,0.1276809163086549,0.12778553206627583,0.12992466380884565,0.12735446572348275,0.127202877601032,0.1292379229778888,0.12799937217676993,0.12778553206627583,0.12746553661382926,0.12868590792745752,0.12966760473087738,0.12828633868765926,0.1278750852816038,0.12852341074399923,0.12759045269549255,0.127399387380212,0.12754480544945843,0.1297219301917519,0.12746639687059377,0.12755612192584506,0.12811989014851807,0.12979456720479945,0.12811989014851807,0.12722934248290219,0.1294868714278397,0.12781628562868416,0.13052179926699634,0.127757564459124,0.1273610706101299,0.1288299686689474,0.12747821059788195,0.12996412172630048,0.12715026502954224,0.1287877762312201,0.12996412172630048,0.12992466380884565,0.1286429037884863
