xdata,sfr_data,bfsfr_data,real_data
8.45,-0.14027327101631676,-0.13536549684832655,-0.14205285888670036
8.5,-0.1398393520965424,-0.13224516345214654,-0.14200990900875746
8.55,-0.1394108018660125,-0.14403799095344577,-0.14195965722662315
8.6,-0.1389875721919905,-0.13832648942342995,-0.1412401312560259
8.65,-0.13856961462305487,-0.13939368290231605,-0.14053517201928073
8.7,-0.1381568804294684,-0.13565429657639017,-0.14032968720234082
8.75,-0.1377493206416709,-0.13817110085589318,-0.1401225973134174
8.8,-0.13734688608699006,-0.14286185046403035,-0.13997746320166743
8.85,-0.13694952742464092,-0.1396384659232427,-0.13982907668297836
8.9,-0.13655719517908177,-0.1422735354526418,-0.13933746043814824
8.95,-0.13616983977179054,-0.1376658289530146,-0.1388539009010568
9.0,-0.13578741155151217,-0.13466792943548983,-0.13863039694948104
9.05,-0.13540986082304815,-0.1336895629463262,-0.13840661875499263
9.1,-0.13503713787466545,-0.13301369098794757,-0.13794713533656167
9.15,-0.13466919300411834,-0.14536561830737357,-0.1374951366234449
9.2,-0.13430597654341483,-0.15204668247584607,-0.1372832108124558
9.25,-0.13394743888231045,-0.15207859621783326,-0.13707108151073383
9.3,-0.13359353049065473,-0.1505032610141254,-0.1362949833027394
9.35,-0.13324420193952252,-0.1538246449072071,-0.13553687836469813
9.4,-0.13289940392132618,-0.15124915106275835,-0.13492123848069915
9.45,-0.13255908726880694,-0.1487788598017397,-0.13431861081139612
9.5,-0.13222320297305465,-0.14997405742047756,-0.1344579752951911
9.55,-0.1318917022005417,-0.15761874742476187,-0.13458645623488358
9.6,-0.1315645363092221,-0.15541459402259158,-0.13401314498836828
9.65,-0.13124165686374986,-0.1491152079925322,-0.13345191381612595
9.7,-0.1309230156498229,-0.14516223962803088,-0.1331951835592946
9.75,-0.13060856468771717,-0.1508100025024161,-0.13294059196260408
9.8,-0.13029825624503102,-0.1505546480360058,-0.13206538697050113
9.85,-0.1299920428486633,-0.14720074142326878,-0.13121220511103468
9.9,-0.1296898772960894,-0.15878121153623226,-0.13078511021457864
9.95,-0.12939171266590854,-0.1559332004917568,-0.1303658471390772
10.0,-0.129097502327763,-0.15696692013442223,-0.12982818073588545
10.05,-0.12880719995159265,-0.15155632122857926,-0.12930201707730624
10.1,-0.1285207595162987,-0.1504900912428414,-0.12896050652378313
10.15,-0.1282381353177934,-0.15293761731797217,-0.1286243773504167
10.2,-0.12795928197652628,-0.14513654137306534,-0.12871663252108922
10.25,-0.12768415444444708,-0.14592792652719708,-0.12880060685065756
10.3,-0.1274127080114791,-0.14266339474334255,-0.1288771263167629
10.35,-0.12714489831146272,-0.14231219875456674,-0.12894608266775262
10.4,-0.12688068132767363,-0.1504428045169425,-0.12907344712313104
10.45,-0.12662001339786516,-0.14595354599820085,-0.1291918349701473
10.5,-0.1263628512188923,-0.13899661483542747,-0.12895654354366295
10.55,-0.12610915185091345,-0.1350720928107244,-0.12872403191009063
10.6,-0.12585887272120785,-0.1299149313042368,-0.1286104422181633
10.65,-0.12561197162762472,-0.1323478592838869,-0.12849589650606524
10.7,-0.12536840674165467,-0.12768922802897195,-0.12784960551666394
10.75,-0.1251281366111737,-0.12337138404210463,-0.12721947888564622
10.8,-0.12489112016286635,-0.1273620761906107,-0.12681147619457134
10.85,-0.12465731670431843,-0.12491446298606455,-0.12641211179901393
10.9,-0.12442668592581912,-0.12916742697062525,-0.12660881333802318
10.95,-0.12419918790189682,-0.13342941686488707,-0.12679499307087375
11.0,-0.12397478309255766,-0.12625051794508163,-0.1268441770522019
11.05,-0.12375343234428121,-0.12172423809884174,-0.12688772982139188
11.1,-0.1235350968907765,-0.11783029986595794,-0.12676885571514154
11.15,-0.12331973835348825,-0.11983862754929113,-0.12664986423764815
11.2,-0.1231073187418973,-0.11615357417207015,-0.1259551456315777
11.25,-0.12289780045359144,-0.12657695007258155,-0.12527877792946718
11.3,-0.12269114627415742,-0.12166248577964513,-0.12515693309763737
11.35,-0.12248731937687046,-0.11748910440274908,-0.12503522486094532
11.4,-0.122286283322188,-0.11912997179271693,-0.12493604148244128
11.45,-0.12208800205710162,-0.11961815627053335,-0.12483639478396891
11.5,-0.12189243991430007,-0.11663534941996768,-0.12446484752142307
11.55,-0.1216995616111939,-0.11909106766461268,-0.12410163226388152
11.6,-0.12150933224878137,-0.11981473598110297,-0.12398465569569275
11.65,-0.12132171731037945,-0.11410890930485527,-0.12386797593704929
11.7,-0.1211366826602367,-0.1234987579519466,-0.12452792713350604
11.75,-0.12095419454199412,-0.12283554781056819,-0.12516354162452478
11.8,-0.12077421957705851,-0.11865063230363086,-0.1247433028234984
11.85,-0.12059672476283723,-0.11872722076500822,-0.12433336131297691
11.9,-0.12042167747090886,-0.12646358471974195,-0.12353973369493497
11.95,-0.12024904544503538,-0.11949666765610685,-0.12276834445829768
12.0,-0.12007879679914718,-0.12732523957181807,-0.12165700062177251
12.05,-0.11991090001519655,-0.12953795746592411,-0.12057800135731714
12.1,-0.11974532394094356,-0.14888961261564232,-0.12018236736239328
12.15,-0.11958203778767462,-0.15877133078192157,-0.11979622022721043
12.2,-0.1194210111278398,-0.15271799673076802,-0.119448298516821
12.25,-0.11926221389261275,-0.14795380736378638,-0.11910839815449699
12.3,-0.11910561636943022,-0.15173977996298732,-0.1186066111763556
12.35,-0.11895118919941011,-0.14776258111427118,-0.11811780565511623
12.4,-0.1187989033747831,-0.14440096784611703,-0.1187357564036588
12.45,-0.11864873023621952,-0.14263579371964083,-0.11933105903812975
12.5,-0.11850064147015295,-0.15720068733095716,-0.11954110106357091
12.55,-0.11835460910602613,-0.15343719498424122,-0.11974169762528565
12.6,-0.1182106055135268,-0.15611554506590855,-0.11983140696937224
12.65,-0.11806860339976612,-0.15311922419633844,-0.11991564108923003
12.7,-0.117928575806447,-0.15201924883207585,-0.11990922289135349
12.75,-0.11779049610697835,-0.15358644028025975,-0.11990050428372868
12.8,-0.11765433800359286,-0.15487825295400953,-0.11876529156402496
12.85,-0.11752007552440719,-0.15649268909404546,-0.11766382274338544
12.9,-0.11738768302048576,-0.15661430648297395,-0.11815145533219841
12.95,-0.11725713516288411,-0.16307380902542068,-0.11862105496543061
13.0,-0.11712840693966536,-0.16429203035710002,-0.11850719998330479
13.05,-0.11700147365291329,-0.16315400210225775,-0.11839464148194712
13.1,-0.11687631091572505,-0.16457424423139838,-0.11796585296801528
13.15,-0.1167528946492041,-0.160915751213129,-0.11754846088716459
13.2,-0.11663120107944618,-0.15849050519367727,-0.11674903961319912
13.25,-0.11651120673449834,-0.15756232231684875,-0.1159728354895885
13.3,-0.11639288844135187,-0.1615938807755779,-0.11595055978534438
13.35,-0.11627622332289782,-0.15717316426989267,-0.11592670646592515
13.4,-0.11616118879489967,-0.1516124159984404,-0.11658356151512278
13.45,-0.1160477625629726,-0.15773662263193372,-0.11721729224066174
13.5,-0.11593592261954253,-0.15223190251298516,-0.11724078482842609
13.55,-0.1158256472408457,-0.1477692100176119,-0.11726151361177428
13.6,-0.1157169149838877,-0.14254935728617468,-0.11744383344622354
13.65,-0.11560970468344979,-0.1426307514159152,-0.11761841090510534
13.7,-0.11550399544909186,-0.1384444733711117,-0.11743364569622208
13.75,-0.11539976666213504,-0.13358273336202267,-0.1172529316954156
13.8,-0.11529699797271195,-0.13322415478321228,-0.11749109071854201
13.85,-0.11519566929677295,-0.13192810148611278,-0.11771987089260981
13.9,-0.11509576081312627,-0.12664702838689523,-0.11706611595860748
13.95,-0.11499725296050495,-0.1308694813106882,-0.11643149453373151
14.0,-0.11490012643463067,-0.12613265539330068,-0.11666642636484958
14.05,-0.11480436218529082,-0.12653847170489202,-0.11689214688720961
14.1,-0.11470994141343595,-0.13135628721961579,-0.11695918769388312
14.15,-0.11461684556830089,-0.12833071411638589,-0.11702246732559929
14.2,-0.11452505634452574,-0.1331702864116464,-0.11683951193041461
14.25,-0.11443455567931746,-0.13061741055712503,-0.11666082960384401
14.3,-0.11434532574959792,-0.13455605731663656,-0.11661714983169508
14.35,-0.11425734896920936,-0.13578460585529517,-0.11657333667433538
14.4,-0.11417060798609951,-0.13178142034549795,-0.1170045775302017
14.45,-0.11408508567955415,-0.12792220942455487,-0.11742060990804226
14.5,-0.11400076515743612,-0.12452941910960823,-0.1172899439774956
14.55,-0.11391762975345844,-0.12435482458304475,-0.11716209051426776
14.6,-0.1138356630244571,-0.11994784572522497,-0.11732957621761027
14.65,-0.11375484874769785,-0.11520952382618603,-0.11749040858623515
14.7,-0.11367517091821319,-0.1198603455592274,-0.11689766819691319
14.75,-0.1135966137461395,-0.11519518523475111,-0.11632256346117341
14.8,-0.1135191616540979,-0.11145461352762943,-0.11661185853862868
14.85,-0.1134427992745719,-0.11218886640921424,-0.11689064926337207
14.9,-0.11336751144734566,-0.10973896104212129,-0.11737609602810731
14.95,-0.11329328321691871,-0.1148631610108769,-0.1178448864240152
15.0,-0.11322009982998135,-0.12013566754359858,-0.1174775612647446
15.05,-0.11314794673289352,-0.11476871764084168,-0.11712086257197851
15.1,-0.11307680956919731,-0.11384816373705892,-0.11662886341762875
15.15,-0.11300667417713636,-0.10828508768346037,-0.11615144297659255
15.2,-0.11293752658722234,-0.11445161113846294,-0.11570524898525174
15.25,-0.11286935301980154,-0.1097827238888965,-0.11527213708104196
15.3,-0.11280213988266201,-0.11014197333260574,-0.11541561119845481
15.35,-0.11273587376866079,-0.10760184490188361,-0.11555335817524733
15.4,-0.11267054145335464,-0.10744760942518612,-0.11519058775086566
15.45,-0.11260612989269826,-0.11174294445699826,-0.11483828021522768
15.5,-0.11254262622071884,-0.12116657637999716,-0.11472200334841466
15.55,-0.11248001774724123,-0.13325138968307132,-0.11460832180672094
15.6,-0.11241829195563006,-0.13473125735741948,-0.11404989086745727
15.65,-0.1123574365005588,-0.13221960259445623,-0.11350816050297405
15.7,-0.11229743920579906,-0.1282558984464444,-0.1138149135360453
15.75,-0.11223828806203019,-0.12938043408811722,-0.11411076339240353
15.8,-0.11217997122467249,-0.13997508230582187,-0.11378469895622269
15.85,-0.11212247701176085,-0.13578875550717806,-0.11346797786583294
15.9,-0.11206579390181853,-0.13333618474343092,-0.11371820286902734
15.95,-0.11200991053176458,-0.13521165235682805,-0.11395940407486667
16.0,-0.11195481569484489,-0.1387828321036142,-0.11415332726761414
16.05,-0.11190049833858352,-0.14009879251602272,-0.11434009979528217
16.1,-0.11184694756276449,-0.1357751555858448,-0.11420345541865573
16.15,-0.11179415261742687,-0.14892269070174552,-0.11407025648552693
16.2,-0.11174210290088027,-0.14803236123322802,-0.11409979228583748
16.25,-0.11169078795776083,-0.15098078921400987,-0.11412749318758086
16.3,-0.11164019747708717,-0.15222318354158598,-0.11394059444573706
16.35,-0.11159032129036354,-0.15564788661822768,-0.11375879249524562
16.4,-0.11154114936967634,-0.15970793336304165,-0.11356623903460797
16.45,-0.11149267182583102,-0.15474568957914245,-0.1133789647723281
16.5,-0.11144487890651272,-0.1534770742622385,-0.11371452394422137
16.55,-0.11139776099446372,-0.14969270821105113,-0.11403854387735554
16.6,-0.1113513086056777,-0.14275127907925864,-0.11397364880603131
16.65,-0.11130551238761778,-0.13995767304620083,-0.11391005452736792
16.7,-0.11126036311746823,-0.1377242208953544,-0.11345866922876699
16.75,-0.11121585170038947,-0.1468338427780699,-0.11302091248250701
16.8,-0.11117196916780027,-0.1560846929206472,-0.11350617740131654
16.85,-0.11112870667569012,-0.15629148096613477,-0.1139751954554069
16.9,-0.11108605550293849,-0.1494467201571171,-0.11353563330309155
16.95,-0.11104400704966437,-0.14837121915012993,-0.11310938671674867
17.0,-0.11100255283558944,-0.1437794015447704,-0.11319831133862532
17.05,-0.11096168449842131,-0.14070758415958035,-0.11328367512240568
17.1,-0.11092139379227407,-0.14008576391383967,-0.11293296593708156
17.15,-0.11088167258607182,-0.13846799237158824,-0.1125927395152299
17.2,-0.11084251286201638,-0.14456831056525166,-0.11244455817952029
17.25,-0.11080390671403818,-0.13883641860562476,-0.11230037897825045
17.3,-0.11076584634628421,-0.13591633109816903,-0.11240230451558574
17.35,-0.11072832407162618,-0.13652642185128697,-0.11250026988205544
17.4,-0.11069133231017218,-0.13741851860206963,-0.11281703125925335
17.45,-0.11065486358781874,-0.1343626024695019,-0.11312303352567486
17.5,-0.11061891053480633,-0.13213302841008007,-0.1129438633985229
17.55,-0.11058346588429159,-0.12567665868127456,-0.11276980515876026
17.6,-0.11054852247095023,-0.125424172353152,-0.1128318765000574
17.65,-0.1105140732295931,-0.12803835729815827,-0.11289137016409297
17.7,-0.11048011119378244,-0.12503129365041088,-0.11275798029195035
17.75,-0.11044662949450217,-0.12392336277889424,-0.11262827059898743
17.8,-0.11041362135880774,-0.1291512027739857,-0.11258338906413505
17.85,-0.1103810801085201,-0.13586269190441957,-0.11253936886516161
17.9,-0.11034899915891606,-0.12875693255397822,-0.11208338971439112
17.95,-0.11031737201746274,-0.13031417006950233,-0.11164137911257346
18.0,-0.11028619228252817,-0.14056931448222587,-0.11157503166618735
18.05,-0.11025545364215965,-0.1348588580179111,-0.111510191182705
18.1,-0.1102251498728247,-0.1408162812637465,-0.11199965921407828
18.15,-0.11019527483821302,-0.14389922518357445,-0.11247294439106419
18.2,-0.1101658224880282,-0.13757219144441943,-0.1121369981085207
18.25,-0.11013678685679959,-0.14306385912335962,-0.1118112584277795
18.3,-0.11010816206272142,-0.14402763844519936,-0.11133690077872545
18.35,-0.1100799423064883,-0.14490193023792486,-0.11087712265019789
18.4,-0.11005212187016794,-0.15040273627629375,-0.11141309859486304
18.45,-0.11002469511606384,-0.1473151182571299,-0.11193141994578142
18.5,-0.10999765648562167,-0.14329261538874,-0.1122933669524884
18.55,-0.10997100049831889,-0.13996276430280175,-0.11264331008761551
18.6,-0.10994472175060163,-0.13517756016727445,-0.11285205788921376
18.65,-0.10991881491480128,-0.12880850415801195,-0.11305375711986448
18.7,-0.1098932747381017,-0.12273795954582539,-0.11248108519340293
18.75,-0.10986809604148959,-0.1169400644554744,-0.11192630059920902
18.8,-0.10984327371873519,-0.11838667690623929,-0.11241860046821504
18.85,-0.10981880273537978,-0.11813928376485268,-0.11289479094194078
18.9,-0.10979467812774679,-0.11633218665745572,-0.1126206627391816
18.95,-0.10977089500195625,-0.11647262315140154,-0.1123549302310734
19.0,-0.10974744853294265,-0.11576320613931315,-0.11188799837187775
19.05,-0.10972433396352343,-0.1177930683226092,-0.11143557141520179
19.1,-0.10970154660343372,-0.11080968556444444,-0.11117057105972805
19.15,-0.10967908182840151,-0.10881233150239103,-0.11091358320703598
19.2,-0.10965693507923646,-0.10180039603283263,-0.1110259534523286
19.25,-0.10963510186091856,-0.09920972091646936,-0.11113429100059566
19.3,-0.10961357774169701,-0.1001509278180282,-0.1113398777565833
19.35,-0.10959235835222286,-0.0989668265897015,-0.11153849815882716
19.4,-0.10957143938467481,-0.09581514450814038,-0.1115812035142981
19.45,-0.10955081659189182,-0.10081329771532664,-0.11162217890595452
19.5,-0.1095304857865429,-0.10012844259671835,-0.11149774836951623
19.55,-0.10951044284027649,-0.10245035463435821,-0.11137693176880822
19.6,-0.10949068368290717,-0.1126128270671108,-0.11196513244735698
19.65,-0.10947120430160222,-0.11639147870028595,-0.11253424381862139
19.7,-0.1094520007400817,-0.11265291377273833,-0.11224997271965882
19.75,-0.10943306909782535,-0.11035673242331699,-0.11197450735299239
19.8,-0.10941440552928618,-0.11150762086237333,-0.11196449271086799
19.85,-0.10939600624314458,-0.10759896950833837,-0.11195451279166566
19.9,-0.10937786750152191,-0.10165296411477442,-0.11166165954907441
19.95,-0.1093599856192549,-0.10793682753115058,-0.11137785822488154
20.0,-0.1093423569631497,-0.1066595139376735,-0.1114919246230567
20.05,-0.10932497795124618,-0.1018265230707356,-0.11160204641454258
20.1,-0.10930784505211583,-0.10662814981869059,-0.11090538818964754
20.15,-0.10929095478414971,-0.11159971438872134,-0.11023063604661182
20.2,-0.10927430371484963,-0.11511472198977693,-0.11046184946104069
20.25,-0.1092578884601565,-0.10979050241094432,-0.11068531616051613
20.3,-0.10924170568376183,-0.11183439947818302,-0.11029942231730071
20.35,-0.10922575209643276,-0.11934736069393174,-0.10992548745840958
20.4,-0.10921002445537073,-0.127257177124692,-0.10990438401601955
20.45,-0.10919451956353984,-0.12593927997200471,-0.10988357198363383
20.5,-0.10917923426904252,-0.12040316977138522,-0.10953635092643062
20.55,-0.1091641654644647,-0.11312280516534333,-0.1091998187225246
20.6,-0.10914931008627846,-0.11339584969490231,-0.10881257677538693
20.65,-0.10913466511420075,-0.11522593453528214,-0.10843725652079962
20.7,-0.10912022757060615,-0.10995531974245454,-0.10785129191076774
20.75,-0.10910599451991256,-0.11617119274945908,-0.1072835314464766
20.8,-0.10909196306800073,-0.10908593551240178,-0.10704599239338902
20.85,-0.10907813036162359,-0.10496536900350825,-0.10681548378509736
20.9,-0.10906449358784602,-0.11331342379918344,-0.1069966133830006
20.95,-0.10905104997345418,-0.11638425129537634,-0.10717142139854453
21.0,-0.10903779678442901,-0.12261885827127422,-0.10743618957482078
21.05,-0.10902473132536236,-0.11859586295144225,-0.10769202233353162
21.1,-0.10901185093894056,-0.11245114597164792,-0.10829901879285732
21.15,-0.10899915300539095,-0.11440526044781262,-0.10888624176808946
21.2,-0.10898663494196548,-0.10667362149062747,-0.10914632075310744
21.25,-0.10897429420241078,-0.10315094605930554,-0.10939778926829784
21.3,-0.10896212827645861,-0.10258579045190201,-0.10868721834536745
21.35,-0.10895013468932628,-0.10058816641224713,-0.1079990050957004
21.4,-0.10893831100120366,-0.09972674365202,-0.10771462689653975
21.45,-0.10892665480676715,-0.10085776526267075,-0.10743892889080692
21.5,-0.10891516373470046,-0.11249425373685755,-0.10747456189509298
21.55,-0.10890383544720858,-0.11732148790154102,-0.10750865170202968
21.6,-0.10889266763953848,-0.11666873363261031,-0.10672689055603002
21.65,-0.10888165803953703,-0.11936888794720155,-0.10596964037456903
21.7,-0.10887080440716161,-0.11428288918516648,-0.10599190921251506
21.75,-0.10886010453405816,-0.10900488717969203,-0.10601297075013813
21.8,-0.10884955624308539,-0.11943406271351169,-0.10593705546022258
21.85,-0.10883915738789618,-0.11318614473207075,-0.10586308229972906
21.9,-0.10882890585249888,-0.10966705953985581,-0.10610714159508548
21.95,-0.10881879955082194,-0.11036666451266192,-0.1063429579899501
22.0,-0.10880883642629868,-0.10300283697493848,-0.10664816813098003
22.05,-0.10879901445145225,-0.10073200616064625,-0.10694324471456598
22.1,-0.1087893316274771,-0.09708887073239952,-0.10734498447268935
22.15,-0.10877978598384405,-0.0971621738403909,-0.10773358091202484
22.2,-0.10877037557790209,-0.09716393251500226,-0.10773364542379883
22.25,-0.10876109849447335,-0.09497874223557795,-0.1077334371388562
22.3,-0.10875195284547842,-0.09058850351411536,-0.10772175848410301
22.35,-0.10874293676954494,-0.08791275437487155,-0.10771019127274048
22.4,-0.10873404843163623,-0.08580852260078259,-0.10827359212651542
22.45,-0.10872528602267674,-0.08128643747977644,-0.10881879679473075
22.5,-0.10871664775919089,-0.08971296428249662,-0.10947830736800238
22.55,-0.10870813188293517,-0.10373730848106483,-0.11011666075668412
22.6,-0.10869973666054378,-0.0984525713846458,-0.10997692396372623
22.65,-0.10869146038317758,-0.09550113704953411,-0.10984159668807042
22.7,-0.10868330136618329,-0.09011624244139524,-0.1098942207745816
22.75,-0.10867525794873902,-0.08645120165647714,-0.10994510702902328
22.8,-0.10866732849353368,-0.09310291818738049,-0.10961199963651633
22.85,-0.10865951138642273,-0.10868472349863385,-0.10928945027851537
22.9,-0.10865180503610751,-0.10462586023830876,-0.10931969489890059
22.95,-0.10864420787381465,-0.10724812913726928,-0.10934887368177079
23.0,-0.1086367183529619,-0.10778059676522911,-0.10962514736673903
23.05,-0.10862933494886792,-0.10269323008277162,-0.10989252821297711
23.1,-0.10862205615843158,-0.10131411170551194,-0.10968697679486998
23.15,-0.10861488049981816,-0.09497425044035714,-0.1094879259835685
23.2,-0.10860780651217573,-0.09014712152304688,-0.10954261538824024
23.25,-0.10860083275532818,-0.08629086281017967,-0.10959548578023286
23.3,-0.10859395780948482,-0.0895505045575813,-0.10961408526144266
23.35,-0.1085871802749569,-0.08621154149367415,-0.1096320268461157
23.4,-0.10858049877186743,-0.09786242544871752,-0.10942409303919956
23.45,-0.10857391193987098,-0.09985748932077954,-0.10922272160913135
23.5,-0.10856741843788366,-0.10522268666627671,-0.10905667512918818
23.55,-0.10856101694380643,-0.10942695001951087,-0.10889582585345373
23.6,-0.10855470615425844,-0.10468727739601558,-0.10956618050514957
23.65,-0.10854848478431371,-0.11261699412901631,-0.11021507077700901
23.7,-0.10854235156723124,-0.10994011917497419,-0.10985860177122736
23.75,-0.10853630525421529,-0.10497476174609721,-0.10951348341825125
23.8,-0.10853034461413866,-0.11035577580915384,-0.10935222940513976
23.85,-0.10852446843331655,-0.10575399820214136,-0.10919605155023306
23.9,-0.10851867551524669,-0.1109715284417065,-0.1087009664396274
23.95,-0.10851296468036295,-0.1123302279682871,-0.1082215659707253
24.0,-0.10850733476580582,-0.11215629980043068,-0.10823837719874434
24.05,-0.1085017846251862,-0.11728419302300967,-0.1082544934511646
24.1,-0.10849631312833558,-0.11913306538709492,-0.10843798811109387
24.15,-0.1084909191611036,-0.11425365005390821,-0.10861548785240044
24.2,-0.10848560162510487,-0.10824975782262809,-0.10847176852662392
24.25,-0.10848035943751988,-0.10937597912264332,-0.10833251080719528
24.3,-0.10847519153084856,-0.11650400648654743,-0.10849518809959038
24.35,-0.10847009685272474,-0.11176004713146613,-0.10865254993108832
24.4,-0.1084650743656697,-0.1134200214042792,-0.1084401749747678
24.45,-0.1084601230469099,-0.10899633209089715,-0.1082344607107294
24.5,-0.10845524188814756,-0.10705081443023506,-0.10871514414421046
24.55,-0.10845042989537158,-0.10387844224418231,-0.10918038499679295
24.6,-0.10844568608864158,-0.09884813801897568,-0.10918704275835042
24.65,-0.10844100950189883,-0.09729768939344702,-0.10919343728916182
24.7,-0.1084363991827706,-0.09481820860995187,-0.10947595551945354
24.75,-0.10843185419236753,-0.0908324014903868,-0.1097494276961957
24.8,-0.10842737360509815,-0.08586299523861132,-0.11049295245365698
24.85,-0.10842295650847972,-0.09130264519780462,-0.11121279582595145
24.9,-0.10841860200295947,-0.08591671578818788,-0.11131476274397618
24.95,-0.10841430920172214,-0.08029657408461696,-0.11141360052058304
25.0,-0.10841007723051116,-0.08253978389686793,-0.11181517627973662
25.05,-0.10840590522745312,-0.08061028979001343,-0.1122040926140927
25.1,-0.10840179234288225,-0.07963622804462181,-0.11221126369842013
25.15,-0.10839773773917506,-0.07945757833735458,-0.11221839621873547
25.2,-0.10839374059056474,-0.07586812544324115,-0.11203375520312295
25.25,-0.10838980008297909,-0.07812429938395984,-0.11185517859130804
25.3,-0.10838591541388531,-0.07568458496620939,-0.11147331365241975
25.35,-0.1083820857921145,-0.09111346820378184,-0.11110375788065782
25.4,-0.108378310437703,-0.09083491943683805,-0.11092985548970266
25.45,-0.10837458858173718,-0.08807096443294257,-0.11076157204760206
25.5,-0.10837091946619476,-0.08489384786212799,-0.11112553385317459
25.55,-0.10836730234379637,-0.08120086450419936,-0.11147795332731611
25.6,-0.1083637364778367,-0.08227548261402924,-0.11171827113101876
25.65,-0.10836022114205973,-0.09147484842870607,-0.11195104107734499
25.7,-0.10835675562048656,-0.09695613777269305,-0.11152874661119146
25.75,-0.10835333920728711,-0.1041960871819594,-0.11112004226915953
25.8,-0.10834997120663167,-0.09828417767207938,-0.11101195820156305
25.85,-0.10834665093253903,-0.1038957431281695,-0.1109073839352478
25.9,-0.10834337770875492,-0.10030727659317813,-0.11042821060359344
25.95,-0.10834015086860357,-0.0975864245540154,-0.10996434592252953
26.0,-0.10833696975484591,-0.10016273127139337,-0.110063717281416
26.05,-0.10833383371956823,-0.09873765012014424,-0.11015989261933194
26.1,-0.10833074212402014,-0.0950422444222888,-0.11047914855736365
26.15,-0.10832769433850994,-0.09172260258176754,-0.11078822254362376
26.2,-0.10832468974226295,-0.0919435739192951,-0.11050145532450903
26.25,-0.10832172772329986,-0.08616970120829867,-0.11022385904376707
26.3,-0.10831880767831875,-0.08614569199639932,-0.1092556144752371
26.35,-0.10831592901254988,-0.0836964701281286,-0.1083181976197682
26.4,-0.10831309113965783,-0.08315585516568763,-0.10860310036295698
26.45,-0.10831029348161997,-0.08007267892276555,-0.10887876451591305
26.5,-0.10830753546859152,-0.09285393666587048,-0.11000257584294201
26.55,-0.10830481653881101,-0.08709446944296209,-0.1110904823071378
26.6,-0.10830213613846862,-0.08550685665992881,-0.11123178007665668
26.65,-0.10829949372160161,-0.0805922246560883,-0.11136864952716047
26.7,-0.10829688874998968,-0.08850714648902841,-0.11142013157246385
26.75,-0.10829432069302669,-0.09875594293559244,-0.11147006579128553
26.8,-0.10829178902763292,-0.0947655697178847,-0.11151358476711182
26.85,-0.10828929323813358,-0.09707101091471193,-0.11155581432792598
26.9,-0.10828683281616769,-0.10340138782824848,-0.11182747880688085
26.95,-0.10828440726056988,-0.10101571693795136,-0.11209059104833981
27.0,-0.10828201607727603,-0.09638364802577742,-0.11273055958220286
27.05,-0.1082796587792286,-0.09983882327142148,-0.11335028567291344
27.1,-0.10827733488626201,-0.10106747838051028,-0.11375826533397343
27.15,-0.10827504392501819,-0.10000157693073078,-0.11415348857490878
27.2,-0.10827278542884872,-0.09795552701990777,-0.1139491405401679
27.25,-0.10827055893771025,-0.09089538922724487,-0.11375159452144384
27.3,-0.10826836399808339,-0.09103379470522706,-0.11363317383466567
27.35,-0.10826620016287158,-0.09959229862854414,-0.11351877458303417
27.4,-0.10826406699131663,-0.09468049503104321,-0.11348647040419793
27.45,-0.10826196404890087,-0.10225287518747389,-0.11345541650683645
27.5,-0.10825989090726278,-0.09947542680892894,-0.11304970463747653
27.55,-0.10825784714411596,-0.09759519791915659,-0.11265712208834136
27.6,-0.10825583234315132,-0.10431840671325907,-0.112964274229742
27.65,-0.1082538460939661,-0.10095912299862102,-0.11326177884912832
27.7,-0.10825188799195934,-0.1100729248412809,-0.11320993817645394
27.75,-0.1082499576382812,-0.10756685744583311,-0.11315992768478608
27.8,-0.10824805463971482,-0.10347731058164572,-0.11358803814561566
27.85,-0.10824617860862577,-0.10305137763279877,-0.1140026778342239
27.9,-0.1082443291628742,-0.09738184273030542,-0.11380658712238181
27.95,-0.10824250592572379,-0.1089733309488519,-0.11361696822668672
28.0,-0.10824070852578771,-0.10936521419899274,-0.11406349139617229
28.05,-0.10823893659693411,-0.10828509839938043,-0.11449597986716961
28.1,-0.1082371897782254,-0.10497390211175966,-0.11370278829194799
28.15,-0.1082354677138305,-0.10448173658375799,-0.11293511008093657
28.2,-0.10823377005296742,-0.1030402639628768,-0.11346265001384193
28.25,-0.1082320964498189,-0.10203949884918515,-0.11397350278206933
28.3,-0.10823044656347171,-0.10652593459916748,-0.1133275233461648
28.35,-0.10822882005783896,-0.105137849015059,-0.11270231229646563
28.4,-0.1082272166016061,-0.1017252032709727,-0.11225671959095589
28.45,-0.10822563586814321,-0.09949375382331778,-0.11182540214217242
28.5,-0.10822407753544762,-0.1104193337652246,-0.11178378862348293
28.55,-0.10822254128608648,-0.10913699190923921,-0.11174350941876232
28.6,-0.10822102680712255,-0.10592803965080443,-0.11119076644541562
28.65,-0.10821953379005346,-0.10871707308763583,-0.11065562962619246
28.7,-0.10821806193074081,-0.10564219291325598,-0.1107934922010914
28.75,-0.10821661092936967,-0.10402498427175809,-0.11092687716664494
28.8,-0.10821518049036083,-0.09908163762021535,-0.11108287638274089
28.85,-0.1082137703223303,-0.0942928499066905,-0.11123384577024141
28.9,-0.10821238013801845,-0.1044627898080856,-0.11164453237828426
28.95,-0.10821100965424274,-0.10562457351570216,-0.11204210503306387
