x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013560497306269976,0.015950010135212845,0.012975686495730915,0.014006384033143929,0.015590895145026241,0.01606416376460184,0.013166655151209159,0.013166655151209159,0.01386175128737024,0.013615237836649204,0.013005101054757863,0.0131508642310963,0.013276900712318965,0.01288169187489579,0.02005675723235606,0.013552258149378235,0.014778766507174574,0.018044697507269766,0.012934101024012441,0.013371695005168435,0.013690706338808714,0.012975686495730915,0.013147568015907784,0.01297374603255869,0.019834202341793065,0.014432112125474657,0.013404727876967623,0.017113580257465545,0.013010230661042038,0.013166655151209159,0.013097374458486697,0.01435467801371586,0.022081388443178283,0.013166655151209159,0.013560497306269976,0.013404727876967623,0.013364315287263305,0.01539681182690277,0.013615237836649204,0.019834202341793065,0.016903602500935956,0.013364315287263305,0.014006384033143929,0.015434770277043649,0.012881897128619497,0.01356262426345711,0.013690706338808714,0.014128860183055106,0.01285426141762997,0.012912067298726654,0.012801044487975092,0.012801044487975092,0.0149253023956911,0.014128860183055106,0.01539681182690277,0.019834202341793065,0.015590895145026241,0.01386175128737024,0.013147568015907784,0.013955479061019689,0.013166655151209159,0.01285426141762997,0.014432112125474657,0.014449826130395261,0.014766860458109668,0.01569642570692157,0.018611977166797487,0.01562594888285655,0.01298296673767963,0.01610890803233574,0.01606416376460184,0.01478723703654233,0.013166655151209159,0.013305440148496037,0.015184093361859989,0.013321022541658728,0.013364315287263305,0.014745299850177375,0.015089917991081628,0.013005101054757863,0.012912067298726654,0.01478723703654233,0.01481133390930477,0.015482875346368712,0.013949096089040495,0.01672627708923201,0.016493090133795078,0.015089917991081628,0.012881897128619497,0.013097374458486697,0.01435467801371586,0.013310759988004336,0.01562594888285655,0.01386175128737024,0.015089917991081628,0.013111007054199155,0.013107079157157992,0.013305440148496037,0.014006384033143929,0.013560497306269976
0.02920595511555522,0.02869622840150697,0.028632864580773312,0.02855484961406236,0.028911328772402784,0.02742761072079568,0.02580877180950486,0.025836504038827025,0.025937328591835597,0.027437521512475326,0.027437521512475326,0.029528888643900023,0.026470772886457782,0.028658110858796087,0.028853608138854007,0.02787603273467551,0.027095598284641337,0.02920595511555522,0.032557953640110646,0.025888213936013246,0.02879325638763266,0.02879325638763266,0.02682688570056392,0.028632864580773312,0.025970614952862375,0.027412234313075795,0.02622081945460068,0.027043895651960533,0.028741655842854857,0.025937328591835597,0.029216920438073283,0.02750728890545116,0.02753025852475019,0.02622081945460068,0.027412234313075795,0.03119077412738902,0.028853608138854007,0.03037445029046095,0.025836504038827025,0.026493734266820827,0.02869622840150697,0.03037445029046095,0.028297809795184776,0.02769943895114056,0.025836504038827025,0.02737688591063317,0.026970439295229767,0.025835459839325114,0.026255980941901957,0.026464067076389666,0.025976660101713997,0.030790537382811456,0.030249346465070527,0.028367611580233563,0.03037445029046095,0.02601830581496455,0.026909216934406694,0.025817162690349907,0.028741655842854857,0.028367611580233563,0.02750728890545116,0.026201876071877222,0.02736901206485929,0.028741655842854857,0.02920595511555522,0.027412234313075795,0.02766560461834032,0.02750728890545116,0.0332589716254939,0.03037445029046095,0.02753025852475019,0.02680782536829422,0.026467649059755707,0.02690691255826674,0.025959803539653627,0.027868911497874366,0.02587878698042704,0.027868911497874366,0.027062688898846107,0.026461855653645706,0.03180066999798228,0.0332589716254939,0.028911328772402784,0.027374226932845008,0.02601830581496455,0.02902513383632353,0.028632864580773312,0.02902513383632353,0.026470772886457782,0.025859609096335764,0.02861663142265686,0.027062688898846107,0.026909216934406694,0.02902513383632353,0.025817162690349907,0.027955660416224985,0.025835459839325114,0.02855484961406236,0.02598980626821338,0.027374226932845008
0.0425014454700926,0.04445295522411136,0.04145228732097102,0.04219723275357743,0.04151422684020148,0.04233689289714998,0.04101748803912318,0.04128380473802979,0.04127832992352676,0.04180663896665436,0.042661809193109496,0.044852542657243796,0.04131742862259318,0.050480625044548755,0.04326091422663543,0.04140082535433056,0.04219723275357743,0.043255930953820514,0.0407707969766472,0.04489965679150651,0.04256282572290971,0.04180723029919895,0.04220248800864106,0.0416550056934412,0.05180899344115747,0.04654924944582335,0.04128380473802979,0.04156434217304207,0.040886953201161036,0.0421856454951288,0.040827727380799816,0.04163658738028187,0.04127832992352676,0.040827727380799816,0.040827727380799816,0.041191057863522895,0.04486980841122801,0.04128380473802979,0.04146544691124277,0.04138639271523939,0.050201060569843386,0.0421856454951288,0.043522709383776524,0.04241932761711783,0.04193074374022756,0.043710541012560215,0.04180663896665436,0.04402051745105508,0.04588264876276923,0.04180663896665436,0.042425476677774326,0.043607339638199426,0.04145228732097102,0.044502146164204004,0.04107242695071006,0.04140082535433056,0.041823723794779076,0.04222414932288162,0.04500281739316492,0.04180723029919895,0.04500281739316492,0.04078266551020749,0.04202096505410251,0.0410116588724229,0.042004763006809435,0.04524856830170524,0.041683467964048794,0.04101748803912318,0.04077829005995006,0.04196632961628119,0.0425014454700926,0.043607339638199426,0.04120380436710818,0.04234107808446947,0.0425014454700926,0.04326265910833505,0.04107242695071006,0.040881071036736216,0.04412322628567805,0.041864310673509576,0.04145228732097102,0.04217638344950048,0.042661809193109496,0.044360821028600145,0.04588264876276923,0.040886953201161036,0.04135237677346665,0.05180899344115747,0.04654924944582335,0.04122044695084054,0.042477234701031666,0.04151422684020148,0.0450783706460654,0.04486980841122801,0.04140082535433056,0.04122044695084054,0.04202096505410251,0.04524856830170524,0.04128380473802979,0.05180899344115747
0.05688766760512609,0.05377423847608931,0.05483596043503168,0.05866632574026094,0.05404704244709736,0.05679132656688481,0.05545413269667384,0.05441809212433873,0.05758694759138237,0.05553484810369012,0.053808683586618083,0.05453360641474043,0.05866632574026094,0.05502476961224806,0.05679132656688481,0.06000280587086823,0.06082401126539315,0.05437175199289121,0.053511899719523345,0.053511899719523345,0.057587093222574506,0.054020857470155566,0.05657779853807349,0.05570349694858232,0.05367786048758906,0.054711597402418224,0.05553484810369012,0.05404704244709736,0.0570339096012911,0.05629600501237605,0.05578118696655348,0.05399938981183565,0.05866632574026094,0.053511899719523345,0.053511899719523345,0.05793678931054015,0.05688766760512609,0.05553484810369012,0.05458796860775831,0.05377423847608931,0.054711597402418224,0.05463363090689973,0.05433776677609659,0.06134668374005087,0.05679132656688481,0.05710592873949352,0.05460954710803011,0.05502476961224806,0.0569166963817291,0.05866632574026094,0.05350455668094682,0.054533267306224736,0.05441809212433873,0.05441809212433873,0.054828082373498725,0.06000280587086823,0.05568651217620077,0.05459901571107417,0.054130765021294124,0.054680973915465086,0.05628566105423861,0.055442471009555745,0.05441809212433873,0.05437175199289121,0.05459901571107417,0.0548681898216273,0.0550842698744457,0.05367786048758906,0.05517355841495435,0.06134668374005087,0.05438115905670626,0.054828082373498725,0.05714528959963188,0.054495731809937616,0.05367786048758906,0.05569638800601708,0.05866632574026094,0.05393935590796838,0.054902912940916204,0.05453360641474043,0.05453360641474043,0.05570349694858232,0.05463363090689973,0.0548681898216273,0.053468844418382136,0.05688766760512609,0.05383524296830759,0.0569166963817291,0.05758694759138237,0.06134668374005087,0.05350455668094682,0.060043846420761895,0.054711597402418224,0.05489129245826875,0.05410616657193008,0.05499293758353152,0.05433776677609659,0.05559255645707571,0.05453758493016301,0.05453360641474043
0.06739065132187272,0.06950993196127761,0.07130559488724962,0.06773067059826328,0.06754036033649065,0.06778723321405007,0.06850040324066725,0.06738644492774405,0.0690202135622786,0.06833923771124145,0.07017077334400369,0.06973084297779834,0.06801141280560376,0.06804302490632474,0.06756715386247729,0.06762387556668521,0.07218485281318827,0.06733224131094269,0.06801141280560376,0.07051098237181182,0.07009533150761454,0.06821781578163735,0.0796796481409044,0.06779405937458428,0.06937159858379946,0.06738644492774405,0.06833923771124145,0.071313900474559,0.06862242436066547,0.06723214417674023,0.06937159858379946,0.06855685937110055,0.0684493837786929,0.06738644492774405,0.0682089795558355,0.07014207019644945,0.07014207019644945,0.07129622491558585,0.068793660309635,0.06773067059826328,0.06738644492774405,0.06973084297779834,0.06919905992259352,0.06833923771124145,0.0796796481409044,0.0695992385831025,0.06801141280560376,0.071313900474559,0.06779405937458428,0.0683975057135149,0.067741826451506,0.07051098237181182,0.0684493837786929,0.0673299205491655,0.07261242784106989,0.06855685937110055,0.068793660309635,0.06885940828700557,0.06992777552325873,0.07239589258570951,0.06937159858379946,0.06869972084129189,0.0676712381963332,0.06723214417674023,0.06762474342264826,0.07218485281318827,0.067741826451506,0.06833923771124145,0.0796796481409044,0.0745872151953208,0.071313900474559,0.07239589258570951,0.06982805888118154,0.06830191180494448,0.06919905992259352,0.06954403416960957,0.07129622491558585,0.0695992385831025,0.06791160108664097,0.0796796481409044,0.06762304855881833,0.06833923771124145,0.06850040324066725,0.06791160108664097,0.0690202135622786,0.06793725354314269,0.07017077334400369,0.06738644492774405,0.06721246065711899,0.071313900474559,0.06782659806155457,0.071313900474559,0.07307423219727228,0.0683975057135149,0.06819935479729798,0.0690202135622786,0.071313900474559,0.06741882572997938,0.0684493837786929,0.06819935479729798
0.07722350854005045,0.07745521589698251,0.07814611604053935,0.07806084597594543,0.07720449027491881,0.07865905618163782,0.08049796354784845,0.07835855560132365,0.07728082214191291,0.07991606960620826,0.07865905618163782,0.07863692933541196,0.07724818079957589,0.07860841339952851,0.07740287847820186,0.07716383741455213,0.07787660350250952,0.07728242005076487,0.0789616191348823,0.07716383741455213,0.07864668184013736,0.08199417836414392,0.08247843027532267,0.08235991180998707,0.07881472321584798,0.07713647435853897,0.07740287847820186,0.07998794274817185,0.08217978542635891,0.07765760185504512,0.07864668184013736,0.07837535519621144,0.07716383741455213,0.07740287847820186,0.08049796354784845,0.08024638801373886,0.07730978794688316,0.08014194998393996,0.07876295189194933,0.07753115964592,0.07776056857998803,0.07998794274817185,0.07884848798483887,0.0770681486445949,0.08235991180998707,0.07919590813856164,0.07813820578113329,0.07876258908241861,0.07864668184013736,0.0770681486445949,0.08143961796826314,0.07807728580732312,0.07864668184013736,0.07931616489280835,0.08024638801373886,0.07919590813856164,0.0772206602315972,0.07737739977614311,0.07867441522771527,0.07908376091807451,0.07906441039862458,0.0789047535317781,0.07982935470766611,0.08024638801373886,0.07847472507146311,0.07770947170202754,0.07932820525461518,0.07745521589698251,0.07876295189194933,0.07807728580732312,0.07837535519621144,0.07709869555044825,0.07807190991879794,0.07734143097494817,0.07776056857998803,0.07864982925285474,0.07785776526503985,0.07807728580732312,0.07908376091807451,0.07720449027491881,0.08011495146397271,0.07932820525461518,0.0789047535317781,0.07962228343245012,0.08143961796826314,0.08162907497005749,0.07867441522771527,0.07881472321584798,0.07876295189194933,0.07837535519621144,0.07807728580732312,0.07728242005076487,0.07713647435853897,0.07931616489280835,0.07837535519621144,0.07735793980440801,0.08011495146397271,0.07809667338502088,0.07723572194766139,0.07860841339952851
0.08814209127764636,0.08658579101551382,0.0865475601315664,0.09018221560879902,0.087424410119721,0.08692365764414409,0.08690377904577733,0.08926662119005542,0.087424410119721,0.08653730656314042,0.09159407360804107,0.08802935709839096,0.08769435608588759,0.08860252871613852,0.08647985905016065,0.08857988891514945,0.08653730656314042,0.08957426476860152,0.08756118085961026,0.09193551010276915,0.08813143305526136,0.08709170464456634,0.0867232218269566,0.08690377904577733,0.08659316135206295,0.08801756719228011,0.087424410119721,0.08711219858804128,0.09288432327293884,0.08769435608588759,0.08647112932585715,0.08728366040044683,0.0865931001483259,0.08802935709839096,0.08860252871613852,0.08658230321729005,0.08673250210754568,0.08925675775880441,0.08979128253571884,0.08979128253571884,0.08673122612406395,0.08709170464456634,0.08709170464456634,0.08786112332100343,0.08733049820498176,0.08668126453463794,0.0870831458784571,0.08844212994093122,0.0928253759964566,0.08668126453463794,0.09083849122061824,0.08734200956866378,0.08673122612406395,0.08774465362670085,0.08681172968235613,0.08648214287795895,0.08844212994093122,0.08673250210754568,0.08802935709839096,0.09158550565652855,0.09113210399481952,0.08647112932585715,0.08647112932585715,0.08769435608588759,0.08726230767993706,0.08813143305526136,0.08673250210754568,0.08711219858804128,0.0865475601315664,0.08637452248168608,0.0877412802900981,0.08802935709839096,0.08741817862107529,0.08669376077050248,0.08774465362670085,0.0870831458784571,0.08920912416642514,0.08637452248168608,0.08967476162451692,0.08979128253571884,0.08678060206138688,0.08642106943741536,0.08648214287795895,0.08705461976481449,0.09158550565652855,0.08726230767993706,0.09158550565652855,0.08979128253571884,0.08726230767993706,0.088661205096806,0.08690377904577733,0.08669376077050248,0.08843734744110972,0.08786112332100343,0.08814209127764636,0.0928253759964566,0.08957426476860152,0.08759589875927644,0.09461403818413323,0.08647985905016065
0.09787684778467108,0.09683137784242106,0.09683137784242106,0.10469238423609097,0.09789241686304784,0.09683137784242106,0.09758532093884029,0.09715004049877247,0.09871279648938695,0.09674816942406109,0.09900905534213714,0.10044963020542069,0.10044963020542069,0.0968619571336931,0.09813606355872587,0.09777388329928843,0.09830913334811515,0.099073861957868,0.09758532093884029,0.09694123580106856,0.09713083887320008,0.09787070087312004,0.09870301828173926,0.10056403823863619,0.1015399955624469,0.10105278991870702,0.1015399955624469,0.09805443610600557,0.09884435857481637,0.0967565758237249,0.09689677712731073,0.0968619571336931,0.10023138990748148,0.10300278014174681,0.1008609457787259,0.09791614216044524,0.10023138990748148,0.09711922216713154,0.10044963020542069,0.09791614216044524,0.09709404673571351,0.09749134310070577,0.09813606355872587,0.09748250636904669,0.1008609457787259,0.09867681720835426,0.09787070087312004,0.09830913334811515,0.09747376712957126,0.09751408396363952,0.09676100311570997,0.09811411263777667,0.09758532093884029,0.10372636476235401,0.10045157044364976,0.09721984639318838,0.09855142055574706,0.0971275883874684,0.09787070087312004,0.09711922216713154,0.09715004049877247,0.09709113642512887,0.09787684778467108,0.09805443610600557,0.10504186133781046,0.09752028297356444,0.09774689799830069,0.09749134310070577,0.09751408396363952,0.09674418098814908,0.10017621918027683,0.09770552992454863,0.09690369244664142,0.09738438295391884,0.09770552992454863,0.09811275478710463,0.09680260005307191,0.09951053455116234,0.09680260005307191,0.0975500286507444,0.09813606355872587,0.09774689799830069,0.09731849550325077,0.10023138990748148,0.10188511623875993,0.09839648354063327,0.09691394862655361,0.09748684090923379,0.0991626407769599,0.10044963020542069,0.1013644164662308,0.09731849550325077,0.10239860872178673,0.09748684090923379,0.09951053455116234,0.0967955670314984,0.09811275478710463,0.10188511623875993,0.1015399955624469,0.09694123580106856
0.10654293061455675,0.10751406272586049,0.1081441602068737,0.10606219098579484,0.10816729367221538,0.1096666176746884,0.10725610517694889,0.10840057118637085,0.10657890089372699,0.10787878947966933,0.10612843066093795,0.10998005325664911,0.10687042087604393,0.10740106179260947,0.10699202259707018,0.10841371445947047,0.10722607347079373,0.10767639903938633,0.10770956595261491,0.10770956595261491,0.10914312545077513,0.10615330102485322,0.10667094703833765,0.10791432391666561,0.10980410183624717,0.1096386413871143,0.10631343956142338,0.10751406272586049,0.1072215810615798,0.10758344402803112,0.10740106179260947,0.1096386413871143,0.10941675665374659,0.10925878639208496,0.10814261716727708,0.10810677751181741,0.10748696639620538,0.10625721942073439,0.1096386413871143,0.11137663209419085,0.11407795093810107,0.10720158631613359,0.10691362957715841,0.1117318817143441,0.10810677751181741,0.10758339092717122,0.10903198796709285,0.10738308044256976,0.1081441602068737,0.1096386413871143,0.10712858661915736,0.10660482233536091,0.10840057118637085,0.10612843066093795,0.10670728328767637,0.10691362957715841,0.11407795093810107,0.10771051958639433,0.10767639903938633,0.10620179433421385,0.11137663209419085,0.10915434912609784,0.10816729367221538,0.10675122447390607,0.10882432582058098,0.10720158631613359,0.10677986077477758,0.10722607347079373,0.10911425017643367,0.10868919332965199,0.10615330102485322,0.10611979003077417,0.10739778785448639,0.10771051958639433,0.10646741617047967,0.10730292888923762,0.10670728328767637,0.10881830979375265,0.10654293061455675,0.10770956595261491,0.11097217457953007,0.10787878947966933,0.10841371445947047,0.10903198796709285,0.10664453369637339,0.10654293061455675,0.10615330102485322,0.10667094703833765,0.10677986077477758,0.10717623350217748,0.10675122447390607,0.10601311944792162,0.10611979003077417,0.10620179433421385,0.11097217457953007,0.10691362957715841,0.10631343956142338,0.1096666176746884,0.10611518569664705,0.10868919332965199
