xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.2215539904640907,-0.12678706511940302
20.65,-0.13135125906290365,-0.22622782512302514,-0.12574092480312604
20.7,-0.13136322387697633,-0.2236429286878451,-0.12411330389078931
20.75,-0.13137493958639404,-0.2264129634990772,-0.12251600201700306
20.8,-0.1313864090531183,-0.23404512293918203,-0.12179490675447247
20.85,-0.13139763516251346,-0.22868509301349213,-0.12108854683830744
20.9,-0.13140862082108526,-0.22545610358484705,-0.12149245800304508
20.95,-0.13141936895426695,-0.22247950843055192,-0.1218912801346543
21.0,-0.13142988250426926,-0.2203881857270139,-0.1225449602285707
21.05,-0.13144016442802167,-0.22670147744127717,-0.12318887932092437
21.1,-0.13145021769514392,-0.22189202952983803,-0.12479680380202757
21.15,-0.13146004528602565,-0.22821492594332024,-0.12637767805049202
21.2,-0.131469650189916,-0.22330818720787288,-0.12709789420764583
21.25,-0.13147903540313502,-0.22623548903708596,-0.1278062052532518
21.3,-0.13148820392728133,-0.22420075049863425,-0.12592140473764712
21.35,-0.13149715876756485,-0.22804692206459865,-0.12407074964003065
21.4,-0.1315059029311362,-0.23500647235000405,-0.12328851054447738
21.45,-0.13151443942553076,-0.23652213137423417,-0.12252146811193057
21.5,-0.13152277125710263,-0.23565555109185496,-0.12258938829198218
21.55,-0.13153090142958684,-0.23534321999608315,-0.12265761720236576
21.6,-0.13153883294265148,-0.24467431892606625,-0.12052202706202474
21.65,-0.13154656879054424,-0.24556025993308467,-0.11842586867401582
21.7,-0.1315541119607559,-0.2513215675803847,-0.11841450357742746
21.75,-0.13156146543276817,-0.24736439840551655,-0.1184055043520588
21.8,-0.13156863217683198,-0.2524297948118872,-0.11813945531569724
21.85,-0.13157561515277932,-0.2564350951893313,-0.11788022545878248
21.9,-0.13158241730891973,-0.24999340075289422,-0.11848335943971985
21.95,-0.1315890415809365,-0.2509998669987192,-0.11907786609051176
22.0,-0.13159549089086758,-0.24813009960049898,-0.1198730798154296
22.05,-0.13160176814610638,-0.24227214766648475,-0.12065594732217085
22.1,-0.13160787623845352,-0.24201690256961647,-0.12174165188622642
22.15,-0.131613818043202,-0.23771314290081771,-0.12280948135538267
22.2,-0.13161959641827678,-0.23963435675862743,-0.1228422959940768
22.25,-0.13162521420339424,-0.2351134643995499,-0.12287551568496817
22.3,-0.13163067421928254,-0.23465049449792766,-0.12287876450814485
22.35,-0.13163597926691892,-0.2306137327788612,-0.12288289477685173
22.4,-0.13164113212682427,-0.23458033329417027,-0.12444371662029022
22.45,-0.13164613555836782,-0.23080250825066512,-0.1259776700947999
22.5,-0.13165099229911928,-0.22687778800961958,-0.12784183314954148
22.55,-0.13165570506425794,-0.22807283219829888,-0.12967312361617556
22.6,-0.13166027654596543,-0.23096120196018444,-0.1294211595293344
22.65,-0.1316647094128889,-0.22668214722368102,-0.12917327846415774
22.7,-0.13166900630962813,-0.22642738347266936,-0.12942662642488
22.75,-0.13167316985624264,-0.22489125545862831,-0.12967517438558182
22.8,-0.13167720264779276,-0.2251057805233158,-0.12888422843054165
22.85,-0.13168110725392115,-0.22044124081774844,-0.1281069810811413
22.9,-0.13168488621843757,-0.22712649608344634,-0.12827058461337165
22.95,-0.13168854205895783,-0.2328418871423959,-0.12843120753291093
23.0,-0.13169207726655277,-0.22847200705602697,-0.1292604150944402
23.05,-0.1316954943054174,-0.22282835806388523,-0.13007474199404978
23.1,-0.131698795612591,-0.22080233028587526,-0.129617547813989
23.15,-0.1317019835976767,-0.21754114320886167,-0.1291680616506229
23.2,-0.1317050606425818,-0.21369698821394853,-0.1293959961160898
23.25,-0.13170802910131182,-0.20924213103406267,-0.12961963253337352
23.3,-0.13171089129974778,-0.20262847608953444,-0.12975100557577973
23.35,-0.13171364953547737,-0.20669927576828384,-0.12987972421003632
23.4,-0.13171630607761955,-0.20816477599283714,-0.1293962032663412
23.45,-0.13171886316669282,-0.20693559763995384,-0.12892093217758058
23.5,-0.13172132301449047,-0.2037380119440788,-0.12853231591460984
23.55,-0.1317236878039724,-0.20213902061129566,-0.12815045178703816
23.6,-0.1317259596891775,-0.20298942748641927,-0.1300113573968902
23.65,-0.1317281407951663,-0.19838571937049068,-0.13183913961375382
23.7,-0.1317302332179601,-0.19700907392042077,-0.1309691296439826
23.75,-0.13173223902451062,-0.18886244896689408,-0.13011390336665793
23.8,-0.1317341602526799,-0.18396269518601924,-0.12974133855817366
23.85,-0.1317359989112333,-0.1790420984550434,-0.12937505243436084
23.9,-0.1317377569798566,-0.18340492526533225,-0.12808449121291088
23.95,-0.1317394364091795,-0.1802368535710621,-0.12681669202784865
24.0,-0.13174103912081617,-0.1831744248259538,-0.12687349628202388
24.05,-0.1317425670074124,-0.17903396089574403,-0.1269295709435631
24.1,-0.13174402193271675,-0.1774927383216658,-0.1274397305953872
24.15,-0.13174540573165777,-0.17077975548173377,-0.12794106285713666
24.2,-0.13174672021043213,-0.16251700175856088,-0.12757990714104392
24.25,-0.13174796714659553,-0.1607186685348308,-0.12722523009678358
24.3,-0.13174914828919773,-0.15809650255731225,-0.12768250338642548
24.35,-0.13175026535888393,-0.163597084048853,-0.12813182408038987
24.4,-0.13175132004803292,-0.15867996277139945,-0.12758643939932635
24.45,-0.13175231402089568,-0.15258642708050815,-0.12705076700302104
24.5,-0.13175324891376405,-0.15066205112516237,-0.12836505570190318
24.55,-0.13175412633509892,-0.14592564212551287,-0.12965616850945832
24.6,-0.13175494786572609,-0.13832413978983232,-0.1297234661029326
24.65,-0.13175571505900158,-0.13658977443704942,-0.1297892845142038
24.7,-0.13175642944099053,-0.13052223327414622,-0.13060165543390853
24.75,-0.13175709251067305,-0.12592142422773855,-0.13139927658140105
24.8,-0.13175770574012322,-0.12556479093099907,-0.13347809623126985
24.85,-0.13175827057472825,-0.13169873299395946,-0.13551934614651193
24.9,-0.1317587884333946,-0.12670713347885326,-0.13591292522915674
24.95,-0.13175926070875707,-0.12319301075772948,-0.13629817831871283
25.0,-0.13175968876742186,-0.1276383530401883,-0.13750274626836553
25.05,-0.13176007395016906,-0.1211314341129202,-0.13868446472382648
25.1,-0.13176041757220247,-0.12111674818995438,-0.13884343981088165
25.15,-0.13176072092338237,-0.11885287190141236,-0.1389977808588213
25.2,-0.1317609852684619,-0.112940398081815,-0.13862865056292697
25.25,-0.1317612118473468,-0.11306220613333628,-0.13826429280148503
25.3,-0.13176140187532503,-0.11397996144681649,-0.13733868758939302
25.35,-0.1317615565433435,-0.11035928598725633,-0.13642795964191695
25.4,-0.13176167701824096,-0.12236504107590418,-0.13602942134548232
25.45,-0.13176176444302462,-0.11596689563621901,-0.13563678272800783
25.5,-0.13176181993713368,-0.12425098652593906,-0.13667587391969435
25.55,-0.13176184459669216,-0.12541688127972891,-0.13769547752009642
25.6,-0.13176183949478587,-0.11896168340269236,-0.1384225284353517
25.65,-0.13176180568173237,-0.11697412934727985,-0.13913530041890024
25.7,-0.13176174418534412,-0.11608024957600895,-0.13808073932457235
25.75,-0.13176165601121886,-0.12122126546663865,-0.1370433826664412
25.8,-0.1317615421429961,-0.11842669373383112,-0.13680126928656638
25.85,-0.13176140354265067,-0.11637303479127256,-0.13656235123451108
25.9,-0.13176124115075608,-0.11531896205071948,-0.13530361915614308
25.95,-0.1317610558867747,-0.10913558741539918,-0.1340663016045404
26.0,-0.13176084864933113,-0.10798117493693277,-0.13433466229517874
26.05,-0.13176062031649244,-0.10384382804107657,-0.1345977661423201
26.1,-0.13176037174605496,-0.10754496376091975,-0.13546778264018472
26.15,-0.13176010377582106,-0.10311937780268252,-0.13632175727746076
26.2,-0.13175981722387586,-0.09586138930790904,-0.1355737911519894
26.25,-0.13175951288888096,-0.09523631304686316,-0.13483827302467458
26.3,-0.13175919155034438,-0.101611939742701,-0.13222193797713339
26.35,-0.13175885396890408,-0.09926069588382709,-0.1296516007983711
26.4,-0.13175850088661817,-0.09634799045670948,-0.13035458020476723
26.45,-0.13175813302722492,-0.09395542877348297,-0.13104548013708098
26.5,-0.13175775109644974,-0.09571985259753403,-0.13404401642097172
26.55,-0.1317573557822584,-0.08912429560146873,-0.13698935561251407
26.6,-0.13175694775514726,-0.08810108536115953,-0.13741371560955282
26.65,-0.13175652766842347,-0.08191522735481276,-0.13782957301536164
26.7,-0.13175609615847142,-0.08970526038853407,-0.13801749325487359
26.75,-0.13175565384502974,-0.0997257841754644,-0.13820099822125567
26.8,-0.1317552013314712,-0.0951235554009994,-0.13836683804229744
26.85,-0.13175473920507288,-0.09190484805443538,-0.1385286272565921
26.9,-0.13175426803727602,-0.09439814564043254,-0.13931076597181222
26.95,-0.1317537883839728,-0.10813979124251162,-0.14007786964698712
27.0,-0.13175330078575964,-0.10797758928598541,-0.1418723940115127
27.05,-0.131752805768207,-0.11006339485930974,-0.14363362615673927
27.1,-0.13175230384212283,-0.11072173539618534,-0.1448416644709826
27.15,-0.1317517955038225,-0.1056073540842187,-0.14602623888898036
27.2,-0.1317512812353751,-0.1230321927729657,-0.14559818994756024
27.25,-0.13175076150487025,-0.12611789635705528,-0.1451754185994793
27.3,-0.1317502367666778,-0.12166977222363001,-0.14495434527408854
27.35,-0.13174970746169093,-0.12127352276518728,-0.1447351129669572
27.4,-0.13174917401758604,-0.11971645299268348,-0.14472946196424535
27.45,-0.13174863684907248,-0.11618925335072383,-0.14472197981153628
27.5,-0.13174809635813547,-0.11417677313562014,-0.14369547028620505
27.55,-0.13174755293428272,-0.11184565535288656,-0.14268536863498837
27.6,-0.1317470069547939,-0.1126261545404231,-0.14355113605318295
27.65,-0.13174645878495372,-0.11021782984402971,-0.14440009054652034
27.7,-0.13174590877828132,-0.10970535122346153,-0.144312113488751
27.75,-0.13174535727679365,-0.10867307336915755,-0.14422402876113272
27.8,-0.13174480461120783,-0.11803036678353919,-0.14542514307135473
27.85,-0.13174425110119098,-0.120857744571496,-0.14660330964623217
27.9,-0.13174369705557626,-0.12499910659784641,-0.14614101506829577
27.95,-0.13174314277260582,-0.12455134041689679,-0.14568498795597756
28.0,-0.13174258854013327,-0.12281842394310942,-0.14694005224714332
28.05,-0.13174203463585332,-0.12025231432810166,-0.1481710722389337
28.1,-0.131741481327521,-0.1264391630380798,-0.1460976641346596
28.15,-0.13174092887316105,-0.12100176344854134,-0.14405903774205242
28.2,-0.13174037752129397,-0.11541522492092429,-0.14549383864143284
28.25,-0.131739827511125,-0.10861597144248698,-0.14690184298961032
28.3,-0.13173927907276362,-0.10458165976011174,-0.1451959385247387
28.35,-0.1317387324274259,-0.09896541416637086,-0.14351863979582297
28.4,-0.13173818778764393,-0.09298980529876097,-0.14230166070687758
28.45,-0.1317376453574445,-0.09484080070537684,-0.14110528061865354
28.5,-0.13173710533256192,-0.0968360177486335,-0.14094681001628878
28.55,-0.13173656790063024,-0.1028403773605485,-0.14079059170609212
28.6,-0.13173603324136565,-0.10059930377876687,-0.1392461597360519
28.65,-0.13173550152676208,-0.09840526528917812,-0.13772871930771244
28.7,-0.13173497292127703,-0.09409682600596442,-0.1380135465730645
28.75,-0.13173444758200006,-0.09237161570645215,-0.13829340381468036
28.8,-0.13173392565885214,-0.09310790221634663,-0.13864122710520177
28.85,-0.131733407294751,-0.08890940392605413,-0.13898285128967985
28.9,-0.13173289262579324,-0.08564041305833771,-0.1400343864616687
28.95,-0.1317323817814131,-0.07878462164409154,-0.1410670745982296
29.0,-0.1317318748845613,-0.08309836832601988,-0.1404871660754822
29.05,-0.13173137205187047,-0.0860983336692869,-0.13991705712796995
29.1,-0.1317308733938237,-0.08748451880291316,-0.14011718734868323
29.15,-0.1317303790149033,-0.08969582706881082,-0.14031347092740473
29.2,-0.13172988901375274,-0.08487579325253578,-0.14034781348361744
29.25,-0.13172940348334183,-0.08088311266771585,-0.14038119658557602
29.3,-0.13172892251110876,-0.07461059864938961,-0.14083572851261028
29.35,-0.13172844617911855,-0.06824925581988361,-0.14128182547428075
29.4,-0.13172797456420823,-0.0849587829431352,-0.1416528659598236
29.45,-0.13172750773811845,-0.08021184543999892,-0.14201680342572037
29.5,-0.131727045767669,-0.07678058730645576,-0.14087269645640424
29.55,-0.1317265887148668,-0.07240033918060275,-0.1397483274299847
29.6,-0.1317261366370545,-0.06707142130101333,-0.14119321342199043
29.65,-0.13172568958705533,-0.06839240612412255,-0.1426122164134994
29.7,-0.1317252476132916,-0.06589324412933761,-0.14201982426486684
29.75,-0.13172481075992284,-0.06718360275325772,-0.1414372735581927
29.8,-0.13172437906697407,-0.06707722213700247,-0.14037536978097445
29.85,-0.13172395257045738,-0.06305439712125234,-0.139331905114644
29.9,-0.13172353130249678,-0.060833084242411385,-0.13822852058536594
29.95,-0.13172311529144629,-0.05503815656260556,-0.13714472016597798
30.0,-0.13172270456201485,-0.05039523336257291,-0.13810526915361632
30.05,-0.1317222991353777,-0.04856992873631511,-0.13904908670520713
30.1,-0.13172189902928774,-0.04670813300261394,-0.1387245141972095
30.15,-0.1317215042581937,-0.05216905066859468,-0.13840570946950756
30.2,-0.13172111483334134,-0.05114967052210274,-0.1407387518784517
30.25,-0.1317207307628916,-0.051948710793641745,-0.1430303961998486
30.3,-0.1317203520520083,-0.07291942187554197,-0.1425987317132789
30.35,-0.13171997870297983,-0.07664981376393591,-0.14217399941891598
30.4,-0.1317196107153066,-0.07347325950223699,-0.1418089324282385
30.45,-0.13171924808579918,-0.0780694032406762,-0.14144979955667097
30.5,-0.13171889080868623,-0.07343725120653997,-0.14160729598627322
30.55,-0.13171853887569876,-0.06829255758501096,-0.14176158420744675
30.6,-0.1317181922761547,-0.06533335142940282,-0.14044308622652102
30.65,-0.13171785099707342,-0.061209509635972416,-0.139147599108014
30.7,-0.13171751502323675,-0.06089364839776331,-0.13870784042274373
30.75,-0.1317171843372968,-0.055051323862555825,-0.13827595862906905
30.8,-0.1317168589198367,-0.055778756470513995,-0.13664754248603692
30.85,-0.1317165387494821,-0.05441037024734694,-0.13504831162714726
30.9,-0.13171622380295175,-0.059567068124896566,-0.1359084863589601
30.95,-0.13171591405515864,-0.05677335932658247,-0.13675415795888315
31.0,-0.13171560947927433,-0.06083259068281235,-0.1368957256664388
31.05,-0.13171531004680634,-0.06288733020832452,-0.13703522983530547
31.1,-0.13171501572767266,-0.058112323271274226,-0.13575955427585165
31.15,-0.13171472649026902,-0.05368232672642966,-0.13450696201578363
31.2,-0.13171444230155008,-0.05408127984624528,-0.134474994901954
31.25,-0.13171416312707987,-0.04823715096674674,-0.13444443600767397
31.3,-0.13171388893110283,-0.049215291647191205,-0.133984514577696
31.35,-0.13171361967662135,-0.044534027824864465,-0.13353359548804833
31.4,-0.13171335532544645,-0.04359843321550587,-0.13474139649316574
31.45,-0.13171309583825508,-0.038429832394686135,-0.13592866473060866
31.5,-0.13171284117466103,-0.03856226704590287,-0.1370729879165207
31.55,-0.131712591293269,-0.03900648740018198,-0.13819742815918795
31.6,-0.13171234615172178,-0.03981520081899961,-0.13864945611520726
31.65,-0.13171210570677108,-0.03513743244075828,-0.1390934806318196
31.7,-0.13171186991431813,-0.0331040328915645,-0.13937538384824358
31.75,-0.1317116387294778,-0.029146511112191083,-0.1396521431828234
31.8,-0.13171141210661225,-0.02449477071706036,-0.14020973334287132
31.85,-0.13171118999939183,-0.016786860464507385,-0.14075717592942338
31.9,-0.1317109723608489,-0.013285189059198711,-0.1398455685145584
31.95,-0.13171075914340502,-0.007459884562184065,-0.13894975803334395
32.0,-0.13171055029893833,-0.014829904506353074,-0.1391154293157968
32.05,-0.1317103457788038,-0.015678407039935578,-0.13927808079361398
32.1,-0.13171014553390084,-0.01918698383029585,-0.13873326834137578
32.15,-0.13170994951469,-0.022930050142012024,-0.13819801921664224
32.2,-0.13170975767125395,-0.016121306321178024,-0.13883865393091113
32.25,-0.1317095699533242,-0.012843319957731995,-0.13946796494014985
32.3,-0.1317093863103219,-0.011508186643279515,-0.13912322037597288
32.35,-0.13170920669138794,-0.009717311027686524,-0.13878444640720297
32.4,-0.1317090310454338,-0.006396503943232671,-0.14034784552202131
32.45,-0.13170885932116505,-0.009359299911384794,-0.1418833975652759
32.5,-0.13170869146710498,-0.011506507592438393,-0.14181851527882774
32.55,-0.131708527431652,-0.011768613598968032,-0.14175418435966228
32.6,-0.13170836716308648,-0.017393123092400816,-0.1427063159966596
32.65,-0.13170821060961443,-0.017384609090557276,-0.14364095066726976
32.7,-0.13170805771938454,-0.011433346287370303,-0.14335035928707038
32.75,-0.13170790844053534,-0.009059156801574824,-0.14306405368803074
32.8,-0.13170776272119866,-0.009692726346704338,-0.14142732026326285
32.85,-0.1317076205095468,-0.0035315155514876067,-0.13981896393730148
32.9,-0.13170748175379926,0.002016105727118747,-0.13996380975042916
32.95,-0.13170734640226342,-0.0019588528599569304,-0.1401059630699006
33.0,-0.1317072144033478,0.0005348729257739974,-0.1397242267414999
33.05,-0.13170708570558246,0.002284832185730375,-0.139349118294079
33.1,-0.13170696025764597,0.007194098728028415,-0.13787994027705106
33.15,-0.13170683800839242,0.000383552456271419,-0.1364368846148959
33.2,-0.1317067189068581,-0.00358185802341088,-0.1365159166726204
33.25,-0.13170660290227845,-0.0049865973952992705,-0.1365940645667704
33.3,-0.13170648994412862,-0.01890951545058861,-0.1367100041300425
33.35,-0.13170637998211648,-0.02896409295281451,-0.1368243540038843
33.4,-0.1317062729662167,-0.02394814950285107,-0.13634795472199704
33.45,-0.13170616884667047,-0.02620577438928614,-0.13588044431721683
33.5,-0.1317060675740194,-0.022842310096975748,-0.13703273925111553
33.55,-0.13170596909910212,-0.017712207208169965,-0.1381651038706704
33.6,-0.13170587337308462,-0.013784171957989793,-0.1372682287371756
33.65,-0.13170578034746364,-0.017447514932300824,-0.1363874382806225
33.7,-0.1317056899740802,-0.01855349686552255,-0.13539397028469496
33.75,-0.1317056022051364,-0.010715441393143151,-0.1344186298536511
33.8,-0.13170551699319563,-0.012082316802534463,-0.13432465987483927
33.85,-0.13170543429121598,-0.0047843731696994105,-0.1342331606531391
33.9,-0.13170535405253023,-0.004209538507613873,-0.13451236043562598
33.95,-0.13170527623088635,-0.010691460133103754,-0.1347873955057208
34.0,-0.13170520078042713,-0.01085100313353529,-0.13422217058618607
34.05,-0.13170512765573078,-0.011105637836187128,-0.13366767227281182
34.1,-0.13170505681178726,-0.02252063035535926,-0.13334596178223376
34.15,-0.13170498820402868,-0.024355345171491138,-0.13303082713198913
34.2,-0.13170492178832588,-0.030587550266088375,-0.13197011633938005
34.25,-0.1317048575209986,-0.03220461596904698,-0.13092921559984746
34.3,-0.1317047953588222,-0.030997059494257895,-0.13276920355670227
34.35,-0.13170473525902773,-0.031113288634290373,-0.13457774486283916
34.4,-0.13170467717932208,-0.03163186843952211,-0.13629024898323988
34.45,-0.13170462107786776,-0.029473577413293487,-0.1379728504028203
34.5,-0.1317045669133167,-0.03281662111873182,-0.13642324387527574
34.55,-0.13170451464478994,-0.036057963897254006,-0.13490112533243057
34.6,-0.13170446423189455,-0.04825743643815317,-0.13660444831414326
34.65,-0.13170441563472704,-0.05170018331698414,-0.13827795378037652
34.7,-0.1317043688138698,-0.055025647809626384,-0.13730188913944122
34.75,-0.1317043237303981,-0.05124167766921627,-0.1363430359927649
34.8,-0.1317042803458799,-0.046706087155110654,-0.13594804447507877
34.85,-0.1317042386223827,-0.044695663834236524,-0.13556028985216598
34.9,-0.13170419852247015,-0.041362037659100265,-0.1359738901346477
34.95,-0.13170416000920201,-0.039093775176160125,-0.13638047754664648
35.0,-0.13170412304614434,-0.03537021175820205,-0.1359673516200301
35.05,-0.13170408759736266,-0.031183710639179733,-0.1355617573007931
35.1,-0.13170405362741863,-0.028769594920637354,-0.1367004605092186
35.15,-0.1317040211013836,-0.026311195253091387,-0.13781922933072283
35.2,-0.13170398998482166,-0.02204740760197079,-0.1388105276788489
35.25,-0.13170396024380987,-0.02101105838747706,-0.13978408408015455
35.3,-0.13170393184491472,-0.019717494371248454,-0.13813567618476347
35.35,-0.13170390475520558,-0.014892336038999318,-0.13651613315955471
35.4,-0.13170387894226146,-0.016150832601202626,-0.13541340949082026
35.45,-0.1317038543741406,-0.015565800529827251,-0.13433046422128778
35.5,-0.13170383101941763,-0.014768563887780466,-0.13355159517989237
35.55,-0.1317038088471431,-0.03184457530096237,-0.1327871410225433
35.6,-0.13170378782687722,-0.035497312809661084,-0.13312825113691729
35.65,-0.1317037679286594,-0.03592908859140294,-0.13346411368651465
35.7,-0.13170374912302182,-0.03373884272820654,-0.13300523125585326
35.75,-0.1317037313809827,-0.028225935399420376,-0.1325551785975995
35.8,-0.13170371467404962,-0.03686937273307195,-0.13316699321654618
35.85,-0.1317036989741993,-0.03367473529301774,-0.1337687304693699
35.9,-0.13170368425390125,-0.04064439415803883,-0.13391835746018144
35.95,-0.13170367048609072,-0.03840748420548885,-0.1340658752471445
36.0,-0.13170365764417882,-0.0413490692820095,-0.13306092460441174
36.05,-0.1317036457020425,-0.03802179214247468,-0.13207433148014391
36.1,-0.1317036346340311,-0.031185421447325883,-0.13217498906736477
36.15,-0.13170362441494968,-0.030601593158322928,-0.13227468341619777
36.2,-0.1317036150200657,-0.03156607203877345,-0.13155284782008925
36.25,-0.1317036064251022,-0.029794288052753224,-0.1308446146641249
36.3,-0.13170359860623115,-0.02344870424153544,-0.13025993488656412
36.35,-0.13170359154006997,-0.01952796539750592,-0.129686653223742
36.4,-0.13170358520368844,-0.01798931257443157,-0.1309948452969446
36.45,-0.13170357957458823,-0.025859764825647766,-0.13228093352268444
36.5,-0.13170357463070648,-0.029089177721957637,-0.13073346579925796
36.55,-0.1317035703504157,-0.026243783240564054,-0.1292141785394977
36.6,-0.13170356671251363,-0.02533368901448598,-0.12738343212450276
36.65,-0.13170356369621317,-0.02600408906206661,-0.1255864495928368
36.7,-0.13170356128115923,-0.034410444413335343,-0.12613938053013654
36.75,-0.13170355944739834,-0.030024008176828234,-0.12668429061747422
36.8,-0.13170355817539559,-0.02591575686110725,-0.12532984698843033
36.85,-0.13170355744601084,-0.025733653973816946,-0.12400104719615568
36.9,-0.1317035572405091,-0.02377059302777613,-0.12400466702819837
36.95,-0.1317035575405569,-0.02393734466779175,-0.12401020579272286
37.0,-0.13170355832819886,-0.026171616272401037,-0.12437387805478928
37.05,-0.13170355958587443,-0.01972329048971859,-0.12473298630625841
37.1,-0.13170356129640445,-0.017890118065899102,-0.12461399918545113
37.15,-0.13170356344298106,-0.018301083204767296,-0.12449882974081332
37.2,-0.131703566009171,-0.01914023234784249,-0.12410759593461818
37.25,-0.13170356897890886,-0.01689173999174516,-0.12372500269848463
37.3,-0.13170357233649047,-0.019080879205944916,-0.12370484594228753
37.35,-0.1317035760665659,-0.019427514943354793,-0.12368680710304628
37.4,-0.1317035801541465,-0.017014533551678354,-0.12496069178057984
37.45,-0.131703584584581,-0.014127061617304202,-0.1262136108098791
37.5,-0.13170358934356585,-0.021982310608579362,-0.12573848350885017
37.55,-0.13170359441713497,-0.027163982294353524,-0.12527297751010663
37.6,-0.13170359979165305,-0.025437611375927007,-0.12596692699687292
37.65,-0.1317036054538189,-0.023282403793287165,-0.12664982708932876
37.7,-0.13170361139065195,-0.025746849516141562,-0.12618506405549534
37.75,-0.1317036175894822,-0.02396216649086418,-0.12572956386049164
37.8,-0.13170362403796698,-0.019569313939647105,-0.12638910179987606
37.85,-0.131703630724064,-0.018471388527969333,-0.1270380313657081
37.9,-0.1317036376360347,-0.018147143406342343,-0.12647817954612064
37.95,-0.13170364476244104,-0.01744802134447322,-0.12592913031757336
38.0,-0.13170365209214516,-0.01557777025240235,-0.1271619056182543
38.05,-0.13170365961428948,-0.015892945204200246,-0.12837376187602104
38.1,-0.13170366731830666,-0.018355949590365496,-0.12863569152203744
38.15,-0.13170367519391277,-0.01874625228301314,-0.1288934847915246
38.2,-0.13170368323109063,-0.022040557886209736,-0.13044845929602028
38.25,-0.1317036914201031,-0.026207866184437795,-0.1319761750610381
38.3,-0.1317036997514764,-0.024094668848601355,-0.13229986212684972
38.35,-0.13170370821599311,-0.02608063027747765,-0.13261761184883528
38.4,-0.1317037168047026,-0.026125797092202398,-0.13343359758051965
38.45,-0.1317037255088971,-0.028570466930396575,-0.1342347748131316
38.5,-0.1317037343201255,-0.0336558806218958,-0.13541400294337114
38.55,-0.13170374323017614,-0.03167775076854637,-0.13657167124523004
38.6,-0.13170375223107378,-0.04612411838966851,-0.13691551411196148
38.65,-0.13170376131508607,-0.04512084405578681,-0.1372522499120786
38.7,-0.1317037704747035,-0.0413218570791607,-0.13682372187582634
38.75,-0.131703779702646,-0.03406325190123217,-0.1364017405264095
38.8,-0.13170378899185628,-0.037781627398127036,-0.13623916229766295
38.85,-0.1317037983354897,-0.037407695928680144,-0.13607859712316298
38.9,-0.13170380772692436,-0.03369650961005761,-0.13513294081311095
38.95,-0.13170381715973747,-0.03082330901885661,-0.13420332347627495
39.0,-0.13170382662771887,-0.028622537573587417,-0.1322796916276954
39.05,-0.13170383612485084,-0.0302436294395788,-0.13038987616671055
39.1,-0.13170384564532486,-0.027345556863801402,-0.13057334845342938
39.15,-0.13170385518351466,-0.030814463325131616,-0.1307538682274822
39.2,-0.13170386473398635,-0.02619505361154539,-0.1312937312663016
39.25,-0.1317038742914951,-0.02299067116779667,-0.13182422157243084
39.3,-0.13170388385096812,-0.023646154889868397,-0.13207960432395707
39.35,-0.13170389340752173,-0.027877818723606472,-0.13233046896488063
39.4,-0.13170390295643752,-0.028487350891142623,-0.13205783028256632
39.45,-0.1317039124931693,-0.025421789400657605,-0.1317899735447775
39.5,-0.13170392201333617,-0.02677588173111426,-0.131425334608066
39.55,-0.1317039315127193,-0.025931900038632643,-0.13106721718450437
39.6,-0.13170394098726526,-0.027524437607634927,-0.1321515390069708
39.65,-0.13170395043306904,-0.03134574376415526,-0.13321673443304757
39.7,-0.1317039598463742,-0.025604394405920505,-0.13357403355327033
39.75,-0.13170396922358626,-0.02562702020786134,-0.1339247375111651
39.8,-0.1317039785612424,-0.026071447387265693,-0.13539059906093892
39.85,-0.13170398785602497,-0.033938806135490336,-0.13683001944612366
39.9,-0.13170399710476133,-0.029485933610061004,-0.13752309605404991
39.95,-0.13170400630440718,-0.03322150419095553,-0.13820295695930046
40.0,-0.13170401545204982,-0.029273430122718557,-0.13946530191317208
40.05,-0.13170402454491156,-0.027569792651146067,-0.14070408184224387
40.1,-0.13170403358032948,-0.02647856957555462,-0.1392864805053749
40.15,-0.13170404255577228,-0.03864774872073631,-0.13789257551815834
40.2,-0.13170405146883013,-0.0384570661762797,-0.13755605639953566
40.25,-0.13170406031719786,-0.04092207251463849,-0.13722457685950418
40.3,-0.13170406909869517,-0.038991727955335925,-0.13805781195136824
40.35,-0.13170407781124638,-0.03523552705876023,-0.13887543347096296
40.4,-0.1317040864528872,-0.044204173315236614,-0.140453139393077
40.45,-0.1317040950217546,-0.04477162456897678,-0.14200171007725734
40.5,-0.13170410351609013,-0.05348047639485788,-0.1402409046665013
40.55,-0.13170411193423667,-0.05705178410670677,-0.1385098255447553
40.6,-0.13170412027462816,-0.05188575112784771,-0.138474300440505
40.65,-0.13170412853579644,-0.056430754085824326,-0.1384385118973473
40.7,-0.13170413671636785,-0.06664033959794685,-0.14012938364652758
40.75,-0.13170414481504977,-0.06231396231690982,-0.1417893223776999
40.8,-0.13170415283064738,-0.06513666123198943,-0.14176054876207844
40.85,-0.13170416076204017,-0.06722816011788006,-0.14173085047915085
40.9,-0.13170416860819198,-0.07646158435811948,-0.14097011060326234
40.95,-0.13170417636815104,-0.07528252169610448,-0.14022153466465304
41.0,-0.13170418404103312,-0.07016440410334178,-0.13873643210696826
41.05,-0.13170419162604166,-0.07550085347143332,-0.13727671292139992
41.1,-0.13170419912244088,-0.0868184891343165,-0.1371102921189231
41.15,-0.1317042065295693,-0.0982441222656519,-0.1369463767459613
