x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01831705892948823,0.01568602888558842,0.01583375829595154,0.015955631157818204,0.020655372084389636,0.017413588911281228,0.018079828662674834,0.016891411793477897,0.01608098308117093,0.024274844154163772,0.017055212768568032,0.01589669337536989,0.015545067284693013,0.019238641555805777,0.016345962346528832,0.0164534151577757,0.022125950653672365,0.01796388300971775,0.018301021903818916,0.017657247645188417,0.016893733489863883,0.015766360421224996,0.016098296036575033,0.01834700843277881,0.01679054601991361,0.01591744930059875,0.015588519607552942,0.018166737273147344,0.016608602500391267,0.016731973707165844,0.016906977359050272,0.017919709960672846,0.01588302103004666,0.01831705892948823,0.01690447067887851,0.01631603566667013,0.016893733489863883,0.01889869382537182,0.01544956140138463,0.017742348429733126,0.017586066425119673,0.01834700843277881,0.022817340523030444,0.016361100597155398,0.015545067284693013,0.022125950653672365,0.0164534151577757,0.016166709559129886,0.019305251919121354,0.015766360421224996,0.01685187741550376,0.01831705892948823,0.016608602500391267,0.015680265050665294,0.016166709559129886,0.016352510878347548,0.016166709559129886,0.01889869382537182,0.019814494241129167,0.017809030072840053,0.019565231379067342,0.015545067284693013,0.01831705892948823,0.018315209115085405,0.015569286572441285,0.024274844154163772,0.016608602500391267,0.01889869382537182,0.01912038479299997,0.017657247645188417,0.016157868130035943,0.01620590561263992,0.01831705892948823,0.016157868130035943,0.019305251919121354,0.017336542370957452,0.01889869382537182,0.022125950653672365,0.017413588911281228,0.015813257990403656,0.018301021903818916,0.017014215997480972,0.01618982978682623,0.01544956140138463,0.019305251919121354,0.01568602888558842,0.022817340523030444,0.019238641555805777,0.016429096824922607,0.017586066425119673,0.017586066425119673,0.017496752267196547,0.015553545754275169,0.016906977359050272,0.01690447067887851,0.017496752267196547,0.015779309114357248,0.022125950653672365,0.01583375829595154,0.016893733489863883
0.034677357834777975,0.033639588762169874,0.033252244941642396,0.03376154756062867,0.03492854581456018,0.03661286274562512,0.03863643932874016,0.03331848373017633,0.03615873591573869,0.03376217002671028,0.03434031413017137,0.03436686663503472,0.03390322732466314,0.03405575637393822,0.03492854581456018,0.033922897020032025,0.03863643932874016,0.03538787701820674,0.03332327196562576,0.035649917216293736,0.03366318244332325,0.03498979571994791,0.03437371378504193,0.03863643932874016,0.03390285690262923,0.033639588762169874,0.03332327196562576,0.034290412040969866,0.03490293947803277,0.03390285690262923,0.03517543151041484,0.03378147486765373,0.034694652989540616,0.03434071242773543,0.03664216568206511,0.03374026647481634,0.03434071242773543,0.03755843097964395,0.036964956222881415,0.041960667671939865,0.036822992723280296,0.03390820100457952,0.03463344302722922,0.03664216568206511,0.03376154756062867,0.03664216568206511,0.041960667671939865,0.03586446412388855,0.03434031413017137,0.03330807364080409,0.03366842536543184,0.034989195323461314,0.03398417140888829,0.03366842536543184,0.03491905023957289,0.03376217002671028,0.03397843789141223,0.0340569458346386,0.03434071242773543,0.034677357834777975,0.036964956222881415,0.035303086381973374,0.03398417140888829,0.03397843789141223,0.034037625221246905,0.03366318244332325,0.03491905023957289,0.034989195323461314,0.035299422689672656,0.03463661349328394,0.03436686663503472,0.03433967795832652,0.03490811094690863,0.037796997323873587,0.03374026647481634,0.03388593423900986,0.036171759909036996,0.03349932020082529,0.03388593423900986,0.033477890354930276,0.035299422689672656,0.033178714825630326,0.036171759909036996,0.03491905023957289,0.03490811094690863,0.034694652989540616,0.03972995629358549,0.03518951788369167,0.03345001662651679,0.033178714825630326,0.03664216568206511,0.03366842536543184,0.033477890354930276,0.03661286274562512,0.03378147486765373,0.03366318244332325,0.03332327196562576,0.036964956222881415,0.033178714825630326,0.03518951788369167
0.04970273100612144,0.049222365453165495,0.04917069243852436,0.050756907725058684,0.05160498487006109,0.04902936779166061,0.05160498487006109,0.0528415623985922,0.05633188014010694,0.05020681534850702,0.04918677847425494,0.04979685287121437,0.04920947434670376,0.049922160653680415,0.04932499799700154,0.049537068254943396,0.05303812779370203,0.051440981269240814,0.050692879287605644,0.049108990645146004,0.04955858397929382,0.05461277104358247,0.04918443519579111,0.049939860518849556,0.05906341492340169,0.05055078001097664,0.05020681534850702,0.051229239202368014,0.05303812779370203,0.05102290751183225,0.05906341492340169,0.049183539871749844,0.04995406731413448,0.05075616907004789,0.04932499799700154,0.05906341492340169,0.0519800402025159,0.049939860518849556,0.04979685287121437,0.049946368366991234,0.0538613938257687,0.05461277104358247,0.04967318686228281,0.049939860518849556,0.0528415623985922,0.05002269354614654,0.04976050363912691,0.049048953154822765,0.050139055960366975,0.04974068543456844,0.049922160653680415,0.05206851777174979,0.050692879287605644,0.049108990645146004,0.0520474178016792,0.04912793720525214,0.05461277104358247,0.049939860518849556,0.04918443519579111,0.049946368366991234,0.04918443519579111,0.05633188014010694,0.0538613938257687,0.049048953154822765,0.05906341492340169,0.050284638018408254,0.051335679577471004,0.05217270752285312,0.04951157003572772,0.04904947704730779,0.05184269151465679,0.04981866918286873,0.049424095905984095,0.049837760411072726,0.05020681534850702,0.05061604216030129,0.051335679577471004,0.04937418989500644,0.05075616907004789,0.05152212802548338,0.049424095905984095,0.050183856075808636,0.04920947434670376,0.050284638018408254,0.05103375233765006,0.04958078641567665,0.0528415623985922,0.04979511569313667,0.04944454781824066,0.0524729476135663,0.05206851777174979,0.05303812779370203,0.04926672862507116,0.05075616907004789,0.05155897011966417,0.04995406731413448,0.04912793720525214,0.05160070325377562,0.04938609897881149,0.05157922236994113
0.06439345801394471,0.06527126213428028,0.06492495003416376,0.06932746752307034,0.06474767850167201,0.06784247644303301,0.06389635902884236,0.06412280640490793,0.06368975057104657,0.0704388811117328,0.0668178152901928,0.06398143741439613,0.06919876208771264,0.06472396599795652,0.07189502106001082,0.06439345801394471,0.06471781920559186,0.07165132765297089,0.06358121949990528,0.0653291092812838,0.06409958358354363,0.06358121949990528,0.06435119468828394,0.06388571605231283,0.06361949040120547,0.0663189361505449,0.06604036485600716,0.06464146401841671,0.06472396599795652,0.06919876208771264,0.0645683303581162,0.06388571605231283,0.06472396599795652,0.06455908743685672,0.06636793714069414,0.06425898490230221,0.06636793714069414,0.06410543251185376,0.06515794231323768,0.06376129660748134,0.06572750802775777,0.0704388811117328,0.0663189361505449,0.0638418160663717,0.06464146401841671,0.06590717769263617,0.06877532563069591,0.06689343606329862,0.06435119468828394,0.06394584953406103,0.06508382558593642,0.0682659349128626,0.06471781920559186,0.06436278667638097,0.06358121949990528,0.06551427389830437,0.06538071734034412,0.06455908743685672,0.06492495003416376,0.06379975476043503,0.06436278667638097,0.06775905761218809,0.06427237319807814,0.06358121949990528,0.06554232737531494,0.06636793714069414,0.06410543251185376,0.06529025796433273,0.06388571605231283,0.063779841119202,0.06775905761218809,0.0663189361505449,0.0663189361505449,0.06436278667638097,0.06492495003416376,0.06601169002566135,0.06784247644303301,0.06411601613973673,0.06604036485600716,0.06851089352986146,0.06497866863991816,0.06568557985550588,0.06421064012612201,0.06398143741439613,0.06497866863991816,0.06775905761218809,0.06412280640490793,0.06784247644303301,0.06568557985550588,0.06618429127188868,0.06409958358354363,0.06689343606329862,0.06379895497436673,0.06551427389830437,0.06633978181931052,0.0638418160663717,0.06435119468828394,0.06705849694453324,0.06439345801394471,0.06424032967289262
0.07820326624289996,0.07802602650928343,0.0811849432322605,0.08232754123025242,0.07785927514340929,0.07832358305492053,0.08085485146392807,0.0811849432322605,0.08350074449572369,0.078122065024632,0.08237443669072754,0.0853534803230112,0.07946259256883513,0.07778838166804787,0.08085485146392807,0.07787111250421191,0.07881853101080544,0.07977629678813436,0.08085485146392807,0.0778792543027724,0.08102264086739085,0.07904260286950843,0.07777069325348807,0.08014682854924599,0.07787111250421191,0.07929663937624531,0.07873986162253341,0.07973191321156832,0.07883182037466874,0.07846191322385536,0.07807753970695254,0.08207974127432419,0.08143228425467837,0.0778792543027724,0.07940203547401348,0.07821845506401685,0.0796805655167595,0.0792383215073536,0.07812724882309552,0.08014682854924599,0.07940203547401348,0.07842394725840339,0.07812724882309552,0.07973191321156832,0.07780106463211582,0.08402422880549042,0.07817409097716378,0.07778838166804787,0.07843978113182641,0.07839764017644485,0.07897084935674607,0.0784858854801509,0.08080575858584606,0.07881834205781653,0.08014682854924599,0.07834679269184258,0.08583497661748404,0.07779493715933095,0.07898416931818997,0.07777069325348807,0.08028605687863122,0.07821690809805626,0.08583497661748404,0.08192326197431647,0.08237443669072754,0.07898416931818997,0.07861493991822181,0.07861493991822181,0.08079860123550234,0.0784858854801509,0.07785005500008106,0.08350074449572369,0.07778838166804787,0.07881853101080544,0.07977629678813436,0.08583497661748404,0.07881834205781653,0.07821845506401685,0.08159937667712776,0.0778792543027724,0.07820326624289996,0.07832358305492053,0.08068346230202623,0.07904260286950843,0.07881834205781653,0.08004866874612493,0.08237443669072754,0.08402422880549042,0.0827983557128797,0.07863911235722104,0.07874749006564116,0.07778838166804787,0.08085485146392807,0.07925234817918923,0.07900182573612209,0.08161754978844482,0.07951710433358644,0.08350074449572369,0.08028605687863122,0.08207974127432419
0.09397710103078526,0.0940162484525026,0.0932970319957036,0.09502582430784258,0.09678076432481908,0.09511823260971268,0.0940162484525026,0.09317633252662828,0.09302125047009363,0.09356702876988696,0.0931231699939215,0.09263253026952181,0.09356702876988696,0.09211995394292417,0.09499075406650291,0.0916933426927267,0.09135960925806975,0.09192591466312691,0.09449107153882344,0.0918320073028659,0.09128916457353353,0.09970248861052211,0.09685924255410415,0.0916933426927267,0.09409218185349846,0.09334035164346705,0.09365292947820535,0.09389069105168013,0.09685924255410415,0.0923115314351877,0.09507673705449403,0.0918320073028659,0.09195660455703902,0.0931231699939215,0.09685924255410415,0.09334035164346705,0.09114234155112425,0.09507673705449403,0.09213761790238437,0.09368381710167141,0.09263253026952181,0.09127492856620477,0.09132913377104929,0.09213761790238437,0.09193746332878708,0.09135336210785373,0.09452120876079867,0.09132913377104929,0.09449107153882344,0.09452120876079867,0.09119369502864604,0.09127492856620477,0.0918320073028659,0.09209094320200115,0.09678076432481908,0.09263253026952181,0.09113866569520863,0.09627829181304591,0.0921675127708678,0.09113866569520863,0.09122205904189346,0.0939401622187735,0.0910603107890522,0.09325783965557842,0.09249578975260785,0.09511823260971268,0.09328118739648635,0.0940162484525026,0.09127492856620477,0.09112894977915766,0.09135336210785373,0.09132913377104929,0.09263253026952181,0.09434027134567018,0.09213761790238437,0.09123438497046549,0.09330674224599263,0.09228126639076907,0.09217005417607235,0.09334035164346705,0.09155019452820233,0.09193746332878708,0.09128869056333368,0.09434027134567018,0.09127492856620477,0.0932970319957036,0.09330674224599263,0.09449107153882344,0.09678076432481908,0.0910603107890522,0.09325783965557842,0.09146892184795137,0.09502582430784258,0.09135960925806975,0.09511823260971268,0.09228126639076907,0.0918320073028659,0.0918320073028659,0.0938533810783277,0.09359794652816614
0.10637807871784494,0.10692815893055381,0.10722193097286961,0.10784798672550189,0.1068226165936447,0.10871543966451483,0.10653187309134918,0.10724392004412595,0.10661165444182988,0.10656585201205913,0.10846877159498135,0.10851886211257669,0.1144474576284307,0.10661165444182988,0.10711199408776213,0.10812848349814962,0.10735907666278595,0.1081134782698801,0.1092553202290703,0.10929692934643481,0.10846877159498135,0.10634714433698501,0.10769837388075242,0.11108502202653549,0.10644195177821854,0.10682971449415875,0.10670815418948117,0.10896574922624797,0.1083478934847886,0.10682971449415875,0.10644195177821854,0.10812292792442667,0.10769837388075242,0.1070593188025589,0.10708513122130077,0.10657414908014781,0.10930353011070036,0.10806271263820467,0.10806144210577578,0.10655938788857919,0.1068226165936447,0.1102516677700059,0.10679030814309814,0.10773832793003534,0.1068226165936447,0.1070593188025589,0.10929692934643481,0.10693793428193814,0.10670815418948117,0.1144474576284307,0.11106461160729329,0.1144474576284307,0.10806271263820467,0.1070593188025589,0.10812848349814962,0.10806144210577578,0.11030389485659092,0.10792575850687665,0.10664746224234678,0.10693793428193814,0.10761975322832014,0.11191468425764683,0.1096801419556976,0.10685357083597789,0.10685357083597789,0.1072294981818788,0.10767001155750178,0.10913690068365355,0.11346425603688272,0.10684499217547397,0.10896574922624797,0.10906115300598224,0.10679030814309814,0.10929692934643481,0.10758236662329357,0.10656585201205913,0.10846877159498135,0.10637807871784494,0.1076802850597444,0.10692981292234453,0.10780592237852467,0.10812292792442667,0.1068226165936447,0.10764510395899038,0.1068702677490007,0.10711199408776213,0.10645462166378676,0.1102516677700059,0.10691714529126893,0.1070593188025589,0.10798695152968299,0.10767001155750178,0.1070593188025589,0.10784798672550189,0.10670815418948117,0.10930353011070036,0.10852196821959259,0.10694490934489931,0.11381952224213923,0.10845782997177725
0.11991840211690563,0.12125776728990896,0.1205864623533988,0.11852941391668012,0.11987465399862127,0.11991840211690563,0.12016148523581,0.11916159668693203,0.11983846328927551,0.11984492843273534,0.11983610191768287,0.1199495905057854,0.1222991469389321,0.12187823909888937,0.12184376441521402,0.11886160872070241,0.11852941391668012,0.11973804689239807,0.11928265927173379,0.12198364953309979,0.12023218261974533,0.11899766992792152,0.12341034903562706,0.11983610191768287,0.11899766992792152,0.12095854001634913,0.12181087679705409,0.12047168005451221,0.11924505069889353,0.11870088731261186,0.11834320219594373,0.11928265927173379,0.12233688710260415,0.11840552071937724,0.11835801000607313,0.12341034903562706,0.12313199306343092,0.11855688637794341,0.11942572318085407,0.11846309290857177,0.12314709987144747,0.11955636804763742,0.12186571912043903,0.1214970723821514,0.12076342249719764,0.1208720625009903,0.12073574599248461,0.11997011810156348,0.12068079391061486,0.11884116131488462,0.12461446797984613,0.12313199306343092,0.12047168005451221,0.12077546072204673,0.12020334037993739,0.11983846328927551,0.11838495980641321,0.11924505069889353,0.12181087679705409,0.1202241884159335,0.11850294309769453,0.12020334037993739,0.11870088731261186,0.12251724107378519,0.11834320219594373,0.11869937992264706,0.12186571912043903,0.11899766992792152,0.11997011810156348,0.12270073183331516,0.11982732962367991,0.11852941391668012,0.11991840211690563,0.1218711712354532,0.11853155053197913,0.1195501689245102,0.11984492843273534,0.12143465671339289,0.11925292439105142,0.1202241884159335,0.12314709987144747,0.12341034903562706,0.11970112126534449,0.12143465671339289,0.11870088731261186,0.11884116131488462,0.1199495905057854,0.1198804108467483,0.11983610191768287,0.12121425903970726,0.11868919760976038,0.11854543488945725,0.1195501689245102,0.11884116131488462,0.12341034903562706,0.11850294309769453,0.12047168005451221,0.12095854001634913,0.1195501689245102,0.11883809812358913
0.13283145085231496,0.1328485579009398,0.13213726898576905,0.13183996656964492,0.13228004623267917,0.13251097461253283,0.13161318361719063,0.13231308499917574,0.1319690628770013,0.13589675418870578,0.13565264428989654,0.13156278289586826,0.13629169049547826,0.13388241397786202,0.13342568348527833,0.13342568348527833,0.13283145085231496,0.13176462360082097,0.13173501096207516,0.13283145085231496,0.13706496278419533,0.13139667807839575,0.13565264428989654,0.1333782653056527,0.13228004623267917,0.13617931844673728,0.1356121189934781,0.13139667807839575,0.13534906816609682,0.13230136009028448,0.13382338582986605,0.13455480299648073,0.13203313894997964,0.1315270299197963,0.13377070143490905,0.13388241397786202,0.1329735018053092,0.1319400074397567,0.13161318361719063,0.13792739800235845,0.132129851890829,0.13313349823114756,0.13412768178202006,0.13138089696829555,0.13519040084227246,0.13171579399667258,0.1321793016810726,0.13235023438806137,0.13254756469711576,0.13156430654069612,0.13251097461253283,0.13183996656964492,0.13227343550082868,0.13604617984339457,0.1334120143817956,0.13300367992711695,0.1318267516444507,0.13269124964809256,0.13176462360082097,0.13815361751369254,0.13407907215604956,0.1366355186922766,0.1333782653056527,0.1334120143817956,0.1348988501834212,0.13139634662588112,0.13269124964809256,0.13451481628553758,0.13706387219740299,0.1315270299197963,0.13183996656964492,0.13156430654069612,0.13519040084227246,0.13156278289586826,0.13241925457596995,0.13464486830791708,0.13171579399667258,0.13815361751369254,0.13256661361805241,0.1348988501834212,0.13227343550082868,0.1334120143817956,0.1333782653056527,0.13613359694450897,0.13184974319656367,0.13269124964809256,0.1334120143817956,0.1328485579009398,0.13184974319656367,0.13193465637889618,0.13231308499917574,0.1333782653056527,0.13183996656964492,0.13265163787102885,0.13213726898576905,0.13706496278419533,0.13519040084227246,0.1315270299197963,0.13284324573070627,0.13231308499917574
