x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023791245550708832,0.018255805620432747,0.017526951874512378,0.018331601036932908,0.024120815173881538,0.022524857317998435,0.024120815173881538,0.01770557792723567,0.018095758613415943,0.01746442400393189,0.020888265768382465,0.026103282954104697,0.01973677223977997,0.01876484368243229,0.01770557792723567,0.01792149269230806,0.023130733922113074,0.01818085280106951,0.018113176006117858,0.017526951874512378,0.01825710197751251,0.0201399205776827,0.020367273925060245,0.018981943167937828,0.03409346118804181,0.01770741118355698,0.01880994915728849,0.02657051121382157,0.018186710361802173,0.022014290605721874,0.018926770586946612,0.02257830922328071,0.02066687999603741,0.02311157233809466,0.018095758613415943,0.017941144355367783,0.01915551307717081,0.018331601036932908,0.025426073312628295,0.017794497385913977,0.02874633941764043,0.021774326559728666,0.02132111461452327,0.025426073312628295,0.017526951874512378,0.018140885024313533,0.01983696931079338,0.018926770586946612,0.021774326559728666,0.017794497385913977,0.018113176006117858,0.01753708849708385,0.02066687999603741,0.02360587792962722,0.021774326559728666,0.017845893423466458,0.020367273925060245,0.01769254404216693,0.01973677223977997,0.019866605062309448,0.017526951874512378,0.018929694671635605,0.01880994915728849,0.026103282954104697,0.01880994915728849,0.023304121708898184,0.018519074392762614,0.023224247521496176,0.018938471976268058,0.018113176006117858,0.018095758613415943,0.02132111461452327,0.01792149269230806,0.02311157233809466,0.018158490774505615,0.024762550006482337,0.01917006447816069,0.018703575559303687,0.022791292008155724,0.01753708849708385,0.018938471976268058,0.020888265768382465,0.018186710361802173,0.01770741118355698,0.017845893423466458,0.03409346118804181,0.019717321375748546,0.017845893423466458,0.022524857317998435,0.01792149269230806,0.024762550006482337,0.01769254404216693,0.03409346118804181,0.025426073312628295,0.018113176006117858,0.01917006447816069,0.018095758613415943,0.020063707059030662,0.022085644387991914,0.01957316237113845
0.04866580879484893,0.043671233872475214,0.04481009937224726,0.044518192176375856,0.044753486722249776,0.043884213523764155,0.04485702506499128,0.04866580879484893,0.05166748500879018,0.050570052842052876,0.04448749493846191,0.046004606566135475,0.04392890167994083,0.042981748713982464,0.047987062158887185,0.05129241559843393,0.04924861699075315,0.043671233872475214,0.047987062158887185,0.045567545807487106,0.04346462140384493,0.04507262097868529,0.043050829043381346,0.05019657350272956,0.043052859457473974,0.042898461122968745,0.04380798193986947,0.044307769215982826,0.04613032376703172,0.049245984563571765,0.04294525687995177,0.043050829043381346,0.045867310098952535,0.04867125594819754,0.04433357302167492,0.04717981381730564,0.04867125594819754,0.044753486722249776,0.04560005400883856,0.046813234244654285,0.043240061965077466,0.04485702506499128,0.046512640704277006,0.04921144522122156,0.04316235976730641,0.04613032376703172,0.043689086205458715,0.042940630196071077,0.042981748713982464,0.045574609725958413,0.044105118706305575,0.048326903599961765,0.0437221271155732,0.043884213523764155,0.04566705947543741,0.04867125594819754,0.042898461122968745,0.049912613955716396,0.04355722937919946,0.049912613955716396,0.045867310098952535,0.047987062158887185,0.04376333759740222,0.045304010408704715,0.04544808150311007,0.045574609725958413,0.046717334907070834,0.04496795635658529,0.04717981381730564,0.04684772999890418,0.04433357302167492,0.043461242130339965,0.04323907483951649,0.050570052842052876,0.04592361780716503,0.04433357302167492,0.04655989762661281,0.04655989762661281,0.04316235976730641,0.0433327783704466,0.046500410796100615,0.04867125594819754,0.043050829043381346,0.048326903599961765,0.045431344558757115,0.043975459074690075,0.0430920482552646,0.04330466681444958,0.04479258084143141,0.058736040367280556,0.043052859457473974,0.04367538144794371,0.04566705947543741,0.046717334907070834,0.043461242130339965,0.05510044386348588,0.045574609725958413,0.042898461122968745,0.04460040319707449,0.04655989762661281
0.07250883905714124,0.0720299674952073,0.07619063690455544,0.0730155820747473,0.08252451187168612,0.07250883905714124,0.07224894929106786,0.07628523072357987,0.07341124773467883,0.07341124773467883,0.07346552984801827,0.07276542364174825,0.07340311624566481,0.07570563526009637,0.07220613438734176,0.07477185798044805,0.07421358555776801,0.07534150432851097,0.07229775186857162,0.07738031474699304,0.07570563526009637,0.07362220757921692,0.07826190428874151,0.07738031474699304,0.07464269005197993,0.07223191410320273,0.0791920459894746,0.07283451517062925,0.07611037537824179,0.07725617587370674,0.07773358274789757,0.0791920459894746,0.07271188768063006,0.07342632633302042,0.07333654464954455,0.07641378001588806,0.07283451517062925,0.07670769320829493,0.07826190428874151,0.07249274517737266,0.0779439466891596,0.07826190428874151,0.07939432397494421,0.07720774431468436,0.07609522650909514,0.07214507631920086,0.07480949687381802,0.07521333338029113,0.0791920459894746,0.07375353993436495,0.07493372384844339,0.07516855420140406,0.07624724997361343,0.07340440688245282,0.07361005687409178,0.0724492858282093,0.07229775186857162,0.07725617587370674,0.07288912578657118,0.07224894929106786,0.07205607161694542,0.07479692316808877,0.07342151429564073,0.0841337885402826,0.07641378001588806,0.07694127202400058,0.09143468959992192,0.07361181507565108,0.07850051710631285,0.07628523072357987,0.07342151429564073,0.07939432397494421,0.07477185798044805,0.07251067497461587,0.0730155820747473,0.07347031498839136,0.07773358274789757,0.07725617587370674,0.07346552984801827,0.07477185798044805,0.09143468959992192,0.07628523072357987,0.0791920459894746,0.07233299827489147,0.07528440235825579,0.0779439466891596,0.07570563526009637,0.07476273162569196,0.07342151429564073,0.07534150432851097,0.07759225979457365,0.07624724997361343,0.08454284553768035,0.07347031498839136,0.07464269005197993,0.07249274517737266,0.07214507631920086,0.07247733833463363,0.08528826758605663,0.0779439466891596
0.09783640233509044,0.09405318956177905,0.08953102473433544,0.10139400506908745,0.09060501854780774,0.08740693464648777,0.09231730261991078,0.08924015496423549,0.08792093681957988,0.09024483234564415,0.08811470855200663,0.0923392825230787,0.09667270681611123,0.08755312260313533,0.0921834135766775,0.09079432218814454,0.09477739975563222,0.08740693464648777,0.09519083854559103,0.10913067301265207,0.09284313268100974,0.0915862751220193,0.0951698686005932,0.08768060349027075,0.08833878740122193,0.088354865076624,0.09116742111910484,0.09151084339194475,0.08958645099006216,0.09477739975563222,0.08958645099006216,0.09079432218814454,0.09120379320253409,0.09060501854780774,0.08886724560757679,0.0951698686005932,0.08983547739119682,0.08794371147412601,0.09273706864957108,0.08795070447097073,0.08983547739119682,0.08847040472409808,0.08983547739119682,0.0896885983380598,0.09519083854559103,0.08886724560757679,0.08795070447097073,0.09374556520076376,0.09667270681611123,0.08983547739119682,0.08815272819995071,0.09374125706958195,0.09400586252832387,0.0893721412771227,0.08886724560757679,0.0958710836519209,0.0874696550306548,0.08740693464648777,0.08830125207211396,0.0951698686005932,0.08855468582010938,0.08749816904856056,0.08847040472409808,0.0937487205077423,0.08958645099006216,0.08803138759290127,0.088354865076624,0.09273706864957108,0.08778475901864081,0.09273706864957108,0.09151084339194475,0.09589013638260505,0.09024483234564415,0.09284313268100974,0.09002073857948979,0.09059977916994594,0.08826415520366528,0.10394642817304352,0.09374556520076376,0.0915862751220193,0.09060501854780774,0.09059977916994594,0.09120379320253409,0.09231730261991078,0.08837504842745057,0.09059580685380308,0.09116742111910484,0.08799035000580421,0.08953102473433544,0.08749816904856056,0.10394642817304352,0.0915862751220193,0.09144187609768333,0.09365563669488566,0.0893721412771227,0.09477739975563222,0.08803138759290127,0.0880272175484058,0.08855468582010938,0.09059580685380308
0.11440370321597931,0.11652160762136884,0.11907939264631862,0.132263754236085,0.12188314459573055,0.11347841550587932,0.11429078978869323,0.11258572619835788,0.11458202978570793,0.1175873190590823,0.12419452880449702,0.11265432603539606,0.11337437820861097,0.12188314459573055,0.11636406801683236,0.11989857181259492,0.12339615657886671,0.1195998545312203,0.11600687053379213,0.11551127437498479,0.11310955114797312,0.11560422992406152,0.11458202978570793,0.11989857181259492,0.12582445766010592,0.12339615657886671,0.11875324240839105,0.11811994022978772,0.11517581520264306,0.1126515217345584,0.1195998545312203,0.11447401932789034,0.11674347596937727,0.11319335518038436,0.11440370321597931,0.11700169750378325,0.11459735292440633,0.11674347596937727,0.11721847488830288,0.11703796384098634,0.11288115279831686,0.11447401932789034,0.11499900042273181,0.11636406801683236,0.12148992059772035,0.11310955114797312,0.13819563278636887,0.11288805686797976,0.11380401198878155,0.11414126825857876,0.11288805686797976,0.11466490102104367,0.11310955114797312,0.11384162019937451,0.11615262021899861,0.11407440873944932,0.1129257264091694,0.1147228264662347,0.11517581520264306,0.12148992059772035,0.11314347172061978,0.11294140997599571,0.1195998545312203,0.11458202978570793,0.1129226961842322,0.11309582975483029,0.11729530135082805,0.11529745281614509,0.11357029896303247,0.11984772402040007,0.12436661941238544,0.11319335518038436,0.11525713736969652,0.11700169750378325,0.1203712744591893,0.12777485977609207,0.1126515217345584,0.11781127555610249,0.11412658095125079,0.12188314459573055,0.1133998574346661,0.11265741379525238,0.11384162019937451,0.11429078978869323,0.11628137159407576,0.11287394504911025,0.11383318775783262,0.12777485977609207,0.11319335518038436,0.11291460231422722,0.11314347172061978,0.11275151582189982,0.11665807976438226,0.11329912234700099,0.11525713736969652,0.1125949732206032,0.1136132044073444,0.1148966587812872,0.11310955114797312,0.12091858729207568
0.1280606555643488,0.1310281245305184,0.12830638490431795,0.1302687524812386,0.12873173252401565,0.13043308306442783,0.1282173419088636,0.12952889273303783,0.1305578171228439,0.13283480404341844,0.13283480404341844,0.1367467091451515,0.13842479568267302,0.13002634091599072,0.12766994541379822,0.13002027546484568,0.1281671373901363,0.12908970754883978,0.12767455545243708,0.12935166586739355,0.13640025701950467,0.13554851248861638,0.12883070355507917,0.12853739577288906,0.129605846339432,0.12879268097322227,0.12764537062307,0.13156581094388742,0.12879268097322227,0.12781209938819177,0.1276816692119265,0.12935166586739355,0.12853421339675303,0.14229894825654776,0.12879268097322227,0.12997667739845578,0.1305556523623975,0.1310254151494422,0.13043308306442783,0.12997667739845578,0.12936300906952328,0.13002027546484568,0.1282173419088636,0.12929235090532465,0.13156581094388742,0.13427797109751746,0.1282173419088636,0.12787444252292643,0.12806590629324333,0.13002027546484568,0.13219752952347913,0.13227749448029655,0.13116805993559658,0.13374863080045477,0.13442390660041587,0.13427797109751746,0.12879268097322227,0.12803287524849538,0.12910836586903665,0.1291203755040907,0.134261447654926,0.13842479568267302,0.13030790725268895,0.14400787545763566,0.13568510193262165,0.1282173419088636,0.12921714598408998,0.1367467091451515,0.13842479568267302,0.1310281245305184,0.12803287524849538,0.12787444252292643,0.12908970754883978,0.13043308306442783,0.12908970754883978,0.1326360820479388,0.13032673331367298,0.12895416512386584,0.12995026452669559,0.13043308306442783,0.1291605792394381,0.12830638490431795,0.12770347370559385,0.13336522732734452,0.1293986129180595,0.129050576971637,0.13227749448029655,0.12908970754883978,0.13212763927924115,0.12936300906952328,0.13609568836383656,0.12794613994294146,0.13427797109751746,0.12883070355507917,0.13219752952347913,0.1293986129180595,0.12773940310446769,0.12811798391247806,0.12867461459782945,0.12773940310446769
0.14739113280049895,0.14699210674067206,0.14964298762936326,0.15272237374586403,0.14598302831170365,0.1479468888655477,0.14579152190293537,0.14629758733016837,0.14535495979749857,0.14564954881203893,0.14564954881203893,0.14791172224721788,0.14735209969160026,0.1503379317294908,0.15019957041414927,0.1487144697998181,0.1458883515115841,0.1496658625562576,0.14679590745701554,0.1492466906379373,0.14534121906381697,0.15309047994340572,0.15010197827414706,0.14538922250581873,0.14559912305356548,0.14516587038891773,0.14559912305356548,0.14593879418142144,0.14858456750957763,0.14547813958510875,0.14907402103619435,0.14579152190293537,0.1498861414051309,0.1458883515115841,0.14976911218506148,0.14909458178085155,0.14921619183725743,0.14738238458465688,0.1565318537414874,0.14722204229842684,0.14826521253883876,0.14540200357324576,0.14964298762936326,0.15207104662341112,0.14827200102780422,0.14473825564313866,0.14579152190293537,0.14976911218506148,0.14912162506122206,0.14972110556191642,0.14549850421900934,0.14907402103619435,0.1502539392158708,0.14547813958510875,0.14485143185427934,0.15272237374586403,0.1565318537414874,0.14847040431258107,0.149367108200433,0.1492466906379373,0.1479468888655477,0.14972110556191642,0.14909458178085155,0.1496658625562576,0.15019149829924133,0.1502539392158708,0.14534121906381697,0.1587478060556943,0.1483756088488485,0.153929624442786,0.14626262010107252,0.14976911218506148,0.1467976132630973,0.14579152190293537,0.14583393797341476,0.14509937193357375,0.14972110556191642,0.14722204229842684,0.14953370152324832,0.14569705180256104,0.1466654802340851,0.1531465135599353,0.14561569937043184,0.1524086543485541,0.14559786189844903,0.14964298762936326,0.14629758733016837,0.14899068878318975,0.1530318066437332,0.14610469805158788,0.1496658625562576,0.152634764481435,0.14549850421900934,0.14538922250581873,0.14485310174848465,0.15110475537343004,0.1530318066437332,0.14827200102780422,0.1477340447362326,0.15272237374586403
0.16692238216819943,0.16061211970386952,0.16199388036013926,0.15910053529551904,0.16440701561477647,0.15900223388595397,0.1604734320845585,0.1602300947776889,0.16199388036013926,0.16162914048633448,0.16302008069476678,0.1639059380669072,0.15988560901730847,0.16222594201215526,0.16035798835947476,0.1624497531989927,0.15932067684089585,0.16128567679887487,0.16122112908203803,0.1650743897758625,0.1639059380669072,0.16125194760677375,0.15900223388595397,0.16832419272306384,0.16578364866104525,0.16978026817067451,0.15988560901730847,0.17194256783930353,0.1604745931429019,0.15948382341735728,0.16275858807816146,0.16159116331271633,0.16302008069476678,0.1656287271763153,0.15927734471647506,0.16236819434147626,0.15932067684089585,0.16296200853776377,0.16035798835947476,0.15911362480222027,0.15953613824415258,0.15932067684089585,0.1638802653354117,0.15909999371462524,0.16061211970386952,0.16064601042340934,0.16302008069476678,0.1602300947776889,0.16978026817067451,0.16006921077132483,0.1617822134783367,0.16653024923797444,0.16020322234697185,0.16199388036013926,0.1773236523821023,0.1610704174232068,0.1678829590100322,0.15953613824415258,0.16091086158393353,0.15953613824415258,0.16080379396439298,0.15994966804685032,0.15988244484008066,0.17031287794409397,0.16793296131432522,0.15988560901730847,0.1610704174232068,0.15921054056771508,0.1617822134783367,0.16275858807816146,0.15951444107268692,0.15953613824415258,0.16296200853776377,0.16056082500141458,0.1623205601917307,0.15927734471647506,0.16006921077132483,0.1624497531989927,0.16474301398670244,0.1598915300653783,0.16187527736118967,0.1595780853749105,0.1699079025957671,0.1652874803026298,0.15988560901730847,0.15951444107268692,0.15943461935417272,0.15951444107268692,0.16578364866104525,0.16793296131432522,0.1623205601917307,0.17194256783930353,0.16061211970386952,0.16189872912980613,0.16440701561477647,0.1773236523821023,0.15948382341735728,0.1653016908956243,0.15921054056771508,0.15975132965178446
0.17876680627519081,0.20300893293427624,0.18521876227562964,0.17973085086562363,0.18462845145458284,0.1794257149571123,0.179236579746684,0.18950373450037028,0.17916775938554855,0.17938314913629771,0.1897898204175114,0.18820772658225435,0.17834102681199385,0.18342365775439873,0.17913183670314614,0.18065016431657543,0.17908178095522398,0.18950373450037028,0.1788167100076937,0.20300893293427624,0.17871276216709,0.18193001259810734,0.18347005881536138,0.17938314913629771,0.1866636082793258,0.18342365775439873,0.1821744081940468,0.18038522995802916,0.18521876227562964,0.17876680627519081,0.17938314913629771,0.179236579746684,0.1822285477875688,0.18505645396536188,0.18272604626687583,0.1817620116576058,0.182323166291838,0.1806913241964759,0.1814143133802677,0.18015590580307286,0.18135265099113962,0.18495607128336927,0.180967838980065,0.18038522995802916,0.1866636082793258,0.17868362508065297,0.17916775938554855,0.18107448295614034,0.18629274255865652,0.18204964872170287,0.18063282755398785,0.18330767431429756,0.18015590580307286,0.17918376534077401,0.18073834384928147,0.18505484643628045,0.18342365775439873,0.18202118508922802,0.1785343506132222,0.17879398269170907,0.1847300305270882,0.1805023942730674,0.17973085086562363,0.1785343506132222,0.17930335436444855,0.17879398269170907,0.17916775938554855,0.1844782687374791,0.17871276216709,0.1815497028535484,0.18495607128336927,0.17968613839550573,0.1825434349497288,0.18071982137172135,0.19345227997021586,0.17876680627519081,0.17968613839550573,0.18347005881536138,0.18063282755398785,0.18347708182049485,0.1862694504146687,0.1825434349497288,0.1844782687374791,0.17918376534077401,0.17908178095522398,0.18107448295614034,0.1788167100076937,0.17913183670314614,0.18038522995802916,0.18342365775439873,0.18069609319647648,0.18038522995802916,0.18015590580307286,0.18209587282492856,0.17964164714136102,0.18717218196263463,0.18065016431657543,0.1821744081940468,0.17858470002662574,0.18038522995802916
