x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01308306088321363,0.012802662232805637,0.01282560956956868,0.012849053196398258,0.013250338479017625,0.013013903945202455,0.012824448943359462,0.013031818753256564,0.013346917459326433,0.013284328105363917,0.013088653203752415,0.01281649087996201,0.013281188773626237,0.012849053196398258,0.013088653203752415,0.013281188773626237,0.013617866713977042,0.012802662232805637,0.01357306359974889,0.01306452197008145,0.012807903552934164,0.01357306359974889,0.013710008934009059,0.012830842826978937,0.012926653007054683,0.013228831633650838,0.013344347985302,0.013225920614389304,0.013135471435277022,0.012908238416033448,0.012846507289997713,0.012981327701369836,0.013031818753256564,0.012918241759731632,0.012876083621554554,0.012932096234209003,0.012846507289997713,0.014443545002948413,0.013018028121626314,0.012915272397653202,0.012847312006798962,0.013775799371355616,0.014443545002948413,0.012877145086523782,0.012838579929906196,0.012847312006798962,0.012839654636754157,0.012849598594776137,0.013684459825275712,0.012845808929718278,0.014422612523795373,0.013135471435277022,0.012921201421407196,0.013088653203752415,0.012866158732190677,0.01282560956956868,0.01308306088321363,0.012981327701369836,0.012827575894745077,0.012939518201574775,0.012808841359023354,0.012923921978436167,0.012876083621554554,0.013346917459326433,0.013105995525190683,0.014443545002948413,0.013281188773626237,0.012810425414825589,0.013105995525190683,0.012921201421407196,0.013135471435277022,0.013775799371355616,0.013684459825275712,0.013104472955009858,0.012881923890600661,0.01281164037597423,0.012807903552934164,0.012824448943359462,0.012881923890600661,0.012830842826978937,0.012827922896646995,0.013105995525190683,0.012915272397653202,0.012824448943359462,0.013116022719799619,0.013214507131506608,0.012849598594776137,0.012861409740568836,0.012823953893014814,0.012849053196398258,0.012827922896646995,0.013365030266369933,0.012881372971497223,0.012861409740568836,0.013344347985302,0.013185140691316245,0.013225920614389304,0.012953778545906182,0.013775799371355616,0.013421939127896952
0.02535270369948372,0.0259828121701218,0.02540471933510771,0.0253399498734353,0.02537102336339234,0.0256395804032987,0.025448998574328186,0.02552628695404038,0.025619092756026654,0.02540471933510771,0.025484225587717204,0.026052966156020967,0.025893848581803994,0.025348614156439228,0.025520845238929973,0.02553023584031208,0.025357854123910034,0.025520705203281018,0.025502874755635604,0.025423884715281987,0.025559034462446055,0.02553231116170198,0.026059190661622926,0.02535270369948372,0.02561358906617635,0.02537102336339234,0.02538463514964897,0.02545369515638003,0.025502874755635604,0.026538898274330133,0.0256395804032987,0.02538094407489513,0.026161502552914724,0.025791673460835184,0.025661905678873054,0.02537448899075359,0.025484225587717204,0.025485815181581016,0.025382529653328597,0.026052966156020967,0.025661905678873054,0.025893848581803994,0.025348614156439228,0.0256395804032987,0.02540144674875052,0.02535764451374906,0.025348614156439228,0.0259828121701218,0.02544415657042318,0.02553774463557249,0.025626744017024184,0.025408865098233452,0.025619092756026654,0.025400460011824038,0.025381335095198233,0.025349455935881594,0.025501686569368087,0.0253399498734353,0.02560358326846957,0.026248312464853353,0.02575743684578522,0.02542880835530253,0.025375758766415152,0.02534508489707916,0.025491718248071057,0.025382529653328597,0.02579788083571534,0.02536815171932766,0.025338836577723352,0.0253399498734353,0.025485815181581016,0.025501686569368087,0.02537448899075359,0.02545369515638003,0.025331483929920698,0.025484225587717204,0.025906786136249967,0.025520845238929973,0.025791673460835184,0.02540049895271572,0.02553774463557249,0.025765461834916726,0.025454738702622517,0.026052966156020967,0.025906786136249967,0.025382529653328597,0.025367607622678943,0.025671590644326475,0.025675895989005527,0.02538726409181593,0.025436077939143074,0.025915907828977496,0.02538463514964897,0.025520845238929973,0.025501686569368087,0.025528141271111752,0.025448998574328186,0.026052966156020967,0.02538463514964897,0.025910474424106815
0.03716914680574028,0.03744061337756928,0.037136572758982064,0.03739726883903481,0.03716914680574028,0.03712484934349095,0.03737127570259259,0.037772843459380735,0.037576207038442735,0.037699550790444215,0.037258779770914525,0.037349869943362986,0.037029188449405705,0.03707691097117065,0.037258779770914525,0.03774121800080855,0.03708045119110147,0.037349869943362986,0.03740905997452558,0.03709002333271665,0.03722702000998851,0.03717144100767864,0.037299871884907194,0.03704413630064588,0.03722702000998851,0.037299871884907194,0.0374593058833353,0.03705167922604268,0.037258779770914525,0.037349869943362986,0.03757039472186582,0.03717552031056532,0.037029420924717615,0.03708883865991611,0.03704745835200158,0.03737127570259259,0.03753673227908602,0.03735591361708997,0.03708488676814962,0.03708220014426534,0.03705889850778067,0.03714680495679704,0.037727421573868804,0.037136572758982064,0.03758438065150364,0.03702974563217555,0.037149700322783384,0.03742912065743774,0.03715982954743085,0.037299871884907194,0.03750368887579642,0.03708014824025936,0.03750368887579642,0.03710855485462841,0.03710562747989067,0.0374215929706222,0.03708045119110147,0.03739119300790185,0.03717144100767864,0.03739119300790185,0.03755973302634411,0.037142993060233845,0.03709002333271665,0.037364569974943994,0.03742912065743774,0.03704413630064588,0.037114143241415404,0.03713451445007382,0.03704136010760878,0.03758438065150364,0.03744061337756928,0.03750368887579642,0.03705569681756766,0.03704745835200158,0.03704136010760878,0.03709002333271665,0.03712861803688398,0.037375493335454195,0.03703969948225527,0.0374215929706222,0.037294905920182746,0.03742912065743774,0.03753673227908602,0.03717144100767864,0.03752278199170215,0.037324706743404074,0.03760261447327162,0.03758438065150364,0.03707691097117065,0.038058450052367666,0.03735660069618183,0.037114143241415404,0.03714566891677798,0.03742846886994524,0.03706472807077776,0.037378847364206345,0.03729987392582912,0.03708045119110147,0.037375493335454195,0.03729012489435902
0.048332572408116,0.048427650045462046,0.048656607417817285,0.04830369220239951,0.048619581471746345,0.04868558322974456,0.04858812721109394,0.04839176383867659,0.04836060899332632,0.04839176383867659,0.04853360110101531,0.04831678358709109,0.04854154125074411,0.048332133641905896,0.04842702473553844,0.0485875405260384,0.04831408702923478,0.04829849508334506,0.04867004412085465,0.04833730500574083,0.04854154125074411,0.04828554854258955,0.04865498321950916,0.04833681971827328,0.04878126526699446,0.04832166531493486,0.048427650045462046,0.04856348002092183,0.04853631425643454,0.0485211590062841,0.048348989554336676,0.048348989554336676,0.04828270693028566,0.04854154125074411,0.04867896036026692,0.04930527547465279,0.04846646684001234,0.04863618771388023,0.04855448271887154,0.04829676395235697,0.048295473368379124,0.04830369220239951,0.04832214475832163,0.04845253842753584,0.04852226462356112,0.04853446635717602,0.04867896036026692,0.04868558322974456,0.048498734342665356,0.0485875405260384,0.04845253842753584,0.04830369220239951,0.04869368930485647,0.04837918948447325,0.04853360110101531,0.048303400130154064,0.04832166531493486,0.04861082522490105,0.04853360110101531,0.048498734342665356,0.048357133193331306,0.04868426788169869,0.04848545104832282,0.04867004412085465,0.04836060899332632,0.04879253386475952,0.04930527547465279,0.048468235091999524,0.04848545104832282,0.04861082522490105,0.04850192127342795,0.04850451214416575,0.04851360107757403,0.048421519114370024,0.04849519308104492,0.04836060899332632,0.04828050338709428,0.04831408702923478,0.04831408702923478,0.0485211590062841,0.04845253842753584,0.04830688972447466,0.04869368930485647,0.048427650045462046,0.04867004412085465,0.04864743705601789,0.04863618771388023,0.04854154125074411,0.048700452305986075,0.048348989554336676,0.04843739240368797,0.04893128185355842,0.04864743705601789,0.048303400130154064,0.048348989554336676,0.0484710181190277,0.04839176383867659,0.04829849508334506,0.04846143576347628,0.04829849508334506
0.05898283538993019,0.058967693891578216,0.05896213377138068,0.05891287537327799,0.05914266320837187,0.05900690099110533,0.05936802918951569,0.05893814298203418,0.05892337184362768,0.059071499404360316,0.05934966748919702,0.05896984878300859,0.05895218640756199,0.05915474251321478,0.05961902125340452,0.058936327357100596,0.058987663842591784,0.059209575485800366,0.0589913153191312,0.059209575485800366,0.0590112111779367,0.05896440110375117,0.05933609385760759,0.05933609385760759,0.059342919084906645,0.059446991681269754,0.059084816125612706,0.05896677150877027,0.0589308773685117,0.05893869765889521,0.05961902125340452,0.05900209424214449,0.058922604581721605,0.058943174648632114,0.059209575485800366,0.05892337184362768,0.05906149796467115,0.05908214338933203,0.05900690099110533,0.058922604581721605,0.058915173616100526,0.059095017256708605,0.058912168377914825,0.05891287537327799,0.05917208493471451,0.05900209424214449,0.058928793759824495,0.05901135824442378,0.05893814298203418,0.05906506013477178,0.05908078360147603,0.05898283538993019,0.05896677150877027,0.05934966748919702,0.058967693891578216,0.05975131497722861,0.058943174648632114,0.059111694306263465,0.059064381965725284,0.058915173616100526,0.0590168389909601,0.05892337184362768,0.0590098555653973,0.05891153652904216,0.05900690099110533,0.0600424118671585,0.058936327357100596,0.058943174648632114,0.05896440110375117,0.059111694306263465,0.05927425622448004,0.05890848172857748,0.05897529790126887,0.05941737051927274,0.05896213377138068,0.05897053484785218,0.058987663842591784,0.059064381965725284,0.05906149796467115,0.05901002067972368,0.058922604581721605,0.05897415847165777,0.05896213377138068,0.05895218640756199,0.059076936749001094,0.05897053484785218,0.05901135824442378,0.05891153652904216,0.05897415847165777,0.05906506013477178,0.059342919084906645,0.05934652958278487,0.059076936749001094,0.05892337184362768,0.05917208493471451,0.05899043166517535,0.05897529790126887,0.05896331744615092,0.05908078360147603,0.05897053484785218
0.06905135263150569,0.06933575175747006,0.06914784275700324,0.06918442222634674,0.06939457592730995,0.06918442222634674,0.06939872352108231,0.06908085914606396,0.06968565771559984,0.0692069739280977,0.06906969092429602,0.06905932487778442,0.06906268655399267,0.06914116053793315,0.06942874939495215,0.06968565771559984,0.06935734064296525,0.06951806357156062,0.06943867059329098,0.06909794046424822,0.06932310028699437,0.06923611555379444,0.06923611555379444,0.06932310028699437,0.06909815108664485,0.06915668010743134,0.06935734064296525,0.0691701828700365,0.06942087701717435,0.06939457592730995,0.0701835420456625,0.06929157054429089,0.06940944491896987,0.06970856752714888,0.06957622083576184,0.06906550713557276,0.06913418806850073,0.06929157054429089,0.06938243668776213,0.06905135263150569,0.06923759154707422,0.06942087701717435,0.06905215224603904,0.06908085914606396,0.06905135263150569,0.06914784275700324,0.06914116053793315,0.06945999849508071,0.06923759154707422,0.0691701828700365,0.06904320749958326,0.06943867059329098,0.06906254440851327,0.06904777423481026,0.06904752636658663,0.06958282961302471,0.06935734064296525,0.0691467499977581,0.06905135263150569,0.06940944491896987,0.06939872352108231,0.06923112736625764,0.06913897314622339,0.06993994100733233,0.06904038747407922,0.06903982674929278,0.0692232452131837,0.06951806357156062,0.06906145823199833,0.06917310696919207,0.06906969092429602,0.06906969092429602,0.06943867059329098,0.06915668010743134,0.06904911734129457,0.06917310696919207,0.06904752636658663,0.06910805010120329,0.0693373936910143,0.06935734064296525,0.06908160848270188,0.06919214202813559,0.06939457592730995,0.06918506859411037,0.06918442222634674,0.06905215224603904,0.06918506859411037,0.06904628791723542,0.06904752636658663,0.06993585799778088,0.06909806370826241,0.06906969092429602,0.06905135263150569,0.06907205037777907,0.06908085914606396,0.06913897314622339,0.06905135263150569,0.06934152387568626,0.06923759154707422,0.06918442222634674
0.07900323361575164,0.07888188049590905,0.07869049150376352,0.07872225832064648,0.07872677705801295,0.07862829504807967,0.07873111627468914,0.0787291294408408,0.07864356161366201,0.07873543369025955,0.07902254796613538,0.07901919714586214,0.0788344198394247,0.07872966412997166,0.0786336816343513,0.07867020328730413,0.07889561321461692,0.07862454795449281,0.0787487261791161,0.07900323361575164,0.07864774825720164,0.07884060108557747,0.07866228227725193,0.0791209958260834,0.07878654223497797,0.07884256748594339,0.07876646276733505,0.0786198919587377,0.07882266690952548,0.07926635483261074,0.07876646276733505,0.07889399756992634,0.0788525623908583,0.07876000585404745,0.07887117227445732,0.07869086524710024,0.07871359993820078,0.07870403882303241,0.07885715660099427,0.07882478765140757,0.07866228227725193,0.07882266690952548,0.07885721289140195,0.07887117227445732,0.07891377653130255,0.0786607648779657,0.07880643164298345,0.07884256748594339,0.07867020328730413,0.07887117227445732,0.07874825415684655,0.07880942994901391,0.07863672727604634,0.07862454795449281,0.07866850014424276,0.07869365571715288,0.07869365571715288,0.07872225832064648,0.07871763029413904,0.07884256748594339,0.07884495455911629,0.07888188049590905,0.07862747692188642,0.07915242146940561,0.07869211771037851,0.07869365571715288,0.0787487261791161,0.07883291745348528,0.07862406218359197,0.07878654223497797,0.07876000585404745,0.07937738052565015,0.07864774825720164,0.07871763029413904,0.07863134148794215,0.07867901128654359,0.07867020328730413,0.07884256748594339,0.07878642755645215,0.07914038260947441,0.07862406218359197,0.07869086524710024,0.07880942994901391,0.07926635483261074,0.0788525623908583,0.07866839498411615,0.0787621193320348,0.07866839498411615,0.07869049150376352,0.07876004026176407,0.07873543369025955,0.07869365571715288,0.07862829504807967,0.07878654223497797,0.07880643164298345,0.07878654223497797,0.07872677705801295,0.0792442659320434,0.07868638333750681,0.07914038260947441
0.08814617368128853,0.08833106894386021,0.08876070442232216,0.08820529959077984,0.08942711235382039,0.08844079804402788,0.0881146433200421,0.08884489684078992,0.08817210265377474,0.08814617368128853,0.0881785783312493,0.0881253209913991,0.08847563195172721,0.08832425623741988,0.08838364666741824,0.08815963976368477,0.08866282524553365,0.08810429078041492,0.08851593785578227,0.0882563330747454,0.08828322628766612,0.08817210265377474,0.08836778922144829,0.08817587576819302,0.08833223201803658,0.08847563195172721,0.08817133377440092,0.08827892865100817,0.08810429078041492,0.08833106894386021,0.08821610465012598,0.08862779786580431,0.08811740342087275,0.08821175697799105,0.08814617368128853,0.0882814162204552,0.08883045607300526,0.08821281148920272,0.08832476869531872,0.08844079804402788,0.0884247896975151,0.08828322628766612,0.0884247896975151,0.08820265067836208,0.08833106894386021,0.08852794803459066,0.08851593785578227,0.08816929010649725,0.08825601463975198,0.08816920854441428,0.08844165908089614,0.08831006347007288,0.08851593785578227,0.0882563330747454,0.08812400080937169,0.08834719542841647,0.088353006749075,0.08823834061550037,0.08812741394122806,0.08844348013833135,0.08832143139990584,0.08822561901423129,0.08832425623741988,0.08829339943536595,0.0882563330747454,0.0882054584436074,0.08883045607300526,0.08832143139990584,0.08813741862464006,0.08816920854441428,0.08820456629186495,0.08831006347007288,0.08847563195172721,0.08832425623741988,0.08812400080937169,0.0886538694052193,0.08811917588052855,0.08815963976368477,0.08819397853478338,0.08812741394122806,0.08811740342087275,0.08827581969865819,0.08866282524553365,0.08820265067836208,0.08812741394122806,0.08812553180711306,0.0882324972854233,0.08822561901423129,0.08810429078041492,0.0882336988850076,0.088353006749075,0.088353006749075,0.08836737564839237,0.08884489684078992,0.08810415812709434,0.08832425623741988,0.08852794803459066,0.08942711235382039,0.08812857546525714,0.08857221776854615
0.09683216912796991,0.09703105686786125,0.09679761343151545,0.0968101961337708,0.09688635377337837,0.09729061054209294,0.09691481971379885,0.09701955250223127,0.09743620350399299,0.09694402037957195,0.09743620350399299,0.09680360978086523,0.09681236619854813,0.0970210844354398,0.09698144473804286,0.09681615745669826,0.09714651639821635,0.09720753972255543,0.09690422309501891,0.09728162621661253,0.0969192315633342,0.09696715302907834,0.09683222419883747,0.09683213545688446,0.09693466910218715,0.09679101756356472,0.09682201833052853,0.09720021815523214,0.09695869840217118,0.09690422309501891,0.09690533795514163,0.09692454733290737,0.09681615745669826,0.09678920316176721,0.09679761343151545,0.0972549715432343,0.09720753972255543,0.09693437504441979,0.09749995650126363,0.09683534956309212,0.09702804704372874,0.09687611023102466,0.0967876069379169,0.09680956176821696,0.09689572768989885,0.09707113244193002,0.09696715302907834,0.09689472847570184,0.0969192315633342,0.0969192315633342,0.09692454733290737,0.09743620350399299,0.0970210844354398,0.09683343242108232,0.0968101961337708,0.09692454733290737,0.09692454733290737,0.09678920316176721,0.09714651639821635,0.09681615745669826,0.09692307494554929,0.09690533795514163,0.09743620350399299,0.09689572768989885,0.09690623725556602,0.09693466910218715,0.09701960075883052,0.09678537792159025,0.09692454733290737,0.09690422309501891,0.09686862040094053,0.09678537792159025,0.09701955250223127,0.09729061054209294,0.09681520600529912,0.09682201833052853,0.09720021815523214,0.09729061054209294,0.09696469484656355,0.09679761343151545,0.09678324324832076,0.09679973819160885,0.09679101756356472,0.09679445363563634,0.09683932004133175,0.09678537792159025,0.09729061054209294,0.09688359652172965,0.09681520600529912,0.0969192315633342,0.09681615745669826,0.09714780014221569,0.0970630764378612,0.09729061054209294,0.09685081142620221,0.09690422309501891,0.09689472847570184,0.09695869840217118,0.09689812092146648,0.09699934645577965
