x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01569527603125861,0.016781261099470306,0.016679677632200057,0.016507134714142654,0.01591505534528991,0.015789185832867474,0.015572928544453319,0.015426409667713062,0.015521734755592789,0.015508072585111986,0.016507134714142654,0.0157742581939543,0.016008365218149734,0.016045012986938067,0.015662073232008557,0.015474293340770317,0.015557330993867259,0.016447741525340002,0.01598748165223473,0.0160712071383381,0.01554114198253137,0.015748366352301358,0.01559831629773534,0.016488496975937354,0.015890696813498622,0.015456775204342492,0.015436681507839521,0.016440814682363962,0.01554114198253137,0.0165548325946581,0.015852970438018567,0.016447741525340002,0.016009367725970877,0.0157742581939543,0.0173720229515913,0.01624170181432648,0.01613990037620489,0.01559831629773534,0.01544535932292241,0.01624170181432648,0.015557778001788598,0.016008365218149734,0.016215157784634768,0.016215157784634768,0.01558733893597143,0.015764991858113628,0.016273725406873107,0.015679818315699055,0.015681735337199805,0.015883092557640335,0.015426409667713062,0.01569527603125861,0.015883092557640335,0.016172580788926735,0.01551152525321151,0.015876529538906767,0.015487346747028017,0.015678985163194235,0.015572928544453319,0.016473415438517606,0.015510357388226396,0.015890696813498622,0.016473415438517606,0.016045012986938067,0.015510357388226396,0.015521734755592789,0.015567189646331534,0.015572928544453319,0.0160712071383381,0.015477414203958205,0.01613990037620489,0.01652222701684625,0.015608820752381292,0.015469760248792175,0.015815339714632174,0.01613990037620489,0.01571726820854778,0.015860096456549788,0.016781261099470306,0.016440814682363962,0.015521734755592789,0.015852970438018567,0.01624170181432648,0.015789185832867474,0.015678985163194235,0.015901826362207862,0.015883092557640335,0.01554114198253137,0.015764991858113628,0.015876529538906767,0.016627064196081648,0.015999322891823896,0.01575083730480116,0.015456775204342492,0.016477017917574333,0.016008365218149734,0.015469760248792175,0.015456775204342492,0.0160712071383381,0.016447741525340002
0.032955255438834194,0.030826334974683782,0.031489379681756566,0.030731796234487213,0.031032461475877005,0.031101155433330016,0.03093731056636967,0.03079933129017949,0.03084935494872811,0.030979049436056897,0.03072781979775972,0.03078980162308506,0.030922623546554975,0.03148448389762437,0.030979049436056897,0.031019274707660596,0.031196674822185362,0.030895316295997795,0.0316062454038597,0.03126630878524008,0.030791331941523663,0.0309724787917617,0.03085160401047411,0.03242188252746325,0.03179648783202575,0.030968866326801306,0.0314786970500564,0.03085160401047411,0.030783129347741574,0.03179755740359783,0.0307265976761399,0.03095122031050471,0.03147517582548127,0.030846705256699622,0.03086924769813824,0.03084158673365471,0.0310112234648042,0.031289352182479524,0.03148448389762437,0.030907883262042808,0.0310112234648042,0.03194312069327535,0.030907883262042808,0.03242188252746325,0.03095852363276357,0.030922623546554975,0.030979049436056897,0.03144710437948975,0.030786568483172495,0.030742839454806797,0.030907883262042808,0.031012914595292058,0.031012914595292058,0.03179648783202575,0.03148448389762437,0.031032461475877005,0.03179755740359783,0.03179755740359783,0.0316062454038597,0.030776543069156923,0.03136542225861192,0.030968866326801306,0.0316062454038597,0.03242188252746325,0.03093731056636967,0.032955255438834194,0.031703692407015364,0.03091296936703635,0.030776543069156923,0.031131209555431354,0.030748081080261183,0.031063495944526228,0.031807479566190934,0.03086174450113352,0.030840728551950077,0.03147517582548127,0.030804948343356384,0.032204545884117794,0.03148448389762437,0.03087662837072426,0.030881269727516016,0.030776543069156923,0.030742839454806797,0.03087662837072426,0.0307265976761399,0.03141668767038012,0.03095122031050471,0.030776543069156923,0.03086174450113352,0.03167956326307938,0.03095122031050471,0.03095122031050471,0.03084158673365471,0.030998087325942933,0.03141668767038012,0.03086174450113352,0.03141668767038012,0.03132433134601147,0.031064090666891798,0.03171845758394357
0.047566212364123284,0.04801955525924271,0.04790719072607558,0.04884852792522665,0.04777233862487561,0.048512731512191154,0.048185845040422344,0.047500233763399735,0.04764785251255884,0.04768376900077729,0.0490660936218941,0.048512731512191154,0.049354587261008054,0.04801765089891844,0.047572096077468734,0.047866015168083115,0.047566212364123284,0.04783495542362213,0.04773712700463972,0.047931061833774956,0.04826093308433736,0.04768604101133658,0.04792011936246081,0.0490660936218941,0.048225033563548736,0.04746085477077871,0.048512731512191154,0.047487474867212914,0.048512731512191154,0.04764785251255884,0.04811914911816289,0.04777372943237976,0.04747058367052348,0.047463769346397316,0.04812258196382847,0.048185845040422344,0.04746085477077871,0.04761126023384384,0.04760276558834377,0.04754691204717607,0.04802051351648589,0.048896686745196344,0.04811914911816289,0.04792427531415271,0.04757357604343666,0.04768604101133658,0.04759283551779027,0.04790719072607558,0.048282252589026714,0.04761126023384384,0.04884852792522665,0.048185845040422344,0.0482553071206879,0.04746085477077871,0.048122959865611825,0.048896686745196344,0.04854677505056325,0.048896686745196344,0.04765248157001669,0.04792985811224225,0.04805124792848697,0.04790719072607558,0.04801765089891844,0.048896686745196344,0.04768604101133658,0.04751203249356686,0.04746085477077871,0.04802051351648589,0.04759283551779027,0.04802441841861245,0.0479957296451444,0.04765248157001669,0.04771199085674658,0.048512731512191154,0.04760276558834377,0.04816669312245524,0.04819107331008506,0.04800504799394393,0.04747585376710507,0.04754691204717607,0.04763611728933642,0.04757198444151626,0.047931061833774956,0.04777233862487561,0.04788789214641923,0.04791345179041972,0.04826335068965402,0.048512731512191154,0.04774123083978766,0.04854677505056325,0.04772548130236579,0.04777278444206197,0.04826335068965402,0.04804447666000707,0.04746085477077871,0.04747058367052348,0.04759283551779027,0.04791345179041972,0.04807188648801191,0.04749873950918574
0.0624240173844228,0.062385438062878815,0.06409368865431267,0.06237444605351973,0.06375236976758936,0.06263801243565614,0.06215908906902963,0.062179334179676166,0.062471451979422825,0.06257803235661323,0.06299950049798336,0.06317154250420412,0.06368879737586344,0.06376379623038012,0.0632063458428898,0.06309942783453733,0.06228966898588608,0.06267405266918281,0.06217908895556609,0.06252459166212788,0.062185759915375144,0.06247136046349599,0.06267405266918281,0.0623030447566446,0.06282419927407909,0.06253113469893049,0.06263801243565614,0.06375236976758936,0.0621949542016229,0.06215908906902963,0.06223950967822295,0.06290340378423978,0.06290340378423978,0.06376379623038012,0.062153660008697355,0.06262375216957916,0.06332440620541857,0.062393184635509365,0.06220766298802234,0.062385438062878815,0.06280915124432652,0.06332440620541857,0.06223950967822295,0.06300492944967588,0.06230493362468425,0.06327922489818691,0.062278864788626084,0.06226409399550605,0.062174873396669064,0.06332440620541857,0.06247136046349599,0.06252459166212788,0.06325313205303816,0.062410928003618055,0.062178195110302634,0.06238859408744682,0.06223456890860828,0.06230475311302447,0.06282804549216706,0.06241865828280737,0.06381026888749039,0.06220766298802234,0.06381026888749039,0.06228700535161108,0.06228700535161108,0.06262375216957916,0.06256736967227748,0.06252459166212788,0.062444278488760746,0.06262375216957916,0.06277521140373163,0.06280915124432652,0.06231109064089574,0.06317887006331223,0.06381026888749039,0.062153660008697355,0.0624240173844228,0.06228700535161108,0.06228700535161108,0.06228156858356366,0.06376379623038012,0.06252459166212788,0.06262535941430158,0.06217431425798031,0.06262375216957916,0.06280915124432652,0.062385438062878815,0.062410928003618055,0.06246141121008964,0.06310772329856526,0.06381712535810799,0.06223456890860828,0.06327922489818691,0.06221249045255042,0.062178195110302634,0.06231109064089574,0.062162743065438904,0.06217473335347844,0.06253113469893049,0.062444278488760746
0.07590511233790265,0.07623633391741734,0.07596971423238717,0.0759292900738275,0.07603251795523652,0.07678855699289135,0.0760442880160268,0.07620308290881267,0.07606227240710013,0.07625843755758496,0.0759597383911399,0.07698289382355838,0.07619073682435144,0.07688368644358122,0.07606227240710013,0.07608720842000248,0.0759292900738275,0.07608899567946542,0.07586618293420243,0.07649770697905739,0.07585937601757799,0.07686337315371942,0.07590346623701044,0.07625843755758496,0.07592590967717494,0.0760255318320948,0.07596971423238717,0.07616262375798631,0.07623515525775208,0.07608899567946542,0.07620308290881267,0.07589578419313851,0.07599099228787118,0.07590302443794272,0.07609259945762344,0.07698289382355838,0.07623551886150269,0.07649770697905739,0.07652727736864672,0.0760255318320948,0.0760255318320948,0.07608899567946542,0.07589578419313851,0.07658610569913443,0.07616262375798631,0.07611138168818697,0.07601757560540091,0.07624438810778196,0.07676578919402487,0.07599307009728433,0.07635352546293327,0.07610706093477251,0.07616262375798631,0.07615303922853288,0.07682036362865689,0.07594937335320773,0.07681878991750479,0.07623515525775208,0.0764380797891317,0.07604772492143025,0.07601757560540091,0.07686337315371942,0.07678855699289135,0.07738246303250551,0.07640758483335014,0.07688368644358122,0.07599307009728433,0.07686337315371942,0.07616262375798631,0.07652727736864672,0.07658610569913443,0.07587118337734622,0.07682036362865689,0.07738246303250551,0.07602518386492368,0.07640758483335014,0.07653254079287546,0.0762712579967592,0.07668996804181769,0.07700132059303082,0.07652727736864672,0.0762712579967592,0.0759597383911399,0.07590435634061028,0.07599307009728433,0.07662297224675442,0.07623633391741734,0.07658610569913443,0.07604545305629692,0.07648769540224289,0.07628923195322032,0.07609665380883768,0.07587118337734622,0.07738246303250551,0.07652727736864672,0.07635352546293327,0.0769987243931551,0.07618216424074437,0.07604545305629692,0.07598655280086154
0.08929124241765958,0.08910014588471804,0.08908372077793714,0.08963579444253815,0.08912078410820061,0.08953284534587368,0.08946961054521439,0.09034687631511712,0.08914832328066043,0.08932021165974727,0.08913038439053082,0.08996196863811229,0.08939762307263398,0.08944110386642216,0.09058855820431037,0.08935778063315057,0.08963579444253815,0.08906681776689923,0.08925063161989256,0.08991742916526595,0.08991742916526595,0.0890139678604114,0.08904309522095274,0.08899360254938475,0.08904758595605937,0.08917092473713736,0.08933035611116662,0.08925063161989256,0.08925063161989256,0.08986228167173013,0.08958532226450053,0.09058855820431037,0.08932213089164641,0.08944110386642216,0.08970707657909907,0.08918625629510857,0.09011980817083032,0.08920824509809891,0.0891647124813121,0.08904309522095274,0.08991314672170243,0.08906681776689923,0.08994173026471523,0.0893875217140914,0.08930431420258637,0.08939762307263398,0.0893875217140914,0.08898877649516732,0.09058855820431037,0.08904360233447169,0.0894700578535698,0.09022324397625277,0.08904309522095274,0.08930854160672139,0.08913055765236284,0.08935987342751138,0.08991314672170243,0.08958532226450053,0.08903705584306286,0.08982102222122336,0.08898061398532958,0.08908372077793714,0.08926568334683938,0.08944110386642216,0.08953284534587368,0.09022324397625277,0.08987537150333423,0.08904360233447169,0.08970707657909907,0.0890991567557605,0.08991314672170243,0.09011980817083032,0.08933035611116662,0.08898061398532958,0.08904758595605937,0.08903705584306286,0.08955149710019299,0.08903114368488366,0.08914832328066043,0.0894700578535698,0.08898344249067192,0.08939997054906035,0.08899360254938475,0.08973564561259334,0.08905597464941073,0.08898061398532958,0.08915532793319972,0.08915532793319972,0.08963579444253815,0.08900691393362191,0.08935778063315057,0.08908372077793714,0.08903114368488366,0.08955903764787515,0.08930854160672139,0.08932021165974727,0.08932213089164641,0.09033895134284345,0.08930431420258637,0.08904758595605937
0.10232882893327068,0.10315799496522823,0.10267431148784821,0.10379352795811925,0.10228265496676624,0.1031792698823525,0.10281518454944807,0.1022843280579376,0.10242288854293313,0.10353830710907308,0.10230467896514799,0.10251585388689785,0.10246668438381382,0.10238624934044122,0.10342918276898369,0.10315592615977734,0.10290586930431618,0.10362327568374965,0.10244760618904418,0.10261332928744143,0.10313848819318559,0.10245926495755317,0.10242288854293313,0.10246570556429584,0.10230022360321454,0.10235085723376476,0.10276753265501815,0.10234790117516168,0.10274851396548643,0.10251112408115992,0.10251585388689785,0.1027579971867308,0.10237998447575476,0.10254276005304963,0.1031458502996418,0.10455947005777867,0.10387621165260065,0.10315772422888672,0.10281518454944807,0.10237739025944113,0.10283055813564004,0.10242288854293313,0.10277770563385952,0.10246570556429584,0.10228224604277726,0.10237739025944113,0.10232374346827298,0.10245926495755317,0.10240868578355236,0.10232374346827298,0.10284861377574434,0.1031792698823525,0.10232374346827298,0.10283993455284865,0.10262293552131604,0.10290586930431618,0.10313848819318559,0.10293832554874063,0.10342918276898369,0.10242288854293313,0.10402628804309634,0.10237998447575476,0.10228265496676624,0.10315799496522823,0.10315799496522823,0.10244760618904418,0.10231222331368768,0.10231975723824843,0.10267431148784821,0.1026153480466503,0.10315592615977734,0.10232374346827298,0.10274851396548643,0.10277313483118698,0.10266575663419691,0.10315772422888672,0.10234790117516168,0.10315592615977734,0.10251585388689785,0.10387621165260065,0.10240868578355236,0.10235229238978065,0.10283993455284865,0.10230467896514799,0.10228224604277726,0.10252001763702417,0.10231975723824843,0.10261332928744143,0.10252001763702417,0.10228639886167518,0.10244760618904418,0.10228265496676624,0.10362327568374965,0.1022675607355635,0.10253121367437987,0.10237739025944113,0.10252001763702417,0.10270967695361613,0.10325204181173346,0.10252585081946135
0.11554876069077802,0.11516475465323799,0.11496104055351825,0.1144381805130369,0.11453644529504772,0.11471447706823379,0.1144527765112098,0.11447422198504055,0.11449758924736014,0.11473739279235677,0.11454246380033474,0.11516475465323799,0.1144283015055372,0.11447160476797587,0.11456660495119785,0.11459856662126677,0.11463678355055529,0.11449158417221494,0.11471447706823379,0.11455427864515022,0.11474938924552558,0.11449158417221494,0.11442593718192329,0.11505928230154955,0.11508069926729375,0.11525459179099347,0.11552512435992725,0.11503422679267572,0.11525459179099347,0.11452717077656983,0.11454346461336759,0.1144381805130369,0.11516475465323799,0.11573635687004433,0.11448693089863403,0.11460062198374923,0.1144277961916812,0.11573635687004433,0.11460550494346777,0.11449758924736014,0.11452717077656983,0.11516475465323799,0.11521996107327435,0.11462484703767606,0.11575026669138201,0.11449828866148859,0.11446288260085122,0.11554876069077802,0.1144283015055372,0.11454346461336759,0.11498121316352193,0.11442593718192329,0.1146259279318065,0.11525459179099347,0.11450224999204989,0.11525459179099347,0.11449758924736014,0.11455427864515022,0.11467237682341586,0.11552512435992725,0.1147698854009285,0.1148583297332482,0.11479583600075734,0.11456660495119785,0.11483916653033358,0.11448919929690315,0.11448133366339804,0.11496104055351825,0.11488589350081903,0.11503517577499342,0.11449758924736014,0.11501811129931395,0.11508605151290449,0.11452717077656983,0.11503517577499342,0.11489447909038562,0.11490388827064454,0.11483916653033358,0.11454195235624125,0.1146259279318065,0.11573635687004433,0.11525459179099347,0.11492049765395226,0.11485219782159076,0.11442593718192329,0.11508069926729375,0.115280929259014,0.11505928230154955,0.11462484703767606,0.11447422198504055,0.11442593718192329,0.1144527765112098,0.11483180286182045,0.11493412384411503,0.11460046122817298,0.11465499188565557,0.1144381805130369,0.11478586484768838,0.11447422198504055,0.11456660495119785
0.12779469763637227,0.12883749711883435,0.12865961919422364,0.12785079731500434,0.12800292636955193,0.12807771448293087,0.12824669237703293,0.12785079731500434,0.128091659644971,0.12801612021810485,0.12780690524367294,0.1276914627933695,0.12790913402014933,0.12824669237703293,0.12795519385073675,0.1291237350825539,0.12811318410025443,0.12788100754099604,0.1278684743085515,0.12788100754099604,0.12788970086266346,0.12788100754099604,0.12914705105589122,0.12818918014806377,0.128091659644971,0.12769275774556668,0.12787707564243958,0.12786296506176523,0.12865961919422364,0.12783738325168773,0.1278684743085515,0.12827152934690758,0.1277427786826582,0.1285875377660634,0.12773850626464583,0.1278302261086705,0.12783738325168773,0.12808336401622125,0.12779469763637227,0.1291237350825539,0.12824669237703293,0.12771337959926568,0.12787707564243958,0.12805337840155073,0.1277310765991224,0.12788100754099604,0.12798900639413371,0.12794146709385412,0.12827152934690758,0.12894475615291343,0.12811051742762067,0.12810089123799503,0.12780917845765546,0.12914705105589122,0.128617463091274,0.1278684743085515,0.12800292636955193,0.12914705105589122,0.12811367938075946,0.12846828208990796,0.12805337840155073,0.12783795064423287,0.12844405026064545,0.12871432269683966,0.128482240802314,0.12805337840155073,0.1285875377660634,0.12786296506176523,0.12808701028875477,0.12801612021810485,0.12812991257377643,0.1280146556370849,0.1297633208912953,0.12781182140053432,0.12810089123799503,0.1297633208912953,0.12771337959926568,0.12796310421309018,0.12924573573229242,0.12827152934690758,0.12795519385073675,0.12827152934690758,0.12827152934690758,0.1276914627933695,0.12808701028875477,0.12839568456045986,0.1277427786826582,0.12811051742762067,0.128617463091274,0.12786296506176523,0.12840175742666712,0.1277997827670972,0.12871432269683966,0.12794146709385412,0.12783291505371028,0.12790677065165196,0.12786296506176523,0.12780917845765546,0.12769275774556668,0.12783738325168773
