x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012876445126284585,0.013018798955169011,0.013129277681261545,0.013171884379055903,0.012837721257761569,0.012848394478378438,0.013446971238248838,0.013422811563842675,0.013836628281950524,0.012862772099369988,0.013014668785645639,0.01352138911491788,0.012872172237123843,0.014099935938980854,0.013078911624797825,0.014319552549676727,0.012873180448985817,0.013014668785645639,0.013092519392010445,0.014215717948881617,0.012827525635295791,0.014855955029355244,0.013347206308479959,0.016516394140907276,0.014855955029355244,0.014099935938980854,0.013353247631655423,0.01333285203944645,0.013129277681261545,0.014220989542205877,0.01326948338754448,0.013836628281950524,0.012848394478378438,0.014913766200246658,0.015728662437878328,0.013321771971575663,0.013078911624797825,0.012859964046160835,0.012879794523294593,0.013836628281950524,0.012872172237123843,0.013092519392010445,0.012875634857366657,0.013016173315393289,0.01326948338754448,0.012944543672270395,0.013844815643910815,0.013448848321000184,0.013422811563842675,0.013067917030350906,0.012862772099369988,0.012956389890841228,0.013092770739189573,0.014435819414025391,0.012872172237123843,0.01403920122668121,0.012944543672270395,0.012956389890841228,0.013373056974009676,0.014220989542205877,0.013528115898010265,0.01371171293559758,0.014215717948881617,0.013014668785645639,0.014031632053180969,0.012799956420212531,0.012841340159590937,0.012944543672270395,0.014290273999994172,0.013260634219561218,0.013640505497772166,0.013107676629733684,0.013422811563842675,0.013079708372608986,0.012799956420212531,0.014913766200246658,0.012841340159590937,0.012825492475623423,0.013016173315393289,0.012876445126284585,0.012944543672270395,0.013283980893085736,0.013949241205234098,0.014435819414025391,0.013297005038060934,0.012929305075541854,0.013297005038060934,0.014431043527598624,0.013018798955169011,0.013836628281950524,0.013028761705676436,0.013949241205234098,0.012880150002349156,0.012937226126386514,0.012944543672270395,0.012899429905599297,0.014225169966575293,0.013067917030350906,0.012875634857366657,0.014031632053180969
0.02612693164893947,0.026754377445316172,0.02696750509784505,0.02531401088145944,0.02539539735975255,0.027482319976136614,0.025998882300523055,0.02559460838726457,0.025830490446082294,0.025194830288329986,0.025487883016845816,0.025960134670220753,0.025623668663538424,0.025361332798637705,0.025236397775100713,0.02531401088145944,0.02511758129554762,0.025273102880634352,0.025273102880634352,0.025505798355452317,0.026141419328001136,0.027299182428838917,0.02534103677015018,0.025192793356968734,0.026754377445316172,0.025912272419812456,0.02592364168905977,0.025147446487248797,0.02612693164893947,0.025253738243645074,0.025175536249158206,0.02560697282379839,0.025578491336689987,0.025828808808169477,0.0268498761115019,0.025234480004011003,0.026619201873870936,0.027267153849355876,0.02548013623550634,0.025998882300523055,0.025389103011984698,0.027267153849355876,0.02534103677015018,0.02518796386932206,0.026020899104280473,0.0270802679898144,0.02518796386932206,0.02546943962445321,0.02539539735975255,0.02612693164893947,0.02562985648074811,0.027299182428838917,0.02531401088145944,0.02566512713090798,0.025447743519897873,0.025155497450197364,0.02522951320240915,0.02559391860737889,0.027267153849355876,0.027262888448753783,0.025155497450197364,0.025505798355452317,0.025192793356968734,0.026020899104280473,0.02535622547654701,0.025257808240401212,0.025209245949212387,0.02559391860737889,0.02522951320240915,0.02511758129554762,0.02548013623550634,0.02526233265735653,0.0270802679898144,0.02538698272237417,0.025257808240401212,0.025209245949212387,0.025163776505947873,0.025493582411496903,0.02538698272237417,0.02560697282379839,0.025828808808169477,0.025654877725292707,0.02559460838726457,0.025234480004011003,0.025764306027719477,0.02571303290686574,0.02562985648074811,0.02534103677015018,0.02518796386932206,0.026619201873870936,0.025578491336689987,0.025155497450197364,0.025147446487248797,0.025447743519897873,0.0260587396907786,0.025234480004011003,0.025209245949212387,0.0270802679898144,0.02560697282379839,0.025447743519897873
0.038525026666855006,0.03846807119659983,0.03855386477001736,0.03839785709438967,0.03837202879634247,0.03780234607676362,0.03794295617205642,0.039029553476119284,0.037781052118502016,0.03774566246660312,0.03814491026417574,0.038525026666855006,0.03780059745858126,0.037820955310099005,0.03856317545180366,0.03786721641079019,0.03855386477001736,0.037990443247206,0.03827767858962388,0.03780234607676362,0.03825925742487379,0.037827486628690545,0.038488709610700486,0.039565946037576266,0.037875305831929065,0.0388427579560369,0.03800353810178127,0.03847530306232242,0.03827419094082957,0.038320570926241776,0.03882423308583989,0.03780059745858126,0.038101702003494504,0.03814491026417574,0.03787244711243908,0.038301977907068664,0.037827486628690545,0.03776822172504948,0.03785302296024262,0.03822434845958048,0.038162056950574605,0.03815766869959356,0.038101702003494504,0.03948392500794664,0.03780234607676362,0.038932828178760565,0.03817697043301832,0.03852895552596788,0.03794295617205642,0.03788924843231035,0.03775712936017267,0.03846807119659983,0.03785302296024262,0.037972919452476446,0.03847530306232242,0.03868513138580188,0.03822434845958048,0.03774566246660312,0.03774272542623726,0.039565946037576266,0.0388427579560369,0.03782799812982618,0.03793016044388168,0.03815766869959356,0.038228575022826075,0.037972919452476446,0.03822434845958048,0.03868513138580188,0.03834159584603467,0.03846807119659983,0.03803592992724927,0.03785302296024262,0.038549962371905194,0.03852895552596788,0.03803721540755445,0.03776822172504948,0.038746843673822175,0.03803592992724927,0.03895983281127891,0.03826296924610046,0.03801383462355702,0.03814040390216452,0.03804121149479146,0.038323001758638016,0.03856021430736697,0.03834159584603467,0.04030837325060016,0.03780748284261557,0.03812806238787651,0.03795047827956875,0.03780748284261557,0.03871256750447216,0.03800353810178127,0.038778453929265704,0.03825925742487379,0.03774272542623726,0.038439999923051145,0.03800353810178127,0.03855386477001736,0.03780795935324931
0.04965887214531933,0.05016744120378113,0.05014489480678841,0.04966392067303444,0.04972813107999713,0.050677820517786104,0.049943261921996815,0.05079111594753462,0.050662346207914044,0.05048656134557862,0.04988249823309443,0.0505398315932752,0.050551940170507216,0.050677820517786104,0.04965268495390108,0.04996952476128132,0.05053534628905265,0.05107277235936821,0.04978749648353132,0.05066436381414917,0.04996952476128132,0.05046910144015734,0.05026073794906159,0.050216228860966446,0.04965133538035614,0.04959695862422447,0.04963585434451045,0.05010051924936288,0.04983040396108828,0.04998072963057881,0.05298302903987039,0.05016861954687643,0.049710915368766,0.04975925514584583,0.04996003252772307,0.05097050848413038,0.05008348572437566,0.05053534628905265,0.049654242910900794,0.050662346207914044,0.05124795740605753,0.04998072963057881,0.050030742310180495,0.05010051924936288,0.04959695862422447,0.04961568399528669,0.050009071386240625,0.04988249823309443,0.05016744120378113,0.0505398315932752,0.05079111594753462,0.049798163580247974,0.04996003252772307,0.05016744120378113,0.04993427442305162,0.05010051924936288,0.05097050848413038,0.05046910144015734,0.04997062787619905,0.049617919532625405,0.050662346207914044,0.05010051924936288,0.050662346207914044,0.05205684523402113,0.04962358772802765,0.05008348572437566,0.049617919532625405,0.0505398315932752,0.05142220403570056,0.050186473820128086,0.050216228860966446,0.04964321189838477,0.05014489480678841,0.0502605108346384,0.05107277235936821,0.04988262333997392,0.04970153319320675,0.050389668707516364,0.05097050848413038,0.04975925514584583,0.050021018934900276,0.04973837528211828,0.05035483655166697,0.050273573846393124,0.05097050848413038,0.04959470242214914,0.050875825667135874,0.05067438240341406,0.049617919532625405,0.04978348725550877,0.04961600039630036,0.0500401716134293,0.04965819325458535,0.050677820517786104,0.05107277235936821,0.052664707402496735,0.04978348725550877,0.04965133538035614,0.05023976927723538,0.05029875586792613
0.060725572589326614,0.06044648507692825,0.06102260194665509,0.061123197386923,0.06113327560119029,0.0606214631503732,0.06019399599198995,0.06063865606528619,0.061405974895824944,0.0611108763382269,0.060861482034321984,0.060323205305791334,0.06090532164494033,0.061380705330332415,0.06035282599731785,0.061459325944036414,0.061624631063278985,0.06057762903567106,0.06100076065349877,0.060487124883127,0.06142888838655289,0.06076128808182215,0.06149429316432132,0.0609504719839142,0.06057455300716459,0.060856124488704,0.060417632202382596,0.06042125084688173,0.060250351859001114,0.06035118526232018,0.060725572589326614,0.06063865606528619,0.060525300745238465,0.06035118526232018,0.0617013855634528,0.06119003074762872,0.061123197386923,0.0609504719839142,0.06019413702399066,0.061454553569908234,0.06040253747991661,0.060487746797344366,0.06028707851856646,0.0617013855634528,0.06066107284300843,0.061412237723966784,0.0617013855634528,0.06046546585930818,0.060490699557022916,0.06183309878580303,0.06060105740623332,0.060399057264048,0.06066107284300843,0.061968393824022916,0.06024639423650045,0.060273503579052444,0.06019413702399066,0.06024639423650045,0.060449619132433935,0.060861482034321984,0.061624631063278985,0.06019413702399066,0.06019756291025541,0.06074735940924086,0.0625006771014875,0.06022467509728201,0.06222727077478777,0.06091679829914657,0.06057455300716459,0.06024639423650045,0.06183309878580303,0.0608092859201499,0.06023951816548812,0.06017290900028278,0.0611108763382269,0.06074735940924086,0.06044648507692825,0.06050474225385682,0.06054174671786564,0.06049688049953058,0.06160762719241571,0.060769808981187674,0.060861482034321984,0.06058435819364171,0.060487124883127,0.0607467544386451,0.0609504719839142,0.06019110801171087,0.06035282599731785,0.06035282599731785,0.0607467544386451,0.06076128808182215,0.060681322382361166,0.06022467509728201,0.06040253747991661,0.06017148904665765,0.0625006771014875,0.061454553569908234,0.0607467544386451,0.06045898763578754
0.07099173098128377,0.07093586978335288,0.07120064749356589,0.07077274626351084,0.07077520941920389,0.0712535016986002,0.07125884744984816,0.07072768598617862,0.07093586978335288,0.07145882294865566,0.07122384253735042,0.07086359289954988,0.07120064749356589,0.07226808530277502,0.07150322037809786,0.0712934209237263,0.07106346803192012,0.07087864728745252,0.07114405526204602,0.0707408939320825,0.0712535016986002,0.07103926574227969,0.07091600869880141,0.07076473242654137,0.07133765494027722,0.07098744908069346,0.07092947546817831,0.07169774117248062,0.07189417955501957,0.07138036884294806,0.07103424977472546,0.07169774117248062,0.07099987850577201,0.07089214309235542,0.07086359289954988,0.07091009596208685,0.07086990408033352,0.07243459059905018,0.07082454646918081,0.07163605209230936,0.07112778886177518,0.07109578477614548,0.0709239757767773,0.07150322037809786,0.0708866828715782,0.07120653954667808,0.07072768598617862,0.07112336119884302,0.07163605209230936,0.0719514594647797,0.0712535016986002,0.07175582064702106,0.0714108172432544,0.07072459625761451,0.07098220321012365,0.07114405526204602,0.0713198370080621,0.07143287357058052,0.07074250241505067,0.07103424977472546,0.07112778886177518,0.07082454646918081,0.07107671547293078,0.07144757835181255,0.07169774117248062,0.07120423098636286,0.0720562477153534,0.0714108172432544,0.07079599138051071,0.0712934209237263,0.07175582064702106,0.07076687631947058,0.07083752884165906,0.07172136451515794,0.07109578477614548,0.07204177349574926,0.07086990408033352,0.07158429336344242,0.07138560666081908,0.0713198370080621,0.07107671547293078,0.07076687631947058,0.0712535016986002,0.07071308994826113,0.07107483573515767,0.07098744908069346,0.07155978217256502,0.07079599138051071,0.0713198370080621,0.07089214309235542,0.07088561396746597,0.07136566879926184,0.07193614096572194,0.07237928488941034,0.07076380608394969,0.07243459059905018,0.07079599138051071,0.07120154387298791,0.07169774117248062,0.07073635122130112
0.08132322929585886,0.08164949750240796,0.08059384348519594,0.08073822271369101,0.08049923056011928,0.08074921299934362,0.08188712273251135,0.0804634266163481,0.08231081641668572,0.08060749123416157,0.08096543547527303,0.08048630672337513,0.08239126735387546,0.08270072968901725,0.08064559040018782,0.08059384348519594,0.0816837596770132,0.08193191564369716,0.081668337929918,0.08084066625411966,0.08048652647344107,0.08045712537384901,0.0807984601152417,0.0804913186965667,0.08049923056011928,0.08064504410557724,0.08185839819164886,0.08129187811114605,0.08087525764045078,0.08077786470253578,0.08056290761572613,0.08096898184683617,0.08149683748657972,0.08073822271369101,0.08107122186527688,0.08052359490050037,0.08070711777108017,0.0808044104847465,0.08092891500459756,0.08049351779373612,0.08055173598730904,0.0812277584797848,0.08055520255626535,0.08053929362804224,0.08164949750240796,0.08080934205581056,0.08108677011786139,0.0807984601152417,0.081668337929918,0.08067563119391251,0.08185839819164886,0.0816837596770132,0.08065986817134468,0.08095868242383292,0.08057463469507728,0.08064714049522623,0.08236865782796038,0.0812277584797848,0.08066234897946946,0.08074921299934362,0.08070711777108017,0.08095868242383292,0.0807419373330797,0.08053629163422707,0.08361263588477705,0.08109745640470109,0.08185839819164886,0.08053929362804224,0.08052662030154727,0.08074921299934362,0.08135689771351118,0.08084066625411966,0.0808044104847465,0.08135809194924841,0.08062571915520149,0.08083622152190419,0.0807419373330797,0.08056290761572613,0.08067563119391251,0.08073822271369101,0.08098139719836552,0.08236865782796038,0.08185839819164886,0.0806879273047929,0.08270072968901725,0.0807387235191592,0.0816837596770132,0.08048630672337513,0.08193191564369716,0.08046672531655835,0.0804634266163481,0.08096543547527303,0.0806879273047929,0.08053929362804224,0.08098139719836552,0.0808076627541497,0.08135809194924841,0.08193191564369716,0.08083622152190419,0.08048162902679286
0.09035415124666066,0.09045848311987838,0.09109104500848937,0.09061537019976343,0.09035873036565165,0.09036255851910568,0.09175545394406442,0.09063720889463676,0.0904873821342268,0.09035873036565165,0.09060115139638347,0.09135810418037511,0.09078796533572123,0.09041532648234879,0.091103041322154,0.091103041322154,0.09060618736381947,0.0911213930821286,0.09045848311987838,0.09101117677957907,0.09077493938857092,0.0911552477916003,0.09099556281885365,0.09082448582339037,0.09041532648234879,0.09122657860407711,0.09052145151695636,0.09098121093895313,0.09097911672430034,0.0912750581893269,0.09073398755643701,0.09040883085985463,0.09168827664871439,0.09041532648234879,0.09118109658567378,0.09044766352751285,0.09044766352751285,0.09040197687814025,0.09124600312766236,0.09054497502619847,0.09098121093895313,0.09122657860407711,0.09113212215446341,0.0903075514406346,0.09081526762322668,0.09175545394406442,0.09040883085985463,0.091103041322154,0.09180928340063763,0.09039824711336232,0.09045308239514803,0.09064139710192189,0.09180928340063763,0.0912750581893269,0.09052145151695636,0.09047394320183719,0.0903660883069351,0.0903660883069351,0.0904873821342268,0.09041532648234879,0.09036641396747448,0.0903075514406346,0.09053348861775255,0.09108260346351342,0.0904313737038681,0.0904313737038681,0.09082032448588659,0.09041532648234879,0.09071367997149378,0.09075016557926663,0.09123887761606747,0.09045848311987838,0.091103041322154,0.0903660883069351,0.0903140118620608,0.09060618736381947,0.09157683672610509,0.09180928340063763,0.09061537019976343,0.09162431955374256,0.09040197687814025,0.0905866598090295,0.09053990195301924,0.09031442323894473,0.0911552477916003,0.09077493938857092,0.09129047130136424,0.09040883085985463,0.09063080999458266,0.09074814202962221,0.09124600312766236,0.09060618736381947,0.09041532648234879,0.09047394320183719,0.0921879483067752,0.09034069514045204,0.09064139710192189,0.09056709361941226,0.09094487274521085,0.09121447312685473
0.09996160342243458,0.09885837214607938,0.0989643551399638,0.09926567022711319,0.09890128833512113,0.09954287684118168,0.09892454924025147,0.09905601765305942,0.09884718059515209,0.09948148348499603,0.09999943828862327,0.09886606125337116,0.10097493856251857,0.0998910594321786,0.09992645394815587,0.0997932566694885,0.09948148348499603,0.09919487671172286,0.09952949989583648,0.10038660662622619,0.09892454924025147,0.09919487671172286,0.099417997489776,0.09956059056340427,0.0992997429673328,0.09977971145845684,0.10038660662622619,0.09907364068190526,0.09977971145845684,0.09951360460659914,0.09948148348499603,0.09891604467295573,0.10038660662622619,0.09913009414404052,0.09931308898718207,0.09954287684118168,0.09954287684118168,0.09887271054134142,0.09926567022711319,0.09919067958420194,0.09926388212240271,0.09897908092952172,0.09956059056340427,0.09925158733256406,0.09904883790032007,0.09907364068190526,0.09996160342243458,0.09904883790032007,0.0998910594321786,0.09885837214607938,0.10060863773045013,0.09892454924025147,0.09887271054134142,0.09954287684118168,0.09935841560430565,0.09921128725578633,0.09936783694555876,0.10069663127069196,0.09904883790032007,0.09936783694555876,0.09919067958420194,0.09943362412748315,0.09948148348499603,0.09936783694555876,0.099417997489776,0.09920260364976584,0.10203624478906341,0.09925158733256406,0.10060863773045013,0.09905601765305942,0.09885837214607938,0.09890469134343872,0.09905964265168841,0.10060863773045013,0.1008104687330297,0.09896046326067298,0.09945212043574225,0.09886919900563229,0.09886919900563229,0.09952949989583648,0.09909418456101693,0.09893397323161163,0.09892454924025147,0.09902638950949072,0.10038660662622619,0.09909471196269465,0.09887652089452817,0.09943691650965407,0.10008964126481186,0.09951360460659914,0.09945212043574225,0.09936783694555876,0.09963665993226332,0.09933688830750931,0.09920260364976584,0.09885397880249443,0.09905601765305942,0.09929867504373116,0.10008964126481186,0.09956059056340427
