x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013284038626805005,0.014330873224192667,0.014432805724154719,0.013587618790897345,0.013068045437793207,0.012843045458341739,0.0163015870633769,0.013632990469997726,0.013751698713974792,0.013238360293209586,0.01289727177490958,0.013654886692964727,0.013408884551152054,0.015194338615351211,0.013928708467081692,0.014432805724154719,0.013562608929126524,0.013259890377269367,0.01368721340629337,0.015874986486269286,0.014468725495708405,0.013425776182913123,0.016000077522107577,0.01426973908204286,0.012989720524995132,0.012898559238136821,0.01428874345365293,0.013142117101349098,0.015789300202814795,0.013587618790897345,0.016000077522107577,0.012840604643531435,0.013824897118932976,0.013393516439632068,0.014799197908102914,0.012940016798246343,0.014942423455529623,0.013392732476936783,0.014728915251422305,0.013562608929126524,0.012947818714770833,0.014717954990181767,0.012924847141882351,0.013587618790897345,0.014966037822883213,0.015270171320769516,0.013632990469997726,0.01288995127950851,0.014966037822883213,0.018221138816540573,0.012860612634794466,0.013238360293209586,0.014432805724154719,0.01377764937987521,0.01313000074158369,0.013614146201262601,0.01359009894113394,0.013751698713974792,0.013172850657298814,0.01381604798215457,0.013393516439632068,0.013562608929126524,0.01288995127950851,0.013987550389223962,0.015874986486269286,0.012840604643531435,0.014717954990181767,0.013307487463669528,0.013760765599078103,0.013824897118932976,0.014717954990181767,0.012998677246970312,0.01572674398604027,0.013393516439632068,0.013408884551152054,0.013425776182913123,0.014728915251422305,0.013315308758012732,0.013824897118932976,0.01313000074158369,0.012924847141882351,0.013701751711720238,0.013562608929126524,0.013307487463669528,0.013172850657298814,0.016335340382150017,0.013408884551152054,0.016000077522107577,0.01330825740276117,0.014350977620383249,0.016000077522107577,0.018221138816540573,0.013284038626805005,0.015194338615351211,0.013142117101349098,0.013315308758012732,0.014966037822883213,0.014717954990181767,0.01330825740276117,0.013624915350372786
0.026383083637103802,0.025947416254648907,0.02590149173164573,0.029060745019981363,0.02599715362585724,0.02589898926274014,0.03079050184133633,0.02600833072190924,0.027467858871281274,0.025983833148986366,0.02587472968462889,0.027000716950815414,0.02710857641004564,0.026244596398511046,0.025921600800836414,0.026166408815308937,0.025921600800836414,0.03167184690464883,0.02817950607077075,0.0262743918615465,0.02683293222873494,0.026068116684843587,0.02874943355850247,0.027370969436393614,0.0277860412050767,0.02602355359087528,0.026640085111754534,0.029840310933230897,0.026042274455198314,0.02682491349599255,0.026998401180254674,0.0262743918615465,0.02597973572862487,0.02636959567431153,0.03167184690464883,0.026068116684843587,0.026068116684843587,0.026200448778799304,0.026640085111754534,0.029060745019981363,0.02632968558107274,0.027121605927124474,0.02975588228958235,0.02842335116666897,0.026167904714613638,0.026166408815308937,0.026198292023469797,0.02581737921161438,0.02817950607077075,0.027390109532847838,0.027390109532847838,0.027369539663061285,0.0259796981171239,0.027147645382652297,0.02830884947341643,0.029060745019981363,0.027084779313162347,0.02817950607077075,0.027147645382652297,0.02842335116666897,0.02830884947341643,0.02830884947341643,0.026952598534422542,0.026166408815308937,0.025983833148986366,0.02683434426286283,0.02749801708873658,0.026998401180254674,0.02602355359087528,0.02874943355850247,0.02874943355850247,0.027176665984538426,0.026952598534422542,0.025856529447795155,0.02975588228958235,0.026088589485257004,0.027369539663061285,0.026458423804123412,0.026464791102203795,0.02975588228958235,0.02612591738703193,0.027176665984538426,0.026998401180254674,0.02842335116666897,0.026133917351551517,0.025913593355701443,0.028111048892289044,0.02682491349599255,0.025913593355701443,0.02640899010327148,0.025871705493916236,0.025921600800836414,0.025947416254648907,0.027369539663061285,0.026333967451039744,0.027370969436393614,0.0295998953490968,0.027390109532847838,0.02581737921161438,0.025876121117811905
0.038228104799844356,0.04352253818376511,0.04044976172380737,0.03885652691671447,0.0380029642676562,0.038762236570201475,0.039445491194574696,0.04219698857267745,0.03827229772898848,0.041486235873879417,0.03936917230903323,0.03835961448679116,0.04044976172380737,0.039286325084132045,0.03835961448679116,0.03855709276006424,0.038160161251295364,0.03805339960444701,0.04219698857267745,0.039777108614581544,0.03848036240970579,0.03847032876482402,0.03797302422439235,0.0382109928211179,0.03997248446606508,0.041358838574305945,0.03801938953364531,0.038160161251295364,0.03820663471724767,0.04144007831615508,0.039417592442127836,0.03885652691671447,0.038914050199001904,0.03828556766335294,0.0390835021780643,0.039445491194574696,0.03803526993764416,0.03831406525744968,0.03839548097745479,0.040230040341722874,0.03798298041200291,0.03829415915150211,0.04323779377213462,0.03881623830589704,0.03803526993764416,0.03803526993764416,0.03836992313957794,0.03867340560737239,0.03803526993764416,0.03829415915150211,0.038250161026144994,0.0426092586852693,0.03839548097745479,0.041302902037834266,0.038548379389022544,0.039791666025239314,0.03835961448679116,0.040995429020932186,0.039805421654816604,0.03855709276006424,0.03820663471724767,0.03828556766335294,0.0380029642676562,0.03829415915150211,0.03822523805344977,0.03977310210612599,0.03871285430092801,0.040995429020932186,0.04323779377213462,0.03977310210612599,0.0380029642676562,0.03847032876482402,0.03839548097745479,0.0385676748953501,0.03899542958461415,0.03859654833741399,0.0380029642676562,0.038099360857973996,0.03881623830589704,0.04139857446492562,0.03805339960444701,0.038185164841358296,0.038228104799844356,0.03851028131118119,0.038291809980370434,0.040995429020932186,0.03809517298705189,0.03798298041200291,0.038291809980370434,0.03803526993764416,0.03819896170521066,0.03867340560737239,0.0382109928211179,0.0390835021780643,0.0426092586852693,0.03851028131118119,0.03809331164827406,0.038185164841358296,0.03831406525744968,0.038762236570201475
0.050935840146774276,0.05055426278414733,0.053872404409542954,0.05000319412448259,0.05229766276759536,0.051333671336842794,0.05074559186911526,0.0500805907868894,0.053872404409542954,0.04966128827316592,0.05055426278414733,0.049609035265457256,0.05290612725721009,0.051242864393844255,0.05364307385012167,0.05128222957323975,0.05074559186911526,0.050472240691734956,0.051526496820898555,0.05352672876179025,0.04965350820349648,0.04962178421276747,0.053520610330972704,0.049659615777468254,0.04998040887488323,0.04988626635130632,0.05104065106430425,0.0498794650975158,0.052091378743630394,0.0498794650975158,0.051526496820898555,0.05229766276759536,0.04998040887488323,0.04994579422369955,0.05029807847966825,0.050015390515618804,0.05352672876179025,0.051526496820898555,0.04988208980436583,0.053872404409542954,0.049659615777468254,0.04959688748346435,0.049847579765463085,0.05364307385012167,0.050015390515618804,0.05102517837883312,0.05104505865440596,0.049847579765463085,0.051242864393844255,0.05283037579896811,0.05146968688952722,0.050472240691734956,0.05364307385012167,0.049847579765463085,0.051003042165433665,0.05087691701095674,0.049963379962741764,0.049709685459503425,0.05229766276759536,0.04989126309477555,0.050122993407779044,0.05103046806525205,0.053872404409542954,0.049709685459503425,0.05083645028488949,0.05215423496548643,0.050015390515618804,0.05127643835227664,0.05021832358022478,0.05019208829293585,0.051834093361935306,0.05008464719176311,0.04959688748346435,0.050122993407779044,0.050299938093345,0.05002708802863246,0.05019208829293585,0.05021832358022478,0.04989126309477555,0.05163032908518922,0.050945072556458734,0.05287605942095029,0.050122993407779044,0.05215423496548643,0.050122993407779044,0.049733925110952974,0.04998040887488323,0.05346678170836243,0.05083645028488949,0.050122993407779044,0.04995299085183314,0.04963724615362848,0.05019208829293585,0.04968132386969599,0.050620445763885476,0.05160292513686237,0.04989126309477555,0.051306261539045175,0.049754370708381686,0.05019208829293585
0.0672419107278897,0.06769090444107811,0.06667169956173168,0.06722557023450791,0.06787115109605955,0.06754263170708785,0.0686560140100807,0.06753283449363984,0.06932148080128063,0.06879492596239345,0.06855605716273955,0.06826549214702857,0.06826549214702857,0.06672227471575345,0.06721030079923784,0.06808209225606619,0.06861360139083977,0.06801895650406989,0.0672419107278897,0.06694587951993801,0.06672879359627942,0.06769090444107811,0.06754499519772304,0.06716959071725473,0.06721030079923784,0.07069469671042979,0.06696173444272799,0.06700961377620102,0.06864336709895252,0.06913357021905778,0.06781252715409271,0.06714632943498142,0.06667169956173168,0.06686227956236808,0.0675978484616223,0.07069469671042979,0.06720386772824671,0.06886485389657195,0.06757213939278482,0.06720386772824671,0.06784035522444502,0.07080325275451543,0.06690818489367982,0.06723290943714397,0.0676142632727384,0.06721030079923784,0.06742142123526103,0.06913357021905778,0.06787367078798823,0.06672617221198801,0.06861360139083977,0.06696173444272799,0.0676142632727384,0.06801895650406989,0.06801895650406989,0.0670292590424365,0.06747244419679582,0.06694587951993801,0.06700716914183964,0.06968301538313217,0.06685912640362382,0.06815709757442495,0.06861360139083977,0.06712574238886587,0.06724718817718998,0.06724718817718998,0.06788051944577267,0.06855127916365258,0.06855605716273955,0.06700716914183964,0.07080325275451543,0.06686227956236808,0.06682566327421875,0.06802747995553536,0.06678164352796777,0.06938277867765574,0.06724986379346155,0.06728915622381808,0.06703291942912958,0.0670292590424365,0.06672227471575345,0.06962153910238568,0.06700716914183964,0.06913357021905778,0.06791370754211465,0.06769429703739682,0.06696173444272799,0.06968301538313217,0.06720386772824671,0.06826549214702857,0.06932148080128063,0.06682546113918647,0.06721030079923784,0.06724013131987472,0.06723290943714397,0.06864336709895252,0.06714632943498142,0.0686560140100807,0.06690818489367982,0.06802747995553536
0.08108296217504397,0.07954746166061187,0.08020242671124048,0.08117070797975305,0.08072839453600196,0.08072839453600196,0.0814251308771024,0.07979791674238841,0.07929947958852218,0.08006936692958809,0.07980746800948943,0.07987685915060523,0.08238359442495519,0.08010923049443437,0.08065875003407155,0.08223649521781089,0.07954537164911177,0.08020242671124048,0.08010923049443437,0.08833542424752316,0.0792789974232223,0.08065875003407155,0.08296834860974873,0.07987685915060523,0.08041577499629489,0.08084816642533525,0.07963267284975488,0.07954537164911177,0.0808465030889515,0.08072839453600196,0.0792094880731394,0.0808465030889515,0.08208364266616729,0.07965504369228678,0.0812491021948654,0.08100793919542656,0.08029070349777434,0.08030770950516183,0.08010923049443437,0.07965540678660957,0.07973262972623743,0.07994922692028644,0.0792094880731394,0.0808465030889515,0.07912269347817003,0.08072839453600196,0.07912420138808618,0.0818332989561477,0.07920837241824122,0.08089308698121586,0.0799006572395559,0.08238359442495519,0.07954746166061187,0.07979791674238841,0.07978057521848687,0.07915965518628137,0.08084816642533525,0.08080915847769839,0.0800497640601742,0.07969824882344685,0.07920308177455562,0.07979791674238841,0.07925723448567307,0.07959216485380946,0.08089116989034785,0.08030770950516183,0.08010923049443437,0.07980746800948943,0.0792789974232223,0.08088611769283444,0.07954746166061187,0.07937532562319538,0.08208834874379245,0.08833542424752316,0.08088611769283444,0.08041577499629489,0.0812491021948654,0.0791840691009105,0.07978057521848687,0.08041926932289735,0.08010923049443437,0.08330003701022588,0.07922205217345539,0.08833542424752316,0.0802585735674852,0.08223649521781089,0.07947183733176637,0.07995320704826121,0.07954537164911177,0.0792094880731394,0.08009936422673712,0.07952741865039291,0.07950050590578663,0.08028237287339017,0.0791840691009105,0.07989879159082806,0.08117070797975305,0.08833542424752316,0.07932213363951904,0.0792094880731394
0.09314392425256407,0.09535185198038514,0.09056603538569966,0.09170294428705632,0.09277447215241716,0.09277447215241716,0.09067565734712138,0.09124078430533003,0.09265331446067031,0.09451583371792494,0.09170255518526012,0.09083752345710445,0.09211547598232893,0.09051007938227557,0.09061133868325796,0.09072443026807105,0.09110633827526675,0.09399855087107421,0.09080075666969813,0.09100449338728908,0.09100585893906825,0.09071219228261972,0.09535185198038514,0.09100449338728908,0.09147176613718713,0.09033624803465028,0.09540163019191454,0.09072443026807105,0.09071219228261972,0.09326498788319318,0.09054533619574902,0.09265331446067031,0.09399855087107421,0.09029547179069426,0.09029547179069426,0.09323883873018611,0.0907962538611421,0.09127090782553392,0.09218336303644306,0.09147176613718713,0.0940264507173743,0.0940264507173743,0.09131195557206857,0.09165806165138107,0.09061133868325796,0.09069212851035595,0.09061133868325796,0.0940264507173743,0.09451583371792494,0.09029405809467515,0.09072860144478728,0.09043148169495437,0.09283413482550301,0.09089170154054683,0.09136739300329308,0.09451583371792494,0.09083255426226987,0.09036196003057455,0.09042216018747842,0.09225676030341168,0.09535185198038514,0.0940264507173743,0.09252850259250281,0.09078128698325338,0.09076804348461372,0.090426838268536,0.09090767582122748,0.09043730800924797,0.09329270023505008,0.09177097999422998,0.09147681809617339,0.09058187122393813,0.09272760943896313,0.09517206475653796,0.09136739300329308,0.0907684650763151,0.09090767582122748,0.09265331446067031,0.09451583371792494,0.09083255426226987,0.09163752116446704,0.09314392425256407,0.0907962538611421,0.09245612572823758,0.09245612572823758,0.09078128698325338,0.09078128698325338,0.09165806165138107,0.09451583371792494,0.09314392425256407,0.09069467057026456,0.09135494310566857,0.09283413482550301,0.09042216018747842,0.09218336303644306,0.09540163019191454,0.09170255518526012,0.09072860144478728,0.0907684650763151,0.09138098569386174
0.10259049286841494,0.10202686749164312,0.10240601848021982,0.10569790210726338,0.10462349282201193,0.10314510909551831,0.10225878494837033,0.10184333153869707,0.10344653356846421,0.10385551790542466,0.10168862217077154,0.1024667016540861,0.10263641813761809,0.10194082164252062,0.10212848830382759,0.10254311067611972,0.10462349282201193,0.10227436069295304,0.10166529685978373,0.10240601848021982,0.1022308013363914,0.10322734739167362,0.10264267897472694,0.10496348979444009,0.10225878494837033,0.1017697832889716,0.10320472718831905,0.10475702014100655,0.10207919029752369,0.1022308013363914,0.10235446683982122,0.10417342935144298,0.10194082164252062,0.10462349282201193,0.10168741426229053,0.10267992661225737,0.10286403541404526,0.10171899361931104,0.10286403541404526,0.10207919029752369,0.10334581541413997,0.10177283654380892,0.10198558404146404,0.10314510909551831,0.10207919029752369,0.10202348131208583,0.10169729428540056,0.10279985891096276,0.10169729428540056,0.10226213815632146,0.10305087506338097,0.10236803104130975,0.1024667016540861,0.10385551790542466,0.1017048460789321,0.10240601848021982,0.10195698500742105,0.10171910251362863,0.10220484231979401,0.1019784374883942,0.1021811478355732,0.10212848830382759,0.10212848830382759,0.10244803574769452,0.10198558404146404,0.106402597224619,0.10220484231979401,0.10303260264148627,0.10222362808103606,0.10194082164252062,0.10313653564212734,0.10313653564212734,0.10286368179017809,0.10569790210726338,0.10259049286841494,0.10172698404848472,0.10569790210726338,0.10236803104130975,0.10279985891096276,0.10247184424558069,0.10276638435296229,0.10193454118715485,0.1021811478355732,0.10244803574769452,0.10475702014100655,0.10313653564212734,0.10190467572496191,0.10226213815632146,0.10320472718831905,0.10172698404848472,0.10267992661225737,0.10195698500742105,0.10190467572496191,0.10166529685978373,0.10235446683982122,0.10572998833375152,0.10171899361931104,0.10344653356846421,0.10256994685576067,0.10276638435296229
0.11240559511074082,0.11082967417463861,0.11740940340437232,0.11396462535374663,0.11315074036448361,0.11104557287677287,0.11279078222043629,0.1115511534642137,0.11059049131681246,0.11062415847572482,0.1127476858627856,0.11212835208327299,0.11740940340437232,0.11059049131681246,0.11073646719094572,0.11075424188363409,0.11111607528540167,0.11090266193663781,0.11194208011442493,0.1122232982166611,0.1127476858627856,0.11162890145694727,0.11150383111585635,0.11197224960824789,0.11059460867194096,0.11062415847572482,0.11340122421379174,0.11062415847572482,0.11127192814570588,0.1108193943985084,0.11111607528540167,0.112411789509824,0.11078254899504,0.11714100090135128,0.11096310303121107,0.11192574787418143,0.11059460867194096,0.11144981327484037,0.11078254899504,0.11070526419410223,0.11212835208327299,0.11115919170306761,0.11740940340437232,0.11265790936904316,0.11196637836710195,0.11066528787052064,0.11396462535374663,0.11396462535374663,0.11145859051266867,0.11088153507418928,0.11144981327484037,0.1127476858627856,0.11132697533187517,0.11163048572160962,0.11096310303121107,0.11090877214407842,0.11056686698994288,0.11120104649329499,0.11275949396276112,0.11145859051266867,0.1108193943985084,0.11104557287677287,0.11056718850018586,0.11117360856354402,0.11714100090135128,0.11340122421379174,0.11075424188363409,0.11197224960824789,0.11059049131681246,0.11062116105266753,0.11192574787418143,0.1115511534642137,0.11153475199812492,0.11120104649329499,0.11088638556674035,0.112411789509824,0.11164473206020115,0.11315074036448361,0.1108193943985084,0.1127476858627856,0.11075490657309592,0.11082967417463861,0.11073646719094572,0.11364134102986823,0.11164614621802962,0.11186555737811371,0.11066528787052064,0.11059049131681246,0.11275949396276112,0.11093033665854049,0.11073646719094572,0.11075424188363409,0.11082967417463861,0.11063638009034148,0.11062415847572482,0.11075424188363409,0.11070526419410223,0.11099090571661864,0.11111607528540167,0.11068120807161431
