x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018749640245421743,0.019325564727958294,0.01896931567107369,0.01897855993693709,0.018749640245421743,0.019032925755435342,0.01891173870593241,0.019748798016952684,0.018662540965058382,0.020312740278519557,0.0235712407728034,0.019032925755435342,0.01930216559410006,0.019909326289621655,0.01930216559410006,0.018596402819432485,0.019357615075502543,0.019287570246494464,0.0235712407728034,0.01874202854995218,0.01955916151361487,0.02134581953377316,0.019133987203841508,0.019300435310994457,0.01895835998556064,0.01892429157851394,0.01906980674546247,0.019748798016952684,0.01955916151361487,0.019358892795911988,0.019079089744781074,0.020137729773913697,0.0208262840156481,0.018584337999917655,0.01946518101558659,0.02197180421680349,0.018596402819432485,0.02197427291407194,0.018654408369573116,0.018749640245421743,0.019366008234521132,0.019198010597345883,0.01906980674546247,0.019529250364377262,0.019578763365165834,0.018894185065291384,0.020097559834271223,0.019366008234521132,0.019287570246494464,0.01906980674546247,0.018662540965058382,0.01897855993693709,0.020015731479188916,0.019562460688440125,0.02032475235235059,0.02130702430712088,0.019775264487447902,0.01930216559410006,0.02143856150970548,0.018596402819432485,0.02062747337641856,0.018662540965058382,0.022179321785298044,0.01897855993693709,0.018927359317703455,0.01921233529388762,0.01895835998556064,0.020015731479188916,0.01895835998556064,0.020257006292691403,0.019287570246494464,0.018927359317703455,0.021781981601040095,0.02062747337641856,0.01975963012755622,0.018927359317703455,0.01925277882693585,0.018806795915224203,0.02010892943741911,0.019562460688440125,0.02039490434117899,0.020235341296563677,0.018699221003346617,0.02018191965866072,0.021171772078739725,0.02010892943741911,0.019366008234521132,0.019358892795911988,0.01935252619090195,0.019105262808082987,0.01930216559410006,0.019748798016952684,0.01933075852599864,0.02039490434117899,0.019784412353772894,0.019358892795911988,0.018596402819432485,0.01896931567107369,0.01897855993693709,0.01925277882693585
0.036076287569914094,0.033925920767030326,0.03408433913004751,0.0352414761231563,0.03613262838828571,0.03406339249300574,0.03435052914343378,0.03424955101781403,0.033898470485803606,0.03440482018958372,0.03472166441841553,0.03424955101781403,0.036511101019769614,0.036934037386460034,0.03399431393954282,0.033954731840689485,0.033677463336043316,0.034411817024902466,0.03432560922649018,0.04049363081714358,0.03511495070280097,0.03417808654473035,0.03630666588906613,0.036511101019769614,0.034740859018120095,0.03419865656787705,0.03534704195786253,0.03503119720605613,0.03391025260271319,0.033954731840689485,0.03539174296910966,0.03487609060526685,0.0351222418707056,0.03428314354761624,0.03483695851072711,0.03428314354761624,0.03771880616084025,0.033954731840689485,0.036793045833368496,0.03373013339574253,0.037350408984370385,0.034740859018120095,0.033677463336043316,0.0341622600135584,0.033836423924414764,0.03423528461757768,0.03391025260271319,0.03884608208632581,0.033905193477963246,0.0338179260956656,0.03487609060526685,0.03380963401044377,0.03428314354761624,0.03771880616084025,0.03480725363541135,0.0352414761231563,0.03844902397718415,0.03385902310107061,0.03502645283867933,0.03630666588906613,0.034411817024902466,0.03396373242433043,0.0340827863938588,0.03406339249300574,0.03423528461757768,0.03387521972328595,0.03408433913004751,0.03440482018958372,0.03404019775185377,0.03419865656787705,0.036511101019769614,0.035046627292738546,0.03432560922649018,0.03385902310107061,0.0351222418707056,0.03472166441841553,0.03884608208632581,0.03968921673215911,0.03391025260271319,0.03417808654473035,0.03417067376311448,0.033815290682345615,0.033925920767030326,0.035046627292738546,0.03480725363541135,0.03404404877277279,0.03531532356153945,0.03417067376311448,0.03483695851072711,0.03380963401044377,0.034029210173251244,0.034740859018120095,0.03404019775185377,0.03534704195786253,0.034482001393478096,0.03507613591973772,0.033945797854320864,0.037350408984370385,0.03657645586028771,0.03630666588906613
0.05056761028664059,0.05169128960934503,0.05054247747579812,0.051687984341413015,0.050598989436884775,0.05111954525435853,0.05071431760832648,0.05183465846159816,0.051005429048184864,0.05054247747579812,0.0506011473256301,0.05056359305402485,0.05106100852905851,0.05056359305402485,0.050538600886361265,0.05062886884870515,0.050577339502149855,0.05111172037329919,0.05266031011069775,0.051415209518863594,0.050548793459851415,0.05064300226072717,0.051415209518863594,0.051354642200387594,0.05052764781549405,0.05128445655777709,0.050940914568626997,0.05135213688367408,0.05111954525435853,0.05067837554978106,0.05128445655777709,0.050787486038170945,0.05054247747579812,0.05172731577891096,0.05183465846159816,0.05111954525435853,0.05266031011069775,0.05106034403424683,0.05095280615256455,0.05124157294178079,0.05235757005101731,0.05073533842930068,0.05093635156913376,0.05090593639640262,0.05278207363291193,0.051186190860690095,0.05106100852905851,0.050538168823448096,0.051864128766213706,0.05106100852905851,0.050598989436884775,0.05184095843309558,0.05073533842930068,0.05244470930999747,0.05144362820364107,0.05100720406364773,0.05265536798756305,0.05265536798756305,0.05043984063067507,0.05144362820364107,0.050598989436884775,0.05203577178556337,0.05320270854705879,0.05119372946921678,0.05124157294178079,0.05203577178556337,0.05106100852905851,0.05369432348357123,0.050787486038170945,0.05089644195766424,0.050538168823448096,0.05074595906390804,0.052167755428271,0.051687984341413015,0.050787486038170945,0.05073533842930068,0.05055209377204084,0.05136536552187693,0.05172731577891096,0.05052764781549405,0.05073533842930068,0.05051996065476385,0.05266014649702719,0.050538168823448096,0.05278207363291193,0.05172731577891096,0.05053333527608469,0.0507402984859744,0.0507402984859744,0.0525992227752986,0.05183465846159816,0.051225021916069646,0.051186190860690095,0.05124705075454891,0.051225021916069646,0.0506320750853196,0.05138343252008284,0.05062886884870515,0.05058925518175073,0.05203577178556337
0.06600542148553688,0.06598118442205786,0.06655311393776242,0.06836340759331386,0.06702700485523143,0.06783428119748806,0.06595652617199824,0.06614729328353063,0.06592997017382239,0.06672263348524345,0.06836340759331386,0.06699781450205984,0.06597441272950665,0.06748657182496577,0.06592356258422748,0.06600542148553688,0.0660161621166024,0.0667626454607175,0.06664150331923768,0.0671604295655637,0.06736444463875128,0.06622864177436244,0.06607965667606379,0.06614771922725235,0.06811426151346611,0.06767041070193733,0.06753942455857948,0.06736006930417247,0.06633100766492657,0.06634449569474574,0.06772370551543952,0.06736444463875128,0.06640766055952058,0.06696875483836152,0.06619391505740103,0.06772318147188053,0.06595240619840222,0.06672263348524345,0.06619391505740103,0.06832568766924484,0.0673579388014587,0.06616144079610752,0.06709706779612362,0.06601647287119317,0.0676083166211337,0.06647892279392571,0.06633100766492657,0.06685019551129269,0.06625491723832264,0.06647892279392571,0.06586783882993807,0.06622331831476931,0.06607965667606379,0.0662292204193418,0.0660857816113927,0.0660857816113927,0.0673579388014587,0.06597441272950665,0.0662292204193418,0.06647892279392571,0.06767041070193733,0.06597441272950665,0.06612851375859354,0.06672263348524345,0.06790772065508599,0.0660161621166024,0.06592997017382239,0.06624077836469353,0.06633100766492657,0.0660161621166024,0.06661397139423027,0.06589452242739662,0.06607965667606379,0.06600542148553688,0.06745773997119467,0.06978842711907128,0.06592356258422748,0.06677114859252385,0.06978842711907128,0.0673579388014587,0.06745773997119467,0.06633100766492657,0.06797678534982503,0.06696875483836152,0.0665440052024818,0.06612851375859354,0.06594817959832558,0.06753942455857948,0.06748657182496577,0.06709706779612362,0.06772318147188053,0.06592997017382239,0.06743550141435657,0.06664150331923768,0.06619391505740103,0.07051059800679098,0.06832568766924484,0.06601647287119317,0.06790772065508599,0.0671604295655637
0.08392034948466513,0.08165110303558187,0.08544917044876875,0.08143179299290694,0.08033228313847118,0.08108752795446339,0.08206561070332291,0.08074917942094147,0.0818359402552258,0.0808852896787384,0.08066421106972538,0.0820352347789805,0.08059890434195272,0.08064260350943658,0.08113149206011651,0.08156295644257444,0.08165690060108398,0.0806397858458887,0.08254447619398905,0.08043121420577169,0.08544917044876875,0.08202536151477294,0.08108752795446339,0.0821226942411831,0.08111244963086539,0.08067927431139374,0.08348191038379395,0.08117326414550248,0.08035008593060189,0.08223738138297049,0.08548888289428609,0.0804629726612344,0.08165690060108398,0.08202321518399519,0.0821226942411831,0.08062169997961748,0.0806397858458887,0.08202536151477294,0.08165565270447533,0.0808458854320895,0.08081667893276487,0.08074059782079941,0.08346013977826955,0.08348191038379395,0.0804614568615509,0.08360470297390299,0.08235959177751719,0.08097916434116699,0.08108752795446339,0.08062169997961748,0.08360470297390299,0.08165565270447533,0.08108752795446339,0.08050659286436741,0.0811859388391347,0.08094854113398725,0.08127469428953318,0.08156295644257444,0.08406002269088214,0.08074059782079941,0.0809921754108869,0.08188001078439942,0.0810151050995962,0.08374816899042442,0.08064260350943658,0.08099209962627486,0.08035008593060189,0.08064260350943658,0.08253340855264114,0.08086002508552867,0.08360470297390299,0.08086002508552867,0.08074059782079941,0.08097916434116699,0.08087950597581042,0.0809921754108869,0.08254447619398905,0.08165565270447533,0.08511536448482544,0.08033228313847118,0.08406002269088214,0.08127469428953318,0.0810151050995962,0.0818892647191813,0.08053203482386205,0.08033228313847118,0.0833703500939354,0.08492619345614272,0.08544917044876875,0.08046009295016447,0.0821226942411831,0.08116143205596468,0.08081752999255123,0.0804629726612344,0.08511536448482544,0.08311266381890023,0.08113149206011651,0.08206561070332291,0.08188001078439942,0.08156295644257444
0.09836131779251885,0.0981250361358931,0.1015791185957327,0.09881495799935028,0.09742663177354602,0.09857090301978179,0.09791507389509087,0.09765173774531273,0.09933143250443784,0.09787465489415988,0.09839434535262302,0.09806468144784677,0.09916471849382091,0.09881035166127866,0.09817596467217965,0.09944632985841854,0.09774773938494451,0.09794548764982686,0.09755510739930522,0.09876485053024453,0.0978259417379066,0.09839434535262302,0.09926789396370254,0.09825480030738085,0.09825480030738085,0.09806468144784677,0.09839434535262302,0.09881035166127866,0.10462067773289757,0.09751228349719389,0.09751324389966178,0.09759971278310073,0.09808112743874847,0.09774562334142456,0.10102174529683444,0.1034373068684156,0.09825480030738085,0.09755510739930522,0.1000499304002195,0.1015791185957327,0.09776439442976251,0.1000499304002195,0.10226052865244092,0.10021025766851302,0.09742640152053587,0.09849411098309395,0.09795423641372704,0.09761695960972994,0.09788527634426047,0.10462067773289757,0.09836131779251885,0.0979679233153822,0.09920020607227538,0.09839558691212462,0.09805696378332313,0.0978086108142126,0.09759971278310073,0.0978086108142126,0.09774773938494451,0.09767130463820548,0.09933143250443784,0.09759971278310073,0.09791507389509087,0.09755142806130601,0.10022327658918223,0.09763053481821095,0.09774773938494451,0.09810683082024245,0.09825480030738085,0.09849411098309395,0.09926789396370254,0.0978259417379066,0.10102174529683444,0.09806468144784677,0.09833556216146441,0.09836131779251885,0.097540274002929,0.09857090301978179,0.10021025766851302,0.09857090301978179,0.09857090301978179,0.09812001865362131,0.09767130463820548,0.09742420813628631,0.10021025766851302,0.09761695960972994,0.0974163080679034,0.09834308153095843,0.09815935560320241,0.09801579624305366,0.10067563015533891,0.09839558691212462,0.09849411098309395,0.09786559630690096,0.09817596467217965,0.09786065980816529,0.09926789396370254,0.09852369409119391,0.0978086108142126,0.0978086108142126
0.1114279577124413,0.11175146677178277,0.11202006253345098,0.1114841274349471,0.1121814674077304,0.11304615615954362,0.1112626207107399,0.11101101073087109,0.11170601195752093,0.11297255726511378,0.11118438926468788,0.11171060334149249,0.11175195121784444,0.11089629821209074,0.11175195121784444,0.11176378660364918,0.11490862785831711,0.1118591573255698,0.111278420086004,0.11118438926468788,0.11469474457186836,0.11233742191774303,0.11170601195752093,0.1114279577124413,0.1123760080818281,0.11096678578905772,0.11430149892023714,0.11089629821209074,0.11297350982367307,0.11150097909687359,0.11142160477395076,0.11121254690066172,0.11257330214924524,0.11193919872923068,0.11129321039140941,0.11248509774236756,0.11202006253345098,0.11203764046367647,0.1111709373481282,0.1114841274349471,0.1112626207107399,0.11123839400881634,0.11150097909687359,0.11490862785831711,0.11215131717750877,0.11118438926468788,0.11215131717750877,0.11318650113869586,0.1130645170940668,0.11202006253345098,0.11193919872923068,0.11172402949558592,0.11165512769244855,0.1114671336000578,0.11175146677178277,0.11090175642163404,0.11101101073087109,0.1111850156766406,0.11089629821209074,0.11282009774836622,0.11312430393458343,0.11176378660364918,0.11089629821209074,0.11186113921465722,0.11142160477395076,0.1114671336000578,0.1164266372786301,0.11186113921465722,0.11399083008648977,0.11176378660364918,0.11121737831043361,0.1114072956574886,0.11418954037726443,0.1120340218073182,0.11133067164296394,0.11197236367113479,0.11118438926468788,0.11215131717750877,0.11670929399878834,0.11133706936896146,0.11233742191774303,0.11297350982367307,0.11133706936896146,0.11142160477395076,0.1110133328794116,0.11120335525283499,0.11233742191774303,0.11099182265842363,0.11399083008648977,0.11438350769315822,0.11101101073087109,0.11283941307123863,0.11172402949558592,0.1120340218073182,0.1112626207107399,0.11388774876776116,0.1112593797114235,0.11171060334149249,0.11254646482864429,0.1123760080818281
0.12454219890030865,0.12452052635033899,0.12477177153601927,0.12486695178214129,0.12857593331628211,0.12506616670978618,0.12543769435516874,0.12444401190389183,0.12434460275441916,0.1290813656644883,0.12490850474508641,0.12655034003000037,0.12444288994951043,0.12543769435516874,0.12508753588400034,0.12445098465085165,0.12643240698777505,0.1251998759822807,0.12437718921540113,0.1242993109891358,0.12454219890030865,0.12605334111191704,0.12489408963329024,0.12462197360054889,0.12477177153601927,0.12488673722696386,0.12444607185380331,0.12480805703498477,0.1266860497927353,0.12452052635033899,0.12457905469586752,0.12555581383366465,0.12569303626362155,0.12484553962052411,0.12527921214593518,0.12434536092911037,0.12569303626362155,0.12884689702666077,0.12490649398833006,0.12462890618902364,0.12624673477958215,0.12490850474508641,0.12434536092911037,0.12484553962052411,0.12730196048045256,0.12495929996125739,0.12486695178214129,0.12490649398833006,0.12552142139623215,0.12573814567567165,0.1266860497927353,0.12860415196745126,0.12477177153601927,0.12488673722696386,0.12543769435516874,0.12489408963329024,0.12463562753845055,0.12461552075488788,0.12452263677895524,0.12486695178214129,0.12655034003000037,0.12564095881590975,0.12462197360054889,0.12530909946710786,0.12486695178214129,0.1248875296999953,0.12457844255830085,0.1251913741312858,0.12498610397218148,0.12632164605626395,0.12444433549889405,0.12643240698777505,0.12522185218295998,0.12522185218295998,0.12643240698777505,0.12451144408891693,0.12569541610727097,0.12498610397218148,0.12752022836425564,0.1252294650593687,0.12730196048045256,0.12704468067476812,0.12434460275441916,0.12530909946710786,0.12555581383366465,0.12617792683358758,0.1251913741312858,0.12457844255830085,0.12569541610727097,0.12444288994951043,0.1268565074232799,0.12564095881590975,0.12655034003000037,0.12474716980684482,0.12662890409739203,0.12495929996125739,0.12484553962052411,0.12522185218295998,0.12506616670978618,0.12573814567567165
0.1374398861320255,0.1364980693537728,0.1376344260105875,0.13792671409868784,0.13693791359875787,0.1374760719246408,0.13659939183093062,0.13876085565194135,0.13669445211857353,0.13698450051320724,0.1364589439399211,0.1391894152017825,0.13879878540670096,0.13734896185515072,0.1399994022560428,0.13734896185515072,0.13750639983995924,0.13746251662946407,0.13750931050744822,0.136905927697367,0.13716994192738172,0.13692412681106067,0.13663162819115302,0.13734896185515072,0.13876085565194135,0.13836981328699624,0.13727309206752103,0.13763408442318067,0.13681032161579676,0.1364980693537728,0.13692412681106067,0.13734409778730308,0.13822102626077262,0.13663162819115302,0.13861664692644682,0.13681391987082897,0.13750931050744822,0.13746251662946407,0.1376187877321638,0.13718468152876775,0.13743450242741428,0.13876085565194135,0.13679428196457896,0.13698450051320724,0.1386895286568339,0.13698450051320724,0.13738426981392254,0.13951076461271256,0.1388676215674934,0.13852100422655633,0.13703701322407894,0.13665482297578757,0.136781741091858,0.1374398861320255,0.13665482297578757,0.13713253924769703,0.13876969174289472,0.136781741091858,0.1377492622578635,0.13663162819115302,0.13727309206752103,0.13783180324582708,0.13951076461271256,0.13677871944234873,0.13667727156042572,0.13675971065807557,0.13743450242741428,0.1374398861320255,0.13716994192738172,0.13735978525185435,0.13692412681106067,0.1391894152017825,0.13713584867755702,0.13794286508102901,0.13665482297578757,0.1370907313479686,0.13713584867755702,0.13875373406141397,0.13875373406141397,0.13785028491322282,0.13785028491322282,0.1364589439399211,0.1377492622578635,0.13767376668001483,0.13681032161579676,0.13685970114087578,0.13738426981392254,0.13746251662946407,0.13853479452027395,0.13729860359561719,0.13861664692644682,0.13669445211857353,0.13792671409868784,0.13692412681106067,0.13713253924769703,0.13700555078000543,0.1391137787761494,0.13698450051320724,0.13683661181798157,0.13647804591700588
0.15004763958552042,0.14932206988275226,0.1487846921532557,0.14918993868418678,0.14980329790476374,0.14933031713441372,0.1500972914696507,0.14939627398307917,0.14932206988275226,0.14941140503550446,0.14906570029903574,0.15034331723963676,0.1490916133282294,0.15081057328301936,0.14906974215254534,0.1489431188734542,0.1487846921532557,0.14906570029903574,0.1490799552657118,0.15037954962037603,0.1544185562557604,0.14994377644792922,0.1499402377743575,0.1492964023126102,0.15157516702018972,0.14883848190180884,0.15037954962037603,0.15205989164180908,0.14937723516576637,0.14935376183964427,0.14983725554307947,0.1499070199498303,0.1506443411607784,0.14906974215254534,0.15102189526548784,0.1489431188734542,0.14932206988275226,0.1516008192173365,0.15205989164180908,0.14941140503550446,0.14988183922811454,0.15048997798417013,0.15081057328301936,0.1506546960139845,0.1499402377743575,0.1490629206821258,0.1488600114607772,0.1490013490542022,0.15171331904354576,0.14926184541241835,0.14988183922811454,0.1492323227889184,0.15171331904354576,0.1499185586421933,0.15157516702018972,0.15080005962502685,0.14923407520187826,0.14879520044165245,0.14878832069430822,0.14884427163776723,0.1492964023126102,0.15090009394899292,0.15021703117228777,0.1490916133282294,0.1506546960139845,0.1496100071621384,0.15291695438681877,0.15095827682619603,0.1544185562557604,0.15003302446086753,0.1516008192173365,0.15178770727330307,0.1498567967632481,0.14906974215254534,0.14884427163776723,0.15081057328301936,0.1487846921532557,0.14989193050479888,0.14895854912738493,0.1496100071621384,0.1516008192173365,0.14941140503550446,0.15229057030967813,0.15116206533546805,0.15229057030967813,0.1497381599840654,0.15037954962037603,0.14943432181322894,0.14918993868418678,0.14876142755707972,0.14950472239476548,0.1499185586421933,0.14876142755707972,0.15021703117228777,0.1496100071621384,0.15102189526548784,0.14883848190180884,0.1493950793976829,0.14913047880890043,0.14941618090883063
