x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015881164935272283,0.015998169546597694,0.01656448101982797,0.01542277107397367,0.015809879840381545,0.015976974777221282,0.01537521523038872,0.015615472933465543,0.015881164935272283,0.015537488945433045,0.01549385554590766,0.015931657915343116,0.01557598203806409,0.015700233312546545,0.01629332570007806,0.015383965214928307,0.015989310590038865,0.01607417537820415,0.015383965214928307,0.015961340342124115,0.015470016795619785,0.01591327533586248,0.01621321847646414,0.01605530439170989,0.015604514512239617,0.01656448101982797,0.015694931813131707,0.01582167030923219,0.01591327533586248,0.015700233312546545,0.016300177740993637,0.015468367485465246,0.016275881486539627,0.01557317864488703,0.015976974777221282,0.01537521523038872,0.01704568342334926,0.016883634699864963,0.015991299542998275,0.01644771934148187,0.015934279303956446,0.01688275506370608,0.016006605176071585,0.015615472933465543,0.016054942771328854,0.016006605176071585,0.015694931813131707,0.015403107329422358,0.01704568342334926,0.016746075181973914,0.01557317864488703,0.015570230896844017,0.01650207795465711,0.016300177740993637,0.016024748266958166,0.01537314653107926,0.015961340342124115,0.01646549488774832,0.015558169936306827,0.016185319638562668,0.01605530439170989,0.016006605176071585,0.015416331403063784,0.016883634699864963,0.015498293544606743,0.015403107329422358,0.016141694176549582,0.015416873655818768,0.0166783195840484,0.01591327533586248,0.01577235213955068,0.016594006734097465,0.01537314653107926,0.015383298935527768,0.015416873655818768,0.01604163198265806,0.015961340342124115,0.015416873655818768,0.015673610568171802,0.017090040451527663,0.015993278463736205,0.016883634699864963,0.01704568342334926,0.01612242189537395,0.01537521523038872,0.015467803285148593,0.015430381724758718,0.015694931813131707,0.01542277107397367,0.01650207795465711,0.01582167030923219,0.01646549488774832,0.015506475425968207,0.015558169936306827,0.015444238375232478,0.01557598203806409,0.015468367485465246,0.016020142347126915,0.016054942771328854,0.017090040451527663
0.031392345139472214,0.031471306663748914,0.03095648429589054,0.03106328285365733,0.03138282170452549,0.03183974918316178,0.031188414810847317,0.031207316726964404,0.031448686865045816,0.03162205562841883,0.031125046273603223,0.031392345139472214,0.03183974918316178,0.03198790950393084,0.031448686865045816,0.03204260108790668,0.031188322706769453,0.03156773937595179,0.03122247523874505,0.03343882097065056,0.03205371604994253,0.03343882097065056,0.03102474509016526,0.030904099607864357,0.031125046273603223,0.031392345139472214,0.031922394648244416,0.030851924493993866,0.030852200072692033,0.03204260108790668,0.0314916002921356,0.031603598470316435,0.031207316726964404,0.030946544935717052,0.030865415470085582,0.030956363208220462,0.031633008068549656,0.031633008068549656,0.03128047820883191,0.03129497445496294,0.03198790950393084,0.03155311867207748,0.03089822787093684,0.030955917526770117,0.030881994542505155,0.030881994542505155,0.03102474509016526,0.03090704530837536,0.031086604988076978,0.030852200072692033,0.03102474509016526,0.030911450485077485,0.03129497445496294,0.031020452971393164,0.03122101643672885,0.03104607167110622,0.031188322706769453,0.030865415470085582,0.03102302019297296,0.031392345139472214,0.03214571646763419,0.031922394648244416,0.03087511127484369,0.03272559741717288,0.03090704530837536,0.031625062860315314,0.030852200072692033,0.03128047820883191,0.03102474509016526,0.031188414810847317,0.03122101643672885,0.03087511127484369,0.030900015160551866,0.031625062860315314,0.031207316726964404,0.030865415470085582,0.031042422529280533,0.03122247523874505,0.03102474509016526,0.03122247523874505,0.03095648429589054,0.030898800226499504,0.03413481927434321,0.031188414810847317,0.031396547948196726,0.03128922705535008,0.031350192379647715,0.03128047820883191,0.03319951532160751,0.031188322706769453,0.030852200072692033,0.031448686865045816,0.03173522287028178,0.030946544935717052,0.031095394486740098,0.032489401056826565,0.03118595253959252,0.03089822787093684,0.031017999734137294,0.03187787546324955
0.04672004817960235,0.04641426278696136,0.04686893932594846,0.04609615259811175,0.04657153926042369,0.046295078614500454,0.046052377227628324,0.046080306861223976,0.04656486445860797,0.04613231237694536,0.045962086570223,0.04657153926042369,0.04593015770060548,0.04608296385296794,0.045962086570223,0.04739638764242012,0.04640890561669415,0.046295078614500454,0.046608688605036704,0.046944381814388626,0.04657153926042369,0.04603551980996108,0.04613424595631122,0.04775626321770691,0.04603551980996108,0.04647513269794738,0.04613424595631122,0.04626135374932103,0.04610385508127225,0.04650227205524641,0.04593015770060548,0.045933538750392806,0.046189596086181256,0.04684522957036968,0.04590839660661032,0.04682050782624968,0.04607035123703786,0.04636503842100677,0.04657153926042369,0.04603551980996108,0.046746356247013066,0.045935685043455986,0.04690908986758397,0.04584898311041733,0.04633571977708037,0.046080306861223976,0.046080306861223976,0.04634852966026868,0.046791143067108874,0.04652964876352717,0.045935685043455986,0.04624626434988651,0.046295078614500454,0.04657396351288274,0.046080306861223976,0.046295078614500454,0.04639076447186138,0.046428430791782944,0.04611654168632201,0.04607035123703786,0.0462488708828974,0.04652964876352717,0.04634852966026868,0.04727882364662476,0.04633571977708037,0.04647513269794738,0.045933538750392806,0.04605416711892331,0.045946233208553545,0.04610385508127225,0.04615614538155398,0.04593015770060548,0.047752766569261376,0.04634750261828942,0.046052377227628324,0.04646268082215048,0.04636503842100677,0.04636503842100677,0.04653206475044988,0.04636503842100677,0.0462488708828974,0.04634750261828942,0.046128243508929544,0.04618708371618889,0.04633571977708037,0.047752766569261376,0.0464855986858212,0.04596478764623362,0.045901310429118596,0.04653206475044988,0.04641426278696136,0.0462488708828974,0.04652273642725856,0.0465515989626923,0.04625990010987719,0.0462488708828974,0.04604442782388321,0.046609874940290244,0.04643329447312101,0.04611654168632201
0.06119184103790102,0.06111861954777654,0.06097199229564253,0.060956892667240276,0.06103777952163586,0.06244972167410444,0.06097199229564253,0.06187212079440296,0.06084689491836621,0.061507916125095166,0.06181869155416834,0.060680774328640594,0.061291846912165014,0.06110170140446677,0.06087601170173396,0.06081361804346883,0.061721771328359314,0.06313810511929101,0.06103777952163586,0.061131742189904824,0.061378926784010183,0.06110809096864521,0.06078037659207681,0.06086156739952046,0.06187212079440296,0.06082302319905635,0.06086343100019344,0.061721771328359314,0.06082302319905635,0.061296844938373084,0.06244972167410444,0.062379564365323506,0.06082320263062411,0.061378926784010183,0.06073086762335465,0.06244972167410444,0.061611093131548986,0.0622210517285938,0.06125172320920053,0.060811123248107155,0.060962823679135275,0.06084471889736179,0.06092647860925187,0.06117087887372306,0.06291286472389783,0.06084471889736179,0.06124796266700888,0.06098587237670805,0.061765502230482924,0.06082320263062411,0.06084689491836621,0.06121345458865816,0.06073086762335465,0.06100339444502883,0.06090079656474513,0.06101625883141858,0.06139433990316927,0.06095621072572182,0.060875241639977686,0.060811123248107155,0.06076519887724933,0.06111861954777654,0.060956892667240276,0.06068600801243964,0.061296844938373084,0.06131107566289315,0.06095621072572182,0.061378926784010183,0.06117990157977208,0.06075183846255464,0.06322049665639956,0.061402898361392934,0.061765502230482924,0.061209573345696225,0.06291409758511995,0.0610279622249733,0.06087601170173396,0.06072562060589439,0.06073086762335465,0.0606979993239745,0.06100339444502883,0.060852945614704716,0.061765502230482924,0.06480371172711455,0.06084471889736179,0.060875241639977686,0.061209573345696225,0.06119184103790102,0.06124796266700888,0.06068600801243964,0.06202250668312829,0.061296844938373084,0.06072562060589439,0.06084471889736179,0.061507916125095166,0.06119184103790102,0.06073410919474634,0.06090079656474513,0.06227787373901262,0.061798580986285385
0.07537291349011935,0.07515074605305984,0.07547547479464661,0.0755291100105577,0.07514194715146881,0.07473571294227353,0.07498191993746298,0.07476188064866268,0.07593131281864106,0.07515425743275701,0.07504900404131046,0.07523807266616629,0.07504900404131046,0.07480666916962922,0.07521526938562594,0.07526550455687785,0.07513881007281324,0.07614196258699721,0.07493241554049002,0.07517241464950096,0.07608223872602289,0.07770410184540416,0.07505736779409732,0.07480508201349238,0.07531147718764536,0.07495183151192149,0.07504999866062531,0.07526550455687785,0.07630402052156353,0.07585626630047891,0.07513881007281324,0.07478604096462246,0.07478579934168925,0.07511927865354448,0.07478582897057337,0.07486186385444686,0.07500092412140089,0.07641051653979568,0.07539429759334608,0.0758914860208563,0.07686094731630075,0.07469149227415427,0.07504999866062531,0.07547443261797199,0.07515167382511895,0.07498191993746298,0.07528130063250058,0.07549189887408599,0.07585626630047891,0.07475790214903717,0.07515425743275701,0.07495183151192149,0.07493870272358416,0.07584740105520639,0.0761761312896356,0.0755291100105577,0.0746951909283116,0.07470406302724963,0.07486186385444686,0.07587052340121972,0.07523807266616629,0.07470778571215492,0.07479157823396221,0.07686094731630075,0.07504999866062531,0.07484662417067846,0.07770410184540416,0.07584740105520639,0.07478604096462246,0.07473571294227353,0.07767184931964057,0.07479579386611215,0.07608223872602289,0.0748498553475503,0.07517241464950096,0.07477080829289819,0.07477080829289819,0.07475107527647812,0.0755291100105577,0.07601153364589111,0.07504900404131046,0.0750772715206906,0.07480508201349238,0.07547547479464661,0.0746951909283116,0.07492931869436041,0.07488225368778942,0.07469149227415427,0.07486186385444686,0.07477080829289819,0.07557391763758697,0.07584740105520639,0.0750630311643768,0.07584740105520639,0.07495183151192149,0.07500092412140089,0.07537291349011935,0.07513881007281324,0.07477080829289819,0.07502958718540148
0.08851332955883552,0.08839224551102741,0.08871216853958194,0.08860401101632359,0.08915835602456455,0.08918971167120855,0.08858835809035036,0.08839696459128744,0.08839185917234268,0.0884101424290666,0.08866542040374893,0.08909046458150206,0.08846223469854167,0.08908675082817157,0.08861498671795305,0.08908675082817157,0.08871216853958194,0.08864223780722905,0.08922709475512347,0.08875057259037138,0.08854546336353247,0.08921229926473526,0.08847503721706755,0.0888122458390658,0.08856626090054025,0.08842799217531089,0.08873602958913801,0.08999887766721021,0.08876155056780301,0.08880569572113158,0.08955604178967495,0.08909046458150206,0.08935061074882775,0.0903287047689821,0.08854546336353247,0.08856626090054025,0.08850014901496667,0.08850910672140964,0.08856626090054025,0.0886423982288931,0.08862247621420814,0.08999887766721021,0.0890564069221573,0.08872003672660858,0.08854546336353247,0.08864376092165396,0.08952731814241296,0.08861498671795305,0.088614265559272,0.08910425005696633,0.08851702379384588,0.0884358601317379,0.08840346210700083,0.08847373305521053,0.08840346210700083,0.08839696459128744,0.08999887766721021,0.08952731814241296,0.08863557547771717,0.08934000727654103,0.0884101424290666,0.08856626090054025,0.08839224551102741,0.08851332955883552,0.08847373305521053,0.08912606313608722,0.08838948248753577,0.08975511142885684,0.08860401101632359,0.08976264128312551,0.08922709475512347,0.08861498671795305,0.08846223469854167,0.08931053345682813,0.08867937105570473,0.08874918626809362,0.08925204779895847,0.0885088588111968,0.08845460757602921,0.088614265559272,0.08910425005696633,0.08866542040374893,0.08931053345682813,0.08858945209752579,0.08918971167120855,0.08897278211529575,0.08847503721706755,0.08975511142885684,0.08922709475512347,0.09087960276949136,0.08870036779486443,0.08871852882432542,0.0887913034838559,0.08860401101632359,0.08976264128312551,0.08910425005696633,0.08871852882432542,0.08865403817416617,0.08862600843856888,0.08865775999183176
0.10166075394562411,0.10199073194976724,0.10164289343747959,0.10114086170696525,0.10144522677828133,0.10169900386078765,0.10112327329211329,0.10269569892284838,0.10323857013478906,0.10116643777302066,0.10171160109064413,0.10120895903658562,0.1014414759496282,0.10142446848206325,0.10120793666973316,0.10269569892284838,0.10156383336988101,0.10105993564636977,0.1016931862451269,0.10142446848206325,0.1015520974139222,0.10198878456754547,0.10132232596965025,0.10138842724058934,0.10110873914640597,0.10125650237587834,0.10208414738496824,0.1014414483162181,0.10106397219968183,0.10125239144305233,0.10108027447899834,0.10306555859699747,0.1014414759496282,0.10193848964186514,0.10107555213780656,0.1014414483162181,0.10111095684179137,0.10142446848206325,0.10106494799455713,0.10232891288184032,0.10120702020509773,0.10121893352388556,0.10117979745500623,0.10133923884207258,0.1020448944519362,0.10140287865520975,0.10176922160944382,0.10306555859699747,0.1012874122429424,0.10171160109064413,0.10144522677828133,0.10323857013478906,0.10142925396861995,0.10106494799455713,0.10171160109064413,0.1011551246777672,0.1014414483162181,0.1016753871437328,0.10171143693408519,0.10230589573228802,0.10105327075456387,0.10111095684179137,0.10164289343747959,0.10189781067093058,0.10133923884207258,0.10306555859699747,0.10199073194976724,0.1020448944519362,0.10175912302331293,0.10125650237587834,0.1013920587596652,0.10149748207154012,0.10109858676120174,0.10125239144305233,0.10323857013478906,0.10108214983341915,0.10125650237587834,0.10164289343747959,0.10120702020509773,0.10117979745500623,0.10110848085136584,0.10226923333458984,0.10193848964186514,0.10323857013478906,0.1015520974139222,0.10152857898861262,0.10142925396861995,0.10126370048673919,0.10118471624042193,0.1019286370098582,0.1014414759496282,0.1012550517907486,0.10123813426793354,0.1011551246777672,0.10116748453833586,0.10132232596965025,0.10226923333458984,0.10120895903658562,0.1016753871437328,0.10116748453833586
0.11403367995213486,0.1138243657103807,0.11381066541259116,0.11387318452049768,0.11422940681582702,0.11405058630651038,0.11403842473491357,0.1138243657103807,0.11387347538805556,0.11395132343090478,0.11388815526485824,0.11434954215944386,0.11548952670365778,0.11405116661935262,0.11414064314604333,0.11403577357691114,0.11403842473491357,0.11409746468791451,0.1138818415856329,0.11384839541137849,0.11395441274132705,0.11525893391777965,0.11387740770881284,0.11450648117525862,0.11425077300028401,0.11548952670365778,0.11409746468791451,0.11381066541259116,0.11384839541137849,0.11495180802785641,0.11417010656304652,0.11440823558298169,0.114277241830673,0.1160329127528943,0.11380015547841531,0.1148058254431831,0.11450648117525862,0.11442973226649052,0.11439718972287277,0.11488784823372569,0.11538814761150984,0.11495180802785641,0.11476940464616293,0.11433360401040503,0.11425077300028401,0.11425528976269864,0.11403367995213486,0.11457898605375215,0.11477765587799856,0.11491931907759927,0.11477765587799856,0.11388774636751046,0.11425077300028401,0.11477765587799856,0.11389739357872125,0.11548952670365778,0.11399862975138371,0.11441045778977449,0.11405058630651038,0.11379536496436292,0.11395132343090478,0.11496753089398086,0.11416178049018225,0.1149147941504917,0.11429094919797866,0.11441285954240896,0.11385861123787883,0.11441045778977449,0.11491931907759927,0.11388472248121914,0.1138615858787258,0.11403577357691114,0.11394679111446926,0.11382263154342212,0.11414064314604333,0.11388815526485824,0.11389739357872125,0.11385544868534572,0.11384839541137849,0.11442973226649052,0.11485352188817863,0.11381066541259116,0.11379641140113789,0.11453590969091026,0.1137859551270041,0.11467016594598227,0.1138767069969684,0.11389739357872125,0.1137920530737603,0.11389739357872125,0.1138767069969684,0.11411093042269635,0.11547953297005875,0.11476940464616293,0.11419080552923318,0.1150233909598632,0.11416435711586304,0.11411093042269635,0.11425077300028401,0.11547953297005875
0.12710724276279292,0.1257800869654445,0.12723748357055503,0.1258490970110661,0.12675322702642988,0.12634807452435032,0.12579238249608252,0.128621646813048,0.12573030826205225,0.12710724276279292,0.12582460472185744,0.12582661993068114,0.12695553959027273,0.12722585682068008,0.1262902346854105,0.1262921699088383,0.12587231684870806,0.12627750838535176,0.1269536637677197,0.12590874148163328,0.12706677453692378,0.12609676192254676,0.12704704034645417,0.12706677453692378,0.12620839315810622,0.126190230523164,0.12606538521563002,0.12625102997319976,0.127635996757272,0.1257082531979414,0.12615479847757638,0.12573030826205225,0.12568971764991843,0.12695553959027273,0.12609676192254676,0.12717794852329392,0.127635996757272,0.12620839315810622,0.12593448611414537,0.12716718389918977,0.12573030826205225,0.12575132440888345,0.1269557020743867,0.12688098244130627,0.12710724276279292,0.12606371432020777,0.12661372549447353,0.12606371432020777,0.12626947786857312,0.12723748357055503,0.12626947786857312,0.12597058290450552,0.1270827962562737,0.1257387308555833,0.1257387308555833,0.12675322702642988,0.12595161731444401,0.12618892241343066,0.12579238249608252,0.12687103939700928,0.12582460472185744,0.12722585682068008,0.1263514538133347,0.12675322702642988,0.126190230523164,0.12774122180183675,0.12599098878498446,0.12708031193421557,0.12575132440888345,0.1265615114081107,0.12688098244130627,0.1268479522956814,0.12573030826205225,0.12606538521563002,0.12603339257839413,0.1259829776785305,0.1257338497225479,0.12599049819138947,0.12706677453692378,0.12582460472185744,0.12573030826205225,0.12716718389918977,0.12615479847757638,0.1257800869654445,0.12599098878498446,0.1257082531979414,0.1265199755816977,0.12582661993068114,0.12580396507321895,0.12599098878498446,0.1269557020743867,0.12703663801797532,0.1257387308555833,0.12582221356644446,0.12595161731444401,0.12621921276736892,0.1261699133468672,0.1260148966297751,0.1259199860935753,0.12675322702642988
