xdata,sfr_data,bfsfr_data,real_data
11.1,-0.13521329896062842,-0.1412573985651383,-0.13612495230858573
11.15,-0.13492810016558873,-0.14200692027484363,-0.13586481075172707
11.2,-0.1346513162127886,-0.14151458515400045,-0.13561041151969397
11.25,-0.1343827904298351,-0.14087966321420667,-0.13536392765529934
11.3,-0.1341223674957334,-0.1402435248687189,-0.13512358326132085
11.35,-0.13386989347161346,-0.13965193225399114,-0.13489086862407765
11.4,-0.13362521582969844,-0.13906708281532779,-0.13464178178893796
11.45,-0.1333881834805549,-0.1391630882701728,-0.13440044091137146
11.5,-0.13315864679862877,-0.13839377097950006,-0.13422190304514794
11.55,-0.13293645764616108,-0.13957565144461762,-0.13404982126059015
11.6,-0.13272146939552093,-0.13902883489973966,-0.13385809076532387
11.65,-0.1325135369499655,-0.1388492068813045,-0.13367299186606385
11.7,-0.13231251676292535,-0.13848059429500614,-0.1334779268679653
11.75,-0.13211826685579434,-0.1378423340181747,-0.13328950067400325
11.8,-0.13193064683434946,-0.13907248801936103,-0.1330932072440183
11.85,-0.13174951790374292,-0.13848923407943303,-0.13290352556022833
11.9,-0.13157474288220836,-0.13771481585203074,-0.13268278159230176
11.95,-0.1314061862134203,-0.13750243319769825,-0.1324690377998437
12.0,-0.1312437139776522,-0.13687015009696413,-0.13229086875018622
12.05,-0.13108719390167226,-0.13696807369492553,-0.13211890650884375
12.1,-0.13093649536748816,-0.13682385414389137,-0.13198451206331935
12.15,-0.13079148941993085,-0.13627326160846479,-0.13185549545464073
12.2,-0.13065204877314826,-0.13613829205307013,-0.1317631846550353
12.25,-0.13051804781602225,-0.13609898134341722,-0.1316754386499612
12.3,-0.13038936261654274,-0.13610590302482553,-0.13158149580124284
12.35,-0.13026587092520642,-0.135815599452423,-0.13149206951207018
12.4,-0.13014745217739954,-0.13542181383338506,-0.13134386486234803
12.45,-0.13003398749490316,-0.13552105713939827,-0.13120106848248195
12.5,-0.12992535968646698,-0.13493161654675911,-0.13109580776036175
12.55,-0.12982145324749209,-0.13474616553792362,-0.1309951402148751
12.6,-0.12972215435892379,-0.13473999720336438,-0.13086831731128698
12.65,-0.12962735088528757,-0.1343127353673476,-0.13074640638913937
12.7,-0.1295369323719786,-0.13406106548758592,-0.13065571057167338
12.75,-0.1294507900417722,-0.13359910700213448,-0.13056922949045793
12.8,-0.129368816790625,-0.13358158314985163,-0.1304794775936243
12.85,-0.12929090718278805,-0.1335208913927608,-0.1303938579937797
12.9,-0.1292169574452343,-0.1336003749490084,-0.13030017561125243
12.95,-0.12914686546144533,-0.13351698064142412,-0.13021063196393884
13.0,-0.12908053076460035,-0.134171497394723,-0.13017656504433373
13.05,-0.12901785453015435,-0.1334841239723689,-0.13014551652295603
13.1,-0.12895873956784934,-0.13333910592101106,-0.1300904848865104
13.15,-0.12890309031319572,-0.1329467366545314,-0.1300387654151166
13.2,-0.12885081281842686,-0.13258212142948353,-0.12994702067234207
13.25,-0.12880181474294794,-0.1329779130834338,-0.1298591727694011
13.3,-0.12875600534332515,-0.13321906752017398,-0.12983159698731206
13.35,-0.12871329546281984,-0.13269158177688636,-0.1298067238684
13.4,-0.12867359752048005,-0.1321897369088484,-0.12977508674621527
13.45,-0.12863682549983083,-0.13185744304533273,-0.1297461505369673
13.5,-0.12860289493716923,-0.1314487399490788,-0.12969109244097424
13.55,-0.12857172290949864,-0.13127561372216479,-0.12963908226642556
13.6,-0.1285432280220915,-0.13048209227309437,-0.12962277114624232
13.65,-0.1285173303957416,-0.1311226275804789,-0.12960876008694408
13.7,-0.12849395165367897,-0.13194289658822844,-0.12957778031393005
13.75,-0.12847301490821808,-0.131442669073872,-0.12954929113653033
13.8,-0.12845444474707524,-0.1310455520520817,-0.12953307635907393
13.85,-0.12843816721948345,-0.13266502866363428,-0.12951902708019286
13.9,-0.1284241098220173,-0.13285762533114054,-0.12953278619868594
13.95,-0.12841220148420476,-0.1323658489085333,-0.1295481120714526
14.0,-0.1284023725539031,-0.1328874056646286,-0.12956461291848304
14.05,-0.12839455478251266,-0.13249902038954317,-0.12958255778987188
14.1,-0.12838868130996453,-0.13221257553462265,-0.1296344128649078
14.15,-0.12838468664955957,-0.13147094114051927,-0.12968701078744949
14.2,-0.12838250667263562,-0.13150798006553402,-0.12968243804766308
14.25,-0.1283820785930926,-0.13093896749851516,-0.12967952976818065
14.3,-0.1283833409518065,-0.13471298696430384,-0.12965933181972208
14.35,-0.12838623360088128,-0.13424843490157293,-0.12964101780876203
14.4,-0.12839069768782635,-0.13388692096419377,-0.12956489857507636
14.45,-0.1283966756396433,-0.13347589457931922,-0.1294916076782169
14.5,-0.12840411114678732,-0.1334361724863877,-0.12951651328454
14.55,-0.12841294914709867,-0.13297730624799825,-0.12954242162883986
14.6,-0.12842313580965267,-0.13282217552302006,-0.12952546707371912
14.65,-0.12843461851855284,-0.13233983500817476,-0.12951019591777943
14.7,-0.1284473458566966,-0.13251333612576566,-0.1295421915385406
14.75,-0.12846126758949053,-0.13249602418774095,-0.12957495328914798
14.8,-0.12847633464855904,-0.1320927502220571,-0.1296322344176495
14.85,-0.12849249911542218,-0.13136711487549405,-0.12968976925673303
14.9,-0.128509714205191,-0.13102682636478455,-0.1297650107482751
14.95,-0.1285279342502319,-0.13031286551127302,-0.12984011696243294
15.0,-0.12854711468388533,-0.13065036018695964,-0.12985488791413832
15.05,-0.1285672120241541,-0.13035619915710187,-0.12987052612144007
15.1,-0.1285881838574692,-0.1312068686491871,-0.12989590759034889
15.15,-0.12860998882243882,-0.1316336323693938,-0.12992191912867707
15.2,-0.12863258659368845,-0.13180392289124346,-0.12995153268800647
15.25,-0.12865593786569765,-0.13150464230313275,-0.1299816505651071
15.3,-0.128680004336738,-0.13210214302423803,-0.12998156190093207
15.35,-0.12870474869283158,-0.13204606200242427,-0.12998245594031077
15.4,-0.12873013459181007,-0.13132047271979624,-0.12999831907471804
15.45,-0.12875612664740838,-0.1319663393377287,-0.13001484380987505
15.5,-0.1287826904134725,-0.13207512897900148,-0.130045355182188
15.55,-0.12880979236822832,-0.13257168198385202,-0.1300762258103169
15.6,-0.128837399898638,-0.13204508536684656,-0.13004910905729902
15.65,-0.1288654812848545,-0.1317761086352182,-0.13002333139372124
15.7,-0.12889400568478404,-0.1315741138832243,-0.13003675125887976
15.75,-0.12892294311871577,-0.13131845358599964,-0.1300507663420925
15.8,-0.12895226445410035,-0.13088571329570636,-0.1300480080241444
15.85,-0.12898194139039915,-0.13106804135784597,-0.13004609612874318
15.9,-0.12901194644407532,-0.13175631444558802,-0.13010248610738695
15.95,-0.129042252933686,-0.1318275197095698,-0.13015864080749243
16.0,-0.12907283496510294,-0.1317254625026586,-0.13014544185170968
16.05,-0.12910366741684437,-0.13142279380745173,-0.13013319586582012
16.1,-0.12913472592554864,-0.13182468196344593,-0.1301428915157253
16.15,-0.1291659868715694,-0.1319543981277114,-0.13015311031718854
16.2,-0.1291974273646991,-0.13182889092063377,-0.13015714657896452
16.25,-0.12922902523004412,-0.1316785945200898,-0.1301617766702824
16.3,-0.12926075899400827,-0.13128957030439406,-0.13018848428214497
16.35,-0.12929260787043456,-0.13132830538119517,-0.13021535554915353
16.4,-0.12932455174689908,-0.13134270516414792,-0.13024270876899974
16.45,-0.12935657117112634,-0.13157587014706384,-0.13027018005945296
16.5,-0.12938864733754282,-0.13135258622830057,-0.13030317872175728
16.55,-0.12942076207402664,-0.13142168672494622,-0.13033616197120593
16.6,-0.12945289782873104,-0.13140826367804095,-0.13033350566316038
16.65,-0.12948503765713432,-0.13335429036421678,-0.13033143447553175
16.7,-0.12951716520917403,-0.1331268888380063,-0.13039251812382036
16.75,-0.12954926471658704,-0.13319521448467408,-0.13045303332662803
16.8,-0.12958132098036437,-0.13384431552066398,-0.13055075097482347
16.85,-0.12961331935837475,-0.13357169632246818,-0.1306472062420995
16.9,-0.12964524575315703,-0.13340958733231342,-0.13068680243396585
16.95,-0.12967708659983737,-0.1339546533417698,-0.13072611639212192
17.0,-0.12970882885422536,-0.13466402343037065,-0.1307548462803946
17.05,-0.12974045998107542,-0.1343210100290438,-0.13078345668185593
17.1,-0.12977196794245974,-0.13440562325863709,-0.13082635716188357
17.15,-0.12980334118636386,-0.13421374316893694,-0.130868860587384
17.2,-0.12983456863538015,-0.1340397568180935,-0.1309202460122212
17.25,-0.12986563967560388,-0.13419314970629748,-0.13097105374352333
17.3,-0.12989654414565058,-0.13446495966713637,-0.13098161498371627
17.35,-0.129927272325866,-0.13516638368588985,-0.130992293232098
17.4,-0.12995781492765754,-0.13669198560987483,-0.13106620875620673
17.45,-0.12998816308302458,-0.13669092661110405,-0.13113909859388778
17.5,-0.13001830833420733,-0.1370268063255009,-0.1311730581694708
17.55,-0.1300482426235142,-0.1370274364001038,-0.1312066648374141
17.6,-0.13007795828329785,-0.13670626221121615,-0.13126340733613115
17.65,-0.13010744802609667,-0.13684201063999188,-0.1313193695455419
17.7,-0.13013670493492116,-0.1373764105458876,-0.13133020881327734
17.75,-0.13016572245369584,-0.13708077246359604,-0.13134105497608237
17.8,-0.13019449437786967,-0.13699837563162823,-0.13131392778064624
17.85,-0.13022301484515494,-0.1369321058827784,-0.13128747141863623
17.9,-0.13025127832644826,-0.13644083025025722,-0.131337584211041
17.95,-0.13027927961688324,-0.1359436287026029,-0.13138699635262352
18.0,-0.13030701382703835,-0.13573002949089844,-0.13138678463433043
18.05,-0.13033447637429346,-0.13678811535855528,-0.1313867420047785
18.1,-0.13036166297435495,-0.13648847950399629,-0.131377276054367
18.15,-0.13038856963289563,-0.13583368532713036,-0.13136813763732708
18.2,-0.13041519263737358,-0.13559140250067078,-0.13138238078126802
18.25,-0.1304415285489826,-0.13535946819127417,-0.13139652703987376
18.3,-0.1304675741947376,-0.13486663761162604,-0.13140186444124993
18.35,-0.1304933266597322,-0.1353586735160308,-0.13140725223148145
18.4,-0.1305187832795111,-0.1359857310933354,-0.13146283069914994
18.45,-0.13054394163260774,-0.1358234935076939,-0.13151755816172966
18.5,-0.1305687995331967,-0.13554779852808294,-0.13157092306370222
18.55,-0.13059335502391836,-0.13544474854499916,-0.1316234507070869
18.6,-0.13061760636880138,-0.13499082825742145,-0.1316738334509094
18.65,-0.13064155204636732,-0.1344245461481051,-0.1317234081450809
18.7,-0.13066519074282326,-0.134155615461074,-0.13173291976791074
18.75,-0.1306885213454329,-0.13546002774228053,-0.13174232868550959
18.8,-0.1307115429359861,-0.13606389129725954,-0.13176081742591567
18.85,-0.13073425478442643,-0.1356672094335001,-0.13177903771638821
18.9,-0.13075665634257375,-0.1369910275290821,-0.1318426972659282
18.95,-0.13077874723802532,-0.13683581059732983,-0.1319052755844671
19.0,-0.13080052726813474,-0.13625582958126525,-0.1319584919456008
19.05,-0.1308219963941493,-0.13661021921252592,-0.1320107875690276
19.1,-0.13084315473544555,-0.13633647391143774,-0.13202106570252367
19.15,-0.13086400256392652,-0.13587387959099403,-0.1320311665500078
19.2,-0.13088454029848665,-0.1357694177983777,-0.13205059323110108
19.25,-0.13090476849964874,-0.13534836690185936,-0.13206967586790114
19.3,-0.13092468786428205,-0.13818457914084353,-0.1321155691145743
19.35,-0.1309442992204552,-0.13756168795328524,-0.1321606402247229
19.4,-0.13096360352239725,-0.13718849552554158,-0.13215096115315778
19.45,-0.13098260184558352,-0.13695948531101523,-0.13214143207970247
19.5,-0.1310012953819161,-0.13646369191656502,-0.1321264152727151
19.55,-0.1310196854350222,-0.13686393384729986,-0.1321116478314088
19.6,-0.13103777341567094,-0.13667527914341204,-0.13212294748301412
19.65,-0.1310555608372878,-0.1360833865257785,-0.13213403445652594
19.7,-0.13107304931158054,-0.13627111040914547,-0.13214677491721272
19.75,-0.1310902405442528,-0.1356623062725848,-0.13215927336034536
19.8,-0.1311071363308562,-0.1372306257318414,-0.13216293287656192
19.85,-0.1311237385526997,-0.13707556061670564,-0.13216650785476097
19.9,-0.13114004917289748,-0.13765664737558056,-0.13221463452114326
19.95,-0.1311560702324975,-0.13859394121763843,-0.1322618848699577
20.0,-0.1311718038467017,-0.13896498077941175,-0.1322621036005224
20.05,-0.13118725220119368,-0.1391515094591017,-0.13226228151046826
20.1,-0.13120241754855114,-0.13860112016991447,-0.1322882276770921
20.15,-0.13121730220476271,-0.13969191138222448,-0.1323136765955491
20.2,-0.1312319085458226,-0.13925193750570086,-0.1323013147802804
20.25,-0.13124623900441604,-0.13926482782581087,-0.13228912913943539
20.3,-0.13126029606670322,-0.13899985868467105,-0.13234669159907322
20.35,-0.13127408226918344,-0.1411868288894081,-0.13240319231620537
20.4,-0.13128760019563757,-0.14112996868584843,-0.1323593718739297
20.45,-0.1313008524741747,-0.1415715893640275,-0.13231627383656624
20.5,-0.1313138417743195,-0.142557791047426,-0.1322798991937573
