x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023175092900040918,0.026593264571093143,0.016328557636444817,0.016378066446269664,0.01983536202324043,0.01737376455195138,0.01679354153538479,0.016378066446269664,0.02796525134546661,0.018538088192964416,0.018505478331349995,0.017917555046523703,0.016351322476807362,0.019902938697113702,0.021669575405290215,0.019047797106998048,0.019483207799490754,0.01987407966505944,0.01987407966505944,0.018538088192964416,0.018452601287032737,0.016557057234500447,0.017162899614893392,0.018452601287032737,0.017162899614893392,0.019476728571197997,0.028885654732630973,0.016399237649226017,0.025346370962204268,0.02409319433914387,0.01907647315573183,0.0171952651583683,0.01737376455195138,0.01737376455195138,0.018452601287032737,0.025109324690079315,0.016351322476807362,0.02796525134546661,0.018486392600232396,0.020932639920007018,0.017917555046523703,0.017099338836421882,0.017081668350674706,0.01982679202968748,0.02409319433914387,0.01654678389212788,0.01869302934028525,0.025330731843057508,0.019917855517653234,0.016150542925940408,0.02189278993297543,0.01952935254183597,0.019902938697113702,0.01722477477197004,0.021561427055425127,0.02486273462041198,0.01771292182644206,0.019917855517653234,0.018200802221491775,0.017099338836421882,0.01722477477197004,0.027007830967348836,0.019917855517653234,0.01717012298014075,0.018452601287032737,0.01825296224914935,0.019902938697113702,0.016164864451250552,0.019161546884576455,0.022872268740403313,0.027007830967348836,0.016164864451250552,0.02197686947073368,0.019047797106998048,0.024326545999877297,0.01987407966505944,0.01951446562330919,0.020932639920007018,0.02189278993297543,0.01614575751711529,0.01745588985419762,0.017959719102489963,0.01722477477197004,0.019161546884576455,0.020402278310809794,0.019902938697113702,0.03741490619108265,0.01834499194008031,0.022338415226617562,0.016190081018251347,0.020402278310809794,0.023175092900040918,0.019902938697113702,0.016557057234500447,0.016344376117041464,0.018452601287032737,0.01952935254183597,0.023869320294236596,0.0172879266497632,0.016190081018251347
0.03775560444023167,0.04427086368624598,0.03585898012537768,0.04946483885450096,0.0362746179599854,0.04379096050529175,0.037150347563239455,0.03738545278849715,0.03549221248356469,0.0422549159373649,0.035432594472791124,0.03680581216080154,0.04307938364657095,0.03913931915306885,0.03652398828629389,0.039074403117859466,0.04288184196831285,0.03605303548098761,0.0362746179599854,0.03626171162310689,0.044633052862074855,0.04032837312461195,0.04032837312461195,0.03626171162310689,0.04979540744999683,0.03878044089347154,0.04979540744999683,0.03519480401155091,0.0369253633869683,0.04032837312461195,0.035651073981717206,0.03818994926836388,0.03615595416065688,0.03501271906177855,0.04946483885450096,0.03775560444023167,0.03818994926836388,0.03578943001635348,0.03658325672500925,0.04379096050529175,0.04384251429071811,0.04589353931403774,0.03892889052649661,0.044633052862074855,0.03710105644937666,0.03859383654379293,0.03669495580423046,0.035268842310226416,0.03928394264704071,0.04564312481663786,0.04133898936898208,0.038749071036521865,0.04789016314937441,0.03560648416292367,0.03738545278849715,0.03593202305273384,0.04589353931403774,0.038148811370160754,0.04090055692543601,0.04789016314937441,0.039782404909103,0.03578943001635348,0.036672622811101986,0.041716014322784066,0.04191753052895202,0.03516831907278626,0.03516831907278626,0.035361199322802093,0.04900887082332752,0.047940823025534436,0.03585898012537768,0.03511176122017594,0.03750553271302921,0.039095800143039934,0.04126530277661651,0.03585898012537768,0.03710105644937666,0.0362746179599854,0.0422549159373649,0.03680581216080154,0.04518034470593631,0.04168101319187864,0.03658325672500925,0.0360252372502319,0.03593202305273384,0.03928394264704071,0.04966850493625499,0.041716014322784066,0.03585898012537768,0.03532694625941686,0.04168101319187864,0.042641604249242786,0.035651073981717206,0.04564312481663786,0.03710105644937666,0.04966850493625499,0.03634466752728635,0.03667591329991182,0.03750553271302921,0.037631689431851155
0.05465588244755195,0.0564801348563754,0.05848908456034717,0.05368451067603852,0.06405068695269453,0.056244378182421756,0.055010437177015696,0.05258467158585254,0.06068130450956894,0.05238009049484744,0.05848908456034717,0.0548521421252934,0.06068130450956894,0.06463079296114747,0.05476932119343109,0.06055460406895531,0.05881855540435023,0.05215343218557101,0.05968398932908687,0.0522638647704568,0.05584930094418014,0.05256203711476913,0.05458549619240232,0.05577736549319686,0.05323390722274409,0.0522275833285153,0.05846382040906631,0.06088392302561655,0.05458549619240232,0.055010437177015696,0.06101834617935945,0.05529682581856589,0.05848908456034717,0.05683149116521472,0.05672366651073621,0.06101834617935945,0.05584930094418014,0.06463079296114747,0.05440738399453258,0.056244378182421756,0.05540560733108817,0.056070289890829635,0.056244378182421756,0.05306258157164162,0.05258467158585254,0.05194688162272596,0.055362815040471754,0.053994018166115355,0.06463079296114747,0.0564801348563754,0.05707121471040673,0.053614860202725254,0.06710195606078542,0.05203103348760953,0.05624241894187508,0.053614860202725254,0.06353348741839683,0.05662383682753587,0.0556417036818104,0.056176669293733106,0.06101834617935945,0.05194688162272596,0.05203103348760953,0.058307234158290984,0.056176669293733106,0.055362815040471754,0.05540560733108817,0.05672366651073621,0.06088392302561655,0.05256203711476913,0.05340266478533776,0.05905006022563383,0.05323390722274409,0.0522275833285153,0.06088392302561655,0.0556417036818104,0.05194688162272596,0.05540560733108817,0.059152379085235976,0.05426533347492704,0.056244378182421756,0.05215343218557101,0.05323390722274409,0.05418131071700124,0.05842370563747066,0.06044418479655841,0.05672366651073621,0.05707121471040673,0.053614860202725254,0.05610149945900257,0.05662383682753587,0.05233350637648437,0.06405068695269453,0.0522638647704568,0.05445614797244946,0.056070289890829635,0.05365540963787266,0.05194688162272596,0.0543426682616512,0.05246783212551614
0.0657178844517873,0.06645182401553236,0.0666015837738799,0.06734822800591576,0.06902340420069972,0.07242257034605946,0.06595696842989941,0.07153468611617302,0.07153468611617302,0.06545730188978846,0.06678711658449185,0.06551122101945571,0.0725993919222417,0.07808126817732626,0.06841556332082786,0.06920040457770471,0.07526252669035961,0.06985691879228932,0.07091975970524564,0.06672832268274834,0.06650871242675449,0.06843933856271303,0.06841556332082786,0.07270223863685661,0.07543374643887103,0.06545730188978846,0.07566355298867956,0.07506613981378212,0.06616462007199608,0.06698221620726375,0.06741234807459513,0.06619899894390886,0.06545730188978846,0.06753233762609581,0.07211568060162557,0.06740969895755351,0.06927410041659539,0.07261726214325359,0.06825158955706737,0.06763310204861235,0.06708071318079482,0.06722483380794282,0.06616462007199608,0.07211568060162557,0.06741234807459513,0.06595696842989941,0.06796765028763979,0.06841556332082786,0.0666015837738799,0.06780735986786378,0.06678711658449185,0.06753233762609581,0.06900367654701747,0.06645182401553236,0.06825158955706737,0.06954971415237926,0.06814558371247914,0.06763310204861235,0.07091975970524564,0.07153468611617302,0.06954971415237926,0.06822922768216594,0.06560914639713344,0.0692823308018709,0.06954971415237926,0.07084495063776865,0.06722483380794282,0.07278972699730114,0.07037149107643957,0.06920040457770471,0.0731409894182475,0.0668311757560109,0.07242257034605946,0.06954971415237926,0.06663676210012703,0.06796765028763979,0.06617624368821161,0.06653297677211545,0.08425136788039332,0.07720154220397424,0.0725993919222417,0.0692823308018709,0.0761755599272662,0.06828720643322136,0.07074764391296744,0.06843933856271303,0.0731409894182475,0.06670124080127615,0.06570474929955111,0.07526252669035961,0.06822922768216594,0.06738544628867883,0.06740969895755351,0.07261726214325359,0.0657178844517873,0.08690160916982033,0.0666015837738799,0.06722993298940134,0.06616462007199608,0.07242257034605946
0.08657033363356147,0.07634106873025802,0.07644414232996927,0.07634106873025802,0.0793397792355001,0.07680559929842568,0.08657033363356147,0.08553269151367197,0.07934815546992022,0.07995102439357568,0.07995102439357568,0.08603723230323339,0.08427874029272354,0.0837349859507953,0.09289847584616351,0.08732459485975952,0.08237067188807144,0.07629093923277602,0.07796938224253738,0.07613612559357537,0.07641645556187558,0.08235765214857815,0.0820844583200187,0.07866800585355709,0.07731776734128727,0.07982774406194076,0.07948604083406682,0.07953581855873412,0.07932867290390541,0.07794861451536961,0.08500247782311089,0.08603723230323339,0.07634106873025802,0.0795445162183355,0.1012010213905027,0.0794809994640332,0.08231201156075092,0.1012010213905027,0.0807972006938838,0.08269634825442884,0.0770338904867439,0.078847253397649,0.07644414232996927,0.07748555828428234,0.078847253397649,0.07960881654832704,0.08212322605690982,0.0837253542799469,0.07987654248828667,0.07950424563422064,0.08732459485975952,0.0788053229771764,0.08269634825442884,0.0794809994640332,0.08231201156075092,0.07670738408161074,0.07638594557012127,0.07613612559357537,0.07835370437610471,0.08664545994945227,0.07950424563422064,0.077512901298316,0.07705650255111235,0.08971710476302974,0.08365642444925475,0.07932867290390541,0.0837253542799469,0.08017180647273031,0.07982774406194076,0.0761067397319459,0.08664545994945227,0.07638594557012127,0.07960881654832704,0.09289847584616351,0.0767636601246625,0.07634106873025802,0.0793397792355001,0.08235851021689368,0.07786024818608267,0.07611714327772993,0.08732459485975952,0.07753305401423297,0.07660002806243803,0.08293297799355549,0.09076972128915117,0.08628204894652138,0.07830652250351683,0.08732459485975952,0.0794809994640332,0.07830652250351683,0.07796938224253738,0.07680559929842568,0.08235851021689368,0.07836007707536796,0.08266795562281028,0.077512901298316,0.07822124191060927,0.08427874029272354,0.07649604341723926,0.07635546797178998
0.10240827101602619,0.10852570648801708,0.10852570648801708,0.10916025529903058,0.11403673902213847,0.10325895300624661,0.10669025297120865,0.11377521860582504,0.12055811182231911,0.10561292380439564,0.10697381995545549,0.10211905395489466,0.10994692484136763,0.10687022435057307,0.10269339546575666,0.10298756425448051,0.10926419315577743,0.11119883004183875,0.1025766059282594,0.11403673902213847,0.10878920424148678,0.10224297447885163,0.1044235837798349,0.10316747786829933,0.10458161912028595,0.10994692484136763,0.1058475528643045,0.10316747786829933,0.11445276339161974,0.10951437394400454,0.10696009613160506,0.10274013249457876,0.10224297447885163,0.11403673902213847,0.11355510105457331,0.10961489816607813,0.10723757259168441,0.1132817635323314,0.1044235837798349,0.10240827101602619,0.10882534683205092,0.1044235837798349,0.1045231077610055,0.10631404202212923,0.10248528765953101,0.12065569195862065,0.10316747786829933,0.10916025529903058,0.11377521860582504,0.10819270448242169,0.10566768344946126,0.10273144236070594,0.1044235837798349,0.10241871388336465,0.10458161912028595,0.10822387884702933,0.10298756425448051,0.1058475528643045,0.10402122290529711,0.10267635765803194,0.10631404202212923,0.10312478437720222,0.10781528739314687,0.10270322588142915,0.10426676175024721,0.10432180248372987,0.10951437394400454,0.10497501662729718,0.1074444272444872,0.12065569195862065,0.10669025297120865,0.10685033487071362,0.1148789555424008,0.11002683764994332,0.1074444272444872,0.11047582930517451,0.1090833745895256,0.10298756425448051,0.10221149273730638,0.11119883004183875,0.10803427262419714,0.10210373832599529,0.10822387884702933,0.11355510105457331,0.11355510105457331,0.1133363534446446,0.10241871388336465,0.10951437394400454,0.10273144236070594,0.12232184780134772,0.1025766059282594,0.10669025297120865,0.10373434240705547,0.10685033487071362,0.10402122290529711,0.10762648015954912,0.1090833745895256,0.10224297447885163,0.10274013249457876,0.10916025529903058
0.11082880699527517,0.11288411793195281,0.12581914308609823,0.11307458047155601,0.11257718916675868,0.11627362808553053,0.12191945559911926,0.11104251040057185,0.12191945559911926,0.11286273620730373,0.11347505608675551,0.11043338069377978,0.11266735023099797,0.11124344684491863,0.11769095437626814,0.11057487844398234,0.113421657355366,0.1169076758647438,0.11458417673741977,0.12429893942334348,0.11061660357630561,0.113421657355366,0.11783066304895766,0.11060950914661473,0.11590534988891729,0.12770315499366905,0.11286273620730373,0.11783066304895766,0.12191945559911926,0.11347505608675551,0.11556902323448195,0.12358243388580692,0.11288102549171862,0.11601297833071829,0.11081593795285478,0.12758269091183655,0.11186237973701937,0.11076775752841657,0.11169492997385232,0.11065513819620665,0.118702102030497,0.11076775752841657,0.11556902323448195,0.11057487844398234,0.11203439756119841,0.11344278059515996,0.11430317664254772,0.11884810307650005,0.11536838433214296,0.110697544560389,0.11536838433214296,0.11090514321038086,0.11161035627417278,0.11035894701272213,0.11271298679202649,0.11062980551442114,0.11089187424203846,0.11257718916675868,0.11347505608675551,0.1120187674771589,0.12191945559911926,0.11288411793195281,0.11503767797313788,0.11090514321038086,0.11028652818592388,0.11512905866074849,0.11266632573686332,0.1187276573006168,0.11460895370696138,0.1111646040682879,0.1116604521838273,0.11076021732175806,0.1187276573006168,0.12191945559911926,0.11173571206439034,0.11076775752841657,0.11601297833071829,0.11102102483018923,0.1150712451763816,0.12581914308609823,0.11556902323448195,0.11836810170637155,0.1187276573006168,0.11124344684491863,0.11057487844398234,0.11567496083714894,0.11154186628102275,0.11266735023099797,0.11556902323448195,0.11537772865621163,0.11226758388950989,0.11157012981011244,0.11937369072849952,0.11347505608675551,0.11061660357630561,0.11347505608675551,0.11082880699527517,0.1116604521838273,0.11090514321038086,0.11475370263548529
0.11937095491750004,0.11859445497965511,0.14870227583848214,0.12051879114858213,0.12187240695601816,0.12035764954657059,0.11947562014826989,0.12202476469371731,0.11906323204706425,0.12085993124997706,0.12037491443849095,0.120078474291932,0.12453121220585324,0.12019284354261463,0.12037491443849095,0.12196090837956779,0.12453121220585324,0.11996585796478189,0.11933073603378354,0.12246572080229211,0.11869284439501679,0.12280423374890789,0.13569658099643828,0.12388489197858281,0.12057215502731074,0.11929845786162577,0.12375445742263312,0.12375445742263312,0.12093070041946029,0.12023688557796282,0.12009423367806996,0.12023688557796282,0.1201397788180188,0.12093070041946029,0.11906323204706425,0.119444470476931,0.12854444072412838,0.12009423367806996,0.12453121220585324,0.11859445497965511,0.12051879114858213,0.12220771817734928,0.12154672415051924,0.12051879114858213,0.14870227583848214,0.12076181090466594,0.11996585796478189,0.12711452705332,0.12202476469371731,0.11870024120669254,0.1221788396101224,0.11854863882568795,0.11947562014826989,0.120078474291932,0.11870024120669254,0.11938106340298657,0.12407595937877107,0.14264795156907956,0.12167221073785153,0.12362905932859337,0.12085993124997706,0.120078474291932,0.12668682360571618,0.12220771817734928,0.12380296235572164,0.12105513414371645,0.12143539947304391,0.1193686217309842,0.12167221073785153,0.12047621403094287,0.12019284354261463,0.12030365084805984,0.12055837436324171,0.12711452705332,0.1186972340121865,0.12009423367806996,0.12047621403094287,0.12554432047456732,0.11996585796478189,0.12187837031401764,0.11937095491750004,0.12009423367806996,0.12362905932859337,0.12479218451246776,0.11938106340298657,0.12854444072412838,0.119444470476931,0.12668682360571618,0.12015358416900261,0.12408360595085303,0.12216609616493652,0.12312199781212775,0.12167221073785153,0.12408360595085303,0.12362905932859337,0.12037491443849095,0.11937095491750004,0.12179666311964601,0.1409053079508607,0.11891805904532478
0.12881124920391812,0.12942929282173482,0.13401182060557956,0.1345548288967207,0.1306024460126974,0.13141488060238957,0.12889254201505798,0.132246070336479,0.1306024460126974,0.12914137627741465,0.13382421506157577,0.1298134378224025,0.1345548288967207,0.12867606514895572,0.13068146820705087,0.13315696249137476,0.12896022541333507,0.12885426122411703,0.12871374120833548,0.1287562683900693,0.1296035822932421,0.12898074841592344,0.12914137627741465,0.13066880339636325,0.13382421506157577,0.12986810088500575,0.16343193567456804,0.1342308757337085,0.13564280361905953,0.1295563722182165,0.13401182060557956,0.14245471895804632,0.132246070336479,0.14112365401972665,0.1296035822932421,0.13036930420137338,0.12962087783974624,0.13534076810118006,0.1318044606515939,0.12896022541333507,0.12962087783974624,0.12983603546880712,0.13353249155366415,0.13230695382561872,0.13146208918715405,0.13343405804355726,0.13944023032042427,0.1299015461420504,0.1287562683900693,0.12974555827127113,0.13401182060557956,0.1315379849240663,0.13143377664549882,0.1302180280354901,0.13534076810118006,0.132246070336479,0.14039181542412352,0.12983603546880712,0.12916672115335828,0.12966154508140287,0.13019566634674032,0.13171021640805863,0.13564280361905953,0.13663490987924565,0.13171021640805863,0.12914137627741465,0.12912705388453544,0.12986810088500575,0.13141488060238957,0.13141488060238957,0.1287562683900693,0.1315379849240663,0.14068069625075064,0.13205927764843983,0.1342771553031436,0.13469867651398962,0.12912474733762236,0.1291567858441637,0.12986810088500575,0.13425420963173287,0.12885133525150366,0.1388945789344736,0.12986810088500575,0.12983603546880712,0.12982989930015998,0.14112365401972665,0.1287562683900693,0.12983603546880712,0.13687110561815444,0.13033203877392002,0.13009669437382423,0.13885587011100645,0.12927104359470892,0.13105681219697343,0.12966154508140287,0.13066880339636325,0.13205927764843983,0.13624122907116823,0.12983603546880712,0.13624122907116823
