x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013147069059513879,0.01659631118373001,0.013422119918360932,0.013265115698991328,0.01805743162327082,0.0166861399759375,0.017259147473745517,0.014650667705475975,0.01339910658203891,0.015198745925829154,0.013263186071058794,0.012818285611826642,0.013237186769340189,0.013486819742312023,0.0166861399759375,0.013244715639426774,0.015650752247654,0.013510414767209253,0.013237186769340189,0.013263186071058794,0.023265349503556295,0.015842252888844274,0.015842252888844274,0.014987161455611877,0.015882467669203214,0.01852706879010735,0.015918605196720483,0.014104387059565498,0.01296327689431973,0.013244715639426774,0.014590277375894722,0.01600262108903705,0.014987161455611877,0.013200241576972221,0.013519470091408258,0.01298155183041725,0.015160187782010365,0.014153809661215584,0.017259147473745517,0.014159592182535811,0.017540173628980207,0.018868661574064704,0.015882467669203214,0.013084958111905725,0.015062182013898542,0.013381938303575895,0.013913996799047762,0.013265115698991328,0.013519470091408258,0.01512912479183471,0.01339910658203891,0.013200241576972221,0.01659631118373001,0.015332350862869841,0.017259147473745517,0.015661564223839422,0.014994582957822116,0.01852706879010735,0.01805253713438523,0.013102083372663241,0.013200241576972221,0.016202717552228095,0.021316604849630588,0.014479022657570341,0.015332350862869841,0.028017933274379,0.013237186769340189,0.021316604849630588,0.01299264904924957,0.014632743266706858,0.013102083372663241,0.013519470091408258,0.0166861399759375,0.017540173628980207,0.013237186769340189,0.015160187782010365,0.013147069059513879,0.013486819742312023,0.01840943761264552,0.013510414767209253,0.014543353681157303,0.017259147473745517,0.01753208277375356,0.013102083372663241,0.013225416313367959,0.014729038411319438,0.014853774812233725,0.015661564223839422,0.015325906205509233,0.023265349503556295,0.013244715639426774,0.01512912479183471,0.015918605196720483,0.012919266060331525,0.01659631118373001,0.013145642213034407,0.013913996799047762,0.013472231737557568,0.014987161455611877,0.013358620263661452
0.02791152399678526,0.026643902337699924,0.026813837318698686,0.02595360249519799,0.02756528819002903,0.028740302885409474,0.03178252877053437,0.028073703441303076,0.03384160430751873,0.025500932784166003,0.028666321865616726,0.03290262707567983,0.029660566196708302,0.02583730615445909,0.026813837318698686,0.025441555286327223,0.02755557184708082,0.026472736561705946,0.030226728391619773,0.027738832846306787,0.02791152399678526,0.03043459555173561,0.02675954743747926,0.027014494531715928,0.029708221475385023,0.027509847052459284,0.02538100832147686,0.025392630825774563,0.026850639533558818,0.02713106357816375,0.029660566196708302,0.029660566196708302,0.027014494531715928,0.025392630825774563,0.026334499185905226,0.026743484767936632,0.02583730615445909,0.02715733991830193,0.029660566196708302,0.025558295473169932,0.028740302885409474,0.02548267530417655,0.03361584228807182,0.029708221475385023,0.026659095621883976,0.03069993208639895,0.029660566196708302,0.028414304549382444,0.03178252877053437,0.027509847052459284,0.028414304549382444,0.026342324629214625,0.028414304549382444,0.0265023663838148,0.031981292853849076,0.02552625618628454,0.02545692634897239,0.025414941436958653,0.02534420876330529,0.026342324629214625,0.0270527220472221,0.0270527220472221,0.026139553666398873,0.02637159728239757,0.026342324629214625,0.02538100832147686,0.02538100832147686,0.030226728391619773,0.02758596909959516,0.02591845961284548,0.02548267530417655,0.026643902337699924,0.027336611170610807,0.02755557184708082,0.0269366057186366,0.030839203832564596,0.02649010213472749,0.028666321865616726,0.03180801872220521,0.027590147931920668,0.026802089988639016,0.02545692634897239,0.027509847052459284,0.026472736561705946,0.02538100832147686,0.026952131311950112,0.02740237723203538,0.026485870282870586,0.026802089988639016,0.03290262707567983,0.02565785876068008,0.03043459555173561,0.02673920362310697,0.026334499185905226,0.03271873364853671,0.026813837318698686,0.02707366413444197,0.025668877081494755,0.026813837318698686,0.026485870282870586
0.04838777214815963,0.0457405769293779,0.04052699272044477,0.03980396048189247,0.03945846502309078,0.040693887248239344,0.041066809216053816,0.04245322634056658,0.0395700217827643,0.03980396048189247,0.043340987627742834,0.0398431167191317,0.039533671014251516,0.03980396048189247,0.03981163666171484,0.0457405769293779,0.039467056310486505,0.043878818036008765,0.040507507910193835,0.04671547576980117,0.04408846900032366,0.0457405769293779,0.03981163666171484,0.041623283511257325,0.040924854274599264,0.040326143108622904,0.04048388264160995,0.04689085452460253,0.03980396048189247,0.04043207393396257,0.04410356880175325,0.04336849492899686,0.04671547576980117,0.04244471411916048,0.04310161046362585,0.04195886818402758,0.0410540504392613,0.04035707040496838,0.04566577432199879,0.04018159061381547,0.04566577432199879,0.04093168486233269,0.04030271153594069,0.04112392274044736,0.040909570250934855,0.04030271153594069,0.04386012750802964,0.04035707040496838,0.04030271153594069,0.0460623740098679,0.04014139466320707,0.04014139466320707,0.043987695126074866,0.040507507910193835,0.0395700217827643,0.04671547576980117,0.04085338891769624,0.040693887248239344,0.04689085452460253,0.043878818036008765,0.03988454729389461,0.04117036109825807,0.0395214378698763,0.04110634959630212,0.0398431167191317,0.04408846900032366,0.04052699272044477,0.04245322634056658,0.03992082444540698,0.04269126699064354,0.04110554452917789,0.040909570250934855,0.04838777214815963,0.04057053649536895,0.03939436945459167,0.040693887248239344,0.039732211755205346,0.041867799119707665,0.04112392274044736,0.0460623740098679,0.03980396048189247,0.039732211755205346,0.04018159061381547,0.03951518856830373,0.04099193230966759,0.043987695126074866,0.03981163666171484,0.04127193515832423,0.0399184701906799,0.039732490602457066,0.04048388264160995,0.04549226442240744,0.04048388264160995,0.04549226442240744,0.04244471411916048,0.04093168486233269,0.04035707040496838,0.04387116825038177,0.04030271153594069,0.050832837575857395
0.06170229540937365,0.06523069273500952,0.05949724451612814,0.06047092764821038,0.0633439950571412,0.06848224665782185,0.05997542948388249,0.059538027454529296,0.0603870788107948,0.06170229540937365,0.06041813477634437,0.06751674005256793,0.06095449791482973,0.05926293462551298,0.059038764166270984,0.0633439950571412,0.05916492702316393,0.061007964593820144,0.06058253048756128,0.060301690207919714,0.06174654707559558,0.06053882711252498,0.06170229540937365,0.06147559974361516,0.05992126834008583,0.06041813477634437,0.05981942633737462,0.05972756646878821,0.060337344899992165,0.05972756646878821,0.059427397726783564,0.0603870788107948,0.06027565029223914,0.05972756646878821,0.05935391680486805,0.060337344899992165,0.060773240631536815,0.06314460041044175,0.06848224665782185,0.06813313005539828,0.06170229540937365,0.059038764166270984,0.06111886351655012,0.060714837022282114,0.06159755379221219,0.05959512317398923,0.059427397726783564,0.06480853845790431,0.059427397726783564,0.060301690207919714,0.06562767525128098,0.059901194071057165,0.05914749872333517,0.06000465413287464,0.05938303248598512,0.05965539374311627,0.061349889803498536,0.06210420927400113,0.06808162821618215,0.06751674005256793,0.059038764166270984,0.06095449791482973,0.06073021346657328,0.06210420927400113,0.06314460041044175,0.05935343086310976,0.060651540621286026,0.06174654707559558,0.0633439950571412,0.06095449791482973,0.05926293462551298,0.06278344419880279,0.059538027454529296,0.06523069273500952,0.06103280483301279,0.059269788027956447,0.059427397726783564,0.06150167288586229,0.06581832942140081,0.06275327014715831,0.06036555510027384,0.0604491046105039,0.0592908182187111,0.05967980716332393,0.059538027454529296,0.06142134560035718,0.059538027454529296,0.06130722992121442,0.06111886351655012,0.0650827064590511,0.06041056230814652,0.06523069273500952,0.06027565029223914,0.0592908182187111,0.06073021346657328,0.06174654707559558,0.06313299830488389,0.05959512317398923,0.05903728670934502,0.06183180116112089
0.07278853551619413,0.07287423947973093,0.07498314442060634,0.0761432228255763,0.07186400666764396,0.07528800740322887,0.0780179159421123,0.07332133855894149,0.07186400666764396,0.08777697747245754,0.07255118016691235,0.07498314442060634,0.0737864887218001,0.07685340167687685,0.07188267152575337,0.07255577618501129,0.07405172881226346,0.07522257914795988,0.07587833028356802,0.07782816454227336,0.07528800740322887,0.07782816454227336,0.07231456795828801,0.072269547372808,0.07630956246478293,0.07765050213093012,0.07685340167687685,0.0761432228255763,0.07255577618501129,0.07412088820661657,0.0780179159421123,0.07266638219961771,0.07528800740322887,0.0719024105223628,0.07186400666764396,0.07178564030646663,0.07417533512795094,0.07197681831683776,0.0729751817589675,0.07685340167687685,0.0729751817589675,0.07185726666772912,0.07421091129136519,0.07412088820661657,0.07441163109401396,0.07182473515490675,0.07587833028356802,0.07498314442060634,0.07498358968573113,0.07395663691874174,0.07285104700229453,0.07185726666772912,0.07630956246478293,0.07693561325540867,0.07182473515490675,0.07383579054649109,0.07272285410614791,0.07685340167687685,0.07190130239577501,0.07255118016691235,0.07190428326864119,0.0743039135251394,0.07252675115777121,0.07458736652375,0.07783591452942383,0.07225441120679434,0.07186400666764396,0.07287654282985516,0.07362001117217379,0.07215156560373538,0.07190428326864119,0.072269547372808,0.07528800740322887,0.07215156560373538,0.07397723539065999,0.07632920641489767,0.07255577618501129,0.07351685844322967,0.07718552817931215,0.07190130239577501,0.07421091129136519,0.07236205953458909,0.0718443240676867,0.07217367317132994,0.0731899024021837,0.07422177279846717,0.07333427253705409,0.08035618524042296,0.07395663691874174,0.07630956246478293,0.07255577618501129,0.07422177279846717,0.0784652167421617,0.07765050213093012,0.07765050213093012,0.07278853551619413,0.07285104700229453,0.07178564030646663,0.07232952298087612,0.0784652167421617
0.08396009722893796,0.0829581787572013,0.08311689523695288,0.08506076210001244,0.0885690804285951,0.08390710081235812,0.08574068094537596,0.08306248822255305,0.0856464434451571,0.0851717880289287,0.08462453138445378,0.08394323141249115,0.0856464434451571,0.08420648275142503,0.09179154411133142,0.08554389303586737,0.08573671452511038,0.0846602190016001,0.08277162728187411,0.0845843796181187,0.08281030411516076,0.08573671452511038,0.08339786020863345,0.08442311103721446,0.08287773371112118,0.08468853421217212,0.08481178399412341,0.08309830098680519,0.08257041880601906,0.08311689523695288,0.09179154411133142,0.08738338118804155,0.08503633778697599,0.08346266025354242,0.08274049446283631,0.08287773371112118,0.08376438038690674,0.08274049446283631,0.08738338118804155,0.0824718811308635,0.09189764441751759,0.08311689523695288,0.08444152755121487,0.08288524968411821,0.0837562716856944,0.08421456478192066,0.08301961967473702,0.0837562716856944,0.08396009722893796,0.08297391050742274,0.09179154411133142,0.08311689523695288,0.08407915438640796,0.08403186348381592,0.08393292240036439,0.08257041880601906,0.08257041880601906,0.0845843796181187,0.08415215524621637,0.08884779659310788,0.08282991614074721,0.08306248822255305,0.08310874915702732,0.08309830098680519,0.08503633778697599,0.08242997542953079,0.08394323141249115,0.08574068094537596,0.08343695527738101,0.08376438038690674,0.08390710081235812,0.08420648275142503,0.09179154411133142,0.08358927641587957,0.08957325991177632,0.08257041880601906,0.08503633778697599,0.08654462088378977,0.0851717880289287,0.08387719658087427,0.08448108907026863,0.08387719658087427,0.0851717880289287,0.0842437298974579,0.08376438038690674,0.0885690804285951,0.0877357688571098,0.08435067399749292,0.08574068094537596,0.08387719658087427,0.08481178399412341,0.08503633778697599,0.08301425617301084,0.08738338118804155,0.08387719658087427,0.08243537943230407,0.08845322012724996,0.08257041880601906,0.08481178399412341,0.08435067399749292
0.09353643493610518,0.09473109749885815,0.09621850435578307,0.09351021979737024,0.0946693411935426,0.09368323127197514,0.09749866085621904,0.09475655168171385,0.0973167987300313,0.09298320746186847,0.09561553583168714,0.09368323127197514,0.09430530793165204,0.09770607086081898,0.09680204736331548,0.09321551128413695,0.09462202193180144,0.09353643493610518,0.09297854460971335,0.09326605263394855,0.0949678946169871,0.09987252330167964,0.09778397459373565,0.09737019246040958,0.09300996656428775,0.09555527731828613,0.09360674104930267,0.09389023645620481,0.09368323127197514,0.09507119947682909,0.10943721227380812,0.0946700630021221,0.09726195525879056,0.10232619913920384,0.09334695688704357,0.09415316504653047,0.10232619913920384,0.09564509886999961,0.09475824458316497,0.09326605263394855,0.09360674104930267,0.09656068399498131,0.100784395877839,0.09462202193180144,0.09680204736331548,0.09346665889766971,0.09749866085621904,0.093762790947081,0.0966950454059596,0.0999638407393019,0.09436620029000709,0.09596858083344348,0.095624604177745,0.09778397459373565,0.10892138248178813,0.10232619913920384,0.09353643493610518,0.09561553583168714,0.09544095570798124,0.09360674104930267,0.09438901506043704,0.09729848451469128,0.09596858083344348,0.09561553583168714,0.09326810155998119,0.09629070627014548,0.09330633157233255,0.09330633157233255,0.0973167987300313,0.09430530793165204,0.09629070627014548,0.10333028138368933,0.09680204736331548,0.09770607086081898,0.09388487195663896,0.09559143643782375,0.09519166143209411,0.09436620029000709,0.09552084040523404,0.093762790947081,0.09430530793165204,0.0949678946169871,0.09313112904394932,0.0933152240447256,0.09326804161182904,0.09430530793165204,0.09330633157233255,0.09397276807431641,0.09693830653396174,0.09389910088618156,0.09726195525879056,0.09435227218905126,0.09726195525879056,0.09811579838948734,0.09300996656428775,0.09338951798581233,0.0999638407393019,0.09397276807431641,0.09398824812315124,0.0946700630021221
0.1051549606484843,0.1040072830255274,0.10413978237324276,0.10247876439637917,0.10924799959924285,0.10210921392350582,0.1022965737642192,0.1040072830255274,0.10329749746501689,0.10327583684772319,0.1051549606484843,0.1046448568636161,0.10394319587244295,0.10207570617882178,0.10599130829769213,0.10377053772122936,0.1040072830255274,0.10273342972857118,0.10327583684772319,0.10219990174514766,0.10265525370373613,0.10518023891175798,0.10381920556636279,0.10216554856639229,0.1040072830255274,0.10478782533459058,0.10210601884708786,0.10257501726541111,0.1029587684631938,0.10566922190555847,0.10342631066112828,0.10614103746182385,0.1051549606484843,0.10385457367348841,0.10599130829769213,0.10809049711752106,0.10482616301335027,0.10544045484118746,0.1089513120625364,0.10273342972857118,0.10482616301335027,0.10219990174514766,0.10444385225586192,0.10706898912534826,0.11544994187733827,0.10282028781120117,0.10211259531841699,0.10924799959924285,0.10544045484118746,0.10372877305474577,0.10236958684243302,0.1089513120625364,0.10430332827041561,0.10448836430767425,0.10482616301335027,0.10240575466740152,0.10566922190555847,0.10329298206843171,0.10329749746501689,0.10448836430767425,0.10294657577142627,0.10614103746182385,0.10233793015471788,0.10544987607156267,0.10372877305474577,0.10448836430767425,0.10518023891175798,0.10558270130046633,0.10394319587244295,0.10408206708146066,0.10273342972857118,0.10361993183882617,0.10210921392350582,0.10381920556636279,0.11007583992413641,0.10233793015471788,0.10448836430767425,0.10207570617882178,0.10377053772122936,0.10329749746501689,0.10396548468858847,0.10207570617882178,0.10448836430767425,0.1030574370399685,0.10394319587244295,0.10377195904399174,0.10296984284121631,0.10448836430767425,0.10294657577142627,0.10444385225586192,0.1029587684631938,0.10444385225586192,0.1111646993183183,0.11544994187733827,0.10329749746501689,0.10342631066112828,0.10566922190555847,0.11391247229218592,0.10400416998072133,0.10394319587244295
0.11378296556267853,0.11488158261439076,0.11630619273475154,0.11311766076831525,0.11728345004220692,0.11321749991000282,0.12263106400011622,0.1137151494578402,0.1133967149533535,0.1136028457729746,0.11360533514252959,0.11525775952003017,0.1131048610211716,0.11867750903968675,0.11818949802149126,0.1132417065241934,0.11452341558397625,0.11357940375626226,0.11575748162525931,0.11457839343932393,0.11383900916525758,0.11794265123309727,0.11374121642819982,0.11818949802149126,0.11596023453049788,0.11999631978508446,0.11311323473390565,0.11396692153534414,0.11310792699676822,0.11312843037762187,0.11321139490287865,0.11596673751337504,0.11380872985641395,0.11383900916525758,0.11529172271274689,0.1132267249892029,0.11675987861552896,0.11383900916525758,0.1141493412938405,0.11378296556267853,0.1140506986799962,0.11424157983764585,0.11360533514252959,0.1133967149533535,0.11721592196192289,0.11326162496038,0.11721592196192289,0.11976347207300171,0.11346174774383148,0.11360533514252959,0.1149041695921066,0.12013654312966729,0.11557399091695306,0.11675987861552896,0.11712186431052381,0.11675987861552896,0.11424157983764585,0.11410814054829027,0.11563478812926287,0.11414470704873102,0.11311323473390565,0.11630925486933134,0.11378296556267853,0.113748278154128,0.11338741821319255,0.11370803836315972,0.11563478812926287,0.11712186431052381,0.11321139490287865,0.11630925486933134,0.1132417065241934,0.12263106400011622,0.1135636325437181,0.11413993971390317,0.11489769513860926,0.11357406165636968,0.11372793344773154,0.11328134614470518,0.11348160880902536,0.11728345004220692,0.11818949802149126,0.12013654312966729,0.11345012327960091,0.11802097611878172,0.11311323473390565,0.11312843037762187,0.11794265123309727,0.11575748162525931,0.11557399091695306,0.11338741821319255,0.11345012327960091,0.1149041695921066,0.11728345004220692,0.11326162496038,0.11728345004220692,0.11414470704873102,0.11999631978508446,0.11489769513860926,0.11630925486933134,0.11323609907847801
0.12176698800739283,0.12334166098798634,0.12503307671005556,0.12210268529224005,0.12334166098798634,0.12492079727034618,0.12201099222202771,0.12514960680401815,0.12210268529224005,0.12544555924353556,0.12342899733239042,0.12151198010583009,0.12801263410915478,0.12175680476626902,0.12621981537965157,0.12245250448210483,0.12262414411386759,0.1312046283025648,0.12503307671005556,0.12227494693629361,0.12230373616912789,0.12129064257841478,0.12159757276043369,0.12513603515835275,0.12227494693629361,0.121506955529407,0.1221463248498318,0.1221463248498318,0.12262414411386759,0.12141158237825725,0.12262414411386759,0.12503307671005556,0.12492079727034618,0.12211720451504551,0.12426870617021554,0.1216089439619163,0.12459691576487282,0.1261672197065116,0.12262414411386759,0.12230373616912789,0.12325235945004741,0.12596749929746617,0.12220007256166013,0.1212608394005566,0.12552607547435876,0.12150989601123374,0.12160622949170175,0.1230148991520808,0.12227494693629361,0.12257124400354971,0.12245250448210483,0.12231198886624384,0.12153103110752166,0.12159757276043369,0.12490674568663486,0.1261672197065116,0.12151198010583009,0.12141158237825725,0.1218701803791439,0.12245250448210483,0.12544555924353556,0.12230373616912789,0.12687759933858403,0.12269873837038868,0.12801263410915478,0.12514960680401815,0.1216089439619163,0.1217853181989176,0.1222184498905009,0.12490674568663486,0.12269873837038868,0.12351771837163553,0.12230373616912789,0.12490674568663486,0.12421000030765054,0.12490674568663486,0.12363717120363045,0.1260852633512934,0.12175175546868107,0.12160622949170175,0.12621981537965157,0.12621981537965157,0.12122468121666066,0.12341322729583959,0.12153103110752166,0.12227494693629361,0.12492079727034618,0.12400889067684175,0.12490674568663486,0.12348881443916328,0.12199794928142704,0.1230148991520808,0.12513603515835275,0.12150989601123374,0.12426870617021554,0.1212608394005566,0.12420940025093741,0.12159757276043369,0.12552607547435876,0.12453708406633779
