x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019837876257827774,0.024319829654392187,0.03175764527737457,0.018654615641039242,0.021554978265612944,0.02971398958989807,0.02218685957509934,0.022438819797344866,0.018428377078577297,0.02307346016381953,0.02323944633280432,0.018428377078577297,0.02028543200470874,0.03175764527737457,0.024684397693054607,0.020939584329826576,0.01862041504954232,0.01971586764749094,0.022885164454945022,0.018270774700936854,0.019741264240704225,0.03175764527737457,0.019539145982391985,0.02009997565575856,0.03175764527737457,0.025091592282070023,0.020168166850270817,0.026685657125806166,0.019558845750485533,0.0252764211457185,0.019207698050921873,0.019335786065633083,0.019994982182210127,0.019303787194735123,0.02118671918127598,0.018894230724283968,0.023982818327710567,0.020031009160906804,0.023524476213710923,0.03249186544771586,0.02429993527034708,0.018654615641039242,0.023068946908665802,0.019207698050921873,0.019335786065633083,0.02086553797424031,0.018428377078577297,0.02118671918127598,0.01860208489883037,0.023068946908665802,0.018892793947216793,0.019837876257827774,0.02086553797424031,0.020081172214003833,0.023214728536749427,0.021517663698842143,0.023214728536749427,0.018550822464106644,0.020470954145235663,0.02801897041123104,0.019022234800242826,0.033376077880871706,0.023524476213710923,0.02218685957509934,0.018805539075669828,0.01860208489883037,0.018841864538440795,0.019718371056622105,0.01873957145131465,0.02440348122010502,0.018428377078577297,0.018841864538440795,0.019810843066372763,0.021517663698842143,0.018550822464106644,0.02495743107293736,0.02971398958989807,0.019335786065633083,0.019032574316048382,0.02801897041123104,0.02028543200470874,0.02307346016381953,0.02009997565575856,0.020081172214003833,0.023788218730622097,0.018567612405736324,0.031008164919171508,0.023068946908665802,0.0407066369889441,0.020031009160906804,0.019032574316048382,0.023683569496512808,0.018428377078577297,0.02495743107293736,0.02251090557312456,0.019539145982391985,0.02429993527034708,0.022594387597371132,0.024319829654392187,0.023016225565199756
0.052112757549653166,0.05042583090987689,0.047384348376050225,0.04699749207294984,0.07639210044258599,0.05247591979019319,0.046666397517718776,0.04937396714358016,0.04770501162774892,0.05409707647057166,0.05021412179461833,0.051483505592654286,0.05932595167340657,0.05100230391753956,0.04994548566150756,0.049146036262769074,0.05724448444316867,0.046982101272751355,0.051560299788615795,0.07639210044258599,0.05350803200033865,0.05932595167340657,0.050633439606028834,0.04770501162774892,0.0523883216124092,0.04770501162774892,0.04687619073195379,0.058957337818770585,0.051483505592654286,0.0625887135777874,0.046982101272751355,0.055429990371879755,0.05442356140716275,0.050733202931433456,0.04914011994706201,0.048121133015913996,0.05368810722683223,0.058957337818770585,0.04744240654682114,0.0625887135777874,0.04998741231238879,0.046666397517718776,0.04950595765005966,0.05263465125685154,0.048461103392925045,0.05512274101893447,0.05114464090988093,0.05100230391753956,0.05073503417572493,0.04937396714358016,0.04705468676566593,0.04744240654682114,0.05065985334671888,0.046818972733737634,0.05270526345240476,0.046982101272751355,0.055251045164144585,0.05442356140716275,0.047092160813489436,0.0500109472148195,0.04959818288164549,0.04702224873505138,0.05512274101893447,0.05134579145597403,0.05021412179461833,0.048600512892828324,0.04994548566150756,0.04756309822684461,0.046982101272751355,0.049694059891303474,0.04744240654682114,0.047217729513715515,0.046666397517718776,0.049350694565596806,0.0496836067879078,0.0544950781706691,0.051560299788615795,0.05409707647057166,0.046982101272751355,0.050733202931433456,0.06208580829190323,0.04746874166134083,0.04937396714358016,0.06256700215764507,0.05724448444316867,0.04702224873505138,0.05114464090988093,0.049146036262769074,0.04799845241533594,0.04739574218802762,0.05134579145597403,0.047065285358883074,0.051483505592654286,0.05318618943679544,0.06208580829190323,0.048121133015913996,0.04770501162774892,0.05114464090988093,0.04788943384999074,0.051483505592654286
0.07051270374769346,0.07379854834736857,0.07051630501569713,0.0741895163427374,0.07051270374769346,0.07109911042507557,0.08138433094987198,0.06830614053665124,0.07165591065651532,0.06835015771974494,0.08385109729449844,0.07110176924843076,0.06830614053665124,0.07103661979377576,0.0712047472213252,0.06821258378057328,0.07692643491343644,0.07768806239168187,0.07987618628709989,0.0688845228315819,0.06966676291266932,0.07116332219604472,0.07531795017040901,0.07423792897825882,0.06898105975982542,0.07384017036648512,0.07103661979377576,0.07116332219604472,0.06848379653775268,0.076747655356906,0.08385109729449844,0.07444519959603248,0.07692643491343644,0.07074129378975343,0.06918236918242715,0.07056891398298891,0.0712047472213252,0.06858076728580122,0.06997199415392806,0.06862915270713972,0.07251422257923165,0.07106410323789673,0.07944383943203781,0.07274677751937261,0.06917997556728475,0.0752008559381568,0.07053153969563854,0.07109911042507557,0.07109911042507557,0.07944383943203781,0.07475971926595679,0.07449068599541908,0.07103661979377576,0.0837713454738897,0.07384017036648512,0.07062011678329809,0.07006906542784071,0.06889192713877115,0.07116332219604472,0.07566908830778016,0.07423792897825882,0.07129597510577713,0.07987618628709989,0.07987618628709989,0.0697668195060797,0.07768806239168187,0.07944383943203781,0.0697668195060797,0.06935998367929751,0.0752008559381568,0.06858760814389693,0.0765826311602322,0.06848379653775268,0.07418030843633093,0.07418030843633093,0.06953192133225243,0.08469439852379937,0.06898105975982542,0.06914192294158443,0.06848379653775268,0.06840469647557139,0.07103661979377576,0.06848379653775268,0.06914192294158443,0.06830614053665124,0.0746297801100063,0.07444519959603248,0.06858760814389693,0.06814646317768089,0.07051630501569713,0.07531795017040901,0.0741895163427374,0.07910299460531892,0.07379854834736857,0.06960390350571502,0.07109911042507557,0.0772826584284671,0.07106410323789673,0.06953192133225243,0.07418030843633093
0.08807276398450721,0.09513705810286481,0.0881980521793926,0.08617188727808038,0.09513705810286481,0.08915795027805602,0.09475890406115547,0.09131693598599422,0.09009375278815471,0.08871127175894444,0.0881980521793926,0.08616338548136415,0.08614800609003859,0.09140558844196127,0.08771695055228938,0.08838120399047052,0.0868257658623959,0.09414428004564779,0.08902666136396833,0.08719667205820128,0.08902300120091383,0.0998693133285216,0.08929285967363919,0.08590977303950725,0.08590977303950725,0.09009375278815471,0.09475890406115547,0.08838120399047052,0.1082531599150918,0.08590977303950725,0.08819320029164865,0.09317658812467614,0.08682817540578537,0.08746768968702583,0.09254196733566891,0.09082889743009283,0.0867503572651934,0.09610805718497684,0.08838120399047052,0.08838120399047052,0.08817902475988673,0.08817902475988673,0.08819320029164865,0.0858800437705336,0.08763743718570523,0.08721023784869136,0.08878188522160024,0.09082889743009283,0.10163537348814564,0.09520958783047714,0.08928612447892129,0.08721272777331734,0.09760040480007456,0.08616338548136415,0.0896908186613432,0.08935010575509476,0.08902300120091383,0.08578769675241518,0.08868770240001836,0.08771695055228938,0.09223249928309846,0.08969090297813849,0.09028420948588846,0.08590977303950725,0.10163537348814564,0.08817902475988673,0.08898788463912506,0.08969090297813849,0.08663314698112795,0.09304680574138903,0.09520958783047714,0.08817902475988673,0.09062289323640707,0.08622233788111495,0.0872251314463689,0.08838120399047052,0.09641122675032338,0.08898788463912506,0.08745197474328233,0.08677313227755186,0.08915795027805602,0.08935010575509476,0.0958014915535863,0.09926357270438463,0.08617188727808038,0.09304680574138903,0.08807276398450721,0.08745197474328233,0.08596200588018182,0.0891765111290918,0.08873904553478462,0.09062289323640707,0.08770641557616586,0.08915795027805602,0.08614800609003859,0.08838120399047052,0.08622233788111495,0.08745197474328233,0.09043179129239126,0.08622233788111495
0.10720356306217049,0.10547380421678261,0.11095680746398288,0.1167190010186742,0.1061238714225525,0.11369710056416081,0.10684786239105953,0.11610628704110823,0.11095680746398288,0.10746530741700133,0.11316120238282049,0.1061238714225525,0.10538594010360106,0.11226266696947645,0.11610628704110823,0.10560526056061324,0.1113435157628655,0.10899203214620766,0.11649746485506987,0.10720356306217049,0.10555080478375954,0.11137719282152661,0.1056818374061002,0.11588180240798164,0.11226266696947645,0.10854046991374136,0.10826564615194448,0.11490373282312788,0.11659242883698971,0.11147478498107476,0.11659242883698971,0.11226266696947645,0.10586428866683638,0.10783596084863852,0.11270101116312284,0.10740320726131554,0.11242558330736949,0.10796848551827541,0.11591125430096676,0.10691946809909145,0.10746530741700133,0.10684786239105953,0.11610628704110823,0.10560526056061324,0.10593082254622249,0.10751166139407678,0.10727035304400709,0.10681009991056625,0.10783596084863852,0.10589340795657022,0.11572779204071401,0.12024927872496088,0.12054653311440941,0.10727035304400709,0.11365747674115075,0.11482307965218727,0.10684786239105953,0.1088469038053881,0.10751037720432075,0.11548870212864625,0.10746530741700133,0.10740320726131554,0.12024927872496088,0.1167190010186742,0.10783596084863852,0.11279003060883808,0.10977502163407817,0.10583696071276359,0.11745427219245964,0.11195224638034913,0.10683104920997129,0.11279003060883808,0.1056818374061002,0.11482307965218727,0.11365747674115075,0.10727035304400709,0.12621373000659283,0.10596510631843899,0.11195224638034913,0.12621373000659283,0.10854046991374136,0.11137719282152661,0.10618349118420617,0.10751166139407678,0.10681009991056625,0.11242558330736949,0.11137719282152661,0.1167190010186742,0.10683104920997129,0.10560526056061324,0.11610628704110823,0.12621373000659283,0.11385028222955783,0.10574752336310156,0.10694931383220514,0.105920134459395,0.10658683228039637,0.11591125430096676,0.11490373282312788,0.10810876743740169
0.1269017133500842,0.1282061596107315,0.12543832713912473,0.13470946354353117,0.1301570711797668,0.1282061596107315,0.12656432549185156,0.12530291446379968,0.1282061596107315,0.1282061596107315,0.13368653621445806,0.12656432549185156,0.12678661536267682,0.12632177398263603,0.13470946354353117,0.1423945227004118,0.1270669745490768,0.1247759837998147,0.12768526357545243,0.1361289879470899,0.13192612273353085,0.12541386354284745,0.13272565935845956,0.12632177398263603,0.12720531755675196,0.1280976564365662,0.1262943273090211,0.1266564697995608,0.1361289879470899,0.12642535122141685,0.12835389101422548,0.12734571987668392,0.14208649299654513,0.12838772928671766,0.13272565935845956,0.12818532877434152,0.12689819197841198,0.12869081452545736,0.12475829462910673,0.1262943273090211,0.1295769427210026,0.1295769427210026,0.1361289879470899,0.12564351299666815,0.1313858948288139,0.12570482184718945,0.12835389101422548,0.12570482184718945,0.13272565935845956,0.1298851878039648,0.1270669745490768,0.1361289879470899,0.13470946354353117,0.13470946354353117,0.1274416391372203,0.13809916924934035,0.13299046903490885,0.13094067878307358,0.125394166595509,0.12912871355051622,0.1298851878039648,0.12766785893044186,0.1298851878039648,0.12596404171528094,0.13094067878307358,0.13272565935845956,0.12564351299666815,0.1280976564365662,0.1298851878039648,0.12734571987668392,0.12525912683867405,0.1291795465531336,0.1293666649363794,0.1274416391372203,0.12565337060751158,0.1312612126348723,0.12738282661045505,0.12499584147849647,0.13272565935845956,0.1295769427210026,0.1267951207003642,0.12521253242807553,0.12678661536267682,0.12525912683867405,0.12642535122141685,0.1262943273090211,0.13272565935845956,0.1291795465531336,0.12903934763946207,0.1295459024330144,0.13272565935845956,0.1259691981915219,0.1280976564365662,0.12475829462910673,0.13096988711807594,0.12564351299666815,0.1295459024330144,0.12597909294044812,0.14208649299654513,0.12462143079032757
0.14137347906268588,0.15151568384400732,0.1413078606218133,0.14499695740527455,0.14999394649810427,0.14315977958832235,0.15000376923886372,0.14006096852780123,0.1424353557156624,0.14260971842858702,0.1418474833293799,0.14431415987961194,0.14561652178307397,0.14551251122368253,0.14290522950773327,0.14513577054488402,0.14154323490410567,0.141833834355642,0.14173924043523062,0.14170342478755735,0.14513577054488402,0.14565717327473077,0.14890192011979012,0.14112698419399336,0.14137347906268588,0.1397741490163015,0.1397215498968326,0.14502449774026294,0.1397215498968326,0.13980890748327032,0.14315126146259216,0.15437549387436147,0.1639056334550819,0.15167306070769004,0.14502449774026294,0.13982258775898845,0.1431359197470777,0.1462660981488385,0.14180838323779932,0.14053825551748128,0.14455643263147766,0.14561652178307397,0.1398922829568218,0.14322531991623555,0.1462660981488385,0.13998968356542116,0.14140106749422018,0.14046919448320444,0.14842293401446982,0.14189816564437654,0.1431359197470777,0.1417512147874856,0.14285138834211186,0.14013091050015858,0.15151568384400732,0.14074770711551954,0.14400632074640815,0.1401461412286347,0.1415125554873665,0.15151568384400732,0.14293700690850708,0.15000376923886372,0.14091826387567033,0.14293700690850708,0.14136501031354456,0.1639056334550819,0.15437549387436147,0.14499695740527455,0.14173924043523062,0.14890192011979012,0.1458484911178439,0.14293700690850708,0.14933150696335,0.14143070355319723,0.14431415987961194,0.14290989003598242,0.14160926088378012,0.1404889918384095,0.14170342478755735,0.1430438398503655,0.14053825551748128,0.14933150696335,0.14189816564437654,0.1398922829568218,0.14180838323779932,0.14315126146259216,0.14225748025886828,0.14999394649810427,0.14513577054488402,0.14053825551748128,0.14561652178307397,0.15021226107885097,0.14195567883106927,0.14933150696335,0.15151568384400732,0.14400632074640815,0.15043480550439048,0.14013068211489546,0.1430438398503655,0.14269297174870169
0.15358911464083616,0.15494230624005317,0.1552953046970996,0.1537083665897276,0.156739928860641,0.16260431866940955,0.1540188318789054,0.15404829664377384,0.15352304126967287,0.15352304126967287,0.15358911464083616,0.16167978539777167,0.15624080510613716,0.1551596673205091,0.15558529409441849,0.16771534994488185,0.1535516260382013,0.15560449431282736,0.15329131996474835,0.15787503110096546,0.15352304126967287,0.16260431866940955,0.15819248320518928,0.15480586072513294,0.1549332822939792,0.15489480975502665,0.15624960973277238,0.15352304126967287,0.16359074994127967,0.15440453597436343,0.15364104576023283,0.15440453597436343,0.1544317896044144,0.15500644564545923,0.15398951592087665,0.153215258543378,0.15767012801183647,0.1581887471070683,0.15376404434403323,0.15784008922564557,0.15592665132759073,0.15478913414093906,0.15405250092706219,0.15602901132092536,0.15469586615351982,0.15784008922564557,0.1552953046970996,0.16079150425662753,0.153215258543378,0.15420934549259102,0.15489480975502665,0.16167978539777167,0.15614570963663438,0.15340951587204962,0.15489105651174748,0.15584344919413431,0.15327303389939828,0.156739928860641,0.15489480975502665,0.1540188318789054,0.1552953046970996,0.15347683636018294,0.1569609478161232,0.15454582298164224,0.15469586615351982,0.1536242120785439,0.15827865290267723,0.16981877698388856,0.16349622024635405,0.15489480975502665,0.1649106803772214,0.15500644564545923,0.1569609478161232,0.16144696931040775,0.15711497639699037,0.15393306621626543,0.15443787735418946,0.1612559314061213,0.1552953046970996,0.15485093558945395,0.16502295760528515,0.15340951587204962,0.15784008922564557,0.1549332822939792,0.15478913414093906,0.15981560959708846,0.15427389589980167,0.15477156417313254,0.1540188318789054,0.15819248320518928,0.15819248320518928,0.156739928860641,0.15827865290267723,0.15443787735418946,0.15485093558945395,0.15819578128905995,0.15398951592087665,0.1551596673205091,0.15436643461751612,0.15819248320518928
0.16741464631036607,0.16780764392362518,0.16640600558146357,0.16572873462911691,0.1713305219183152,0.16779896195200258,0.16840469449553935,0.16675577294890376,0.16855569843178272,0.16802086150887535,0.17412938599030045,0.1669683717727281,0.16954093711234047,0.1691636293411109,0.16884353119495088,0.16675577294890376,0.16959136413746886,0.1649372365769664,0.175667862811647,0.16640600558146357,0.17168284128761876,0.16967592413221078,0.16706369480770858,0.17085334175698905,0.17780660632584944,0.17347041554462395,0.16625028440704237,0.1674051070519681,0.16967592413221078,0.16747796605229223,0.17138727153617417,0.16727120963949493,0.16631309090759214,0.16688319598059553,0.16802086150887535,0.1649372365769664,0.16484571397527292,0.17309561477212504,0.16548478662109467,0.16827724582897857,0.1661585537609148,0.16582507710790792,0.16745202679026533,0.17347041554462395,0.16489395386991615,0.16749922145560947,0.1670739420073206,0.17309561477212504,0.16855569843178272,0.1688549732894763,0.1670739420073206,0.168466768124394,0.175667862811647,0.16840469449553935,0.1664589009870264,0.1669683717727281,0.17228472327805555,0.1671599337217309,0.16887866254650574,0.1705169828761379,0.18053908329628787,0.16706369480770858,0.1713305219183152,0.1665292734258382,0.16497505771866394,0.1661585537609148,0.1655914615851801,0.16762492590726805,0.18105780596985474,0.16545813127929282,0.17128771686961528,0.1670739420073206,0.16762263923257192,0.1664589009870264,0.16612766652965805,0.17085334175698905,0.1649372365769664,0.16954093711234047,0.16914662346498466,0.16950579713449826,0.1727245138628784,0.16689254826640829,0.16484571397527292,0.17780660632584944,0.16675577294890376,0.17966696426560658,0.16625028440704237,0.17309561477212504,0.16798957959131156,0.16827724582897857,0.166182019479586,0.16741464631036607,0.17966696426560658,0.17347041554462395,0.1649733069436264,0.1728004321832933,0.17168284128761876,0.1655914615851801,0.1728004321832933,0.1665292734258382
