x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017450223933489724,0.016232643071640383,0.02941424002060157,0.019061956610777725,0.0158699520569555,0.016232643071640383,0.01822081392025947,0.01603846041925851,0.017415541841515104,0.016081663039276686,0.0158699520569555,0.018852327890092804,0.020389646673914734,0.017415541841515104,0.017913073225588896,0.015497558905032838,0.01600873128891088,0.015485029672064964,0.015445225291576955,0.017450223933489724,0.015688749181271958,0.016747999200572666,0.021757333046419462,0.017343129440520258,0.015636090165324006,0.016256297167241134,0.017078243855553232,0.016976385628995123,0.015497558905032838,0.015951071762482606,0.017350164035580578,0.018166035380735676,0.01600873128891088,0.017415541841515104,0.015982862111737738,0.015499541575396274,0.017306434565880824,0.018545603583697664,0.01822081392025947,0.015739999975174127,0.016232643071640383,0.017343129440520258,0.01654147427302368,0.017340602190188195,0.018545603583697664,0.024117957051797635,0.01603846041925851,0.015665470916279726,0.01711583594297502,0.016232643071640383,0.015988322219675687,0.017662405565428495,0.01594045506691458,0.017340602190188195,0.017660005360406333,0.015841279656189904,0.017913073225588896,0.018795795634883296,0.01654147427302368,0.01543030627158079,0.022757349708791612,0.017379333848380155,0.01740082742685431,0.015962509545373746,0.017450223933489724,0.02941424002060157,0.02941424002060157,0.016232643071640383,0.017342542905305132,0.016650242375697937,0.028438330569231573,0.016171476631163122,0.020389646673914734,0.01575795083068569,0.018852327890092804,0.019677753261159822,0.01603846041925851,0.017913073225588896,0.01734078301617159,0.01600873128891088,0.020897574075628575,0.015962509545373746,0.018355609752558406,0.016702782306052415,0.019677753261159822,0.017342542905305132,0.01854692275271126,0.019574127749356497,0.015951071762482606,0.01693313804667028,0.028438330569231573,0.018530036714477366,0.018530036714477366,0.016256297167241134,0.015497558905032838,0.018545603583697664,0.016171476631163122,0.01734078301617159,0.01543030627158079,0.018342334890728017
0.03230252562932147,0.03536480258243867,0.03367225091687621,0.033407678073324946,0.03226015427408821,0.03520364718878321,0.032548822425982775,0.03426714068676363,0.033664559688010576,0.03280487912598111,0.03328985442551684,0.03501948903256625,0.032859956815889727,0.033258748845411024,0.03283602903195116,0.03260615381428592,0.03230252562932147,0.03401864694811626,0.03322780029028346,0.034826669153492654,0.03301751208021114,0.03773164144272351,0.034917892775536384,0.032859956815889727,0.037583082195367976,0.03319323789566206,0.03432472827502638,0.03260615381428592,0.03229469987883456,0.03426714068676363,0.039717457149601294,0.03536480258243867,0.037583082195367976,0.033584903409876965,0.03520364718878321,0.033664559688010576,0.03402171173956775,0.03225129224841876,0.03337769128690946,0.033407678073324946,0.037583082195367976,0.033584903409876965,0.037363180817697704,0.037014593096157504,0.03484828475977365,0.03557422143086798,0.03562562443017659,0.03312822744298135,0.0337716321195743,0.03229469987883456,0.03360291303684582,0.03229469987883456,0.037363180817697704,0.034787057973627404,0.03283602903195116,0.034917892775536384,0.03347032592219505,0.041459044967514055,0.03672165604037595,0.033664559688010576,0.036075510400006,0.0353622692397842,0.04098230957209232,0.03836643506655897,0.03546050026756818,0.032744461362778456,0.03280487912598111,0.03381087124667727,0.03264542617434979,0.03264542617434979,0.03401864694811626,0.03337769128690946,0.037583082195367976,0.038092591308758326,0.03337769128690946,0.03337769128690946,0.034787057973627404,0.03455676720679,0.034330845088112204,0.032580192723121036,0.03381087124667727,0.03773164144272351,0.03459730054335487,0.037014593096157504,0.0377634351557998,0.03279295580190601,0.03301751208021114,0.03367274156487038,0.033584903409876965,0.034917892775536384,0.03379770537815104,0.038092591308758326,0.033584903409876965,0.038092591308758326,0.03546050026756818,0.03441186274332863,0.032548822425982775,0.04251173084789236,0.03432472827502638,0.032859956815889727
0.046646090550982115,0.04712647173668816,0.05055868495962176,0.05355394145131478,0.04773345788054235,0.04686847118271072,0.049866549327872725,0.04665729928852436,0.048151975667389234,0.04707942748689853,0.05355394145131478,0.04846153692561893,0.048129286856334955,0.048722220033796095,0.047899622744654945,0.052006261395109124,0.047230961879539804,0.04711982689187437,0.047230961879539804,0.05152665585325254,0.05122278766139045,0.046580454842240666,0.05053199931398024,0.048976670693447424,0.04920945151218977,0.05055868495962176,0.05055868495962176,0.052155402398045565,0.04707832153892734,0.04885653858719696,0.048891439023701126,0.04920945151218977,0.047766406053341696,0.04920945151218977,0.04669407447174218,0.04719043702622897,0.046813559099142144,0.04968401111356002,0.046580454842240666,0.05274062923058626,0.04699080859072393,0.04683643668484889,0.04847861019907408,0.047766406053341696,0.04707832153892734,0.05876458544964709,0.04653900002670038,0.047130481693696505,0.04850531449918255,0.04686847118271072,0.04669407447174218,0.04707270583576328,0.05122278766139045,0.05144262975486143,0.04711982689187437,0.04885653858719696,0.04920945151218977,0.04783170674513993,0.049866549327872725,0.050350540998240975,0.0514827420239532,0.04783170674513993,0.05204435244137591,0.04799744716685916,0.048812489397428445,0.049049581849551646,0.04799744716685916,0.047068631656239805,0.0470139394527503,0.04902583251914109,0.04719043702622897,0.04707270583576328,0.048151975667389234,0.04669407447174218,0.048568140617967076,0.050350540998240975,0.04964475202835197,0.0489379879998621,0.04902583251914109,0.04986316352905573,0.05570323607135089,0.04686847118271072,0.05876458544964709,0.0489379879998621,0.046844523355031066,0.04664456533583943,0.04699080859072393,0.047230961879539804,0.04664456533583943,0.04707270583576328,0.04850531449918255,0.048722220033796095,0.047068631656239805,0.05355394145131478,0.05585987428416343,0.047949417951777894,0.047766406053341696,0.04660034025422305,0.0514827420239532,0.04863238370149396
0.06746488556654852,0.06736769362900502,0.060830405600659755,0.06135983290244708,0.06306646852493383,0.06239333131811525,0.060572125751772427,0.06610001262585097,0.06161490498064767,0.061932679888014375,0.06521848143936973,0.06633068458442236,0.06412664777122008,0.06123250927211968,0.061891744557705027,0.0611161095249043,0.061619795276163236,0.06284176094055885,0.06199945252631298,0.060800107485438924,0.06123250927211968,0.061835453483315615,0.06633068458442236,0.060407645105401114,0.06055731605003817,0.06184039269490362,0.0605698878454011,0.06080222848183441,0.06257633610067354,0.061439792436236915,0.061439792436236915,0.06547787497976879,0.060572125751772427,0.06161490498064767,0.06561591751600747,0.06046701809894376,0.0621774066598767,0.061835453483315615,0.061402578561866164,0.0633719931965878,0.06220985194667615,0.0621774066598767,0.06192148267459869,0.06070984526926443,0.06561591751600747,0.06070984526926443,0.06280461605585062,0.06627124714487187,0.061536627301451076,0.06065419915680898,0.061536627301451076,0.06561591751600747,0.06391947589565068,0.0621774066598767,0.06967832666270511,0.06060969065291929,0.0636455827162849,0.06166968592717448,0.062488760930779715,0.061767885312198796,0.06055731605003817,0.061835453483315615,0.06532938299875342,0.061536627301451076,0.062488760930779715,0.06561591751600747,0.061835453483315615,0.06284176094055885,0.06487646008796222,0.061619795276163236,0.06627124714487187,0.061536627301451076,0.06184039269490362,0.06257633610067354,0.06321188673942126,0.06262900697004745,0.06153594647370497,0.06633068458442236,0.06570894207435649,0.0611161095249043,0.06570894207435649,0.062488760930779715,0.06047869547576491,0.06192148267459869,0.0631721457851746,0.0631721457851746,0.06055731605003817,0.060830405600659755,0.06391947589565068,0.06746488556654852,0.06122766213588939,0.06487646008796222,0.06967832666270511,0.0611161095249043,0.06060969065291929,0.06080793320966806,0.06439863695311152,0.06046701809894376,0.06321188673942126,0.061619795276163236
0.08074889581819804,0.08475663528469138,0.0881654873368189,0.08331782227233932,0.08142443893492446,0.08475743138238583,0.08175111770855333,0.08130954515698517,0.08410988679966763,0.08146768236510983,0.08146768236510983,0.08410988679966763,0.082352527508747,0.08165704366186329,0.08344175313703117,0.08090438244504405,0.08363846447194853,0.08417188271116965,0.08072588557195946,0.08209350509877959,0.08229397826616813,0.08247920112446365,0.08550060805755966,0.08229397826616813,0.08316396701595427,0.08128034367180755,0.08736617003622804,0.08113949590058213,0.08341657157219631,0.08410988679966763,0.08146768236510983,0.08539927922498987,0.08332597756461955,0.08113949590058213,0.08347809747082396,0.08113949590058213,0.08186546367132419,0.08079751693559907,0.0815817693106585,0.08275786945616902,0.08079751693559907,0.08332597756461955,0.08079751693559907,0.0807589251299493,0.08299686585800976,0.09390874037499052,0.08297424388722192,0.08347809747082396,0.08130975335606225,0.08299686585800976,0.08247920112446365,0.08079751693559907,0.08224294340591594,0.08363846447194853,0.08142443893492446,0.08082400612170694,0.08229397826616813,0.08576253041816613,0.08198179997645726,0.08533992065266223,0.08410988679966763,0.082136832217844,0.08112583246222276,0.0810505901105373,0.08223505449041438,0.08115519363864791,0.08378362810530693,0.082136832217844,0.08130292916685883,0.08115519363864791,0.082136832217844,0.08202833135277711,0.08327176856282381,0.08533992065266223,0.08258771954458453,0.08090438244504405,0.08410988679966763,0.08205592737809941,0.08331782227233932,0.08093064982913632,0.08198179997645726,0.08423479713169035,0.08539927922498987,0.0848415766721354,0.0819649577122771,0.08090438244504405,0.08112583246222276,0.0819649577122771,0.08332597756461955,0.08344175313703117,0.08344175313703117,0.08191553389430885,0.08078903166217981,0.08128034367180755,0.08576253041816613,0.08079751693559907,0.08417188271116965,0.08107113707711129,0.08277343395532964,0.08229397826616813
0.0955362333533741,0.09788814300845562,0.09336599694813036,0.10264054445130359,0.0941140658721531,0.09419685154289709,0.09532770833637193,0.09675146950297328,0.09440173875555191,0.09603380773883627,0.1000751607000092,0.09416960986137113,0.09492316136887514,0.09492838283231674,0.09336599694813036,0.09451523679597906,0.09463920348217914,0.09797186887861596,0.09788814300845562,0.09382048371977278,0.09437127322300416,0.09349294243588702,0.0938372162789828,0.09508254446704129,0.09482746783025268,0.0938910202294849,0.09416521688796442,0.09486557745677317,0.09394801986078058,0.09422750515291183,0.09466225659181826,0.09408109420126647,0.09463920348217914,0.09417317624095889,0.09492316136887514,0.09492316136887514,0.09609806140251075,0.09416960986137113,0.09348421878089039,0.09394126454628382,0.09564859740937606,0.09497008551492919,0.09797186887861596,0.09662758474189563,0.09875796759219178,0.09590231931573474,0.09508254446704129,0.09486557745677317,0.09775722016341487,0.09797186887861596,0.09492316136887514,0.09473411122196482,0.09482840729059061,0.09463162570044617,0.09518862379397561,0.09802986724424667,0.09337336740479994,0.09359434239682819,0.10359841773804745,0.09337635690076682,0.09341583819233691,0.09486557745677317,0.09463162570044617,0.09590231931573474,0.09397286190231717,0.09466225659181826,0.09788814300845562,0.09337635690076682,0.09675146950297328,0.09492838283231674,0.09382048371977278,0.0941398481888306,0.09701233152758551,0.09797186887861596,0.0941398481888306,0.09701233152758551,0.09701233152758551,0.0964900104816134,0.09463920348217914,0.10359841773804745,0.09419685154289709,0.09397286190231717,0.09553519101740193,0.09463920348217914,0.0963935364675762,0.09416960986137113,0.09416620146788482,0.09349420970161934,0.09486557745677317,0.09397286190231717,0.09691075391346211,0.09719466926163665,0.09463162570044617,0.09397286190231717,0.09492316136887514,0.09532770833637193,0.09971890861021115,0.09359539841002316,0.09571915105544616,0.09463920348217914
0.108917567254198,0.1081900907532033,0.11055725682557505,0.11210849355208462,0.11535149470570023,0.1091282406839074,0.1081284702258299,0.10884345948041764,0.1091282406839074,0.10819335057674273,0.10889843460422716,0.10889843460422716,0.110260244897507,0.10844171835264375,0.1091282406839074,0.11008680893330959,0.11305685862480226,0.10900285730980322,0.10795141450026649,0.1094735569955745,0.10827583869900817,0.1107088111395787,0.10900514503732411,0.10966039816924968,0.10859957563618373,0.10884345948041764,0.11142644658498838,0.11112400131266045,0.11398884982285162,0.10995462603036542,0.11485279167245385,0.11055725682557505,0.10844171835264375,0.1081604637287152,0.10835523025437303,0.10819335057674273,0.11305685862480226,0.11011630345783688,0.110260244897507,0.10844848016298551,0.10884345948041764,0.10791680649783406,0.1076857604918273,0.11176223231452986,0.11762526908574453,0.1097783835631331,0.11001035020664099,0.1097783835631331,0.10819335057674273,0.11094476903668352,0.10859957563618373,0.110260244897507,0.1094735569955745,0.11221670920746246,0.11046772843956594,0.11176174041876302,0.10859957563618373,0.10980593219178186,0.10772087115400991,0.10796466116644554,0.11011157857496032,0.109724274705078,0.1076935436946301,0.10856570791664683,0.11148377048549536,0.1094825824609244,0.10779677765135501,0.11586320205643984,0.11001035020664099,0.10819835811947398,0.1097783835631331,0.11001035020664099,0.10900285730980322,0.10827583869900817,0.11210849355208462,0.1113172879480623,0.11008680893330959,0.11762526908574453,0.11148377048549536,0.1079613222194856,0.11485279167245385,0.10819835811947398,0.11398884982285162,0.10812136139793527,0.10795141450026649,0.11055725682557505,0.10831919530971262,0.109724274705078,0.1111049759329696,0.10827583869900817,0.10968892362294788,0.10828910701287495,0.11210849355208462,0.10844848016298551,0.11586320205643984,0.11148377048549536,0.11485279167245385,0.10884345948041764,0.11008881186696773,0.10827449713035854
0.1209045842190655,0.12189041851969196,0.12260732616159485,0.12329721383578598,0.12346144355650998,0.12057061278377632,0.12165320802688358,0.12186883068782821,0.12165320802688358,0.12317590895063184,0.12045516285760459,0.12215243342051013,0.12095096798613966,0.12305819592273093,0.12251297703550795,0.1208014137387861,0.1218953213210529,0.12251297703550795,0.12190429246744552,0.12293586239856669,0.12125683209385205,0.12190429246744552,0.1206262239892071,0.12077986351281421,0.12075148123712807,0.12125683209385205,0.12337917054199996,0.12479694960554559,0.12156772104923752,0.12151123612689403,0.12189041851969196,0.1218953213210529,0.12260732616159485,0.12209167261570197,0.12204125245093612,0.1242279158649608,0.12432339860868404,0.1223204550001747,0.12117132907886999,0.1206323426898333,0.12196734077041366,0.12081767705972964,0.13191984685417102,0.12226722552140955,0.12077986351281421,0.1211903492789459,0.12334556311412392,0.12337917054199996,0.12077986351281421,0.12251297703550795,0.12336214426482478,0.12334556311412392,0.12154289512257054,0.12116539127206338,0.1209873668829861,0.12452682509268394,0.12160906861435311,0.1252939411628931,0.12182350464388988,0.12189991541912264,0.12196734077041366,0.130262341624384,0.12160906861435311,0.12151123612689403,0.1206323426898333,0.12186883068782821,0.1206262239892071,0.12368065052729965,0.12156772104923752,0.1252400012322797,0.12073894384241168,0.12168905029817488,0.12226722552140955,0.12186883068782821,0.12251297703550795,0.12196734077041366,0.12609840708863235,0.12601462905461547,0.12452682509268394,0.12806303441678282,0.1225083627334958,0.12134897470700484,0.12182350464388988,0.12055432070787814,0.1225083627334958,0.12182350464388988,0.12117132907886999,0.1211903492789459,0.1249598783034614,0.1249598783034614,0.12165677175826484,0.12165320802688358,0.12215243342051013,0.12156772104923752,0.130262341624384,0.12073894384241168,0.1206262239892071,0.12055631154361188,0.12045516285760459,0.12216347516527151
0.1341225492048363,0.13308001371210337,0.13273077165340535,0.13243474908244454,0.13360645566695917,0.13457023886756772,0.1339383170560649,0.13225595571630044,0.13366707590956028,0.13518774418952914,0.1322303556403792,0.1338140088862056,0.13518774418952914,0.13243474908244454,0.13437789085331556,0.13724755377802358,0.13389454816491722,0.13292542498014898,0.13243474908244454,0.13628801426899118,0.13227118888911185,0.13259903187727443,0.1338140088862056,0.13254369279767683,0.1343197648588711,0.1349950554881382,0.13225595571630044,0.13785686187939067,0.13227118888911185,0.13247454428182548,0.13312699453555618,0.13649430212996502,0.13447767152592505,0.1341225492048363,0.13387466527233033,0.13628801426899118,0.1343551192262493,0.1338740284367496,0.13575640195077465,0.1363984069001423,0.13273077165340535,0.13405556022379397,0.13204097735322076,0.13366707590956028,0.13259903187727443,0.13302176983410624,0.13518774418952914,0.13400090045603263,0.13400203563586244,0.13514488834660185,0.13227118888911185,0.14533717596538284,0.13228057615074307,0.13446105355867635,0.13443636766808856,0.1349950554881382,0.1338740284367496,0.13511169582677815,0.13254369279767683,0.13447767152592505,0.13440734813070596,0.1339383170560649,0.13457023886756772,0.1328227835460031,0.13462344310242996,0.13284641560088303,0.13304459510735908,0.13354834357160325,0.13302176983410624,0.1332359140894967,0.13225595571630044,0.1339383170560649,0.1328951570449965,0.13389454816491722,0.13462344310242996,0.13284641560088303,0.1323566147855308,0.13400203563586244,0.13273336414433867,0.1328951570449965,0.1324556778030311,0.13214070791809326,0.13413050266251614,0.13354834357160325,0.13304319610489646,0.13518774418952914,0.13259903187727443,0.13413050266251614,0.1339383170560649,0.1345496935904158,0.13290178875557168,0.13319562001307741,0.13243474908244454,0.13366707590956028,0.1363984069001423,0.13214516305280588,0.13228625497180893,0.1347863671441457,0.1345496935904158,0.13356739591755712
