xdata,sfr_data,bfsfr_data,real_data
2.1,-0.30869974918598025,-0.5071575709522885,-0.3160479553574351
2.15,-0.31073641688455084,-0.5083236602430875,-0.3184410468300952
2.2,-0.31261110677006876,-0.5073423804655529,-0.3213489961147619
2.25,-0.3143285758998843,-0.5125232629452345,-0.3240716061589426
2.3,-0.3158934931398814,-0.5183087989480678,-0.32624776125820565
2.35,-0.3173104399149196,-0.516066933494135,-0.32825561160022326
2.4,-0.3185839109769844,-0.5165700512293416,-0.32722989381632483
2.45,-0.3197183151899713,-0.5201367539728841,-0.32609697015019135
2.5,-0.3207179763301557,-0.5200286155769838,-0.3268053288495508
2.55,-0.3215871339014063,-0.5210900387409705,-0.3273807762069705
2.6,-0.3223299439641648,-0.514188480225182,-0.3277824169781506
2.65,-0.3229504799773492,-0.5193569437144645,-0.3280609193873808
2.7,-0.32345273365224486,-0.5150849799654221,-0.32881289343531633
2.75,-0.3238406158175778,-0.5308092518572477,-0.329439760019275
2.8,-0.32411795729489473,-0.5249943550548846,-0.32917951663426226
2.85,-0.32428850978348894,-0.5208770925784587,-0.32881614894215705
2.9,-0.3243559467540697,-0.5153882552635688,-0.3288240842908991
2.95,-0.32432386435040106,-0.5085676068224196,-0.3287283175326467
3.0,-0.3241957822982105,-0.5095423348097345,-0.33001912564236285
3.05,-0.3239751448206178,-0.5142385294005192,-0.33118734213509915
3.1,-0.3236653215594236,-0.5253048355479882,-0.3315355496137496
3.15,-0.32326960850156145,-0.5223626128514277,-0.3317812519466833
3.2,-0.32279122891008266,-0.5170234471590115,-0.3313924907975753
3.25,-0.3222333342590225,-0.5156503912608987,-0.3309178720893203
3.3,-0.32159900517158097,-0.5214209232941064,-0.32925962662466435
3.35,-0.32089125236097277,-0.5159306616972267,-0.32754178187590277
3.4,-0.32011301757343774,-0.5135972670723765,-0.3265556539043979
3.45,-0.3192671745327935,-0.5102849957634668,-0.32550196545865573
3.5,-0.31835652988606833,-0.5128943198147768,-0.3245855426665495
3.55,-0.3173838241496636,-0.5208884557903746,-0.323603917880856
3.6,-0.31635173265551636,-0.5183129275886532,-0.32190850680307137
3.65,-0.31526286649688423,-0.5165006126205728,-0.32016519002409694
3.7,-0.31411977347316444,-0.5098345302927165,-0.31858028774838354
3.75,-0.31292493903341717,-0.5003960841955254,-0.3169491049707163
3.8,-0.31168078721807324,-0.5000944834177349,-0.31596904185966534
3.85,-0.31038968159848485,-0.49460582762890565,-0.314935350998609
3.9,-0.30905392621388417,-0.48449109425356296,-0.31490638530151127
3.95,-0.3076757665053522,-0.48034728152424677,-0.3148099320538507
4.0,-0.3062573902464894,-0.4791545198143448,-0.3109501655231677
4.05,-0.3048009284703845,-0.4774110392756706,-0.30709366741536126
4.1,-0.30330845639256976,-0.47437427670026294,-0.3044862778820841
4.15,-0.30178199432960967,-0.4728699337287398,-0.301863777959283
4.2,-0.3002235086130547,-0.4809424905721318,-0.3012803685241989
4.25,-0.29863491249844804,-0.4748980884306008,-0.30064913320822584
4.3,-0.29701806706906325,-0.4693111276646137,-0.2994722267210117
4.35,-0.2953747821341647,-0.46987298339822303,-0.2982604819035027
4.4,-0.2937068171214925,-0.4624982517394827,-0.2962275315284764
4.45,-0.2920158819637102,-0.4518545335058356,-0.2941775271476698
4.5,-0.29030363797865205,-0.4460862495949594,-0.29274567819424013
4.55,-0.2885716987430328,-0.45324098659117146,-0.29128885052250286
4.6,-0.28682163095953894,-0.45450908428003167,-0.2885223751496954
4.65,-0.28505495531697084,-0.44835202664577545,-0.2857571115750202
4.7,-0.2832731473433441,-0.45161236583399633,-0.2829541340874433
4.75,-0.28147763825172817,-0.43967404122959186,-0.28015585899511786
4.8,-0.2796698157786293,-0.44044514852589556,-0.2786010948985849
4.85,-0.2778510250148029,-0.4301464853975506,-0.27703157101111087
4.9,-0.2760225692283203,-0.42895556666246565,-0.2765561045551872
4.95,-0.27418571067974146,-0.4311185925506627,-0.2760488590424126
5.0,-0.2723416714292714,-0.4199573552744658,-0.27480277688479965
5.05,-0.2704916341357661,-0.4083910637134776,-0.27354033161582564
5.1,-0.26863674284749983,-0.4045585549251642,-0.27110107363374897
5.15,-0.2667781037845284,-0.4126053383931665,-0.26866860476403437
5.2,-0.2649167861126182,-0.4124187944476375,-0.26753122349550384
5.25,-0.26305382270858574,-0.4392446905248135,-0.2663797553966504
5.3,-0.2611902109170236,-0.43207670157701694,-0.26416795694202694
5.35,-0.25932691329826874,-0.4337793663440624,-0.2619629108650202
5.4,-0.25746485836760497,-0.44246238247588043,-0.2593236723741566
5.45,-0.25560494132559963,-0.4359741684878917,-0.25670084295369383
5.5,-0.2537480247795299,-0.4381944957764896,-0.2543550711301659
5.55,-0.2518949394558449,-0.42744072769161545,-0.2520226172619424
5.6,-0.25004648490361614,-0.4231080685608596,-0.24954909728529462
5.65,-0.24820343018896673,-0.41776669061766997,-0.24709310984310315
5.7,-0.24636651458039116,-0.41235939253239406,-0.2450284302158874
5.75,-0.24453644822500598,-0.4141951310460638,-0.2429759235573995
5.8,-0.2427139128156577,-0.4111765994584106,-0.24164897532471025
5.85,-0.24089956224890105,-0.40179567192576543,-0.24032276590226284
5.9,-0.23909402327382717,-0.3917565988690274,-0.23749532370195883
5.95,-0.23729789613174573,-0.38905846335928695,-0.2346966744084144
6.0,-0.23551175518669662,-0.39920697901452656,-0.233235312356259
6.05,-0.23373614954684568,-0.3895435316848602,-0.23178029319424387
6.1,-0.23197160367670033,-0.3891412079690442,-0.23105425060421322
6.15,-0.2302186180002291,-0.37773895360267096,-0.23032275174414663
6.2,-0.2284776694948519,-0.37052134949191123,-0.22867799006023398
6.25,-0.22674921227636113,-0.3755887936201946,-0.22704508353852498
6.3,-0.22503367817476078,-0.3692128566597075,-0.2259356241407362
6.35,-0.2233314773010802,-0.3738008233332,-0.2248297612788112
6.4,-0.22164299860518355,-0.370335945684258,-0.22302974176568768
6.45,-0.21996861042461813,-0.3843100568369478,-0.22124662658055416
6.5,-0.21830866102451213,-0.376787948763204,-0.22139445531109325
6.55,-0.21666347912862632,-0.3729209574070743,-0.22152576721664496
6.6,-0.21503337444151904,-0.36627591937970183,-0.22062982301761788
6.65,-0.21341863816196316,-0.36576206154068047,-0.219736407081019
6.7,-0.21181954348757406,-0.3550988910413752,-0.21631547338984985
6.75,-0.2102363461107979,-0.3573794769980886,-0.21294283237591338
6.8,-0.20866928470622526,-0.3504474444708622,-0.21132723704174186
6.85,-0.20711858140935302,-0.3389536406025608,-0.2097295466888797
6.9,-0.20558444228682368,-0.3305299353898578,-0.2064469973232577
6.95,-0.20406705779821033,-0.32876960105348024,-0.20321301711727946
7.0,-0.2025666032494314,-0.32785180082986654,-0.20264832661435206
7.05,-0.20108323923781535,-0.3239501381647002,-0.20208542674186952
7.1,-0.19961711208894392,-0.31523302469014963,-0.20093904967183923
7.15,-0.19816835428528348,-0.308787675344005,-0.19980533404407202
7.2,-0.1967370848867402,-0.30582538899171224,-0.1989106399809285
7.25,-0.19532340994314834,-0.30320960653056955,-0.1980248441865841
7.3,-0.1939274228988175,-0.2968380216007713,-0.19736507386190674
7.35,-0.19254920498917832,-0.29181397618256166,-0.19671061727591266
7.4,-0.1911888256296354,-0.28901578299081426,-0.19687315567143857
7.45,-0.18984634279668117,-0.2959877567877879,-0.1970268634633653
7.5,-0.18852180340136504,-0.2956118769052769,-0.19525683829298113
7.55,-0.18721524365519926,-0.29834289475421816,-0.1935125336072893
7.6,-0.1859266894285616,-0.294868240751539,-0.19196270683610195
7.65,-0.18465615660171045,-0.29763214112268466,-0.1904355517557704
7.7,-0.18340365140848913,-0.2909306951432536,-0.18962706123432965
7.75,-0.1821691707727604,-0.2834100238845325,-0.18882880748294015
7.8,-0.1809527026377264,-0.2844513301783918,-0.18837547604524668
7.85,-0.17975422628816753,-0.276438850054066,-0.18792651670352709
7.9,-0.17857371266569844,-0.27374871974935866,-0.18554765320794436
7.95,-0.17741112467715217,-0.280456510820422,-0.1832077284021702
8.0,-0.17626641749613672,-0.27497859422048826,-0.1814289738898285
8.05,-0.1751395388578784,-0.26465339269411353,-0.17967948245213097
8.1,-0.17403042934746366,-0.26747675797126336,-0.1785042408158487
8.15,-0.1729390226814928,-0.274131934844947,-0.17734826776615917
8.2,-0.17186524598333097,-0.2689135320292012,-0.17388023236693817
8.25,-0.17080902005194662,-0.26318698611240116,-0.17047275346206558
8.3,-0.16977025962451292,-0.25181785822243263,-0.17049051231282733
8.35,-0.1687488736327989,-0.24697252672173975,-0.1705081234133798
8.4,-0.1677447654534685,-0.25536103460027365,-0.16850649663227743
8.45,-0.16675783315237228,-0.24978065576151645,-0.16654063882235107
8.5,-0.16578796972291218,-0.24310595870805787,-0.16662459552034378
8.55,-0.1648350633185709,-0.2428013025281791,-0.16670794232909933
8.6,-0.16389899747970027,-0.2370353793071774,-0.16499796579580475
8.65,-0.16297965135465642,-0.2330763823616568,-0.1633192332536941
8.7,-0.16207689991535243,-0.2319922114003966,-0.16298487650707846
8.75,-0.16119061416733,-0.22737952103345532,-0.1626578845392725
8.8,-0.16032066135445114,-0.22596364406664662,-0.16250967483598872
8.85,-0.159466905158264,-0.23616720099492627,-0.16236558676222446
8.9,-0.15862920589215096,-0.23286032203874416,-0.16130474478267517
8.95,-0.1578074206903464,-0.23551401768474875,-0.1602642602352851
9.0,-0.157001403691892,-0.22915078311663667,-0.1599263852237185
9.05,-0.15621100621963394,-0.2298195375032217,-0.15959633724661657
9.1,-0.15543607695434325,-0.22188079776469632,-0.1586364570585338
9.15,-0.15467646210402997,-0.21883211900915697,-0.1576955257816405
9.2,-0.1539320055685355,-0.21321975192061424,-0.1574032262913445
9.25,-0.1532025490995215,-0.216798363649304,-0.1571182789687419
9.3,-0.15248793245588546,-0.21145047329588665,-0.15531440935749843
9.35,-0.15178799355471442,-0.2066514612273338,-0.15354481174615822
9.4,-0.15110256861786464,-0.19991863559600617,-0.1521474302951093
9.45,-0.1504314923142143,-0.1986997551254294,-0.15077766759727745
9.5,-0.1497745978977212,-0.1982774674111675,-0.15140913800340197
9.55,-0.1491317173413087,-0.19481583839245378,-0.15203253704979364
9.6,-0.14850268146668455,-0.1926964979080678,-0.15077658774414768
9.65,-0.1478873200701944,-0.19950942191306187,-0.14954579667501947
9.7,-0.1472854620447295,-0.21662125153440207,-0.14913218189642696
9.75,-0.1466969354978275,-0.2091898554108537,-0.1487290921603208
9.8,-0.14612156786598954,-0.20019112508446654,-0.1466508121045384
9.85,-0.14555918602531895,-0.20099422974750283,-0.14461270678399174
9.9,-0.1450096163985549,-0.2003562099004429,-0.14370977577419183
9.95,-0.14447268505855568,-0.1975809939331947,-0.14282674829233802
10.0,-0.14394821782831926,-0.1864928338526425,-0.14162218297545237
10.05,-0.14343604037760826,-0.18870518490414243,-0.14044307332335615
10.1,-0.1429359783162642,-0.19418816405734726,-0.139758565718302
10.15,-0.14244785728422418,-0.18804985410880304,-0.13909054971019696
10.2,-0.14197150303841893,-0.1797522589645849,-0.13958388798490118
10.25,-0.14150674153649517,-0.17446532035096193,-0.14007284835832923
10.3,-0.14105339901750683,-0.17138900166687654,-0.14055855733250833
10.35,-0.1406113020796498,-0.16216306552842263,-0.141039675781991
10.4,-0.1401802777550337,-0.15593755692125028,-0.14169373381043696
10.45,-0.13976015358164826,-0.16465171092608016,-0.14233987366955722
10.5,-0.13935075767249197,-0.15593751757399285,-0.14204405088093947
10.55,-0.13895191878203067,-0.14814115407483627,-0.14175682908996487
10.6,-0.13856346636994593,-0.14270202484004135,-0.14179243306331565
10.65,-0.1381852306623152,-0.13896563603303316,-0.14183072278293324
10.7,-0.13781704271024023,-0.13869183290831166,-0.14043470921282386
10.75,-0.13745873444598472,-0.14525466771205636,-0.13906671393849385
10.8,-0.1371101387367192,-0.14210303440555067,-0.1382851757853399
10.85,-0.13677108943586927,-0.13701399578652004,-0.13752111428630606
10.9,-0.13644142143217922,-0.13581879299543884,-0.13836477566249902
10.95,-0.13612097069653453,-0.14220015482145537,-0.13919714851847378
11.0,-0.1358095743265567,-0.13968814350019862,-0.1396747330576896
11.05,-0.13550707058909878,-0.13741143063734257,-0.140147091298613
11.1,-0.13521329896062842,-0.13485209718408034,-0.14018909149513528
11.15,-0.13492810016558873,-0.13103484110649766,-0.14023331580855372
11.2,-0.1346513162127886,-0.12886180655189172,-0.13872159061085362
11.25,-0.1343827904298351,-0.130051968009092,-0.13723960554815148
11.3,-0.1341223674957334,-0.1228816902806691,-0.13723974708293915
11.35,-0.13386989347161346,-0.11653746289578608,-0.13724317567723773
11.4,-0.13362521582969844,-0.1228855883435351,-0.13731020899633573
11.45,-0.1333881834805549,-0.11495836576122569,-0.13737921404768788
11.5,-0.13315864679862877,-0.11541621770938751,-0.13671523454115617
11.55,-0.13293645764616108,-0.11674195317843569,-0.13606608826002914
11.6,-0.13272146939552093,-0.10940853195502069,-0.13607609055567454
11.65,-0.1325135369499655,-0.11824232279655793,-0.1360890631583089
11.7,-0.13231251676292535,-0.12194116953987699,-0.13820590877081187
11.75,-0.13211826685579434,-0.12997638068543255,-0.14028811556704754
11.8,-0.13193064683434946,-0.13645845688193314,-0.13954163711552303
11.85,-0.13174951790374292,-0.1367215302441097,-0.1388105733174281
11.9,-0.13157474288220836,-0.1474702992623309,-0.1370292569215611
11.95,-0.1314061862134203,-0.14254622946872791,-0.1352819601830778
12.0,-0.1312437139776522,-0.13616824971007355,-0.13259003020669552
12.05,-0.13108719390167226,-0.14776945602601338,-0.12994888704896926
12.1,-0.13093649536748816,-0.1425761057158979,-0.12912293629727273
12.15,-0.13079148941993085,-0.15303502394984217,-0.12831545004107475
12.2,-0.13065204877314826,-0.1494907096083496,-0.12760470782120276
12.25,-0.13051804781602225,-0.1412318481294078,-0.12691054000632054
12.3,-0.13038936261654274,-0.13827185640766249,-0.12577346550412782
12.35,-0.13026587092520642,-0.1333758613716977,-0.12466066225420588
12.4,-0.13014745217739954,-0.13114462898749954,-0.1265332037565638
12.45,-0.13003398749490316,-0.1420368633917702,-0.12837673193629734
12.5,-0.12992535968646698,-0.1370963748281296,-0.1292076790457947
12.55,-0.12982145324749209,-0.13312417644401398,-0.13002729444530317
12.6,-0.12972215435892379,-0.12734699211941783,-0.1305600035205827
12.65,-0.12962735088528757,-0.12481971981450038,-0.13108625100726168
12.7,-0.1295369323719786,-0.11896763463074304,-0.13137483609565154
12.75,-0.1294507900417722,-0.12768729338743678,-0.1316609929302882
12.8,-0.129368816790625,-0.1275288360368078,-0.12890170990369731
12.85,-0.12929090718278805,-0.13169430605224558,-0.12619401856243634
12.9,-0.1292169574452343,-0.1257587034922273,-0.1277500708423678
12.95,-0.12914686546144533,-0.12346881803296672,-0.12928185234084297
13.0,-0.12908053076460035,-0.12142578479015115,-0.129257336306493
13.05,-0.12901785453015435,-0.11741111934403863,-0.12923597065146808
13.1,-0.12895873956784934,-0.11286039957805481,-0.12835828537949354
13.15,-0.12890309031319572,-0.11008607791248175,-0.1274988361486282
13.2,-0.12885081281842686,-0.1058150627677321,-0.12559356974206928
13.25,-0.12880181474294794,-0.09976523714544802,-0.12372504489261892
13.3,-0.12875600534332515,-0.10403088078464823,-0.12387263839304516
13.35,-0.12871329546281984,-0.10625598847021202,-0.12402103926302717
13.4,-0.12867359752048005,-0.10613028741368279,-0.12601649314879282
13.45,-0.12863682549983083,-0.11971946189693147,-0.12797969186466282
13.5,-0.12860289493716923,-0.1241747170943394,-0.12831950091954283
13.55,-0.12857172290949864,-0.12275640312914549,-0.12865565684357777
13.6,-0.1285432280220915,-0.12458885564240281,-0.1294325930277806
13.65,-0.1285173303957416,-0.12322250899827399,-0.1301978828564979
13.7,-0.12849395165367897,-0.11952234086042342,-0.12999913475322153
13.75,-0.12847301490821808,-0.1178683331879375,-0.12980573211873608
13.8,-0.12845444474707524,-0.12302086030929862,-0.1307405905124174
13.85,-0.12843816721948345,-0.1325073144824165,-0.13166062895877093
13.9,-0.1284241098220173,-0.14430840293232688,-0.13020175585111438
13.95,-0.12841220148420476,-0.14599054900903027,-0.1287702409129361
14.0,-0.1284023725539031,-0.15755503441849242,-0.12966920643488938
14.05,-0.12839455478251266,-0.15055612503871513,-0.1305540606487448
14.1,-0.12838868130996453,-0.15542208206991912,-0.13101937958105744
14.15,-0.12838468664955957,-0.15431893273518893,-0.13147790129367554
14.2,-0.12838250667263562,-0.15059463525144276,-0.13127295433532354
14.25,-0.1283820785930926,-0.1478790101120363,-0.13107290865891671
14.3,-0.1283833409518065,-0.14895015872488362,-0.13123183864973798
14.35,-0.12838623360088128,-0.1455286916227742,-0.13138922317473994
14.4,-0.12839069768782635,-0.14939030142896245,-0.13283104646875232
14.45,-0.1283966756396433,-0.1548430906929835,-0.1342483915093231
14.5,-0.12840411114678732,-0.16088930440403718,-0.13420144486997743
14.55,-0.12841294914709867,-0.15946390709568253,-0.13415593493378844
14.6,-0.12842313580965267,-0.15759474602850748,-0.1349037567902892
14.65,-0.12843461851855284,-0.15643275410096322,-0.13563886889640422
14.7,-0.1284473458566966,-0.15259438698541103,-0.1343391347149549
14.75,-0.12846126758949053,-0.14487464257327554,-0.13306282456461813
14.8,-0.12847633464855904,-0.1516528300915638,-0.1341031085472334
14.85,-0.12849249911542218,-0.1515127324419857,-0.13512564769370047
14.9,-0.128509714205191,-0.1469983952203708,-0.1367172551440638
14.95,-0.1285279342502319,-0.14010627562812122,-0.13828089761225767
15.0,-0.12854711468388533,-0.13794608964440536,-0.13759730177372714
15.05,-0.1285672120241541,-0.14872835635153048,-0.13692562470386377
15.1,-0.1285881838574692,-0.14203404003932416,-0.1358717789391231
15.15,-0.12860998882243882,-0.14919897320706746,-0.134836699689565
15.2,-0.12863258659368845,-0.17104444111805375,-0.1338666166562637
15.25,-0.12865593786569765,-0.16629275428604318,-0.13291419589810324
15.3,-0.128680004336738,-0.1639042001149965,-0.13350558522231035
15.35,-0.12870474869283158,-0.16080105703346678,-0.13408719521887008
15.4,-0.12873013459181007,-0.1632774333324549,-0.1333193430818949
15.45,-0.12875612664740838,-0.16915058389254312,-0.1325656504657282
15.5,-0.1287826904134725,-0.1640328072365052,-0.13243742350379972
15.55,-0.12880979236822832,-0.16473716592481405,-0.13231223845924006
15.6,-0.128837399898638,-0.16500650114121462,-0.13097950747439582
15.65,-0.1288654812848545,-0.15747707817500017,-0.1296712675065059
15.7,-0.12889400568478404,-0.15540395506835167,-0.130640039684292
15.75,-0.12892294311871577,-0.15644803241867314,-0.13159281314088261
15.8,-0.12895226445410035,-0.15878023378134298,-0.13087490344100827
15.85,-0.12898194139039915,-0.15435256919356596,-0.13017060249364537
15.9,-0.12901194644407532,-0.1473954129158106,-0.13098975874869878
15.95,-0.129042252933686,-0.14701625720396,-0.1317954073885179
16.0,-0.12907283496510294,-0.14239768380402162,-0.1324831923170498
16.05,-0.12910366741684437,-0.1374499706410037,-0.13315946586099106
16.1,-0.12913472592554864,-0.1381117471600022,-0.13296760793605603
16.15,-0.1291659868715694,-0.1332632110193251,-0.13277960955622958
16.2,-0.1291974273646991,-0.13594276233706726,-0.1330268253768948
16.25,-0.12922902523004412,-0.1386736997634841,-0.1332701420265036
16.3,-0.12926075899400827,-0.1313634493789647,-0.1329335157732557
16.35,-0.12929260787043456,-0.1350261716267835,-0.13260326856825272
16.4,-0.12932455174689908,-0.13043128737870058,-0.1322368858212272
16.45,-0.12935657117112634,-0.1340681674998646,-0.1318775202654866
16.5,-0.12938864733754282,-0.1285409556415592,-0.13292631696640264
16.55,-0.12942076207402664,-0.13977920252167753,-0.13395706696609408
16.6,-0.12945289782873104,-0.13299441147562432,-0.13394740505640107
16.65,-0.12948503765713432,-0.12785185896560228,-0.13393812071816172
16.7,-0.12951716520917403,-0.1226923916640498,-0.1328762176886528
16.75,-0.12954926471658704,-0.13006189552706818,-0.13183340980677422
16.8,-0.12958132098036437,-0.12596481482289293,-0.133272055116216
16.85,-0.12961331935837475,-0.11837119426167982,-0.1346856869239187
16.9,-0.12964524575315703,-0.12042022720239454,-0.13365782638838067
16.95,-0.12967708659983737,-0.12074392605337969,-0.13264828721076538
17.0,-0.12970882885422536,-0.13231775678585278,-0.13301641426830452
17.05,-0.12974045998107542,-0.12586860565412425,-0.1333784006779313
17.1,-0.12977196794245974,-0.12674801819002407,-0.1325633234180395
17.15,-0.12980334118636386,-0.12282321976852778,-0.1317630068596804
17.2,-0.12983456863538015,-0.14191376292072808,-0.1314696792719725
17.25,-0.12986563967560388,-0.14013670216393495,-0.13118211848741357
17.3,-0.12989654414565058,-0.15537232503313672,-0.13155585627551886
17.35,-0.129927272325866,-0.1562117804916573,-0.13192357900127502
17.4,-0.12995781492765754,-0.15904662655343862,-0.13288779882659876
17.45,-0.12998816308302458,-0.15399150973223288,-0.1338353362409763
17.5,-0.13001830833420733,-0.15216904098242398,-0.1334812696799598
17.55,-0.1300482426235142,-0.14685585222599554,-0.13313360431037652
17.6,-0.13007795828329785,-0.14062363915272635,-0.13341798817494954
17.65,-0.13010744802609667,-0.13699057854053043,-0.13369753975535392
17.7,-0.13013670493492116,-0.1405071814798522,-0.13345695888734707
17.75,-0.13016572245369584,-0.13976368773148157,-0.13322077308638836
17.8,-0.13019449437786967,-0.1466923105684315,-0.13320889098518568
17.85,-0.13022301484515494,-0.14823466481967318,-0.13319741878429042
17.9,-0.13025127832644826,-0.1490165639795918,-0.13206910713147496
17.95,-0.13027927961688324,-0.15090909000137379,-0.13096106610635921
18.0,-0.13030701382703835,-0.14611481961549297,-0.1308533433481596
18.05,-0.13033447637429346,-0.14288353208040194,-0.13074813913955718
18.1,-0.13036166297435495,-0.13737986465308047,-0.13214168437771426
18.15,-0.13038856963289563,-0.1321348081683871,-0.13351105370150573
18.2,-0.13041519263737358,-0.1556420190907525,-0.13270848941720456
18.25,-0.1304415285489826,-0.1493417117947058,-0.1319202883021221
18.3,-0.1304675741947376,-0.15468805858391121,-0.1307174147752232
18.35,-0.1304933266597322,-0.15751288427546767,-0.1295363181834585
18.4,-0.1305187832795111,-0.15620145933837587,-0.13103370631332495
18.45,-0.13054394163260774,-0.16362584835667934,-0.13250525448480147
18.5,-0.1305687995331967,-0.17513922005387464,-0.13357401164976843
18.55,-0.13059335502391836,-0.173982554138082,-0.1346239752384819
18.6,-0.13061760636880138,-0.17380221561932183,-0.13530447975097723
18.65,-0.13064155204636732,-0.17215353381058177,-0.13597269798848952
18.7,-0.13066519074282326,-0.1650674769167004,-0.13455129647842168
18.75,-0.1306885213454329,-0.1710279172305831,-0.1331547636389202
18.8,-0.1307115429359861,-0.17225880631995374,-0.13457009727688984
18.85,-0.13073425478442643,-0.16999855746781878,-0.13596036498466038
18.9,-0.13075665634257375,-0.16976715746021473,-0.135337092830725
18.95,-0.13077874723802532,-0.16973621191346386,-0.13472450257769103
19.0,-0.13080052726813474,-0.17872615329848776,-0.13355602834765865
19.05,-0.1308219963941493,-0.19055277410596336,-0.1324081806617979
19.1,-0.13084315473544555,-0.19005146369761797,-0.13175016093758296
19.15,-0.13086400256392652,-0.18782003605554473,-0.13110412055310589
19.2,-0.13088454029848665,-0.18410378249588352,-0.13144867126636472
19.25,-0.13090476849964874,-0.1891237170140424,-0.13178759435569118
19.3,-0.13092468786428205,-0.19290049900967415,-0.1323946386125995
19.35,-0.1309442992204552,-0.20926610619121658,-0.13299123931188356
19.4,-0.13096360352239725,-0.20255893011842596,-0.13317366535952047
19.45,-0.13098260184558352,-0.20590941168233193,-0.1333529664691376
19.5,-0.1310012953819161,-0.20269856302892697,-0.133085996158544
19.55,-0.1310196854350222,-0.19571826079199975,-0.13282382519396024
19.6,-0.13103777341567094,-0.18980742885876972,-0.13447590781061475
19.65,-0.1310555608372878,-0.1838451184000657,-0.13609874138225297
19.7,-0.13107304931158054,-0.17637135582321325,-0.13543273083791119
19.75,-0.1310902405442528,-0.17040181679748284,-0.1347781038334441
19.8,-0.1311071363308562,-0.18158387561702583,-0.13483020878633598
19.85,-0.1311237385526997,-0.18828954022467428,-0.13488118243979091
19.9,-0.13114004917289748,-0.18650201536562133,-0.134165340866511
19.95,-0.1311560702324975,-0.19735552782121182,-0.13346202022230452
20.0,-0.1311718038467017,-0.1930024916887497,-0.13382429436481663
20.05,-0.13118725220119368,-0.1932610935440115,-0.13418017809132635
20.1,-0.13120241754855114,-0.1965420442135697,-0.13235646606362883
20.15,-0.13121730220476271,-0.1912194908252749,-0.1305651224328453
20.2,-0.1312319085458226,-0.18506264041610074,-0.13120064380770155
20.25,-0.13124623900441604,-0.184103389456819,-0.13182545025889597
20.3,-0.13126029606670322,-0.1781184171407364,-0.1308105993975453
20.35,-0.13127408226918344,-0.17808785748565664,-0.12981414188974658
20.4,-0.13128760019563757,-0.17522189328769638,-0.12975960245203438
20.45,-0.1313008524741747,-0.17020310017909576,-0.1297067297535224
20.5,-0.1313138417743195,-0.1634238028271255,-0.12877128861234002
20.55,-0.13132657080423796,-0.15834271847470854,-0.1278531810593566
