x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032595952396171746,0.03146589461581895,0.038226928036848476,0.03235932927162568,0.032125026328175044,0.04375248031175506,0.0304654193564509,0.038292333948552026,0.03304398348088025,0.04375248031175506,0.031085965553258047,0.032595952396171746,0.032755218453668605,0.031328991592899334,0.035740756004675966,0.030257597015737745,0.030946634717402104,0.033761359476546175,0.031311123952687564,0.042538878125822244,0.044464074426379785,0.042199494055977685,0.038292333948552026,0.030257597015737745,0.03385968966412649,0.038292333948552026,0.03070376571495453,0.03110848700587363,0.032755218453668605,0.034220198738280506,0.04385826720830885,0.032140243955985234,0.0312930735602927,0.030764884061281726,0.034220198738280506,0.038226928036848476,0.03336617889365329,0.03606830621351162,0.033480458976100004,0.033930032335652754,0.030223921606417372,0.030997218368984183,0.032003917368893804,0.03110848700587363,0.03235932927162568,0.030930317641444143,0.033484783480691234,0.03146589461581895,0.048747891804760635,0.0374371228785734,0.030824738334768863,0.04554884687053197,0.04385826720830885,0.032595952396171746,0.03179277548380823,0.033480458976100004,0.030465522407107003,0.033930032335652754,0.03304398348088025,0.035227353940993224,0.030361769539099748,0.03983874964749076,0.031903040614572,0.0319908340907298,0.031903040614572,0.0336055834983438,0.033484783480691234,0.030951156289830355,0.03383696253949166,0.030930317641444143,0.04385826720830885,0.031311123952687564,0.030257597015737745,0.03857386816694567,0.03728761380302609,0.033480458976100004,0.036665589316806524,0.030997218368984183,0.032003917368893804,0.03138680453558526,0.0374371228785734,0.033930032335652754,0.03189673192739234,0.0312930735602927,0.03457398104538487,0.042538878125822244,0.04375248031175506,0.03983874964749076,0.030465522407107003,0.03728761380302609,0.03097439358821649,0.038226928036848476,0.033484783480691234,0.03971505592999786,0.042538878125822244,0.030946634717402104,0.035829244681832545,0.03273825513976736,0.03097439358821649,0.03336617889365329
0.05201258826916082,0.05411153854862182,0.0599534706588334,0.05112464703598675,0.05864286747825555,0.05047696990481393,0.050766420213720465,0.050591808190359376,0.05792703767894618,0.05954183683172405,0.050766420213720465,0.053705276736050085,0.06252159745588291,0.05277852901546735,0.05248339801433616,0.052482526597757345,0.050563695960562455,0.05257084738840025,0.05536549363707368,0.050967764828432204,0.05765724608771299,0.050687302552689974,0.05704562789656809,0.050242669294052245,0.050307433583219464,0.058479150794047065,0.05047696990481393,0.05277548079212021,0.06453002062414209,0.05201258826916082,0.05910237551116974,0.05157521230715891,0.05446854097359655,0.05342924633083539,0.053879704367500246,0.05128378582831359,0.05302537269630377,0.05201258826916082,0.05455844469982246,0.05169698386622608,0.05277852901546735,0.050307433583219464,0.05446854097359655,0.0599534706588334,0.05792703767894618,0.06161631493809028,0.05065246213565237,0.05414016249453594,0.06252159745588291,0.06209625177091215,0.053006581127548566,0.061400980414918344,0.05414016249453594,0.06161631493809028,0.050687302552689974,0.05706350576607123,0.05746923158946374,0.05954183683172405,0.05536549363707368,0.05910237551116974,0.054942901513097345,0.055602559091826875,0.05179284914414542,0.052749127604743165,0.053006581127548566,0.052394016628835964,0.0517523661396617,0.050687302552689974,0.052749127604743165,0.05160470772325543,0.05065246213565237,0.050766420213720465,0.07366628290562391,0.05820133647414479,0.055558849664712334,0.05315558582261573,0.050307433583219464,0.0517523661396617,0.05622270725389704,0.05450340050995715,0.06453002062414209,0.05311122229355233,0.05046932074922689,0.05667675918654266,0.050675797833975016,0.05047696990481393,0.05046932074922689,0.07366628290562391,0.05201258826916082,0.05315558582261573,0.05864286747825555,0.05169698386622608,0.05411153854862182,0.05765724608771299,0.06209625177091215,0.053006581127548566,0.0599534706588334,0.05179284914414542,0.06453002062414209,0.06453002062414209
0.0783513075598442,0.07021173418877215,0.07798233670887578,0.06847575157660782,0.07192411401479222,0.07209616308986583,0.06923016751890157,0.06935997757009704,0.07457706053153997,0.06850639708540349,0.07258371890895138,0.06844485574504264,0.0695620488581246,0.07146358374206244,0.07888077884974694,0.07300022570689468,0.06847575157660782,0.06850639708540349,0.07071351961473493,0.0761576629039982,0.06948076056973965,0.08902539162177388,0.06852001739249647,0.07503375571816656,0.07449873108809651,0.06842079173855396,0.07493812115683225,0.07364643705813621,0.08031677888064093,0.07493812115683225,0.0700501007890405,0.07159598655784807,0.06945775778943279,0.06990752237179589,0.07010438509637676,0.07209616308986583,0.07449873108809651,0.0689378403445848,0.07417937220246121,0.07449873108809651,0.07503375571816656,0.07287109535525836,0.0695328179614681,0.07280624811031369,0.0719457712572577,0.07386065855675507,0.0735327925245055,0.0689378403445848,0.07505026524592745,0.07505026524592745,0.07230125893255492,0.06844485574504264,0.0703488561557892,0.07364643705813621,0.08462640479061001,0.07364643705813621,0.0798156427901786,0.07457706053153997,0.06868713256700443,0.08031677888064093,0.07133794968572565,0.07390808074295249,0.06850639708540349,0.07015208168703148,0.06847575157660782,0.07249260906791816,0.08902539162177388,0.06844485574504264,0.0695620488581246,0.06862644548581291,0.0715600404282386,0.06852001739249647,0.06842079173855396,0.06880380181213763,0.07192411401479222,0.0695328179614681,0.08462640479061001,0.06850639708540349,0.07321416557654284,0.07373666777448847,0.07015208168703148,0.06958364853895345,0.06880380181213763,0.07071741118901853,0.07364643705813621,0.0759740864758695,0.07249260906791816,0.0704584715027827,0.07503375571816656,0.06847575157660782,0.07015208168703148,0.07021173418877215,0.07888077884974694,0.07280624811031369,0.07107808677381641,0.07107808677381641,0.06937033478366315,0.06868713256700443,0.07321545983265933,0.07280624811031369
0.09337390837910478,0.09198518929773239,0.09045285995481184,0.0908763419524992,0.09141973079242856,0.09398817848475005,0.09177300745179864,0.08916290976511074,0.09218369134216084,0.0950047145343859,0.09282480795928597,0.09429083629145271,0.09705408622017475,0.09154636893120148,0.09789091965560516,0.09130116662486863,0.0896600700089389,0.08977997561626426,0.11406026979775062,0.0893078449795091,0.09487710458269609,0.09074604963926458,0.09144087059296764,0.09238177531367232,0.08950387001553202,0.08978572248160009,0.09881712577518238,0.08974357421597927,0.09021881559722843,0.09238177531367232,0.0929499926174622,0.09429083629145271,0.09198518929773239,0.09282480795928597,0.09165434857880994,0.09750314657125081,0.09039664261023557,0.08977997561626426,0.10228697382071965,0.0896600700089389,0.09177300745179864,0.09233820080308164,0.08978572248160009,0.08953113167504441,0.08953113167504441,0.09509477905392148,0.08950387001553202,0.09008519250938822,0.09337390837910478,0.09509477905392148,0.08974357421597927,0.08953113167504441,0.09080147061053369,0.08978323439011499,0.0897539641672204,0.08977997561626426,0.09061550687726336,0.09018997984790163,0.0897539641672204,0.11379333695505381,0.09045285995481184,0.09080147061053369,0.09282480795928597,0.09181790796694331,0.09881712577518238,0.09144087059296764,0.09789091965560516,0.09212700988602243,0.09429083629145271,0.09579121224791086,0.08916290976511074,0.09080147061053369,0.09829289211784101,0.10080911565781225,0.0900321109794881,0.09383534362975202,0.09381824574266476,0.08971357759794454,0.09356088672665684,0.08997588937259399,0.09061550687726336,0.09429083629145271,0.10038571780453279,0.09212700988602243,0.0903694371330163,0.09177300745179864,0.0949665278680532,0.0903694371330163,0.0908763419524992,0.09381824574266476,0.09020008466934785,0.09141973079242856,0.09358272440740943,0.09613594620890867,0.09411500028658831,0.09292011905040257,0.09561621712063792,0.09130116662486863,0.08977997561626426,0.10532787771834892
0.10836266302354713,0.10560341761504788,0.10884407325037804,0.11427844338739138,0.12145901746632941,0.10739843000153865,0.10923052426267273,0.1057696212469075,0.11039323814886705,0.10534525296945206,0.10829580304921066,0.10750777933593596,0.11092962758306951,0.10610818777292985,0.10904160889912536,0.11461200371557662,0.11139320726283662,0.10605165798645716,0.10599384716597317,0.1083126404440261,0.10836266302354713,0.10689862436645121,0.119082529172851,0.10548004748948196,0.11409300374529151,0.10521691516036931,0.1099638569812758,0.10808995229212623,0.10931904458779497,0.10704474555280329,0.110863782571135,0.10641527580001886,0.10931904458779497,0.10915101109312528,0.12145901746632941,0.10534525296945206,0.10552091935030986,0.10836266302354713,0.11015635657433176,0.11427844338739138,0.1099638569812758,0.1219054144696412,0.11461200371557662,0.11049487580597281,0.12145901746632941,0.10686397737188873,0.10651176390881663,0.11427844338739138,0.10750777933593596,0.11102062737166808,0.11120402876559515,0.11102062737166808,0.10968957705059193,0.11459494134226685,0.11132220401460324,0.10605165798645716,0.10731498400928573,0.10579306337420155,0.10602722321378731,0.1105940941820339,0.10915101109312528,0.10523705145838594,0.10579306337420155,0.11459494134226685,0.11092962758306951,0.10657698268377186,0.110863782571135,0.10957156051924219,0.10829580304921066,0.1099638569812758,0.10604149879812776,0.12145901746632941,0.10636155803893031,0.10828985221713702,0.10739843000153865,0.10904160889912536,0.10689142140838988,0.11015635657433176,0.11427844338739138,0.11150074015760908,0.1057696212469075,0.10636155803893031,0.10629710952914231,0.10602722321378731,0.10552091935030986,0.11966009055709487,0.10579306337420155,0.10657698268377186,0.11132220401460324,0.10552091935030986,0.10955478356685645,0.10610818777292985,0.11139320726283662,0.11150074015760908,0.11019537528348065,0.10808995229212623,0.10908882214740136,0.10629324853876344,0.10624857073115938,0.1105940941820339
0.12146349690076669,0.1248686682088048,0.13613427139306727,0.13880696045408103,0.12275876819847287,0.12146349690076669,0.1286192642960752,0.12166462455446068,0.12693357542742983,0.12223597702648112,0.12166462455446068,0.1246064218599774,0.12384087114349458,0.12314400726677716,0.12833290828586413,0.13597652658569823,0.12363195106363119,0.12307583520127807,0.12572989192153697,0.12145365870481972,0.13017289193000434,0.1254548730223429,0.12191887732061756,0.12223597702648112,0.14441763467814556,0.12260091600189617,0.1345536314080894,0.12191887732061756,0.13786218584423784,0.12525432881878656,0.1296082076801962,0.12833290828586413,0.13786218584423784,0.13293568002468042,0.12231380545039029,0.12223597702648112,0.12195257321203046,0.13017289193000434,0.12363195106363119,0.1246064218599774,0.13253536788237646,0.12293126066494767,0.1254548730223429,0.12326744202085227,0.12375189790708936,0.12183562372024101,0.12757972632383327,0.13269311955360555,0.1272092390873319,0.12651495622421238,0.12295318461759587,0.1235649255368541,0.12309713374956378,0.12256573162726575,0.13269311955360555,0.12258848888980038,0.12350823606543399,0.12278112298914443,0.12295318461759587,0.12146349690076669,0.13017289193000434,0.1248686682088048,0.12525432881878656,0.12181763461190973,0.12375189790708936,0.13786218584423784,0.12737793601261932,0.1286192642960752,0.12737793601261932,0.12183562372024101,0.12260091600189617,0.12300973140137438,0.12442106807747233,0.12163371731641003,0.1254581275239569,0.12966562269431695,0.12862083954524134,0.12145365870481972,0.12833290828586413,0.13293568002468042,0.13293568002468042,0.12239559658911797,0.12191887732061756,0.12651318065627126,0.12307583520127807,0.12966562269431695,0.1272092390873319,0.12316518378293743,0.12293126066494767,0.1218773397956551,0.12363195106363119,0.1345536314080894,0.12502839916288777,0.12966562269431695,0.12326744202085227,0.12256573162726575,0.12316518378293743,0.1345536314080894,0.14441763467814556,0.12654660873579662
0.13861089917801658,0.13945660761787337,0.1387380426924807,0.1367384868559439,0.14518576668889283,0.13781064717057645,0.14284898984382915,0.1418782730757981,0.13710399144642854,0.14906325985403207,0.13774099649062985,0.13813527795437414,0.13807715693987746,0.1432871328602271,0.13861529909211218,0.14132611903863282,0.1368346760104237,0.15748163759109915,0.1382211241915315,0.13661590007059257,0.13688122564108393,0.13999087359526804,0.13766972182910608,0.13781064717057645,0.15748163759109915,0.13964681420845768,0.15748163759109915,0.13652853150428532,0.13830648904820522,0.1432871328602271,0.13838622375641094,0.14106199455042803,0.14034320688784524,0.13710399144642854,0.13766972182910608,0.13999087359526804,0.1418782730757981,0.13937553530440627,0.14728924984770286,0.13636406111731705,0.1382211241915315,0.1416156928029115,0.13841618565231278,0.1418782730757981,0.14325401622748932,0.13736961094263322,0.1408050136621042,0.13710399144642854,0.1382211241915315,0.13687375105234728,0.13760611462588038,0.14654038064932223,0.13830648904820522,0.13687375105234728,0.13636406111731705,0.13569389685043964,0.13830648904820522,0.13841618565231278,0.14112547120241584,0.1356444464965843,0.13760611462588038,0.1408050136621042,0.1442892243509427,0.14512850560125135,0.14728924984770286,0.14512850560125135,0.13661590007059257,0.1365867848001133,0.14132611903863282,0.13788220148023234,0.14634937798112613,0.13736961094263322,0.13728415125017393,0.14512850560125135,0.13661590007059257,0.14228565071104965,0.139991839274844,0.14512424858229425,0.13999087359526804,0.1416156928029115,0.13792261095014782,0.14429950029794578,0.13687375105234728,0.14539064692624326,0.13640130381156304,0.14132478513178984,0.13792261095014782,0.13813527795437414,0.1387380426924807,0.14528106891371684,0.1367384868559439,0.1375733079479052,0.14528106891371684,0.13900722215649508,0.14112547120241584,0.13861529909211218,0.1376530874692946,0.14518576668889283,0.13710399144642854,0.14132478513178984
0.1691662803799923,0.1791773628496512,0.16379156213973706,0.16520293658751453,0.16689775352364128,0.17166409126174886,0.17118796890972218,0.1642236123472382,0.1644716624863543,0.16669978382102413,0.1667263987669608,0.161678177346987,0.16147268367458725,0.18757920386358765,0.1642350303679069,0.16532612723622686,0.16192174345388347,0.16259362264875013,0.16214247417258687,0.16239555247470935,0.16466001555343138,0.16434123010406554,0.16272583647291022,0.1675396625747916,0.17021650417816542,0.17192879920553153,0.16214247417258687,0.1634806665893312,0.16706401565804813,0.16147268367458725,0.16532612723622686,0.1671124560132276,0.16134178303690147,0.1637389818704693,0.16360805480367716,0.16434123010406554,0.16520293658751453,0.17247233378603272,0.17351552072080656,0.16377245660506154,0.17506913682540393,0.16259362264875013,0.18757920386358765,0.17118796890972218,0.16472592586357798,0.16308697378190354,0.16814004357756443,0.1644889599492034,0.17330489042470204,0.16357535006731014,0.17467280180249273,0.17247233378603272,0.16750571691365884,0.16689775352364128,0.16620730975752443,0.16518079341457426,0.16184578768965652,0.1623728359182998,0.1691662803799923,0.17403524019927014,0.16147268367458725,0.1644716624863543,0.16272583647291022,0.16147268367458725,0.16487629492708938,0.16184578768965652,0.16863413321179277,0.16863413321179277,0.16402924726626997,0.17467280180249273,0.16308697378190354,0.17890776076847123,0.16472592586357798,0.17330489042470204,0.1687211188695527,0.1655374294597564,0.16162498503656614,0.1623728359182998,0.16234948306364264,0.16904515896028513,0.16265425766184602,0.16904515896028513,0.1622387236652915,0.16239555247470935,0.16402924726626997,0.16377245660506154,0.16239555247470935,0.16361663645090263,0.16312593197708358,0.16699124460541453,0.16413965070999922,0.16147268367458725,0.16487629492708938,0.16134178303690147,0.16272583647291022,0.16357535006731014,0.1644889599492034,0.17351552072080656,0.1613763633521913,0.161678177346987
0.177421898874105,0.17751155003412575,0.17688866474238207,0.18183862068171855,0.1766772233400247,0.1776132509598352,0.18030153015597444,0.17682738574502202,0.19339460908499206,0.17572184361653342,0.1757238566204639,0.17891474217475528,0.17633127683528513,0.18047373159137958,0.1757238566204639,0.1766772233400247,0.17717156003592505,0.18124533138271243,0.18124533138271243,0.17826927926897945,0.18154452182465414,0.18005338138156807,0.1847926381290061,0.1780008315264177,0.17800884908803125,0.17569298991367885,0.18292345322709752,0.17765732386380534,0.17991971236457108,0.17568533743457748,0.17688866474238207,0.18183862068171855,0.18315401606242876,0.1782767926569448,0.176657248248782,0.17854767374479016,0.18080158087209738,0.1904445507648639,0.1783235369857971,0.18455601094609414,0.17734753013387403,0.17800884908803125,0.18094149715870314,0.18330605459313049,0.1762000831102129,0.18035711718396322,0.17717156003592505,0.1827750554198946,0.1757238566204639,0.17943145315004413,0.17713982832919015,0.17645703165594095,0.176657248248782,0.18331940119663492,0.1780008315264177,0.1762000831102129,0.17682738574502202,0.20356374691728676,0.1771598569292835,0.1818923985290553,0.17898930413292413,0.17669227209528232,0.18692659656347932,0.18035711718396322,0.18047373159137958,0.17687719901122376,0.1776399683059033,0.1756367960443657,0.18030153015597444,0.1757238566204639,0.1783235369857971,0.17569201188604824,0.17568533743457748,0.17765732386380534,0.17569743207491614,0.18005338138156807,0.17678644452534834,0.18308203450584665,0.17800049867019657,0.1782767926569448,0.18346472143264453,0.18094149715870314,0.1762000831102129,0.2031253390499355,0.18119666305920717,0.17826927926897945,0.18308203450584665,0.17642703641949958,0.17854767374479016,0.17891474217475528,0.1756367960443657,0.18292345322709752,0.18934414721189885,0.177421898874105,0.18005338138156807,0.1757079620348502,0.1783235369857971,0.1782767926569448,0.17765732386380534,0.1757238566204639
