x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016016274030854732,0.016194283061675512,0.01610784472279027,0.015718742100243464,0.017023123587676183,0.016546004315520203,0.015688556377245637,0.01609842580757777,0.025311149509751503,0.015377517507232654,0.01598327807486091,0.0167510289728396,0.016865069520105243,0.016199424897742003,0.01628983040857404,0.0163600858962948,0.018426073098673418,0.018179291130700864,0.01598327807486091,0.019107926699385866,0.016865069520105243,0.015960237638743234,0.01616248579978905,0.016453239394068286,0.015718742100243464,0.015779132010729724,0.016379261006755904,0.01610784472279027,0.015402998912388723,0.015561975227847183,0.018727217399159158,0.01569367195789502,0.024753675038009643,0.01569367195789502,0.017773310507405733,0.018426073098673418,0.017450469597974264,0.018404321812292342,0.015787149940291147,0.018335620462729515,0.016913964368388712,0.016913964368388712,0.016006038570444553,0.01754620873744183,0.016006038570444553,0.016127200701599658,0.025311149509751503,0.016913964368388712,0.018995068194250196,0.021261073248662655,0.01641696244782297,0.018404321812292342,0.01614055767995008,0.01628983040857404,0.019746083826928964,0.017773310507405733,0.024753675038009643,0.017484951973397764,0.018140597485093952,0.015577077960178163,0.018179291130700864,0.018680214405538822,0.017016913954386356,0.017901912831566502,0.017136034558559804,0.016546004315520203,0.015787149940291147,0.015678361944222896,0.016194283061675512,0.015650070624607684,0.01609842580757777,0.015960237638743234,0.015779132010729724,0.01709219666317445,0.017813673684899136,0.01824767067681372,0.017737542973397018,0.01666793157086595,0.015387202449734804,0.021736512751862322,0.01742991204430781,0.018269449976440262,0.016194283061675512,0.017737542973397018,0.015577077960178163,0.015735696130206873,0.015514053968308242,0.01666793157086595,0.018179291130700864,0.015561975227847183,0.017639992628019255,0.01740239619652675,0.019746083826928964,0.02128445247119177,0.017979030419173907,0.021261073248662655,0.018680214405538822,0.016194283061675512,0.018680214405538822,0.015688556377245637
0.03265746810174882,0.03179813918184697,0.03578928963176345,0.0351011497154207,0.031923584195276196,0.03564249056101803,0.03232961709639868,0.030934590140323234,0.0332716031011574,0.03209204957482397,0.03209204957482397,0.03408139238538574,0.03101067279694317,0.031810709218423244,0.031109121364776993,0.03558489651572064,0.030916253679134132,0.03267040125421155,0.030916253679134132,0.03644840674219629,0.032473296356080726,0.039308032074618575,0.031108726972161167,0.030916253679134132,0.03159591035088288,0.03132765442519131,0.031810709218423244,0.031109121364776993,0.03337397060352522,0.032672224815750765,0.03249578580378861,0.031978322881277825,0.03091203534779869,0.031578377657063506,0.032438971757205816,0.03564249056101803,0.03337397060352522,0.03149148580224981,0.03265746810174882,0.0348662819542961,0.03390470527428876,0.03961637305034815,0.034954053085618476,0.0314568715956274,0.03489484972476454,0.032672224815750765,0.03278207067887352,0.03132765442519131,0.031563850393716446,0.03456076523406062,0.03540486756715024,0.031314627625131465,0.03158444261880372,0.040674683285656626,0.03489484972476454,0.03149148580224981,0.03168931642279819,0.03491760136467968,0.031460232195197516,0.03191510644680863,0.03832490249630396,0.03377531179412397,0.031859489765909466,0.03149148580224981,0.0337731464801956,0.031563850393716446,0.03091203534779869,0.034954053085618476,0.03961637305034815,0.031314627625131465,0.0343896721485355,0.0337731464801956,0.031106171790028593,0.03131446418296854,0.031563850393716446,0.0331083513274006,0.031031798162460343,0.03443136509752141,0.031923584195276196,0.03644840674219629,0.03244340553955851,0.033715181165237314,0.0331083513274006,0.0314568715956274,0.03191510644680863,0.03225832142027039,0.03111521054090419,0.031108726972161167,0.03249578580378861,0.040674683285656626,0.031859489765909466,0.03149560275469515,0.033553422758328684,0.03209204957482397,0.0337731464801956,0.03101067279694317,0.03225861385953466,0.030989196605874098,0.03390470527428876,0.031923584195276196
0.04799856056719316,0.04735972739333504,0.04892366639934843,0.04789618624091914,0.04755115863799065,0.04882180770379605,0.04811868434137909,0.04838448744525007,0.050999784664891426,0.048200787883141485,0.05388156071249886,0.05327905443361328,0.0477080058675184,0.04755617354128013,0.05196591733270239,0.04719722891446475,0.05440226035699962,0.04882180770379605,0.04909367311454799,0.051679450668613014,0.05067974585080624,0.05388156071249886,0.04797373802485901,0.04768930920216595,0.04802487012287215,0.0477080058675184,0.04882180770379605,0.04797373802485901,0.04993204580091276,0.050717291434265066,0.047397567975220635,0.04736635597741959,0.04806762500129674,0.0480139342405517,0.058858039869061324,0.04909367311454799,0.05091003619249308,0.048921652002921326,0.058858039869061324,0.04761135061141013,0.04748145955176205,0.050156491966456454,0.047068889602693766,0.04892366639934843,0.04799856056719316,0.050717291434265066,0.047199081701671086,0.04838448744525007,0.050210436198473395,0.0484174870451818,0.04789618624091914,0.05128891959903612,0.05388156071249886,0.04789618624091914,0.05170891112309228,0.04761135061141013,0.052917973152527546,0.04736635597741959,0.04883326154829506,0.049293448311223176,0.04761135061141013,0.04768930920216595,0.04722067993212055,0.04840603207437609,0.04768930920216595,0.049960813729509036,0.05175308663896278,0.04812631399308358,0.046997247490489974,0.0477080058675184,0.0490532318618322,0.049417379343519426,0.05091003619249308,0.05681565515506713,0.047037911503097676,0.05291553793630863,0.04806762500129674,0.048921652002921326,0.05291553793630863,0.05053936947403217,0.048200787883141485,0.04909367311454799,0.047636045652746074,0.05681565515506713,0.05067974585080624,0.047397567975220635,0.05681565515506713,0.05091003619249308,0.047750981356685956,0.048200787883141485,0.046997247490489974,0.047194558394389206,0.04812631399308358,0.04826157319697119,0.049188105272139,0.04740675045748899,0.04993204580091276,0.04892366639934843,0.04755115863799065,0.048200787883141485
0.06648712322841288,0.06456236168833013,0.062026021112421906,0.06241174621434417,0.06228380645218663,0.06456236168833013,0.06824291433280642,0.062384705827656164,0.06593348783856208,0.06215308262096964,0.06180246260816695,0.0669480843600387,0.06427952876595969,0.062384705827656164,0.06347349045958356,0.06299012833057205,0.06375686677306497,0.06347349045958356,0.06370233911622598,0.06459327193174418,0.06593348783856208,0.06466831217621455,0.06221467122378372,0.06487559251536118,0.06401059990993137,0.062026021112421906,0.06450545539043716,0.066113093153386,0.06241174621434417,0.06210933518728128,0.06375686677306497,0.06210933518728128,0.06360102115623603,0.06506931696059698,0.06778393435149412,0.062026021112421906,0.06648712322841288,0.062730587014516,0.06198865647754495,0.06360146506824718,0.06765117421402693,0.062730587014516,0.06299457884342548,0.06350960252646579,0.06314425562414007,0.06210552319753949,0.06648712322841288,0.06729502237397263,0.06427952876595969,0.0625622595191959,0.06201123432423739,0.06355008053653018,0.06312509858033455,0.0669480843600387,0.06177979860517115,0.06459327193174418,0.06375686677306497,0.06341312213824113,0.06487559251536118,0.06220194640454831,0.06181470612144983,0.06257726581248339,0.06180246260816695,0.06299012833057205,0.062217453222561676,0.06201123432423739,0.06459327193174418,0.06181470612144983,0.06270515696913764,0.06210933518728128,0.06729502237397263,0.06221467122378372,0.06506931696059698,0.06593348783856208,0.06341312213824113,0.06227593671059117,0.06973873222945055,0.06366744775518621,0.06593348783856208,0.06289835814009372,0.06224171274079404,0.062323720001069935,0.06180246260816695,0.06466831217621455,0.06681634561289881,0.06468744558405963,0.06822634446231719,0.06593348783856208,0.06822634446231719,0.062086099260954535,0.06593348783856208,0.06302423908265142,0.06822634446231719,0.06347349045958356,0.06398061311352209,0.06765117421402693,0.06648712322841288,0.06347349045958356,0.062323720001069935,0.062323720001069935
0.08252977797157236,0.0813210821132743,0.08036651658745217,0.08246980640946698,0.08050892647934645,0.08223084564763802,0.08018615242955808,0.08036651658745217,0.08520913238928016,0.08157487066256257,0.08065824901751271,0.08172833762318903,0.08108185372328752,0.08227908872438888,0.08223084564763802,0.0808118636998718,0.08333534333820156,0.08352502282248872,0.08225170592118644,0.07988213248501967,0.0825511446818922,0.08520913238928016,0.08335295139570795,0.08223084564763802,0.08101920446554561,0.08314138334097552,0.08167098153636844,0.08291783652112687,0.0824378676516589,0.0797707226574707,0.08178385001847711,0.08520913238928016,0.08080073452863015,0.08026255693892945,0.07978225757222987,0.08011342907557586,0.08108185372328752,0.08608078032704855,0.08047242373934439,0.0797707226574707,0.08246980640946698,0.0818545090989744,0.0797707226574707,0.08026255693892945,0.08443678945253176,0.08252500069348173,0.07989959854710399,0.08246980640946698,0.07996588578762509,0.08075140717925494,0.08101920446554561,0.07983647188442458,0.08011342907557586,0.08146020881589495,0.08032020542191713,0.08010054276744744,0.07982934675340599,0.08075140717925494,0.08041785700251858,0.08557740377318104,0.08016837157096914,0.08550777697294461,0.08608078032704855,0.08210716352309463,0.08225170592118644,0.08036651658745217,0.08227224318345264,0.08050460357138886,0.08157487066256257,0.08157487066256257,0.07997430773563907,0.08172833762318903,0.08279673412332628,0.08587215058284241,0.07983647188442458,0.08333691471401825,0.08167098153636844,0.08047881873687601,0.08225170592118644,0.08520913238928016,0.08333691471401825,0.0808118636998718,0.07999839956522152,0.07983647188442458,0.08157487066256257,0.0806320568335371,0.08307074151937048,0.07999424097977748,0.08041785700251858,0.08209951829091842,0.0825511446818922,0.08252977797157236,0.08314138334097552,0.08314138334097552,0.0813210821132743,0.07982934675340599,0.08128033925471922,0.08101920446554561,0.0824378676516589,0.08050460357138886
0.09856028012391699,0.09522269442956041,0.09618389574215153,0.09801754575258784,0.09599740421564769,0.09563542554339077,0.09769521100081721,0.10139055840849591,0.09563542554339077,0.09897092058838503,0.09622178158951952,0.09562323370254196,0.0958427332722867,0.09685247536577532,0.09598128335196479,0.0954839396662359,0.0986375122161429,0.09618389574215153,0.1022601607159608,0.09563542554339077,0.0954839396662359,0.1022601607159608,0.09664390515160899,0.09691288465229715,0.09640242811348157,0.09570478077541304,0.09971007111650014,0.09630122310221634,0.09685247536577532,0.09666903006730573,0.09564872481697263,0.09714678470614738,0.09535988968683247,0.09598077883099615,0.09586698968861763,0.09987411107516275,0.09685247536577532,0.0952490621023333,0.0962229044228067,0.10029433926963408,0.09614713514747472,0.09564872481697263,0.09640242811348157,0.09564872481697263,0.09579585275193395,0.09856028012391699,0.09765042518645031,0.09664390515160899,0.09535563597868804,0.09627816738147156,0.0963056946660508,0.09897092058838503,0.0958427332722867,0.09987660989508672,0.09599740421564769,0.09535563597868804,0.10217958203720603,0.09558104600587869,0.09627816738147156,0.09518861793508383,0.09856028012391699,0.1022601607159608,0.09706981717375646,0.09616999659166114,0.09755903376436954,0.09680079149661702,0.09644066275281403,0.09685048461647427,0.10139055840849591,0.09518861793508383,0.10139055840849591,0.09519506560068712,0.09793873937001654,0.095973788941999,0.09981856419673031,0.09548855673282212,0.09783120311106669,0.09589318457904707,0.09706981717375646,0.09560107909808942,0.09558104600587869,0.09791478246648262,0.0954839396662359,0.09570332047749096,0.09532998474203828,0.09685247536577532,0.09532998474203828,0.09524113077093178,0.10029433926963408,0.1022601607159608,0.0954839396662359,0.09521997297728158,0.09933631158350435,0.09618389574215153,0.09668917456110375,0.1030891797910303,0.09714678470614738,0.09755903376436954,0.09714678470614738,0.09769521100081721
0.11120179935221687,0.11081549764882938,0.11170403606239722,0.11111622148382151,0.11111622148382151,0.11075178790515139,0.1158881007765192,0.11372977241735899,0.11373932656536682,0.11227788280899584,0.11336068061135697,0.11184780440468028,0.11123071846776988,0.11184780440468028,0.11184780440468028,0.11314140297551181,0.11211381497038572,0.11184780440468028,0.11109639313268277,0.11307759287231645,0.11155750637203513,0.11133212230778555,0.11272432154528736,0.11372977241735899,0.11174282927195184,0.11151743827118014,0.11103430353012604,0.11303046560130199,0.11405943290459773,0.11303046560130199,0.1112506260903786,0.11437889355969522,0.11336068061135697,0.11155750637203513,0.11321425680689275,0.11089967476312812,0.11084247130887451,0.11180765502522902,0.11430181296747541,0.1112506260903786,0.11151743827118014,0.11326302577159589,0.11681007569780069,0.11214514818830607,0.11120179935221687,0.11372977241735899,0.11180310202946335,0.11138801918140327,0.11118466995430488,0.11529167132448594,0.11522874265630195,0.12504584182838432,0.1158881007765192,0.11214514818830607,0.11161909575052649,0.11141498447296892,0.11326302577159589,0.11314140297551181,0.11301673286523596,0.11125676298564362,0.11098578832488705,0.11459481547358481,0.11095435700034541,0.11096054637005319,0.11120179935221687,0.11137555933558811,0.11138801918140327,0.12504584182838432,0.11367333090063003,0.11155750637203513,0.11160666954544882,0.11199271998836467,0.1112506260903786,0.11463493689058107,0.11161909575052649,0.11141498447296892,0.11188090560511195,0.11463493689058107,0.11120179935221687,0.11120179935221687,0.11405943290459773,0.11336068061135697,0.11116370295748541,0.11372977241735899,0.11123071846776988,0.11118802291819598,0.11373932656536682,0.11111622148382151,0.11199271998836467,0.11075178790515139,0.11170403606239722,0.11095435700034541,0.11653294100209258,0.11211381497038572,0.11169080963224919,0.11219965526105329,0.1112506260903786,0.11373932656536682,0.111084389411879,0.11194038475192329
0.1247228258746066,0.123980050298755,0.12305500676780509,0.12698684135871233,0.1250194389810645,0.12343365313887027,0.12918193390028881,0.12436995460631532,0.13059776295063347,0.12461868322346395,0.12557242962625412,0.12511592898050483,0.12332788396660818,0.1247228258746066,0.1232124687286038,0.12456934986585592,0.12500591634581787,0.12316831659473389,0.12343226952712029,0.12456934986585592,0.12893044116515961,0.12719324765491472,0.12343226952712029,0.12524176687463293,0.12371140068335158,0.12524176687463293,0.12567644095854574,0.12343226952712029,0.12300498945257302,0.12822115875538542,0.12302276527122437,0.12419258672601324,0.1245110849729884,0.12548049223418115,0.12633719636845908,0.12403964166303887,0.13031629017703236,0.12893044116515961,0.13059776295063347,0.12866796518425458,0.12906514236464806,0.12377811924257244,0.12564254888730472,0.12302276527122437,0.12315062301926503,0.12918193390028881,0.12330198952837498,0.12343475369836929,0.1234666953763995,0.12397946650096975,0.12317977221990399,0.12564254888730472,0.12311987679872721,0.12305500676780509,0.12519447549162752,0.12397946650096975,0.1241985352663624,0.12492573655559888,0.12397946650096975,0.12403964166303887,0.12408466143241856,0.12330198952837498,0.12311987679872721,0.12918193390028881,0.1231902290399926,0.12567644095854574,0.12680821666249595,0.12386543624272309,0.12381840571049071,0.12667017512589918,0.12475847133459451,0.12334137683372834,0.1234547487061115,0.12347348512250711,0.12471465368003186,0.12347348512250711,0.12451303279534787,0.12519447549162752,0.12822115875538542,0.1234666953763995,0.12436995460631532,0.12303309420952727,0.12436995460631532,0.12313281896664358,0.1241985352663624,0.12419586460916833,0.12416315647793133,0.12419369349379203,0.12424608915320069,0.12375241016511095,0.12633719636845908,0.12303309420952727,0.12316831659473389,0.12419586460916833,0.1259152327641763,0.12325876399536823,0.12906514236464806,0.12381840571049071,0.1250194389810645,0.1254197559511168
0.13788628919062454,0.1389734556564373,0.13788628919062454,0.1367950763211193,0.13763714651817835,0.13863571109418268,0.13616603202859065,0.137462061691088,0.13616603202859065,0.13777547857602992,0.1367950763211193,0.13996683737422408,0.13824613314382128,0.13601857669987055,0.1389734556564373,0.13863329394558901,0.13614120803115112,0.13688142940361606,0.1402810011580488,0.1383643566601981,0.13996683737422408,0.13763714651817835,0.1368368785460306,0.13616603202859065,0.1411845762338163,0.13706659079573927,0.13771604829846776,0.13822860715482496,0.13691161521083053,0.13853685136527283,0.13947644739391735,0.13642824724850106,0.13728970497330445,0.13775795057529908,0.1374291789434499,0.14010093777475843,0.13632071205258398,0.1382307216079585,0.14031115850944287,0.14031115850944287,0.13771604829846776,0.14094266531428418,0.1368368785460306,0.13706659079573927,0.13847844158409225,0.13671386793422086,0.13632880541194398,0.13601857669987055,0.13728970497330445,0.13785424031788032,0.1452096611912653,0.14358414504622097,0.1362256647785377,0.13853685136527283,0.13715285400711988,0.13696279339290415,0.13853685136527283,0.13728970497330445,0.13640914590265696,0.13863329394558901,0.13599319929968423,0.13863329394558901,0.1419850033418094,0.13996683737422408,0.13705390059207684,0.13661223762220648,0.13696279339290415,0.1383643566601981,0.13763714651817835,0.1361443522319881,0.13632071205258398,0.13732910643194923,0.14049509536413612,0.13658516164882098,0.13732681775158528,0.13788628919062454,0.13944620193135274,0.14333076820452836,0.1367194913819139,0.1416059736687692,0.13699405605961823,0.1397723862555251,0.13640914590265696,0.13847844158409225,0.13824613314382128,0.14141160934790464,0.1362256647785377,0.13706659079573927,0.13728970497330445,0.13615955667205557,0.13654063881554013,0.14031115850944287,0.13598569154044124,0.13644742004679747,0.1361551307008112,0.13751862182087132,0.13819923963240552,0.13668177185010394,0.13747305623344655,0.13771604829846776
