x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01441756290860147,0.013158386364424386,0.014143555012833773,0.013095863461775673,0.013901710052589432,0.014940702720035037,0.01704544560463382,0.016999853615719644,0.015519945730167288,0.015697838627736667,0.0166601954503799,0.015165423023516564,0.017508216609474308,0.018246265838386105,0.016297944552028234,0.014983651357135143,0.016657428767195722,0.014439189038359945,0.015104808399996946,0.01397005018417859,0.012847767963890673,0.014027404532880029,0.015940771508503156,0.013405737370550938,0.017429618301005735,0.012847767963890673,0.012847767963890673,0.01441756290860147,0.014940702720035037,0.013333865081854903,0.01704544560463382,0.01597255649650788,0.01416122784356982,0.013317277026076322,0.015697838627736667,0.013955316729998961,0.014183363100327794,0.015352972453088509,0.015330108261082769,0.015165423023516564,0.014480873012737778,0.016896373324243368,0.013955316729998961,0.015917630214645585,0.017429618301005735,0.016657428767195722,0.01341806409367992,0.01416122784356982,0.013661106592022711,0.013389872141477124,0.014193002705484925,0.01338906337703228,0.013138044555654394,0.015940771508503156,0.01658947932399321,0.013955316729998961,0.014200592187083413,0.013492832230586161,0.014610594344764041,0.013317277026076322,0.015336160089246417,0.017429618301005735,0.013590062174712612,0.013333865081854903,0.013675734139558554,0.014183363100327794,0.017429618301005735,0.012859943913967555,0.015349281496917663,0.017335971984788884,0.015940771508503156,0.013095024559817254,0.015697838627736667,0.013955316729998961,0.015917630214645585,0.017482972483070975,0.013095863461775673,0.013661106592022711,0.013901710052589432,0.012847767963890673,0.012815187280211011,0.012868857559562226,0.016657428767195722,0.017588942470353967,0.013095863461775673,0.015349281496917663,0.012896053332465124,0.01597255649650788,0.015165423023516564,0.015330108261082769,0.015352972453088509,0.01704544560463382,0.01441756290860147,0.021047241772570738,0.013405737370550938,0.014027404532880029,0.014940702720035037,0.013204675597278802,0.013138044555654394,0.01338906337703228
0.026757330292812468,0.028692243061087544,0.04145191848045761,0.027675321806687816,0.0274141390799022,0.02796677412425708,0.02676792384976524,0.03003639345452058,0.02974491582546311,0.027204648997987545,0.027019587417223635,0.02706065526193695,0.029795446277724503,0.028910221521552135,0.03154308458725706,0.027675321806687816,0.0267183518948917,0.030360867812337024,0.026914132112358602,0.028532325202459706,0.028692243061087544,0.02676792384976524,0.028251721681003355,0.03154308458725706,0.026721259894640657,0.04145191848045761,0.02683102741648514,0.03061056331219395,0.028036477863481808,0.027309811224642037,0.02715426749727884,0.03154308458725706,0.027727745924462196,0.03630557098735845,0.03630557098735845,0.028519228210321372,0.027847292908078344,0.0311450891803756,0.02993701579870004,0.026757330292812468,0.027299079475376048,0.028464957021201182,0.0274141390799022,0.02750512345031775,0.028206372973614568,0.02685186763319488,0.029948394744132887,0.031310062315795285,0.030341009622695952,0.02934067821486267,0.028519228210321372,0.02974740620120782,0.026914132112358602,0.028251721681003355,0.028036477863481808,0.030341009622695952,0.028099759239118848,0.026783281917414213,0.028324282544115852,0.02958797622443573,0.02685186763319488,0.02707714414658583,0.028152396704352704,0.026721259894640657,0.02715426749727884,0.028206372973614568,0.02890053643961122,0.02993701579870004,0.03005973880297374,0.03630557098735845,0.03100188775754056,0.02974491582546311,0.028324282544115852,0.03061056331219395,0.02676792384976524,0.02974491582546311,0.026914132112358602,0.02890053643961122,0.028036477863481808,0.03044207817455698,0.027485274999021835,0.02707714414658583,0.0311450891803756,0.02676792384976524,0.029831802906912806,0.028152396704352704,0.028036477863481808,0.026783281917414213,0.028152396704352704,0.026695459093886743,0.028206372973614568,0.02958797622443573,0.028519228210321372,0.026872501912453904,0.026695459093886743,0.026740544752515905,0.027577702173721706,0.027485274999021835,0.028519228210321372,0.02962175765906863
0.0399550678840081,0.04080758099972967,0.04045651714813401,0.042548188819728154,0.04251262047646499,0.03897375957871447,0.041226461145278274,0.039655723461730734,0.04300930363272157,0.03993779000961309,0.03985617774765176,0.049178099391818934,0.042335039067448864,0.03982899949607196,0.04061113846940496,0.040611573613336616,0.03924987399114111,0.039706347429505844,0.04170259871770676,0.03966869034613081,0.038417984811101716,0.039099758076482326,0.04035554427340404,0.038749629030839484,0.03856346517219002,0.04194943950770658,0.040947769446281895,0.039343837158055874,0.04478002341566199,0.03941522010922349,0.039112592040892735,0.03849402208658665,0.04473132535367461,0.03931488278957889,0.03916002588203325,0.03917822879050868,0.03891824765248905,0.0383665406891972,0.040947769446281895,0.038618305789254,0.04032857653544651,0.03982899949607196,0.045392812134755774,0.042335039067448864,0.03908200728360199,0.04478002341566199,0.03907490942872045,0.03858376320235488,0.04048263421415276,0.03982899949607196,0.04045651714813401,0.041226461145278274,0.045392812134755774,0.041226461145278274,0.039655723461730734,0.04213286118749085,0.03985617774765176,0.03948500103277658,0.03900586652145314,0.04237632629139502,0.04035554427340404,0.042548188819728154,0.039099758076482326,0.039889265490907724,0.04616458576617744,0.041684370683124035,0.03885266576409321,0.03900586652145314,0.049178099391818934,0.03950078084825572,0.04170259871770676,0.03966714422009845,0.03904155973681059,0.0425500285366329,0.042335039067448864,0.04032857653544651,0.0425500285366329,0.03950078084825572,0.03897960405068998,0.03941522010922349,0.03907490942872045,0.04497290235213276,0.04080758099972967,0.042652923908160785,0.03950078084825572,0.04485810877969873,0.03917822879050868,0.04279856809713033,0.04194943950770658,0.03886624075865822,0.0402952467799322,0.03917822879050868,0.03993779000961309,0.042548188819728154,0.0402952467799322,0.03924987399114111,0.04503888914183151,0.0405422530157361,0.04485810877969873,0.03924987399114111
0.052910756221466036,0.05400030271686561,0.05387011786632596,0.05220313613506557,0.05114378145910628,0.05114378145910628,0.05825366689935658,0.05760911355003417,0.05241943845926864,0.05253444878693735,0.05387011786632596,0.05186571736889555,0.051291820112554634,0.05170227048574295,0.051149480304369194,0.05301961587135532,0.05241943845926864,0.05534914532441835,0.05400030271686561,0.05277396139765038,0.05256253742734134,0.054752423666269256,0.052876902071792534,0.05253444878693735,0.052763501344129785,0.05193921602309045,0.0519497033048267,0.05122314677312772,0.05301961587135532,0.05637661526870574,0.055967721201798715,0.05183818900180279,0.05256253742734134,0.05495212320352263,0.05617153474878885,0.05107864961089764,0.05139200493031529,0.05116340461253413,0.05543813458218955,0.054752423666269256,0.05149588742599814,0.054752423666269256,0.05256253742734134,0.05220313613506557,0.052342341028583025,0.05187389269415709,0.05534914532441835,0.05253444878693735,0.051291820112554634,0.05118398323577355,0.052910756221466036,0.05122314677312772,0.054752423666269256,0.052342341028583025,0.05458969416569713,0.05107864961089764,0.05387011786632596,0.05253444878693735,0.05139200493031529,0.051653321955135854,0.055635395573273266,0.05111598560289702,0.05241943845926864,0.05877334710851922,0.05137023965997481,0.05273454923513983,0.05302589830422308,0.05278164592031689,0.05851390881671058,0.05137023965997481,0.05116340461253413,0.0512509497584332,0.0519497033048267,0.05187389269415709,0.05193921602309045,0.05139200493031529,0.052206301229632955,0.05090234410522691,0.05455967567594483,0.05637661526870574,0.05204863743513461,0.05161825906612129,0.05114378145910628,0.0512816282923714,0.05276746382581232,0.052342341028583025,0.054752423666269256,0.05226495038838576,0.0564861613877657,0.052763501344129785,0.052218123413921236,0.0564861613877657,0.05663307535993817,0.051652374409711974,0.058099145430344286,0.051056602647836236,0.05256253742734134,0.0514304437708419,0.05191081267447161,0.050997010035432576
0.06427622621625434,0.06466335232762463,0.06424013884860788,0.06371011591471024,0.06874709662311854,0.06540079149205784,0.06356842337815369,0.06371726118915677,0.06728605163957192,0.0667988321218098,0.06395970727312228,0.06371011591471024,0.06340897026028225,0.06471361905732183,0.06921550255134436,0.06808370448656785,0.06728821378316475,0.07170873408076359,0.06433096740005094,0.07059322659453465,0.06542112724169871,0.063898743325392,0.07377604194264417,0.06383641956316224,0.06808370448656785,0.06572191684193143,0.06512988863141596,0.06508336104896054,0.06470605443632058,0.06424013884860788,0.06874709662311854,0.06395970727312228,0.06433581762945183,0.06476728842041735,0.06391383462693093,0.06446893225255369,0.06446893225255369,0.06722145753907115,0.06330608666140561,0.06549491932742227,0.0648435234791904,0.06427622621625434,0.06480844098174667,0.06371011591471024,0.06366557886177898,0.06631141660219944,0.06496438508503144,0.06427707857178301,0.0671535338303818,0.06508336104896054,0.06496438508503144,0.0671535338303818,0.06587629870096422,0.064279540017483,0.06466335232762463,0.06432541470505299,0.06874709662311854,0.06921550255134436,0.06874709662311854,0.0668553380343738,0.063298673789684,0.0668553380343738,0.06680629081212246,0.06680629081212246,0.0635718899265657,0.0640106496410208,0.063898743325392,0.06366050150216943,0.06421926240475329,0.06572191684193143,0.07335124388982457,0.06375634252279326,0.06877878114007638,0.06462403919245353,0.0649809011924655,0.0635718899265657,0.06600391328782221,0.06402567406510581,0.06360090385031296,0.06666225881625874,0.06366050150216943,0.06611348353214201,0.06490074680826163,0.06346186163841538,0.06471361905732183,0.06528646111769319,0.06402567406510581,0.0667988321218098,0.063298673789684,0.06409652250271981,0.06542112724169871,0.06442772115621963,0.06722145753907115,0.06328188545609913,0.06375634252279326,0.06808370448656785,0.06328188545609913,0.064279540017483,0.06462403919245353,0.063898743325392
0.07457289750047935,0.07515924416968489,0.0755197462033682,0.07676805899676442,0.08045310430239577,0.08091608419336102,0.0759465839876821,0.07681942049171482,0.07586376017924136,0.08213178571723176,0.07542355104355156,0.0773721808235676,0.07525273173895142,0.07415395036197417,0.07796011394141965,0.0742413955091129,0.0811762501029785,0.0757439833445391,0.07619472029561522,0.07592837671130803,0.07794286363178136,0.07443138668659649,0.07410186703572225,0.0746166176543058,0.08213178571723176,0.07520417897071315,0.08213178571723176,0.07428164223798671,0.07443138668659649,0.07410693626622084,0.07415395036197417,0.07520813140618254,0.07423268899091419,0.07690671021146975,0.07410186703572225,0.07457289750047935,0.07682807759406225,0.07425837511865298,0.07419000819264845,0.07415395036197417,0.0742413955091129,0.0755197462033682,0.07441690975438214,0.07429727820001025,0.07527436140038084,0.07566206276022709,0.07415395036197417,0.07586025169912602,0.07996815552615315,0.07561649033990639,0.07579109086249021,0.07519314987987274,0.07414067147853991,0.07796011394141965,0.07519977231793551,0.076513260966944,0.07457289750047935,0.08045310430239577,0.0751614044809478,0.07457289750047935,0.0751614044809478,0.07851409559864667,0.07457289750047935,0.0743358822652298,0.07391058401509035,0.07522116843442833,0.07527436140038084,0.07681942049171482,0.07544139752291389,0.07579109086249021,0.07682807759406225,0.07619472029561522,0.07433120092405777,0.0755197462033682,0.07794286363178136,0.07863524841978621,0.07579109086249021,0.07525273173895142,0.07586376017924136,0.07586376017924136,0.07566206276022709,0.0759465839876821,0.07410186703572225,0.0773721808235676,0.07794286363178136,0.07658198735412428,0.07419000819264845,0.0743938500816866,0.07542355104355156,0.07410693626622084,0.074221407546851,0.07401050858453968,0.07410693626622084,0.08091608419336102,0.07519314987987274,0.07566206276022709,0.07742224430730452,0.07525273173895142,0.07519222590294446,0.0803339072918225
0.08512769365851257,0.08420099921893834,0.08822848910663625,0.08378071606157145,0.08428097812004201,0.08530923595739838,0.08383007060312508,0.08373289086197862,0.0851504998389559,0.08378693702691449,0.08449015920306706,0.0838078174066655,0.09453147021873633,0.08378071606157145,0.08475951009431987,0.08594112060166471,0.08512769365851257,0.08585397881201609,0.08475951009431987,0.08822848910663625,0.08371793791707931,0.08498732227951857,0.09453147021873633,0.08389645078533493,0.08388207735356683,0.0839093826192385,0.08429912000844487,0.08389210225225713,0.08758987018483842,0.08475951009431987,0.08475951009431987,0.08583782480319974,0.08388207735356683,0.08510190818862458,0.08418343619309648,0.08510190818862458,0.08405322954721808,0.08389645078533493,0.08594112060166471,0.08389645078533493,0.08633751117986363,0.08404462431215935,0.08420185930631018,0.08749359158776758,0.08405097575933261,0.08583782480319974,0.08506176907107182,0.08507986273400249,0.08371793791707931,0.08383007060312508,0.08512769365851257,0.08506176907107182,0.0839093826192385,0.08378071606157145,0.09525901309511917,0.0849544279453138,0.08866562526964326,0.08465461975227355,0.08449015920306706,0.08466588081755684,0.08464600577988383,0.08542374942995318,0.08822848910663625,0.08717570723047738,0.08373289086197862,0.08904532658278945,0.08498732227951857,0.0840247103633722,0.08407911785422444,0.08449075156479405,0.08583782480319974,0.08420099921893834,0.08510190818862458,0.0843685108997943,0.0880109922610865,0.08544419548209217,0.08503567479130554,0.0866375170555269,0.08498732227951857,0.08429912000844487,0.08503567479130554,0.08498732227951857,0.08441927100243113,0.08475951009431987,0.08378693702691449,0.08464600577988383,0.08853855078649149,0.08606838007508476,0.08605040163851381,0.09453147021873633,0.08383007060312508,0.08581322724539554,0.08839059940609176,0.08839059940609176,0.08449075156479405,0.08405097575933261,0.08377056541381744,0.0864453924163712,0.08420099921893834,0.0849544279453138
0.09502398641883629,0.09502398641883629,0.09542922267275329,0.0942260417755627,0.09791742125213894,0.09636465243386355,0.09594347146049392,0.09502398641883629,0.09382700811362932,0.09372721361910322,0.09469905887430466,0.09386833795806455,0.09369865394587275,0.10174586564502253,0.09732086203301199,0.09364266347515121,0.09537047116960401,0.10107954726840014,0.09740323344815868,0.09381885084903978,0.09420250209624245,0.09405516052796754,0.09364266347515121,0.09378929516077661,0.09723700272456928,0.09516856358324445,0.09436148972541772,0.09429117626647765,0.09542922267275329,0.09469905887430466,0.09705175220413713,0.09429117626647765,0.09740323344815868,0.09381885084903978,0.09386833795806455,0.0946262891813236,0.09774638548912697,0.09590433837963422,0.09636465243386355,0.09858647647028496,0.09574841538618814,0.09720301702038435,0.09455266103387057,0.09573967700285577,0.0989370010159667,0.09381885084903978,0.10061181157046697,0.0991196354045221,0.10439656064308175,0.0989370010159667,0.0947892832059301,0.09492118606210101,0.0947892832059301,0.09791742125213894,0.09455266103387057,0.09516856358324445,0.10107954726840014,0.0942260417755627,0.09469905887430466,0.09574841538618814,0.09601105168435797,0.09693459412248089,0.0986785545117851,0.09573967700285577,0.09590433837963422,0.09595797252462698,0.09489615879727684,0.09774638548912697,0.09590433837963422,0.10236322279353534,0.09791742125213894,0.0942260417755627,0.09752051380588025,0.09363906220749607,0.09455266103387057,0.09405516052796754,0.09432914246175325,0.09363906220749607,0.09858647647028496,0.09456997345351636,0.10153618433456006,0.09594347146049392,0.09372721361910322,0.09791742125213894,0.09376867565514285,0.09732086203301199,0.09456997345351636,0.09386833795806455,0.09752051380588025,0.0986785545117851,0.09420250209624245,0.09542922267275329,0.09389744946145794,0.09372721361910322,0.09732086203301199,0.10159603410142021,0.09420250209624245,0.09705175220413713,0.1004934994947342,0.09432613755482679
0.1055899925119897,0.10426781476153477,0.10606364365414296,0.10844908888081892,0.10393223389192224,0.10358273588918955,0.10366418938254897,0.10402164605421314,0.10508836415137277,0.10668206818076843,0.10591942139849433,0.10508836415137277,0.10352025368823058,0.11020659088466801,0.10353945825769993,0.10868238169172073,0.10887162549286898,0.10512461663447546,0.10525353754986488,0.10328244537254049,0.10490603106734288,0.10881918400473096,0.10549182113291877,0.10312144552742306,0.10395488567601487,0.10402164605421314,0.10395488567601487,0.11046960316643847,0.10312144552742306,0.1036245489884659,0.10579652626522981,0.1050461820786803,0.10725113502792988,0.10320458275355654,0.10729197180617439,0.10487934381332908,0.10626195758849231,0.10474008153004295,0.10418813238071666,0.10317952912562603,0.10320458275355654,0.10760721919627493,0.10494636236776159,0.1086017793565617,0.10421235406179001,0.1045437380590446,0.10646904884978334,0.10508836415137277,0.10669415841062092,0.1036245489884659,0.10542464082806778,0.10352025368823058,0.10383928066302968,0.10358273588918955,0.10508836415137277,0.1035959869011498,0.10626195758849231,0.10549978188221526,0.10314338987870611,0.10429754943294946,0.10532153334681169,0.1057589821496379,0.10322039167767139,0.1045437380590446,0.10393223389192224,0.10301652647865348,0.1123285344663167,0.10512461663447546,0.10402164605421314,0.10579652626522981,0.10760721919627493,0.10358273588918955,0.1044788919881886,0.1068189428127934,0.10395488567601487,0.1044788919881886,0.10494636236776159,0.10760721919627493,0.10882413073817519,0.10479041855163268,0.10674238034261424,0.10882413073817519,0.10512461663447546,0.10402164605421314,0.10383928066302968,0.10480252711712866,0.10532153334681169,0.10474008153004295,0.11345768990853314,0.10725113502792988,0.10320997621735904,0.1033935672224843,0.10487934381332908,0.10686083548436481,0.1033935672224843,0.10383928066302968,0.10325283888131978,0.10525353754986488,0.10314338987870611,0.1068189428127934
