xdata,sfr_data,bfsfr_data,real_data
3.55,-0.3173838241496636,-0.38539595441370655,-0.32199515625168923
3.6,-0.31635173265551636,-0.389072040938877,-0.3209023203606835
3.65,-0.31526286649688423,-0.38753172624618726,-0.3197508455438379
3.7,-0.31411977347316444,-0.38465207008293484,-0.3185072184302459
3.75,-0.31292493903341717,-0.38591967015493256,-0.3172110060747838
3.8,-0.31168078721807324,-0.3861915589967272,-0.3158300942043618
3.85,-0.31038968159848485,-0.3827426153213309,-0.314402337597149
3.9,-0.30905392621388417,-0.3791703719776865,-0.31296656001629114
3.95,-0.3076757665053522,-0.3797771647751669,-0.31148813672253933
4.0,-0.3062573902464894,-0.3786887071095654,-0.3099346442464042
4.05,-0.3048009284703845,-0.37505547028465047,-0.3083437208754702
4.1,-0.30330845639256976,-0.37388332213624687,-0.3067476027635698
4.15,-0.30178199432960967,-0.36990662443948347,-0.3051178570774105
4.2,-0.3002235086130547,-0.36687723184551274,-0.3035114591677704
4.25,-0.29863491249844804,-0.36888380671821047,-0.30187456132996804
4.3,-0.29701806706906325,-0.36666026482623765,-0.30017154611719743
4.35,-0.2953747821341647,-0.3642879665455091,-0.2984425865449572
4.4,-0.2937068171214925,-0.3639968701250544,-0.2967056787524064
4.45,-0.2920158819637102,-0.3594741866693142,-0.2949461937205941
4.5,-0.29030363797865205,-0.3555062966570196,-0.29308792434221603
4.55,-0.2885716987430328,-0.3522581965245073,-0.2912119084349563
4.6,-0.28682163095953894,-0.35148542418942524,-0.28930668520080194
4.65,-0.28505495531697084,-0.34924195411593173,-0.28738716519125107
4.7,-0.2832731473433441,-0.34648089476973143,-0.2854952554656313
4.75,-0.28147763825172817,-0.34413898027605,-0.2835913442181771
4.8,-0.2796698157786293,-0.3409461830792836,-0.28168022429601075
4.85,-0.2778510250148029,-0.3375268275511306,-0.2797598755889675
4.9,-0.2760225692283203,-0.3345041885311396,-0.27787115534409196
4.95,-0.27418571067974146,-0.3308183523027211,-0.2759751533065347
5.0,-0.2723416714292714,-0.32666763391544285,-0.27410166442241285
5.05,-0.2704916341357661,-0.3239293522005371,-0.27222287085167435
5.1,-0.26863674284749983,-0.3249935943889207,-0.270261552420032
5.15,-0.2667781037845284,-0.32262094238379235,-0.26829864901309236
5.2,-0.2649167861126182,-0.3190565361036597,-0.2663797435570555
5.25,-0.26305382270858574,-0.3154010241492236,-0.26446060570642826
5.3,-0.2611902109170236,-0.31242705333244325,-0.2624700320593137
5.35,-0.25932691329826874,-0.3104259139043976,-0.26048251266452677
5.4,-0.25746485836760497,-0.3067099455059016,-0.2584984614854706
5.45,-0.25560494132559963,-0.3018215190457749,-0.25651930980453047
5.5,-0.2537480247795299,-0.2991998074044722,-0.2545802410505011
5.55,-0.2518949394558449,-0.2958338096581228,-0.25264715575952434
5.6,-0.25004648490361614,-0.29178099953833525,-0.2507551896535072
5.65,-0.24820343018896673,-0.2890781731092645,-0.24887016507941342
5.7,-0.24636651458039116,-0.28485783099532724,-0.24694897097118274
5.75,-0.24453644822500598,-0.28065401669137624,-0.24503694896929565
5.8,-0.2427139128156577,-0.278110453248232,-0.24318778037433508
5.85,-0.24089956224890105,-0.27618081631568403,-0.24134815858938546
5.9,-0.23909402327382717,-0.27540521298291354,-0.23952564391833114
5.95,-0.23729789613174573,-0.27277800522992934,-0.23771376860819807
6.0,-0.23551175518669662,-0.27097078743034414,-0.23584108575719334
6.05,-0.23373614954684568,-0.27379297082070964,-0.23398143229420124
6.1,-0.23197160367670033,-0.277587567039936,-0.23217758394795307
6.15,-0.2302186180002291,-0.2736384391565584,-0.23038699913615665
6.2,-0.2284776694948519,-0.26980729987724067,-0.22856471845754148
6.25,-0.22674921227636113,-0.2774404867628764,-0.2267574073984948
6.3,-0.22503367817476078,-0.27339707129133145,-0.2249751796404347
6.35,-0.2233314773010802,-0.2709073424955813,-0.22320854134566676
6.4,-0.22164299860518355,-0.2723215846994284,-0.2215397397944591
6.45,-0.21996861042461813,-0.26855712938849413,-0.2198857766906587
6.5,-0.21830866102451213,-0.26813562886096276,-0.2182415217536891
6.55,-0.21666347912862632,-0.26860222695756586,-0.2166128458123119
6.6,-0.21503337444151904,-0.2685775803380867,-0.21493146314858133
6.65,-0.21341863816196316,-0.26829991016494614,-0.21326744357738145
6.7,-0.21181954348757406,-0.2645587497525261,-0.2116550294236517
6.75,-0.2102363461107979,-0.2656074637043853,-0.2100598456506231
6.8,-0.20866928470622526,-0.26345728932787177,-0.2084754305081537
6.85,-0.20711858140935302,-0.2598183080290994,-0.20690877504720376
6.9,-0.20558444228682368,-0.2556307800527777,-0.2053615961829549
6.95,-0.20406705779821033,-0.2515974286148179,-0.20383249259623587
7.0,-0.2025666032494314,-0.24844538616205492,-0.20223746238199095
7.05,-0.20108323923781535,-0.24430759342090066,-0.2006622860863488
7.1,-0.19961711208894392,-0.2410000672697832,-0.19922707423161826
7.15,-0.19816835428528348,-0.2397831931870957,-0.19780978229520202
7.2,-0.1967370848867402,-0.2359540391865437,-0.19637605210327977
7.25,-0.19532340994314834,-0.2319292519983671,-0.1949610317746523
7.3,-0.1939274228988175,-0.23023960898812063,-0.1935754612939613
7.35,-0.19254920498917832,-0.22748142177483796,-0.1922085285185697
7.4,-0.1911888256296354,-0.22259132916817065,-0.19086070984279685
7.45,-0.18984634279668117,-0.21990693703782863,-0.18953159437814016
7.5,-0.18852180340136504,-0.2168571183476159,-0.18823900251959577
7.55,-0.18721524365519926,-0.21292024513098937,-0.18696482656529237
7.6,-0.1859266894285616,-0.21187201451821502,-0.18568386245740873
7.65,-0.18465615660171045,-0.20938083320847434,-0.18442175596696544
7.7,-0.18340365140848913,-0.20835373413654687,-0.18318231974988242
7.75,-0.1821691707727604,-0.20412203139485352,-0.1819616219344118
7.8,-0.1809527026377264,-0.20132169679286516,-0.18074064935491163
7.85,-0.17975422628816753,-0.19751762023379602,-0.17953866752232628
7.9,-0.17857371266569844,-0.2025502347594763,-0.17829310176358765
7.95,-0.17741112467715217,-0.200118964171837,-0.17706751631245143
8.0,-0.17626641749613672,-0.19843976303059865,-0.17599224365392327
8.05,-0.1751395388578784,-0.19630608874990546,-0.17493446140748745
8.1,-0.17403042934746366,-0.19782119273036752,-0.1738620368686581
8.15,-0.1729390226814928,-0.19671960330985677,-0.17280750905998157
8.2,-0.17186524598333097,-0.19522897446314422,-0.1717552744711131
8.25,-0.17080902005194662,-0.19643777536314963,-0.1707210159524295
8.3,-0.16977025962451292,-0.19270321878425714,-0.16965904291286013
8.35,-0.1687488736327989,-0.18992026003594156,-0.16861563369163976
8.4,-0.1677447654534685,-0.187468016536105,-0.1675898102272595
8.45,-0.16675783315237228,-0.18388529982624827,-0.16658230968278956
8.5,-0.16578796972291218,-0.18407267107855727,-0.1655882356491665
8.55,-0.1648350633185709,-0.18111027579165095,-0.16461229336063207
8.6,-0.16389899747970027,-0.18367179106127687,-0.16368986847191058
8.65,-0.16297965135465642,-0.18054061840646696,-0.16278464837910672
8.7,-0.16207689991535243,-0.17832864360884274,-0.16189854404822232
8.75,-0.16119061416733,-0.17566145788592227,-0.16102930662121717
8.8,-0.16032066135445114,-0.17270014911561188,-0.16020355338596987
8.85,-0.159466905158264,-0.17131847693163735,-0.1593938765477638
8.9,-0.15862920589215096,-0.17101364657632856,-0.158612880538374
8.95,-0.1578074206903464,-0.16766081260867277,-0.15784741495099883
9.0,-0.157001403691892,-0.1669177229362876,-0.15701594026582588
9.05,-0.15621100621963394,-0.1649448376842631,-0.15620111855337365
9.1,-0.15543607695434325,-0.16188103915430233,-0.15543812542218366
9.15,-0.15467646210402997,-0.15933884027280645,-0.15469080121916104
9.2,-0.1539320055685355,-0.16030002910701785,-0.1539789332646019
9.25,-0.1532025490995215,-0.1602505429032115,-0.15328202496012583
9.3,-0.15248793245588546,-0.1583683875925211,-0.15266024847891127
9.35,-0.15178799355471442,-0.16005046477240595,-0.15205200268662386
9.4,-0.15110256861786464,-0.1579956354742003,-0.15138334052387248
9.45,-0.1504314923142143,-0.15484952923741171,-0.1507291775596663
9.5,-0.1497745978977212,-0.15204685452109784,-0.15008473724351828
9.55,-0.1491317173413087,-0.15224471571277648,-0.14945451156159292
9.6,-0.14850268146668455,-0.1501897699859778,-0.14883322416933423
9.65,-0.1478873200701944,-0.15344948645855674,-0.14822587140939403
9.7,-0.1472854620447295,-0.1573690502743994,-0.14766428713601945
9.75,-0.1466969354978275,-0.15703184539082532,-0.14711569366465158
9.8,-0.14612156786598954,-0.15556115838996895,-0.14654521563519665
9.85,-0.14555918602531895,-0.1546472675381879,-0.14598797866540947
9.9,-0.1450096163985549,-0.15205887779938293,-0.14546936402930294
9.95,-0.14447268505855568,-0.15422683638145046,-0.1449631594613482
10.0,-0.14394821782831926,-0.15113243896292036,-0.14449268110345287
10.05,-0.14343604037760826,-0.14895374436346018,-0.1440338256143639
10.1,-0.1429359783162642,-0.15459647254378656,-0.14355412302287976
10.15,-0.14244785728422418,-0.15663318222093173,-0.14308625638197173
10.2,-0.14197150303841893,-0.15711782008683692,-0.14261206134220378
10.25,-0.14150674153649517,-0.15729157640419067,-0.1421496547442632
10.3,-0.14105339901750683,-0.15666884775028822,-0.14171802033565004
10.35,-0.1406113020796498,-0.15779344204225823,-0.14129746365734577
10.4,-0.1401802777550337,-0.15812765017937408,-0.14087546746636534
10.45,-0.13976015358164826,-0.16121749944635558,-0.14046440667379975
10.5,-0.13935075767249197,-0.16127407145429687,-0.14004786099540267
10.55,-0.13895191878203067,-0.16007570092907294,-0.13964217824708813
10.6,-0.13856346636994593,-0.15721384753364695,-0.13929286546024383
10.65,-0.1381852306623152,-0.15896603825668673,-0.13895324094859962
10.7,-0.13781704271024023,-0.1597890690096323,-0.1386352943997463
10.75,-0.13745873444598472,-0.15849934973052884,-0.13832647413182933
10.8,-0.1371101387367192,-0.15619944160712662,-0.13798219885587262
10.85,-0.13677108943586927,-0.15431255166843147,-0.1376475030352055
10.9,-0.13644142143217922,-0.154246642959233,-0.13733121884710991
10.95,-0.13612097069653453,-0.15208555213392397,-0.13702401105328882
11.0,-0.1358095743265567,-0.14967483485239336,-0.13670408692537359
11.05,-0.13550707058909878,-0.15255915764231284,-0.13639328884143795
11.1,-0.13521329896062842,-0.14991873183734947,-0.13612495230858573
11.15,-0.13492810016558873,-0.15016412370729326,-0.13586481075172707
11.2,-0.1346513162127886,-0.15006125124787018,-0.13561041151969397
11.25,-0.1343827904298351,-0.15226238169115228,-0.13536392765529934
11.3,-0.1341223674957334,-0.15046807696184736,-0.13512358326132085
11.35,-0.13386989347161346,-0.15177090536543428,-0.13489086862407765
11.4,-0.13362521582969844,-0.15046491924938996,-0.13464178178893796
11.45,-0.1333881834805549,-0.14759959157691027,-0.13440044091137146
11.5,-0.13315864679862877,-0.15029018668169916,-0.13422190304514794
11.55,-0.13293645764616108,-0.14780772332783743,-0.13404982126059015
11.6,-0.13272146939552093,-0.14904055678064082,-0.13385809076532387
11.65,-0.1325135369499655,-0.14837801074982487,-0.13367299186606385
11.7,-0.13231251676292535,-0.14792507661870055,-0.1334779268679653
11.75,-0.13211826685579434,-0.1451809374208888,-0.13328950067400325
11.8,-0.13193064683434946,-0.1439356600925889,-0.1330932072440183
11.85,-0.13174951790374292,-0.14337431796076486,-0.13290352556022833
11.9,-0.13157474288220836,-0.14164244077654667,-0.13268278159230176
11.95,-0.1314061862134203,-0.14953546431051756,-0.1324690377998437
12.0,-0.1312437139776522,-0.14791667165330927,-0.13229086875018622
12.05,-0.13108719390167226,-0.14463738345649735,-0.13211890650884375
12.1,-0.13093649536748816,-0.1425888936723989,-0.13198451206331935
12.15,-0.13079148941993085,-0.14917626266961306,-0.13185549545464073
12.2,-0.13065204877314826,-0.1490798248480165,-0.1317631846550353
12.25,-0.13051804781602225,-0.1493580054930291,-0.1316754386499612
12.3,-0.13038936261654274,-0.14932101653332944,-0.13158149580124284
12.35,-0.13026587092520642,-0.14658498657730892,-0.13149206951207018
12.4,-0.13014745217739954,-0.14380005863528975,-0.13134386486234803
12.45,-0.13003398749490316,-0.1434206061795928,-0.13120106848248195
12.5,-0.12992535968646698,-0.1410862026963044,-0.13109580776036175
12.55,-0.12982145324749209,-0.1388901598593927,-0.1309951402148751
12.6,-0.12972215435892379,-0.13680353107075663,-0.13086831731128698
12.65,-0.12962735088528757,-0.1356417634717616,-0.13074640638913937
12.7,-0.1295369323719786,-0.1340358013555725,-0.13065571057167338
12.75,-0.1294507900417722,-0.13736604554796047,-0.13056922949045793
12.8,-0.129368816790625,-0.13615548737961836,-0.1304794775936243
12.85,-0.12929090718278805,-0.13572257585791092,-0.1303938579937797
12.9,-0.1292169574452343,-0.1352654340023703,-0.13030017561125243
12.95,-0.12914686546144533,-0.13606323296270514,-0.13021063196393884
13.0,-0.12908053076460035,-0.1339893852637556,-0.13017656504433373
13.05,-0.12901785453015435,-0.13145022239582974,-0.13014551652295603
13.1,-0.12895873956784934,-0.13761845673085335,-0.1300904848865104
13.15,-0.12890309031319572,-0.13607176810775481,-0.1300387654151166
13.2,-0.12885081281842686,-0.13335645244394762,-0.12994702067234207
13.25,-0.12880181474294794,-0.13336016500612247,-0.1298591727694011
13.3,-0.12875600534332515,-0.13393211776571207,-0.12983159698731206
13.35,-0.12871329546281984,-0.13979149120976195,-0.1298067238684
13.4,-0.12867359752048005,-0.13964873179934548,-0.12977508674621527
13.45,-0.12863682549983083,-0.1374159063204918,-0.1297461505369673
13.5,-0.12860289493716923,-0.13720990209283923,-0.12969109244097424
13.55,-0.12857172290949864,-0.13685087171968724,-0.12963908226642556
13.6,-0.1285432280220915,-0.13644382043008568,-0.12962277114624232
13.65,-0.1285173303957416,-0.13386557783904254,-0.12960876008694408
13.7,-0.12849395165367897,-0.13319319247226405,-0.12957778031393005
13.75,-0.12847301490821808,-0.13486712480698648,-0.12954929113653033
13.8,-0.12845444474707524,-0.13324226178761228,-0.12953307635907393
13.85,-0.12843816721948345,-0.13224703207394622,-0.12951902708019286
13.9,-0.1284241098220173,-0.13089145391454304,-0.12953278619868594
13.95,-0.12841220148420476,-0.12951032490627898,-0.1295481120714526
14.0,-0.1284023725539031,-0.1287083689254827,-0.12956461291848304
14.05,-0.12839455478251266,-0.1260550504346656,-0.12958255778987188
14.1,-0.12838868130996453,-0.12539847337158824,-0.1296344128649078
14.15,-0.12838468664955957,-0.1233833645019685,-0.12968701078744949
14.2,-0.12838250667263562,-0.12566115979942855,-0.12968243804766308
14.25,-0.1283820785930926,-0.1253211335116463,-0.12967952976818065
14.3,-0.1283833409518065,-0.13063003961528719,-0.12965933181972208
14.35,-0.12838623360088128,-0.12914430731414328,-0.12964101780876203
14.4,-0.12839069768782635,-0.13536786167793408,-0.12956489857507636
14.45,-0.1283966756396433,-0.1363770255170502,-0.1294916076782169
14.5,-0.12840411114678732,-0.13832971114254528,-0.12951651328454
14.55,-0.12841294914709867,-0.13785686404812122,-0.12954242162883986
14.6,-0.12842313580965267,-0.1397310502551318,-0.12952546707371912
14.65,-0.12843461851855284,-0.14192619590858377,-0.12951019591777943
14.7,-0.1284473458566966,-0.15179992612368978,-0.1295421915385406
14.75,-0.12846126758949053,-0.15294322299222596,-0.12957495328914798
14.8,-0.12847633464855904,-0.1506970666063453,-0.1296322344176495
14.85,-0.12849249911542218,-0.15476061913563383,-0.12968976925673303
14.9,-0.128509714205191,-0.1593661242275412,-0.1297650107482751
14.95,-0.1285279342502319,-0.16213153172828118,-0.12984011696243294
15.0,-0.12854711468388533,-0.16047247595228906,-0.12985488791413832
15.05,-0.1285672120241541,-0.16803359876341337,-0.12987052612144007
15.1,-0.1285881838574692,-0.1676243350636092,-0.12989590759034889
15.15,-0.12860998882243882,-0.1652597824124402,-0.12992191912867707
15.2,-0.12863258659368845,-0.16645164672997823,-0.12995153268800647
15.25,-0.12865593786569765,-0.1656140397140276,-0.1299816505651071
15.3,-0.128680004336738,-0.17276941127426113,-0.12998156190093207
15.35,-0.12870474869283158,-0.17424082826637668,-0.12998245594031077
15.4,-0.12873013459181007,-0.17402459571087853,-0.12999831907471804
15.45,-0.12875612664740838,-0.1731536289140324,-0.13001484380987505
15.5,-0.1287826904134725,-0.18208427691700446,-0.130045355182188
15.55,-0.12880979236822832,-0.180316817237122,-0.1300762258103169
15.6,-0.128837399898638,-0.1790929017583168,-0.13004910905729902
15.65,-0.1288654812848545,-0.17751454209132395,-0.13002333139372124
15.7,-0.12889400568478404,-0.17670119926660077,-0.13003675125887976
15.75,-0.12892294311871577,-0.17529837353231018,-0.1300507663420925
15.8,-0.12895226445410035,-0.17510783846899122,-0.1300480080241444
15.85,-0.12898194139039915,-0.17528733450111125,-0.13004609612874318
15.9,-0.12901194644407532,-0.17368009661979097,-0.13010248610738695
15.95,-0.129042252933686,-0.1784387030962574,-0.13015864080749243
16.0,-0.12907283496510294,-0.1768863902016503,-0.13014544185170968
16.05,-0.12910366741684437,-0.17583755905806991,-0.13013319586582012
16.1,-0.12913472592554864,-0.1746280599946075,-0.1301428915157253
16.15,-0.1291659868715694,-0.17833890124545987,-0.13015311031718854
16.2,-0.1291974273646991,-0.1780160726739961,-0.13015714657896452
16.25,-0.12922902523004412,-0.17632078010987154,-0.1301617766702824
16.3,-0.12926075899400827,-0.17519087015878243,-0.13018848428214497
16.35,-0.12929260787043456,-0.17502423582136514,-0.13021535554915353
16.4,-0.12932455174689908,-0.17298188288588848,-0.13024270876899974
16.45,-0.12935657117112634,-0.1722934507373072,-0.13027018005945296
16.5,-0.12938864733754282,-0.17140320999599293,-0.13030317872175728
16.55,-0.12942076207402664,-0.17004499184537294,-0.13033616197120593
16.6,-0.12945289782873104,-0.1697883755078892,-0.13033350566316038
16.65,-0.12948503765713432,-0.16845789255497337,-0.13033143447553175
16.7,-0.12951716520917403,-0.16706586202521323,-0.13039251812382036
16.75,-0.12954926471658704,-0.1682407544688673,-0.13045303332662803
16.8,-0.12958132098036437,-0.16780048386479668,-0.13055075097482347
16.85,-0.12961331935837475,-0.16684961882581648,-0.1306472062420995
16.9,-0.12964524575315703,-0.1657246415037703,-0.13068680243396585
16.95,-0.12967708659983737,-0.16729053716852146,-0.13072611639212192
17.0,-0.12970882885422536,-0.1702888704446424,-0.1307548462803946
17.05,-0.12974045998107542,-0.17010456694464962,-0.13078345668185593
17.1,-0.12977196794245974,-0.16873047132916275,-0.13082635716188357
17.15,-0.12980334118636386,-0.1685931315298756,-0.130868860587384
17.2,-0.12983456863538015,-0.16914771527733094,-0.1309202460122212
17.25,-0.12986563967560388,-0.1688918806851259,-0.13097105374352333
17.3,-0.12989654414565058,-0.16772103984434025,-0.13098161498371627
17.35,-0.129927272325866,-0.16608019502749638,-0.130992293232098
17.4,-0.12995781492765754,-0.16705696298970207,-0.13106620875620673
17.45,-0.12998816308302458,-0.16873408909425477,-0.13113909859388778
17.5,-0.13001830833420733,-0.16780688376226302,-0.1311730581694708
17.55,-0.1300482426235142,-0.1660931594870958,-0.1312066648374141
17.6,-0.13007795828329785,-0.16479761086765296,-0.13126340733613115
17.65,-0.13010744802609667,-0.16306899607924744,-0.1313193695455419
17.7,-0.13013670493492116,-0.16205607631310484,-0.13133020881327734
17.75,-0.13016572245369584,-0.16024239377456584,-0.13134105497608237
17.8,-0.13019449437786967,-0.16136268771797474,-0.13131392778064624
17.85,-0.13022301484515494,-0.1600001898385762,-0.13128747141863623
17.9,-0.13025127832644826,-0.16094356406591448,-0.131337584211041
17.95,-0.13027927961688324,-0.16007245109322352,-0.13138699635262352
18.0,-0.13030701382703835,-0.15824078806914305,-0.13138678463433043
18.05,-0.13033447637429346,-0.15953438925252303,-0.1313867420047785
18.1,-0.13036166297435495,-0.15706507304853157,-0.131377276054367
18.15,-0.13038856963289563,-0.15608155291711465,-0.13136813763732708
18.2,-0.13041519263737358,-0.1555073019388917,-0.13138238078126802
18.25,-0.1304415285489826,-0.15593035433964403,-0.13139652703987376
18.3,-0.1304675741947376,-0.15439052029271014,-0.13140186444124993
18.35,-0.1304933266597322,-0.15299530714335627,-0.13140725223148145
18.4,-0.1305187832795111,-0.151899766615844,-0.13146283069914994
18.45,-0.13054394163260774,-0.1540044453691667,-0.13151755816172966
18.5,-0.1305687995331967,-0.15377627602637167,-0.13157092306370222
18.55,-0.13059335502391836,-0.15241921076160433,-0.1316234507070869
18.6,-0.13061760636880138,-0.15109366521506823,-0.1316738334509094
18.65,-0.13064155204636732,-0.1510817936660791,-0.1317234081450809
18.7,-0.13066519074282326,-0.14936223033314996,-0.13173291976791074
18.75,-0.1306885213454329,-0.1481711516201004,-0.13174232868550959
18.8,-0.1307115429359861,-0.14618909906267682,-0.13176081742591567
18.85,-0.13073425478442643,-0.14347293234644437,-0.13177903771638821
18.9,-0.13075665634257375,-0.14318571680141975,-0.1318426972659282
18.95,-0.13077874723802532,-0.14220081385234773,-0.1319052755844671
19.0,-0.13080052726813474,-0.1401385156242623,-0.1319584919456008
19.05,-0.1308219963941493,-0.14223560433967664,-0.1320107875690276
19.1,-0.13084315473544555,-0.14076046863019812,-0.13202106570252367
19.15,-0.13086400256392652,-0.14519621539101274,-0.1320311665500078
19.2,-0.13088454029848665,-0.14946050510003248,-0.13205059323110108
19.25,-0.13090476849964874,-0.1493130748741573,-0.13206967586790114
19.3,-0.13092468786428205,-0.15083164293290707,-0.1321155691145743
19.35,-0.1309442992204552,-0.15108941551662,-0.1321606402247229
19.4,-0.13096360352239725,-0.14861562111464383,-0.13215096115315778
19.45,-0.13098260184558352,-0.14627761584149593,-0.13214143207970247
19.5,-0.1310012953819161,-0.14879051508802374,-0.1321264152727151
19.55,-0.1310196854350222,-0.1463048674688409,-0.1321116478314088
19.6,-0.13103777341567094,-0.14538242631850912,-0.13212294748301412
19.65,-0.1310555608372878,-0.14363042200780843,-0.13213403445652594
19.7,-0.13107304931158054,-0.14420906364434927,-0.13214677491721272
19.75,-0.1310902405442528,-0.14142185523585524,-0.13215927336034536
19.8,-0.1311071363308562,-0.14035014251125166,-0.13216293287656192
19.85,-0.1311237385526997,-0.14290279557944718,-0.13216650785476097
19.9,-0.13114004917289748,-0.14094918302738235,-0.13221463452114326
19.95,-0.1311560702324975,-0.14569359527326933,-0.1322618848699577
20.0,-0.1311718038467017,-0.14402489372988175,-0.1322621036005224
20.05,-0.13118725220119368,-0.14247925937806888,-0.13226228151046826
20.1,-0.13120241754855114,-0.14121665149087492,-0.1322882276770921
20.15,-0.13121730220476271,-0.13963649109075232,-0.1323136765955491
20.2,-0.1312319085458226,-0.13715077567207962,-0.1323013147802804
20.25,-0.13124623900441604,-0.13759857716723362,-0.13228912913943539
20.3,-0.13126029606670322,-0.13764698385409332,-0.13234669159907322
20.35,-0.13127408226918344,-0.13571165309868044,-0.13240319231620537
20.4,-0.13128760019563757,-0.13926079733539104,-0.1323593718739297
20.45,-0.1313008524741747,-0.13686035895598073,-0.13231627383656624
20.5,-0.1313138417743195,-0.13634624124421793,-0.1322798991937573
