x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03552546023311897,0.02889671263339959,0.032263219738823186,0.032853494487061194,0.03158067258635137,0.03158296844518474,0.03713012542996844,0.031575158273123634,0.02634064254041827,0.02788957475691413,0.03237510975663974,0.02788957475691413,0.03507318964339824,0.028972542879234182,0.031762199063173076,0.02819729821101708,0.03292668776365927,0.028870510075212318,0.03507318964339824,0.032853494487061194,0.02599646013218171,0.027798817842751,0.03551673862194713,0.02646254571621081,0.032263219738823186,0.02620316839087655,0.026596953789479738,0.027798817842751,0.02788957475691413,0.026175437519094406,0.028113697364220376,0.02646254571621081,0.031625554205530274,0.028608538398998063,0.03183714083707736,0.02704363998210594,0.028668343504890597,0.032543224347468834,0.027318641131036717,0.03237510975663974,0.04418373420711,0.04613094525259613,0.03918595457183063,0.028972542879234182,0.027798817842751,0.027461765064555763,0.02704363998210594,0.027652631543066346,0.031762199063173076,0.05532035391169761,0.035491677387673046,0.02704363998210594,0.02598801251558066,0.02738532409701599,0.026752315550555274,0.03292668776365927,0.025682707584449488,0.028668343504890597,0.03665503903383898,0.026053673135894243,0.02771885785924473,0.028668343504890597,0.032853494487061194,0.027147798316489093,0.03498175668413575,0.03237510975663974,0.028972542879234182,0.03750425988354947,0.028113697364220376,0.027440047014568827,0.028712310396808823,0.03507318964339824,0.035491677387673046,0.029243761731725135,0.02702756018195028,0.02661369221793862,0.02704363998210594,0.027804736088700578,0.02889671263339959,0.028668343504890597,0.0295384703258405,0.03127457293795784,0.02740354383404883,0.02649728793988988,0.030038551674986216,0.026053673135894243,0.028712310396808823,0.027506458928718638,0.027318641131036717,0.028304403884647104,0.027798817842751,0.027144862298994002,0.037718579554955854,0.02661369221793862,0.04613094525259613,0.027440047014568827,0.027804736088700578,0.03246417527462989,0.025673569983052362,0.027255356545381727
0.05946930881866365,0.056018357952575565,0.07398082297986143,0.057876137327256154,0.05656687349639673,0.058544271124366255,0.06741895409462736,0.05946930881866365,0.06028805039922408,0.06092859855747651,0.05524613300757854,0.06092859855747651,0.05581074212496293,0.05664359254207435,0.06443601588356214,0.05537988088236362,0.05828075250638793,0.060460653223523,0.0583427410231045,0.06261423131706711,0.06027791934387523,0.05946930881866365,0.05675350873892275,0.05790194106343854,0.05687077087177805,0.0627895918577082,0.06674160806218893,0.06839171695446244,0.07229487936251781,0.0633241851154112,0.05673506243620753,0.05701065649523077,0.05790194106343854,0.05946930881866365,0.05946930881866365,0.05632625464972054,0.05745467321614003,0.05826840360760451,0.057946572295434755,0.06741895409462736,0.06945321999478354,0.06741895409462736,0.05656687349639673,0.055554160695620934,0.060713679849613636,0.06614622608195384,0.058544271124366255,0.06092859855747651,0.057991102310268744,0.06461366994984012,0.05753029709844054,0.061499258600506264,0.057991102310268744,0.0624375225990132,0.060713679849613636,0.0633241851154112,0.07877144197795738,0.056265689042806995,0.06153386491564449,0.06614622608195384,0.057508100288903886,0.06741895409462736,0.055291461588843856,0.060713679849613636,0.06027791934387523,0.05826840360760451,0.06741895409462736,0.05548166990348213,0.05664359254207435,0.057717008995309564,0.06741895409462736,0.06340183018682823,0.05524613300757854,0.07398082297986143,0.05548166990348213,0.05790194106343854,0.057717008995309564,0.060393285093424454,0.0644448448746236,0.056018357952575565,0.0553409152208242,0.05687077087177805,0.059075677494040836,0.05581160205862866,0.05777912054625629,0.06340183018682823,0.06431323841345105,0.05627247922889885,0.059245855367524344,0.059075677494040836,0.06431323841345105,0.055598142097144275,0.059245855367524344,0.060713679849613636,0.05950744628300472,0.05833905356955558,0.05656687349639673,0.057508100288903886,0.05675350873892275,0.05753029709844054
0.07492832923879192,0.08521843039373826,0.08236212562824134,0.07798375252453031,0.07894115091419196,0.0797813043392218,0.0751766775970541,0.08521843039373826,0.0820771963922647,0.07511421561999093,0.08141604356329228,0.07504393981914921,0.09172851501540727,0.07542308500850754,0.0790415181936577,0.07504428297169705,0.0748727170801711,0.07504428297169705,0.08314315369039792,0.07505021749670406,0.07939609461086389,0.07878524866894086,0.07950880358664278,0.10197016826111618,0.07855000806122249,0.07504393981914921,0.08505686843340277,0.0751766775970541,0.07722829917015166,0.07505021749670406,0.07950880358664278,0.07666662994206822,0.0797813043392218,0.08607423314097347,0.07493373582772465,0.07575960616034805,0.07894115091419196,0.07608456348621509,0.07885003652680217,0.07621469647819172,0.08607423314097347,0.08118746935673656,0.0866764339069165,0.07608456348621509,0.07730627243724694,0.07509025811742746,0.07611842342289711,0.07653272273183429,0.08613638116637294,0.07495822581089998,0.0816835756037016,0.08043812384028648,0.0797813043392218,0.07504393981914921,0.07568988651436853,0.08314315369039792,0.07678937893526679,0.07548610083275831,0.07939609461086389,0.0747036966191285,0.08607423314097347,0.0774815556399789,0.08236212562824134,0.07520126030563225,0.07721312480013875,0.0747036966191285,0.07611842342289711,0.0879934352959964,0.10197016826111618,0.07621469647819172,0.07939609461086389,0.08184423500386362,0.07521787964854887,0.07749803514750102,0.07653272273183429,0.07788289123460578,0.0786870713196658,0.08184423500386362,0.0797813043392218,0.0820771963922647,0.09172851501540727,0.07894115091419196,0.08004487672000496,0.10197016826111618,0.08184423500386362,0.08027969249158769,0.07740539529182777,0.07721312480013875,0.07511421561999093,0.08521843039373826,0.07605947297135636,0.07568988651436853,0.07705349136684188,0.0786870713196658,0.07578676702887593,0.07621469647819172,0.0751766775970541,0.07493795568900272,0.07792748698949993,0.07939609461086389
0.0893936166305211,0.09337893626879701,0.08886826095472165,0.08994101988090461,0.0963441272652121,0.09421818857279593,0.0963441272652121,0.09402135873064407,0.08994101988090461,0.08992428735223466,0.09066253799487478,0.08973000190367167,0.08917494571646593,0.09113128073490592,0.08917494571646593,0.09018594931160949,0.09500649937632469,0.09559100927827954,0.09558339468317167,0.08854969618339054,0.09182613021826051,0.09033769504767701,0.09311695865441323,0.09302849530132137,0.08837678875489807,0.09402135873064407,0.09451915472688208,0.09311695865441323,0.09451915472688208,0.09487928602679846,0.08950868742822837,0.0920622638111145,0.08896495729292167,0.09256373090753744,0.08895903601705285,0.09375863686167757,0.09254450870592483,0.09033769504767701,0.08989825773215943,0.09399491907153708,0.10176674081402408,0.09125472762174543,0.09206013471014135,0.09254450870592483,0.09338193807692681,0.09952986625845756,0.08900830241136008,0.09399491907153708,0.0940448729490183,0.09302849530132137,0.0905874452529823,0.08895903601705285,0.09148889435463406,0.09402135873064407,0.08850737441913677,0.08886826095472165,0.08840019303945489,0.09509442452510826,0.08935049241768465,0.0893936166305211,0.08850737441913677,0.08836418601124744,0.08900830241136008,0.08950868742822837,0.09552687720987783,0.0886690210271393,0.09213290696400632,0.08948795364937438,0.09038646295810306,0.0905874452529823,0.08850850174154673,0.0963441272652121,0.0886690210271393,0.08870683004349605,0.09671439848789681,0.08891403786159542,0.08984378226887742,0.09033769504767701,0.09085507233935751,0.10176674081402408,0.08848549182148968,0.08854969618339054,0.08850850174154673,0.0893936166305211,0.09311695865441323,0.08877050325873398,0.09003288951390995,0.09496997619146894,0.08896495729292167,0.09558339468317167,0.09140385554237897,0.09254450870592483,0.09213290696400632,0.09125472762174543,0.08899514273640283,0.09399491907153708,0.09033769504767701,0.09125472762174543,0.09509442452510826,0.09182613021826051
0.10458394140627184,0.10767770228764968,0.10237851955986392,0.10237334082918796,0.10360712168508161,0.10237851955986392,0.10830412750433857,0.13153680778971263,0.10374203821697235,0.10374203821697235,0.10419781929433063,0.10242431064416122,0.10718907767381261,0.1063767723872613,0.1304280976255284,0.10678954628470748,0.11992083089673644,0.10299721694407594,0.10569879046743119,0.10425396131142267,0.10795946317694671,0.10317140686002141,0.10747117583643795,0.10996854486339218,0.1061507849760506,0.10425396131142267,0.11078557821508844,0.10484474981393889,0.10466126055984648,0.10466126055984648,0.10531393127998727,0.10606438863088906,0.10361265699425959,0.10403508603139924,0.10299721694407594,0.10296401490327581,0.10434667182375806,0.11072572918086782,0.10466126055984648,0.10303685913212589,0.1025116243865206,0.10297559374627605,0.10267795846641666,0.11247510605176651,0.102790867415054,0.10458394140627184,0.1026974285781602,0.10767770228764968,0.11065283112958703,0.10614714004528363,0.10299721694407594,0.10298385844121205,0.10318271151271675,0.10562335080863167,0.10722473803704463,0.1055172730527886,0.10303685913212589,0.10237334082918796,0.1123945564547395,0.10353273565863613,0.10747117583643795,0.10614714004528363,0.10572914792998657,0.10374203821697235,0.10361265699425959,0.10242431064416122,0.10722473803704463,0.10891911076576732,0.11233605321576985,0.11072572918086782,0.10787854376129606,0.10389433612453314,0.10686693410069421,0.11233605321576985,0.10299721694407594,0.11373840833856447,0.10722473803704463,0.10718907767381261,0.10353273565863613,0.10767770228764968,0.11281973478180149,0.10606438863088906,0.10389433612453314,0.10298385844121205,0.10389433612453314,0.10327646713746347,0.10572914792998657,0.10562335080863167,0.1135582201371075,0.11770079870781533,0.1026974285781602,0.102790867415054,0.10389433612453314,0.11072572918086782,0.10374203821697235,0.11508497172931678,0.11078557821508844,0.10994738462365794,0.10572914792998657,0.10318271151271675
0.12507463756930262,0.12265984969946012,0.120354102064771,0.12337644053141554,0.12215832562449105,0.1203823300442782,0.12217163552886291,0.1200168014045359,0.14404494341459995,0.11997508839124582,0.11984404716209428,0.12078181958766514,0.11996865933928545,0.13136280700628103,0.1229328214569072,0.12520169325667801,0.12158111392973558,0.1199423528320316,0.12021068864467052,0.11984404716209428,0.12134457297010222,0.12048364824621079,0.120942735233592,0.11984111887371676,0.12552451731110903,0.12006901057413483,0.12453382908968745,0.14711367301212072,0.12640835530311773,0.12272314095187763,0.12520169325667801,0.12206267720164828,0.13136280700628103,0.1198698543620483,0.11984111887371676,0.12256452970357884,0.12048364824621079,0.12883309357341832,0.12210904313666406,0.12071504880369979,0.13111495145083715,0.12453382908968745,0.12300915694149347,0.12021068864467052,0.12182817159974162,0.11966381526804996,0.12576771252184868,0.12135103928020914,0.14404494341459995,0.1262497829651039,0.12499241598795088,0.12021068864467052,0.12552451731110903,0.12147864026063589,0.12135103928020914,0.12119688406279797,0.1204587422395468,0.12170813073978295,0.12178325249523417,0.12147864026063589,0.12340781237323177,0.12071504880369979,0.12140945246900206,0.1199423528320316,0.12077864736362723,0.1234393108194351,0.12212806957133097,0.1204587422395468,0.13461189578254656,0.12149471935439737,0.12025165752692593,0.12078181958766514,0.14711367301212072,0.14157101979421788,0.12507463756930262,0.12025165752692593,0.12132257424037732,0.13136280700628103,0.12149471935439737,0.1251521135449873,0.14711367301212072,0.12265984969946012,0.1204587422395468,0.12300915694149347,0.12025165752692593,0.12210904313666406,0.12576771252184868,0.12215832562449105,0.12640835530311773,0.1234393108194351,0.1200168014045359,0.11973744836799882,0.1271324131830497,0.12111347126847302,0.12340781237323177,0.12215832562449105,0.12006901057413483,0.12355125050012378,0.12111347126847302,0.1200168014045359
0.13667740171746073,0.13829581836591787,0.14182224673360225,0.14109482152442593,0.1390876720645447,0.1366361716844752,0.1410670108414189,0.14965768406241767,0.13936216053889214,0.13942698645104565,0.13833774140358687,0.1405096222821861,0.1379201274020852,0.1392437201721892,0.14200711188557363,0.14259533458088003,0.1366361716844752,0.1395890592110588,0.13759101819343225,0.1379201274020852,0.1420759874996,0.14965768406241767,0.13943409849339067,0.14309033853541175,0.14965768406241767,0.13816529763633761,0.14675631404135178,0.13902867862022467,0.14965768406241767,0.13812497329529935,0.1403222872655979,0.13803369937244434,0.14309033853541175,0.14238389828788275,0.13735169756462312,0.14056624411070806,0.13833502182057322,0.14125283272547767,0.14504358754221602,0.1395890592110588,0.14200711188557363,0.13812497329529935,0.14095550704318496,0.1414852334295853,0.15170446809085866,0.1422271482021284,0.1425933463254642,0.1392437201721892,0.13812497329529935,0.1425933463254642,0.1380927073894152,0.1405096222821861,0.1403222872655979,0.15197021970062233,0.13833502182057322,0.1368535113585598,0.14169160636591657,0.14169160636591657,0.14028062612696982,0.14095550704318496,0.13780243095637423,0.1366361716844752,0.14095550704318496,0.1381279014843852,0.13955806574782562,0.14109482152442593,0.13879724615698374,0.14301317068857516,0.1443530189509326,0.14323702263792398,0.13870232757988074,0.14007270999391844,0.1405486936099669,0.14189169024259898,0.13789850002242712,0.13904577376083183,0.14372879904641164,0.1420759874996,0.14927393028430513,0.1405486936099669,0.1405096222821861,0.13943409849339067,0.15175074042257464,0.14200711188557363,0.1443530189509326,0.15170446809085866,0.14372879904641164,0.13867868805266803,0.15133648039342307,0.15170446809085866,0.1414852334295853,0.13918407937493094,0.14056624411070806,0.1380927073894152,0.13812497329529935,0.14109482152442593,0.13982675829236388,0.13819775590402048,0.14192250075401644,0.1405096222821861
0.15899099719647,0.15481765714393061,0.1583741478350898,0.1549519506560272,0.15428170302415603,0.15428170302415603,0.1572738409290276,0.15856407901183947,0.1662048167988243,0.16091736593857534,0.1565789236287141,0.15930091219053463,0.15766103625249955,0.15874482532322562,0.15312757825519382,0.15652834250661973,0.15603607644801135,0.1568143448595666,0.15312757825519382,0.15476728201003254,0.1583741478350898,0.1577918587604875,0.1677887293253282,0.15476728201003254,0.15611882897451915,0.1550046785095179,0.15365388017823853,0.1572738409290276,0.16078843252855204,0.15369922269296885,0.15603607644801135,0.16213610779442775,0.15434797264493333,0.15874482532322562,0.1572738409290276,0.157230331184054,0.15461161787470692,0.15480379602426275,0.1568143448595666,0.15344691925951137,0.15765288365716687,0.15344691925951137,0.1566284061049456,0.1677370190602699,0.15370830095952134,0.15312757825519382,0.15554025204806612,0.15322101030364935,0.16087694970159633,0.15414609312861743,0.15344691925951137,0.15328867601078072,0.15674175100486173,0.15998668373010863,0.1662048167988243,0.15766103625249955,0.15554025204806612,0.15930091219053463,0.1534064625023581,0.15311473085650787,0.15959058568766007,0.15322101030364935,0.15328867601078072,0.15652834250661973,0.15594355784644698,0.155623095507035,0.1570729806823755,0.15322101030364935,0.15334231454565883,0.15385746480826598,0.15331028900253768,0.1565789236287141,0.15376826655177453,0.15899099719647,0.1600356921194179,0.15334996750797125,0.15328867601078072,0.16185971241777242,0.15656160179287834,0.15930091219053463,0.15671066327446095,0.15334996750797125,0.15733938223929125,0.1561117268863693,0.1677370190602699,0.15930091219053463,0.16068811708122835,0.15329693789973706,0.15481765714393061,0.15507585063580023,0.15434418325078642,0.1677370190602699,0.15322101030364935,0.15929172188237894,0.15697719703299412,0.15334231454565883,0.15311473085650787,0.15467048272367578,0.15806459233151263,0.15311473085650787
0.17429546635712598,0.17392608836751516,0.17230199081094652,0.16996248806919986,0.17478904817529672,0.16970146344041692,0.16966457101121926,0.18401480649868007,0.1696866364957439,0.16966457101121926,0.17387317177776887,0.1708174504576559,0.17269266544076797,0.16969758375007632,0.16968095302528327,0.17021635747732533,0.17023594912642165,0.17137299361437267,0.17668571712591297,0.1816498093992492,0.1702665939467824,0.16970146344041692,0.173671086991699,0.1696866364957439,0.17143380535401323,0.1696866364957439,0.17230199081094652,0.16998706557609666,0.17230199081094652,0.17387317177776887,0.17148448996891422,0.17168070193141796,0.17355550961791336,0.17699002527835103,0.17168070193141796,0.1717249824952222,0.16966457101121926,0.1717249824952222,0.17579892054331372,0.17073585146821213,0.17036159220923458,0.17618615908182758,0.17230199081094652,0.18401480649868007,0.18904232450901826,0.17424759720462246,0.17269266544076797,0.17193468193682243,0.17301635792339898,0.1717249824952222,0.17387317177776887,0.17387317177776887,0.17569326659133663,0.17104239216506256,0.17734776913132858,0.17744389888286657,0.17119508992514618,0.17734776913132858,0.1715444038907711,0.173083761606251,0.1704578280982735,0.17734776913132858,0.17023811506190684,0.17131571727173953,0.17880374406576302,0.17148448996891422,0.17744485080390693,0.16968095302528327,0.1816498093992492,0.1697699925483172,0.17744485080390693,0.17143380535401323,0.17196427418522203,0.17398408883479738,0.17668571712591297,0.17174919083616533,0.17898206684071813,0.1800854378710447,0.17668571712591297,0.173671086991699,0.17441645929735192,0.1716825263844543,0.17744485080390693,0.17132723415691173,0.17744485080390693,0.17266933819373378,0.1697699925483172,0.17073585146821213,0.17717943068271988,0.17106309587134358,0.1800854378710447,0.17131571727173953,0.1716177163581527,0.17137299361437267,0.1717249824952222,0.1697699925483172,0.16968095302528327,0.18400755860225726,0.17266933819373378,0.17734776913132858
