xdata,sfr_data,bfsfr_data,real_data
6.8,-0.15787662118528978,-0.20283335672780622,-0.1616252929403184
6.85,-0.15724405359264484,-0.2092091751594451,-0.1609446750977704
6.9,-0.15661785026356476,-0.2049291445227591,-0.159642442807296
6.95,-0.1559980141100601,-0.1997120470274645,-0.1583678173773453
7.0,-0.1553845446691106,-0.2018748245486738,-0.15808840891313317
7.05,-0.15477743826987353,-0.19992578875427777,-0.1578043462336415
7.1,-0.15417668819424932,-0.1994728063555055,-0.15729968217336132
7.15,-0.15358228483102837,-0.19999014104702925,-0.15679800496606558
7.2,-0.1529942158239084,-0.19105409858194303,-0.15638301332832275
7.25,-0.15241246621355486,-0.19373815649717635,-0.15596856573885756
7.3,-0.15183701857398102,-0.20044314157329282,-0.15563502450058003
7.35,-0.15126785314340996,-0.19328139670644215,-0.1552998451607407
7.4,-0.1507049479498578,-0.19234863045367415,-0.1552631321121314
7.45,-0.15014827893162738,-0.1872523193593373,-0.1552157368071536
7.5,-0.14959782005290467,-0.19240836833600045,-0.15445061257029377
7.55,-0.14905354341461993,-0.19079606637405772,-0.15369844675263228
7.6,-0.1485154193607931,-0.1873503767754778,-0.15302134049911978
7.65,-0.14798341658049488,-0.18620238290718458,-0.15235469744109448
7.7,-0.14745750220561255,-0.18737036703699603,-0.15195550474970185
7.75,-0.14693764190455577,-0.1836755215696929,-0.15155823458097104
7.8,-0.14642379997208757,-0.18241560898795695,-0.15128664138235662
7.85,-0.14591593941538877,-0.19143432409545308,-0.1510132502429978
7.9,-0.14541402203653833,-0.18162580574892903,-0.1500235871760082
7.95,-0.14491800851151027,-0.17742562513109295,-0.14905534677325769
8.0,-0.14442785846583614,-0.1740346056504596,-0.14830098098134292
8.05,-0.14394353054706474,-0.170852417877723,-0.14756076633507637
8.1,-0.14346498249411646,-0.1706015637217978,-0.14703579401535138
8.15,-0.14299217120369806,-0.16732072720123148,-0.14651791872510697
8.2,-0.14252505279382177,-0.16763545092054716,-0.14514570463001372
8.25,-0.14206358266461053,-0.16160362344584098,-0.14380785030427334
8.3,-0.14160771555643717,-0.16810048791471438,-0.14374666583679094
8.35,-0.14115740560552884,-0.17537945268051658,-0.14367821897797492
8.4,-0.14071260639713115,-0.17222907680686325,-0.14285689637795207
8.45,-0.14027327101631676,-0.16688400145096668,-0.14205285888670036
8.5,-0.1398393520965424,-0.17018976921856935,-0.14200990900875746
8.55,-0.1394108018660125,-0.16487044575848503,-0.14195965722662315
8.6,-0.1389875721919905,-0.16652471881915218,-0.1412401312560259
8.65,-0.13856961462305487,-0.16121638878800673,-0.14053517201928073
8.7,-0.1381568804294684,-0.15195036608319,-0.14032968720234082
8.75,-0.1377493206416709,-0.14530847088925566,-0.1401225973134174
8.8,-0.13734688608699006,-0.18210374395400353,-0.13997746320166743
8.85,-0.13694952742464092,-0.17592542501210048,-0.13982907668297836
8.9,-0.13655719517908177,-0.17487081346133754,-0.13933746043814824
8.95,-0.13616983977179054,-0.16811828261519388,-0.1388539009010568
9.0,-0.13578741155151217,-0.16198532538855667,-0.13863039694948104
9.05,-0.13540986082304815,-0.1604789756272636,-0.13840661875499263
9.1,-0.13503713787466545,-0.15446202605595263,-0.13794713533656167
9.15,-0.13466919300411834,-0.1510556981218496,-0.1374951366234449
9.2,-0.13430597654341483,-0.14379813299845895,-0.1372832108124558
9.25,-0.13394743888231045,-0.13489149273680215,-0.13707108151073383
9.3,-0.13359353049065473,-0.13848180380643563,-0.1362949833027394
9.35,-0.13324420193952252,-0.1463871316749775,-0.13553687836469813
9.4,-0.13289940392132618,-0.14489628254864267,-0.13492123848069915
9.45,-0.13255908726880694,-0.14451963782847785,-0.13431861081139612
9.5,-0.13222320297305465,-0.14893181246676135,-0.1344579752951911
9.55,-0.1318917022005417,-0.14781093501221648,-0.13458645623488358
9.6,-0.1315645363092221,-0.14995553463462025,-0.13401314498836828
9.65,-0.13124165686374986,-0.15152616314541342,-0.13345191381612595
9.7,-0.1309230156498229,-0.15141887731173448,-0.1331951835592946
9.75,-0.13060856468771717,-0.1451220364793114,-0.13294059196260408
9.8,-0.13029825624503102,-0.13723021074094313,-0.13206538697050113
9.85,-0.1299920428486633,-0.13848680690880213,-0.13121220511103468
9.9,-0.1296898772960894,-0.14273178658598137,-0.13078511021457864
9.95,-0.12939171266590854,-0.13787997607111901,-0.1303658471390772
10.0,-0.129097502327763,-0.14202134077588005,-0.12982818073588545
10.05,-0.12880719995159265,-0.13878835496826764,-0.12930201707730624
10.1,-0.1285207595162987,-0.13593909660618075,-0.12896050652378313
10.15,-0.1282381353177934,-0.13535846356251882,-0.1286243773504167
10.2,-0.12795928197652628,-0.13371613293414422,-0.12871663252108922
10.25,-0.12768415444444708,-0.13356630189011065,-0.12880060685065756
10.3,-0.1274127080114791,-0.13298147480652517,-0.1288771263167629
10.35,-0.12714489831146272,-0.13116746548806013,-0.12894608266775262
10.4,-0.12688068132767363,-0.137488231852364,-0.12907344712313104
10.45,-0.12662001339786516,-0.13946269800733904,-0.1291918349701473
10.5,-0.1263628512188923,-0.13102105829279606,-0.12895654354366295
10.55,-0.12610915185091345,-0.13489177026564975,-0.12872403191009063
10.6,-0.12585887272120785,-0.12747969731789813,-0.1286104422181633
10.65,-0.12561197162762472,-0.13466069939015693,-0.12849589650606524
10.7,-0.12536840674165467,-0.13177289124076347,-0.12784960551666394
10.75,-0.1251281366111737,-0.1301905868097616,-0.12721947888564622
10.8,-0.12489112016286635,-0.12362748939755783,-0.12681147619457134
10.85,-0.12465731670431843,-0.12259844710817706,-0.12641211179901393
10.9,-0.12442668592581912,-0.11899633696407577,-0.12660881333802318
10.95,-0.12419918790189682,-0.12173881203204275,-0.12679499307087375
11.0,-0.12397478309255766,-0.11371351314126457,-0.1268441770522019
11.05,-0.12375343234428121,-0.12762205488008593,-0.12688772982139188
11.1,-0.1235350968907765,-0.131287985753832,-0.12676885571514154
11.15,-0.12331973835348825,-0.1382509267583403,-0.12664986423764815
11.2,-0.1231073187418973,-0.13423079282682399,-0.1259551456315777
11.25,-0.12289780045359144,-0.12830836334034967,-0.12527877792946718
11.3,-0.12269114627415742,-0.13438672771140575,-0.12515693309763737
11.35,-0.12248731937687046,-0.12504437344180622,-0.12503522486094532
11.4,-0.122286283322188,-0.11737083433173844,-0.12493604148244128
11.45,-0.12208800205710162,-0.11721814311861793,-0.12483639478396891
11.5,-0.12189243991430007,-0.11253223257777752,-0.12446484752142307
11.55,-0.1216995616111939,-0.10828359332610525,-0.12410163226388152
11.6,-0.12150933224878137,-0.11541708763623912,-0.12398465569569275
11.65,-0.12132171731037945,-0.11196411467821397,-0.12386797593704929
11.7,-0.1211366826602367,-0.1038687778162118,-0.12452792713350604
11.75,-0.12095419454199412,-0.10007131338737868,-0.12516354162452478
11.8,-0.12077421957705851,-0.09805246526955483,-0.1247433028234984
11.85,-0.12059672476283723,-0.096568121500275,-0.12433336131297691
11.9,-0.12042167747090886,-0.09092142080973677,-0.12353973369493497
11.95,-0.12024904544503538,-0.08833731637696278,-0.12276834445829768
12.0,-0.12007879679914718,-0.08194160008105811,-0.12165700062177251
12.05,-0.11991090001519655,-0.0800305431551104,-0.12057800135731714
12.1,-0.11974532394094356,-0.08392598472757702,-0.12018236736239328
12.15,-0.11958203778767462,-0.08287634707262188,-0.11979622022721043
12.2,-0.1194210111278398,-0.07820584570028467,-0.119448298516821
12.25,-0.11926221389261275,-0.07581131973302888,-0.11910839815449699
12.3,-0.11910561636943022,-0.08008418526427898,-0.1186066111763556
12.35,-0.11895118919941011,-0.09351670391922999,-0.11811780565511623
12.4,-0.1187989033747831,-0.08653223331049185,-0.1187357564036588
12.45,-0.11864873023621952,-0.11816691394349033,-0.11933105903812975
12.5,-0.11850064147015295,-0.11928940549812111,-0.11954110106357091
12.55,-0.11835460910602613,-0.13437394041309994,-0.11974169762528565
12.6,-0.1182106055135268,-0.1271793358854884,-0.11983140696937224
12.65,-0.11806860339976612,-0.12486904757080682,-0.11991564108923003
12.7,-0.117928575806447,-0.11964133472126191,-0.11990922289135349
12.75,-0.11779049610697835,-0.11440263495825674,-0.11990050428372868
12.8,-0.11765433800359286,-0.1159230226108858,-0.11876529156402496
12.85,-0.11752007552440719,-0.11951524242465697,-0.11766382274338544
12.9,-0.11738768302048576,-0.12160087034282938,-0.11815145533219841
12.95,-0.11725713516288411,-0.12183276288365393,-0.11862105496543061
13.0,-0.11712840693966536,-0.12076596194677418,-0.11850719998330479
13.05,-0.11700147365291329,-0.12536335082876432,-0.11839464148194712
13.1,-0.11687631091572505,-0.12162928952770383,-0.11796585296801528
13.15,-0.1167528946492041,-0.11904101595453633,-0.11754846088716459
13.2,-0.11663120107944618,-0.11195026190190001,-0.11674903961319912
13.25,-0.11651120673449834,-0.1108260822779664,-0.1159728354895885
13.3,-0.11639288844135187,-0.11092313478080054,-0.11595055978534438
13.35,-0.11627622332289782,-0.11851352280792853,-0.11592670646592515
13.4,-0.11616118879489967,-0.11671132476314929,-0.11658356151512278
13.45,-0.1160477625629726,-0.11363702341524268,-0.11721729224066174
13.5,-0.11593592261954253,-0.11078084286758262,-0.11724078482842609
13.55,-0.1158256472408457,-0.12354687498656163,-0.11726151361177428
13.6,-0.1157169149838877,-0.12906238448132615,-0.11744383344622354
13.65,-0.11560970468344979,-0.12475601009227551,-0.11761841090510534
13.7,-0.11550399544909186,-0.12735282724567784,-0.11743364569622208
13.75,-0.11539976666213504,-0.11906844276028597,-0.1172529316954156
13.8,-0.11529699797271195,-0.11551521398827326,-0.11749109071854201
13.85,-0.11519566929677295,-0.12651073340270547,-0.11771987089260981
13.9,-0.11509576081312627,-0.12089663960863875,-0.11706611595860748
13.95,-0.11499725296050495,-0.12069304849423743,-0.11643149453373151
14.0,-0.11490012643463067,-0.11772886911804223,-0.11666642636484958
14.05,-0.11480436218529082,-0.12009596155974894,-0.11689214688720961
14.1,-0.11470994141343595,-0.11768331246181457,-0.11695918769388312
14.15,-0.11461684556830089,-0.115382765506965,-0.11702246732559929
14.2,-0.11452505634452574,-0.10882357193927523,-0.11683951193041461
14.25,-0.11443455567931746,-0.10749179894693509,-0.11666082960384401
14.3,-0.11434532574959792,-0.11074256080873005,-0.11661714983169508
14.35,-0.11425734896920936,-0.10517050228186837,-0.11657333667433538
14.4,-0.11417060798609951,-0.10476948736183926,-0.1170045775302017
14.45,-0.11408508567955415,-0.09944330032638528,-0.11742060990804226
14.5,-0.11400076515743612,-0.09314069844989127,-0.1172899439774956
14.55,-0.11391762975345844,-0.09388304162884274,-0.11716209051426776
14.6,-0.1138356630244571,-0.08804008123452359,-0.11732957621761027
14.65,-0.11375484874769785,-0.08830178918809686,-0.11749040858623515
14.7,-0.11367517091821319,-0.08540322254138841,-0.11689766819691319
14.75,-0.1135966137461395,-0.08491842965476622,-0.11632256346117341
14.8,-0.1135191616540979,-0.10491418130526312,-0.11661185853862868
14.85,-0.1134427992745719,-0.10219329399094967,-0.11689064926337207
14.9,-0.11336751144734566,-0.0964564333316772,-0.11737609602810731
14.95,-0.11329328321691871,-0.09292575620772903,-0.1178448864240152
15.0,-0.11322009982998135,-0.0927475288604224,-0.1174775612647446
15.05,-0.11314794673289352,-0.08843501196663561,-0.11712086257197851
15.1,-0.11307680956919731,-0.09235647563531252,-0.11662886341762875
15.15,-0.11300667417713636,-0.08960317104945775,-0.11615144297659255
15.2,-0.11293752658722234,-0.09168544874845028,-0.11570524898525174
15.25,-0.11286935301980154,-0.0864367423643787,-0.11527213708104196
15.3,-0.11280213988266201,-0.10284353561799829,-0.11541561119845481
15.35,-0.11273587376866079,-0.09575197929733421,-0.11555335817524733
15.4,-0.11267054145335464,-0.09667657897637479,-0.11519058775086566
15.45,-0.11260612989269826,-0.10229468662557817,-0.11483828021522768
15.5,-0.11254262622071884,-0.09689119752134437,-0.11472200334841466
15.55,-0.11248001774724123,-0.09295541774954559,-0.11460832180672094
15.6,-0.11241829195563006,-0.08962653971580488,-0.11404989086745727
15.65,-0.1123574365005588,-0.08825405224927473,-0.11350816050297405
15.7,-0.11229743920579906,-0.08276112825017025,-0.1138149135360453
15.75,-0.11223828806203019,-0.08165170528570151,-0.11411076339240353
15.8,-0.11217997122467249,-0.08959411251764081,-0.11378469895622269
15.85,-0.11212247701176085,-0.08599766194483566,-0.11346797786583294
15.9,-0.11206579390181853,-0.08818807936876977,-0.11371820286902734
15.95,-0.11200991053176458,-0.09420858082620284,-0.11395940407486667
16.0,-0.11195481569484489,-0.09367724522180682,-0.11415332726761414
16.05,-0.11190049833858352,-0.08749869373642565,-0.11434009979528217
16.1,-0.11184694756276449,-0.09241316391265904,-0.11420345541865573
16.15,-0.11179415261742687,-0.08793255569572166,-0.11407025648552693
16.2,-0.11174210290088027,-0.09188786768243137,-0.11409979228583748
16.25,-0.11169078795776083,-0.09117487708075422,-0.11412749318758086
16.3,-0.11164019747708717,-0.0923854991861642,-0.11394059444573706
16.35,-0.11159032129036354,-0.08940290464482682,-0.11375879249524562
16.4,-0.11154114936967634,-0.08534026384691361,-0.11356623903460797
16.45,-0.11149267182583102,-0.0792044585407965,-0.1133789647723281
16.5,-0.11144487890651272,-0.07226551577102541,-0.11371452394422137
16.55,-0.11139776099446372,-0.06950239709491202,-0.11403854387735554
16.6,-0.1113513086056777,-0.06657823110652693,-0.11397364880603131
16.65,-0.11130551238761778,-0.07430181592656444,-0.11391005452736792
16.7,-0.11126036311746823,-0.07680897285793643,-0.11345866922876699
16.75,-0.11121585170038947,-0.0674821842144984,-0.11302091248250701
16.8,-0.11117196916780027,-0.061511697917700656,-0.11350617740131654
16.85,-0.11112870667569012,-0.06766352842768868,-0.1139751954554069
16.9,-0.11108605550293849,-0.06237949012792801,-0.11353563330309155
16.95,-0.11104400704966437,-0.06421250172630312,-0.11310938671674867
17.0,-0.11100255283558944,-0.07368569882455249,-0.11319831133862532
17.05,-0.11096168449842131,-0.07653132345499845,-0.11328367512240568
17.1,-0.11092139379227407,-0.07267060676646868,-0.11293296593708156
17.15,-0.11088167258607182,-0.06644621202553562,-0.1125927395152299
17.2,-0.11084251286201638,-0.05774780264822311,-0.11244455817952029
17.25,-0.11080390671403818,-0.0586936172029499,-0.11230037897825045
17.3,-0.11076584634628421,-0.05906853708216631,-0.11240230451558574
17.35,-0.11072832407162618,-0.06820319183385272,-0.11250026988205544
17.4,-0.11069133231017218,-0.05787260298099843,-0.11281703125925335
17.45,-0.11065486358781874,-0.06066159884302481,-0.11312303352567486
17.5,-0.11061891053480633,-0.0716741410701329,-0.1129438633985229
17.55,-0.11058346588429159,-0.06623444379261417,-0.11276980515876026
17.6,-0.11054852247095023,-0.07505306873310466,-0.1128318765000574
17.65,-0.1105140732295931,-0.10700379721676162,-0.11289137016409297
17.7,-0.11048011119378244,-0.11029285005610324,-0.11275798029195035
17.75,-0.11044662949450217,-0.11262048724660335,-0.11262827059898743
17.8,-0.11041362135880774,-0.11089806561520818,-0.11258338906413505
17.85,-0.1103810801085201,-0.10529630805446892,-0.11253936886516161
17.9,-0.11034899915891606,-0.10824159126924388,-0.11208338971439112
17.95,-0.11031737201746274,-0.10178319884239784,-0.11164137911257346
18.0,-0.11028619228252817,-0.12488309337566025,-0.11157503166618735
18.05,-0.11025545364215965,-0.12267007038716336,-0.111510191182705
18.1,-0.1102251498728247,-0.12017624771277234,-0.11199965921407828
18.15,-0.11019527483821302,-0.11581575255787234,-0.11247294439106419
18.2,-0.1101658224880282,-0.10817786265359988,-0.1121369981085207
18.25,-0.11013678685679959,-0.11407917748329974,-0.1118112584277795
18.3,-0.11010816206272142,-0.10963843228253006,-0.11133690077872545
18.35,-0.1100799423064883,-0.1149366458114727,-0.11087712265019789
18.4,-0.11005212187016794,-0.10709461840990656,-0.11141309859486304
18.45,-0.11002469511606384,-0.10397910766467126,-0.11193141994578142
18.5,-0.10999765648562167,-0.10211422211687957,-0.1122933669524884
18.55,-0.10997100049831889,-0.10078183641537473,-0.11264331008761551
18.6,-0.10994472175060163,-0.10791634565048978,-0.11285205788921376
18.65,-0.10991881491480128,-0.1050506670371051,-0.11305375711986448
18.7,-0.1098932747381017,-0.12645139376194955,-0.11248108519340293
18.75,-0.10986809604148959,-0.13262923969421317,-0.11192630059920902
18.8,-0.10984327371873519,-0.12430054235563923,-0.11241860046821504
18.85,-0.10981880273537978,-0.1267765050052534,-0.11289479094194078
18.9,-0.10979467812774679,-0.12929570272118668,-0.1126206627391816
18.95,-0.10977089500195625,-0.12127170374109916,-0.1123549302310734
19.0,-0.10974744853294265,-0.1185117153976228,-0.11188799837187775
19.05,-0.10972433396352343,-0.11507176854500191,-0.11143557141520179
19.1,-0.10970154660343372,-0.12094796080393776,-0.11117057105972805
19.15,-0.10967908182840151,-0.12404152000744427,-0.11091358320703598
19.2,-0.10965693507923646,-0.13351081818052643,-0.1110259534523286
19.25,-0.10963510186091856,-0.12992278320070305,-0.11113429100059566
19.3,-0.10961357774169701,-0.13338436385759023,-0.1113398777565833
19.35,-0.10959235835222286,-0.1387935921062504,-0.11153849815882716
19.4,-0.10957143938467481,-0.13556212480234683,-0.1115812035142981
19.45,-0.10955081659189182,-0.13001263719652523,-0.11162217890595452
19.5,-0.1095304857865429,-0.12980163822969434,-0.11149774836951623
19.55,-0.10951044284027649,-0.1366995424552525,-0.11137693176880822
19.6,-0.10949068368290717,-0.12987131391238319,-0.11196513244735698
19.65,-0.10947120430160222,-0.13190360377469007,-0.11253424381862139
19.7,-0.1094520007400817,-0.1346264011179617,-0.11224997271965882
19.75,-0.10943306909782535,-0.13156277607878303,-0.11197450735299239
19.8,-0.10941440552928618,-0.12914931152296114,-0.11196449271086799
19.85,-0.10939600624314458,-0.12418644508868568,-0.11195451279166566
19.9,-0.10937786750152191,-0.11719324167751281,-0.11166165954907441
19.95,-0.1093599856192549,-0.11844504690426509,-0.11137785822488154
20.0,-0.1093423569631497,-0.1113171443023088,-0.1114919246230567
20.05,-0.10932497795124618,-0.10756698604361073,-0.11160204641454258
20.1,-0.10930784505211583,-0.10831059504284778,-0.11090538818964754
20.15,-0.10929095478414971,-0.1030733577173119,-0.11023063604661182
20.2,-0.10927430371484963,-0.09734249251961369,-0.11046184946104069
20.25,-0.1092578884601565,-0.10001274807448318,-0.11068531616051613
20.3,-0.10924170568376183,-0.09296613343391932,-0.11029942231730071
20.35,-0.10922575209643276,-0.08910316026721204,-0.10992548745840958
20.4,-0.10921002445537073,-0.09001917328707533,-0.10990438401601955
20.45,-0.10919451956353984,-0.08582432668511297,-0.10988357198363383
20.5,-0.10917923426904252,-0.0957044804067276,-0.10953635092643062
