x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03328793384456038,0.03766278238280853,0.021412799570340053,0.026849302184972654,0.030429520719564774,0.04311854593718677,0.01922790000454551,0.018450815462750386,0.05039379111423577,0.02618160883993009,0.0334953008485175,0.03807630195140459,0.01901685570172588,0.019825243206269876,0.027386620628054078,0.027386620628054078,0.019825243206269876,0.022772249786919205,0.018599819189081823,0.01922790000454551,0.027901818750792857,0.02673354257559569,0.018543396030488095,0.02867205517697239,0.026614460904882835,0.023268632637444678,0.024849620992031363,0.03837317891265976,0.032070345527627,0.02236354453167966,0.019825243206269876,0.021673493597029442,0.026956756799010884,0.018093583512485502,0.025724175380876402,0.018940186061787274,0.0334953008485175,0.019838797406474304,0.02618160883993009,0.019825243206269876,0.02827248905150964,0.01922023269997142,0.03488239987289199,0.019321129468514244,0.024849620992031363,0.019094488033259395,0.018381295542521464,0.024578640609576183,0.021138208009943198,0.019094488033259395,0.026956756799010884,0.01922790000454551,0.02426446401882021,0.03980440079517495,0.018093583512485502,0.021138208009943198,0.022025957015587613,0.018940186061787274,0.018053750860985155,0.022025957015587613,0.01901685570172588,0.02673354257559569,0.01807917499005283,0.02189129412116931,0.02311929317098116,0.017900135657679245,0.026614460904882835,0.019838797406474304,0.018776086200822717,0.021867432677431825,0.026849302184972654,0.01880810717556134,0.026568850699270324,0.019181899996162426,0.019477744141762857,0.024849620992031363,0.02064205863608015,0.02000570325733879,0.02064205863608015,0.026568850699270324,0.017779073834354172,0.021867432677431825,0.023568923859150673,0.029251902936008475,0.02241503120420468,0.04311854593718677,0.038005797609232034,0.02199376106025868,0.02840185115787136,0.028022901950307984,0.029267493358427286,0.0334953008485175,0.017900135657679245,0.029251902936008475,0.028022901950307984,0.029778462102696406,0.019321129468514244,0.019825243206269876,0.032070345527627,0.02840185115787136
0.05482758720061924,0.053495470041815034,0.05386342635389703,0.052473337270845,0.05396524156244128,0.09904233831456198,0.05193545012921572,0.0569893485062132,0.05700074224180421,0.0668162346459066,0.05354704881189051,0.07217093250413299,0.05839634332745049,0.057370642223799076,0.053113058547242464,0.0543135034580114,0.051906784401048234,0.05391395746350393,0.05497682887093505,0.060633054491046584,0.054209130752602384,0.05424292391698754,0.05337949934731127,0.05354704881189051,0.05354704881189051,0.05482758720061924,0.05214753991353142,0.051906784401048234,0.056544232277609935,0.05497682887093505,0.07178814612320486,0.05486981068509925,0.052600046905975355,0.053134761780926805,0.07399736272958073,0.061013434479384863,0.0577255268928659,0.05643851772473008,0.058040646335719884,0.062246327048459615,0.07985037125068137,0.05577391107155832,0.053134761780926805,0.05711284121578619,0.057528064867264396,0.05391395746350393,0.052549685193225365,0.053113058547242464,0.061013434479384863,0.057973362917342654,0.05577391107155832,0.05648619012589303,0.05539449543091167,0.05655679905421924,0.07354559956094608,0.053303094021865935,0.053696539295823284,0.05458936636656559,0.061013434479384863,0.06302733850898778,0.057973362917342654,0.05425749262471442,0.053934468127639135,0.05377348813174092,0.054129161418738435,0.05666134094378484,0.05839634332745049,0.05577391107155832,0.06419061016862934,0.0668162346459066,0.05792615708848099,0.0577255268928659,0.05214753991353142,0.053696539295823284,0.0705841324252278,0.05396524156244128,0.05700074224180421,0.052549685193225365,0.05262766998451269,0.05900546218814988,0.05577391107155832,0.05284434370140295,0.05354704881189051,0.05666134094378484,0.053934468127639135,0.06419061016862934,0.060483300712730906,0.05711284121578619,0.0543135034580114,0.051906784401048234,0.05480220379048109,0.05284434370140295,0.05643851772473008,0.06292215563812831,0.053303094021865935,0.07354559956094608,0.056440958244531776,0.060633054491046584,0.05424292391698754,0.057597768261114644
0.07961087367330301,0.07628744211997479,0.07944757166283513,0.08335702551021182,0.09585150319985429,0.08094207233316374,0.08222003516861812,0.0814446128122212,0.07790806307974842,0.07815828296155065,0.0773603002529899,0.07714533563853258,0.07557363360880251,0.08778637779487494,0.07610481066777278,0.08890979621077831,0.08368132321358104,0.09568798073621336,0.08015378624765765,0.09029901856240419,0.09215134750889704,0.07687646594982461,0.08368132321358104,0.07961087367330301,0.0984489095780064,0.07930164599214382,0.10003946689232172,0.08368132321358104,0.08335702551021182,0.08222003516861812,0.09029901856240419,0.08059904127903433,0.07697566082114629,0.08237310265384909,0.08196117694589274,0.08237310265384909,0.07607763143520543,0.08259140567743345,0.07761069483045925,0.08545623508062845,0.07784066189417367,0.08005756170639383,0.09215134750889704,0.08015378624765765,0.07609836708473554,0.07605054259765198,0.08221719083432741,0.07945187126394955,0.08240568274680839,0.09585150319985429,0.08059904127903433,0.09206233816050419,0.07728892936054843,0.08259140567743345,0.09302264284699929,0.07708346110070952,0.07930164599214382,0.09302264284699929,0.09407224273389618,0.07815828296155065,0.08222003516861812,0.08778637779487494,0.08196117694589274,0.08240568274680839,0.07860878297739728,0.07687646594982461,0.07534012522282531,0.08671957367943905,0.07683878680995147,0.08018253933472189,0.07687646594982461,0.07774386803718741,0.08223210015871776,0.08335702551021182,0.07553529183255002,0.07687646594982461,0.07722552700591391,0.09585150319985429,0.09206233816050419,0.08259140567743345,0.08581281788393316,0.08890979621077831,0.09441905894246799,0.07790806307974842,0.083830437855012,0.08545623508062845,0.08240568274680839,0.07714533563853258,0.07774386803718741,0.0805893557706939,0.08388326293538181,0.08350578939565088,0.07784066189417367,0.08890979621077831,0.0805893557706939,0.0984489095780064,0.08988048818774287,0.08015378624765765,0.08368132321358104,0.07607763143520543
0.09537150420337084,0.09742429237679992,0.09611478204990732,0.09606049483888279,0.09626619135949725,0.09565310662500687,0.11055708050778189,0.09602790419516663,0.10567914358774383,0.10416530128568068,0.10102919655778866,0.1005952311634398,0.09509739314653648,0.11318914333633444,0.11059631583472092,0.10595593643524914,0.09499674442887247,0.09626619135949725,0.09877355915385676,0.10001763023767815,0.10399938165127949,0.10567914358774383,0.10001763023767815,0.09766738870402325,0.09619138977619446,0.10050535820888706,0.10399938165127949,0.11300571282857627,0.09575339903935717,0.10086355606850822,0.11055708050778189,0.09611478204990732,0.10631482767118289,0.09509739314653648,0.09670128417895317,0.09611478204990732,0.10122655957870458,0.10399938165127949,0.1263352657036216,0.09585784691697345,0.09811896514558004,0.1005952311634398,0.0972564449644272,0.09585784691697345,0.11318914333633444,0.09830946745994543,0.09664443451253964,0.09664443451253964,0.09985431871732715,0.09561430509783027,0.10023022280437144,0.09499674442887247,0.09985431871732715,0.09523769000598556,0.10234990355555178,0.09545921203270993,0.09935555026633651,0.10050535820888706,0.10695292329967454,0.10631482767118289,0.10567914358774383,0.10373625536896136,0.10050535820888706,0.10373625536896136,0.09499674442887247,0.09689726005986875,0.09538344097302172,0.10751720274661088,0.09561430509783027,0.10140301554004293,0.10595593643524914,0.09619138977619446,0.10695292329967454,0.10234990355555178,0.10969711074485533,0.09575339903935717,0.09545921203270993,0.1134321563446831,0.1056222459612069,0.09737416534944071,0.10050535820888706,0.10044109636684366,0.10037048237451018,0.09539716918504405,0.09576511448079665,0.1021295809398928,0.11059631583472092,0.09618783882971915,0.09811896514558004,0.1134321563446831,0.11194831410293708,0.11098633076946533,0.0956630605629827,0.09499674442887247,0.11321949299793396,0.1021295809398928,0.09602790419516663,0.11194831410293708,0.1056222459612069,0.11321949299793396
0.1147871462811274,0.11023747723699664,0.12178144542545538,0.11024118286687218,0.13288288668415982,0.11093824374988707,0.11211662729263266,0.11024118286687218,0.11281843762692496,0.11108363917926035,0.11768584065548476,0.1129030542666244,0.11225552759989504,0.11162085380144754,0.11855399125422691,0.1192970691291359,0.11108363917926035,0.1129030542666244,0.10930528359011239,0.10997278245666395,0.11188518578677317,0.10902202041760709,0.12415865339264182,0.11000220154928506,0.1192970691291359,0.11577512409167925,0.12872140765660522,0.10902202041760709,0.11023747723699664,0.12384281714354031,0.10898259533525186,0.10902202041760709,0.10902202041760709,0.13288288668415982,0.10992156618098399,0.11088955019318646,0.10892284083850456,0.10964928315799202,0.1147871462811274,0.10960407019546094,0.11518362916859441,0.10916965737357043,0.12872140765660522,0.11796001687223759,0.1102377414454097,0.11441176499638385,0.10916965737357043,0.11225552759989504,0.11773443346220534,0.12969322168697203,0.11855399125422691,0.1129030542666244,0.11806871561864754,0.11768584065548476,0.11348283941559381,0.1132317928369226,0.10939606372233979,0.11585164022761665,0.11188518578677317,0.11648521490514001,0.11088955019318646,0.11682102243944738,0.13279411310436967,0.11026221530925093,0.13279411310436967,0.10960407019546094,0.1132317928369226,0.11225552759989504,0.1192970691291359,0.13288288668415982,0.1129030542666244,0.10904432366396333,0.11045219469892849,0.11855399125422691,0.13288288668415982,0.11480582367097912,0.11320944100792274,0.11108363917926035,0.10885033199717552,0.10898259533525186,0.11188518578677317,0.12969322168697203,0.11303280749285556,0.11045219469892849,0.11000220154928506,0.11237030496984514,0.10916965737357043,0.12088256672638979,0.11303280749285556,0.10976344559468901,0.11876390546369399,0.1119022467583421,0.11114330549841059,0.12120505620759774,0.11682102243944738,0.1102377414454097,0.11225552759989504,0.10964928315799202,0.11320944100792274,0.11690559007990595
0.1299846050765161,0.12986680526672645,0.15239040110971047,0.135621299429319,0.13299983570181165,0.16954556608016208,0.1374987997277577,0.1385122107593339,0.14357459848467902,0.14822215091747362,0.1350172615606702,0.12987157605134872,0.13321430263633569,0.12793174784331485,0.1496114084632516,0.1300558877448071,0.12857412633363657,0.1327450634549277,0.14306903368889268,0.12976447040376185,0.13017716499009688,0.12986680526672645,0.1283583268749151,0.12976447040376185,0.12927614946733154,0.12801101278398522,0.1358281961914112,0.12946298505089043,0.13489692940049308,0.14573098299554593,0.14357459848467902,0.15239040110971047,0.1389190082648876,0.12801101278398522,0.1348922084696256,0.12946298505089043,0.15086730169367252,0.13644086204140404,0.12963841575483162,0.1496114084632516,0.12916627104929523,0.1361123050713251,0.13283296768037142,0.13068770864639115,0.1284178315705159,0.15257075972818676,0.14414758415117726,0.1358281961914112,0.13830490079574836,0.14081189069043543,0.12878605297711088,0.1351444950809826,0.13304731812819545,0.13124342463452368,0.1350172615606702,0.1297937030481669,0.12986680526672645,0.1282997444940496,0.12819145631924864,0.135621299429319,0.12857412633363657,0.13644086204140404,0.13523647098037045,0.12910961004086638,0.1299846050765161,0.16954556608016208,0.13174205159868546,0.12980834470620345,0.12976447040376185,0.1348922084696256,0.15584503402234134,0.1385122107593339,0.15257075972818676,0.1331626917138567,0.12976447040376185,0.13676641805688894,0.1496114084632516,0.12910961004086638,0.1385122107593339,0.13727803170098155,0.14573098299554593,0.13432743375409834,0.12857412633363657,0.1297937030481669,0.13432743375409834,0.13299983570181165,0.13174205159868546,0.12900003979246868,0.1283583268749151,0.13321430263633569,0.1352127093488905,0.13115923031981153,0.1361123050713251,0.12986680526672645,0.15725661759324203,0.12976447040376185,0.13834540425121042,0.13068770864639115,0.13432743375409834,0.1282997444940496
0.15139961119696113,0.15781816611013857,0.14689065566621612,0.14738910217005372,0.14844787191770906,0.1464118668708575,0.15643662520981128,0.14761155854036692,0.14553154262550505,0.14671449414062862,0.14991799975157266,0.16111279646902177,0.14460801998523065,0.1584598354289435,0.1591002749763558,0.1441798820720194,0.14991799975157266,0.15802723232632773,0.15106922963600813,0.144380377671421,0.14567609488950614,0.14890845920181803,0.14776272273291882,0.16111279646902177,0.14567609488950614,0.14466749182804026,0.14760628992827826,0.1510747599698549,0.14442843825478371,0.14924928443754512,0.16696684672688722,0.14446506210211088,0.14446506210211088,0.14452412628965064,0.14579317075616863,0.14579317075616863,0.15060500440830502,0.1454872936313661,0.1591002749763558,0.14390980390872005,0.15533703047566463,0.14844787191770906,0.16696684672688722,0.15507960828531725,0.14442843825478371,0.14599212701321967,0.146519566191346,0.15106922963600813,0.14500121327672472,0.14959212986768736,0.14543395982702675,0.15640191084118799,0.1442953828964659,0.1564524762225621,0.14713827378435576,0.15209014999990955,0.15643662520981128,0.15802723232632773,0.1494642523651264,0.15481227573550277,0.1441798820720194,0.15504966698136471,0.1457462767204508,0.14831452219951471,0.14959212986768736,0.14689065566621612,0.1520773849279838,0.15802723232632773,0.14901866702954425,0.15139961119696113,0.144148025671615,0.1591002749763558,0.14587947992042583,0.14776272273291882,0.1454996441349142,0.1442953828964659,0.14738910217005372,0.14844787191770906,0.1492047768503259,0.1710574538864989,0.146519566191346,0.16377458954620092,0.16111279646902177,0.15533703047566463,0.1500284361703275,0.14991799975157266,0.14761155854036692,0.14924928443754512,0.14831452219951471,0.16377458954620092,0.14723602025414334,0.1535689516793344,0.1520773849279838,0.1492047768503259,0.15748236048366107,0.144380377671421,0.14991799975157266,0.14474566687624277,0.1447887558420183,0.14587947992042583
0.18394562156238353,0.18042365007964267,0.19081061799368082,0.18233800173572012,0.18394562156238353,0.1805131673372013,0.18713786218747255,0.18472517252910428,0.18410728828644488,0.1866299309857029,0.1923048588874925,0.18234486732398275,0.18442631628117,0.18408115871549732,0.18397399948473644,0.18022632795377236,0.18259361653585301,0.18389641984405017,0.17999320407977937,0.18655732453230553,0.20411902024469739,0.1967223896162269,0.1883441787344837,0.1894072095040476,0.1811117211851898,0.18653071602796886,0.18021944360364242,0.18434841118676248,0.2028846623582471,0.18016826485175472,0.18076222197257974,0.180451756268274,0.18053814001341356,0.18053814001341356,0.18770896391714276,0.18394562156238353,0.18016826485175472,0.1825995569182837,0.18392832033256415,0.1866299309857029,0.18234486732398275,0.18397399948473644,0.18141564324017928,0.1940646114776098,0.18200962895997508,0.18408115871549732,0.1825682993546799,0.18135621178867137,0.1840896098609046,0.18653071602796886,0.19068870891736672,0.18389641984405017,0.1805131673372013,0.19521240469424092,0.18053814001341356,0.19774640744838687,0.1861846136482131,0.1823778284778773,0.1840896098609046,0.18842600864149023,0.18653071602796886,0.19186738528470867,0.1923048588874925,0.1825769416687561,0.19774640744838687,0.1866299309857029,0.18182737277060299,0.1861846136482131,0.180451756268274,0.1883441787344837,0.17966735976867376,0.18653071602796886,0.17973765282735996,0.18029489116243264,0.1894072095040476,0.18387421292260175,0.1861846136482131,0.1861846136482131,0.18053814001341356,0.18442631628117,0.18141564324017928,0.1830597292325359,0.20411902024469739,0.18123210521399113,0.18527026239736052,0.18141564324017928,0.18077976067435558,0.18947472214684977,0.2048548288974092,0.1830597292325359,0.19380928204699402,0.18655732453230553,0.1825995569182837,0.18042365007964267,0.1923048588874925,0.1825769416687561,0.1825995569182837,0.19186738528470867,0.18234486732398275,0.19824636365372988
0.2033731743713537,0.21019796787948522,0.20027069472061598,0.19800576113293172,0.20211622793833386,0.19555002704216434,0.1983934100087408,0.1975334435059875,0.22454010982360165,0.1956065852248961,0.20488698164758262,0.1971524437738843,0.20149276177644596,0.19733311609153578,0.1956065852248961,0.19963303322005235,0.1956755019172328,0.2039433125277552,0.21734512086881286,0.1961262116485251,0.2010764634526524,0.20197007622585186,0.20334172878290882,0.20863095274160834,0.2304026067284181,0.227595665406791,0.20149276177644596,0.21984795214907144,0.20192161844226558,0.21899427996411733,0.19961788702584152,0.2033731743713537,0.2141538861876782,0.21199784308616892,0.20979451542852975,0.19800576113293172,0.2029966626491739,0.1956755019172328,0.2018276982148927,0.20197007622585186,0.2304026067284181,0.19883884393538004,0.19963303322005235,0.20028390548296268,0.2012097560777013,0.19888901859045932,0.197762227266639,0.19826937510359735,0.20488698164758262,0.20028390548296268,0.1998940152222312,0.202885012309508,0.19724542385376603,0.21096228662827263,0.20140100589347987,0.19586638227912395,0.20188982428538843,0.22454010982360165,0.19522366938633784,0.20443593723589032,0.19980837062114176,0.1971524437738843,0.2033731743713537,0.19586638227912395,0.1992900936210774,0.19909435670781542,0.20197007622585186,0.19693787163940937,0.19812509233507775,0.2018276982148927,0.19961788702584152,0.218083600080052,0.2024324314420292,0.20334172878290882,0.19924773634895043,0.1983934100087408,0.19727463780837906,0.20863095274160834,0.21199784308616892,0.21096228662827263,0.1956755019172328,0.20080977565386604,0.21734512086881286,0.20316245957073006,0.19906536869448074,0.20028390548296268,0.19888901859045932,0.20252145666715823,0.20030715260385432,0.2018276982148927,0.19963303322005235,0.1992783114581106,0.20197007622585186,0.19733311609153578,0.2024324314420292,0.20979451542852975,0.21096228662827263,0.1952818889904056,0.19992920100989148,0.20211622793833386
