xdata,sfr_data,bfsfr_data,real_data
1.75,-0.19921103940507212,-0.41356725030284375,-0.20514603075271196
1.8,-0.20080726779681973,-0.4111375087881507,-0.20710278763876014
1.85,-0.20227749308845125,-0.41325915832687754,-0.20891456422974394
1.9,-0.20362720277595603,-0.40791345371515986,-0.21046625826819496
1.95,-0.2048616740357957,-0.4060651899614571,-0.21188930837403336
2.0,-0.20598598145185176,-0.40540447384676903,-0.21259471676086072
2.05,-0.2070050044629097,-0.42160373865667417,-0.21320167523076575
2.1,-0.20792343454073092,-0.42591188084878034,-0.21430087756179803
2.15,-0.20874578210840936,-0.4192795261728333,-0.21529207070750983
2.2,-0.2094763832083137,-0.4154373997619347,-0.2164362982386069
2.25,-0.21011940592866124,-0.4127058764056808,-0.21747401576634337
2.3,-0.2106788565974037,-0.41374089611315656,-0.21827466204900053
2.35,-0.2111585857517344,-0.40849057409560285,-0.21898257062153412
2.4,-0.21156229389137093,-0.4150635871418837,-0.21854151207709988
2.45,-0.2118935370233226,-0.40938998846639996,-0.21804993026223163
2.5,-0.2121557320056949,-0.40537574540983107,-0.21822890128113515
2.55,-0.21235216169771132,-0.39795795365921927,-0.21833996939532302
2.6,-0.21248597992298457,-0.392607564333667,-0.21836971621436377
2.65,-0.21256021625269417,-0.400214864929292,-0.21833869043087054
2.7,-0.21257778061520385,-0.3977868716623908,-0.21846880895235296
2.75,-0.21254146773834925,-0.3966880938945254,-0.21853722210020882
2.8,-0.21245396143039696,-0.39877127413242563,-0.21826390027956338
2.85,-0.21231783870553078,-0.4120557600483455,-0.21794391674235825
2.9,-0.2121355737594065,-0.40625981604740646,-0.21775362858289435
2.95,-0.2119095418002267,-0.4004926023963818,-0.21751608111335655
3.0,-0.21164202274051575,-0.4139367896237384,-0.2177830004558318
3.05,-0.21133520475460052,-0.418265309569509,-0.21799008193881578
3.1,-0.21099118770666025,-0.41111191806369063,-0.21788113104931608
3.15,-0.21061198645399307,-0.419992142293809,-0.2177262947898915
3.2,-0.21019953403001812,-0.4149567983457819,-0.21733008992315836
3.25,-0.20975568471129014,-0.40188446381806103,-0.2168989946898039
3.3,-0.20928221697280536,-0.3991918590137436,-0.21602814343061305
3.35,-0.2087808363355144,-0.39711744205750693,-0.21513924919637015
3.4,-0.20825317811002433,-0.40800686321948587,-0.21452493106009438
3.45,-0.20770081004017926,-0.3981408029346376,-0.21388598860778163
3.5,-0.20712523485013373,-0.3837979550401286,-0.21329856624527635
3.55,-0.2065278926984293,-0.37988804430235024,-0.2126872330784362
3.6,-0.2059101635424156,-0.3742697358180569,-0.2118128091199045
3.65,-0.20527336941622545,-0.3833185512271689,-0.21092513014872308
3.7,-0.2046187766254734,-0.376752370399577,-0.2101005800226287
3.75,-0.20394759786164743,-0.36973390372205517,-0.20926259830923277
3.8,-0.20326099423910032,-0.36448893258583887,-0.20866904039554038
3.85,-0.20256007725744815,-0.36682357101984164,-0.20805606060790072
3.9,-0.20184591069205612,-0.36439194244547657,-0.207815081074256
3.95,-0.20111951241523068,-0.36156974143881776,-0.20754480248360088
4.0,-0.2003818561505918,-0.3638666001935713,-0.2058803785201675
4.05,-0.19963387316305886,-0.35475571320489635,-0.20423334805395693
4.1,-0.19887645388678246,-0.3406645784020636,-0.20306330893686217
4.15,-0.198110449493263,-0.3484855623200758,-0.20189599553982449
4.2,-0.19733667340179933,-0.34764984969298474,-0.20149016079180493
4.25,-0.196555902734387,-0.3479893523702693,-0.2010638292226854
4.3,-0.19576887971705403,-0.3393668851500735,-0.20043354838826866
4.35,-0.19497631302957144,-0.3504907889709852,-0.1997911160393438
4.4,-0.1941788791054254,-0.3522147450869657,-0.19884623051661862
4.45,-0.1933772233838292,-0.34674404649584567,-0.19790032899765428
4.5,-0.192571961515541,-0.3367703155986569,-0.1971880304413763
4.55,-0.19176368052412673,-0.33173100914692505,-0.19646833137286504
4.6,-0.1909529399243091,-0.32694359072000556,-0.19526670256706335
4.65,-0.1901402727989449,-0.31790619837928025,-0.19407427963158033
4.7,-0.1893261868361426,-0.3014406674284732,-0.19287632132777627
4.75,-0.18851116532795462,-0.2973194812863467,-0.19168835665615805
4.8,-0.1876956681320383,-0.3051742480823796,-0.19096774234616118
4.85,-0.18688013259763564,-0.30486993510771226,-0.19024278992492932
4.9,-0.1860649744571777,-0.2920560271464712,-0.18992328344982348
4.95,-0.18525058868472558,-0.28235039091936576,-0.18958757888381145
5.0,-0.18443735032249664,-0.2740303397056859,-0.1889748989744228
5.05,-0.1836256152766067,-0.2706934944430909,-0.18835630286293428
5.1,-0.18281572108316535,-0.2803026487082669,-0.18730318370088236
5.15,-0.18200798764577453,-0.2726238032102214,-0.18625903772822863
5.2,-0.1812027179455132,-0.29908666353975233,-0.1856995823323716
5.25,-0.18040019872435362,-0.2997212788809723,-0.18513413620499494
5.3,-0.179600701143055,-0.28970048323187725,-0.18417631755127767
5.35,-0.17880448141437222,-0.2988420824047524,-0.18322600483301946
5.4,-0.17801178141254076,-0.3020387321904867,-0.1821200599414093
5.45,-0.17722282925989566,-0.2914464709061056,-0.18102705339346506
5.5,-0.17643783989142764,-0.28166768605678344,-0.1800429226051656
5.55,-0.17565701559812333,-0.2774507819102773,-0.17906851452261735
5.6,-0.17488054654982557,-0.29063299113582514,-0.17804653432618697
5.65,-0.17410861129838687,-0.28114676667137084,-0.177036140769254
5.7,-0.1733413772618139,-0.2873711924619452,-0.17617514181860847
5.75,-0.1725790011901264,-0.2969537155336657,-0.1753212299817373
5.8,-0.1718216296135809,-0.3081190610758398,-0.17473784409371243
5.85,-0.17106939927389106,-0.31043114101617975,-0.17415333335544497
5.9,-0.17032243753909881,-0.29918958950718066,-0.17301286262526777
5.95,-0.16958086280266738,-0.2944305836019204,-0.17188965999365735
6.0,-0.16884478486739293,-0.2964718640759829,-0.17126675255836873
6.05,-0.16811430531467195,-0.2834276835130203,-0.17064516592510204
6.1,-0.1673895178596876,-0.2861478737031605,-0.1702919624952306
6.15,-0.16667050869299463,-0.280447016676041,-0.16993208941771004
6.2,-0.16595735680904955,-0.2789528175884735,-0.16923043865356055
6.25,-0.16525013432212124,-0.29762399604091905,-0.16853383583446163
6.3,-0.1645489067700682,-0.2878859054534376,-0.16803125825322074
6.35,-0.16385373340642798,-0.27789012871454144,-0.16752792899062358
6.4,-0.1631646674812405,-0.2872094817980351,-0.16676617672527172
6.45,-0.16248175651103747,-0.28811024958414516,-0.1660124793385915
6.5,-0.1618050425383588,-0.2852350661413995,-0.1659739099960634
6.55,-0.16113456238124185,-0.2786462689693434,-0.16592085272562523
6.6,-0.16047034787299364,-0.2859680968195471,-0.16548041988187714
6.65,-0.15981242609263438,-0.2750915761758418,-0.16503888528181784
6.7,-0.1591608195863669,-0.2680261795519734,-0.1636615909175297
6.75,-0.15851554658037176,-0.2633171528787424,-0.1623135333231821
6.8,-0.15787662118528978,-0.25407126500830385,-0.1616252929403184
6.85,-0.15724405359264484,-0.2554033582562255,-0.1609446750977704
6.9,-0.15661785026356476,-0.26509005795762525,-0.159642442807296
6.95,-0.1559980141100601,-0.26087649781106464,-0.1583678173773453
7.0,-0.1553845446691106,-0.25831200473779353,-0.15808840891313317
7.05,-0.15477743826987353,-0.2684682817906058,-0.1578043462336415
7.1,-0.15417668819424932,-0.2545645157575395,-0.15729968217336132
7.15,-0.15358228483102837,-0.2790610263535705,-0.15679800496606558
7.2,-0.1529942158239084,-0.2725123084054625,-0.15638301332832275
7.25,-0.15241246621355486,-0.2645182299010413,-0.15596856573885756
7.3,-0.15183701857398102,-0.25056357545401864,-0.15563502450058003
7.35,-0.15126785314340996,-0.24848732265985315,-0.1552998451607407
7.4,-0.1507049479498578,-0.23981051502632664,-0.1552631321121314
7.45,-0.15014827893162738,-0.22994825080485168,-0.1552157368071536
7.5,-0.14959782005290467,-0.21941733991798892,-0.15445061257029377
7.55,-0.14905354341461993,-0.21187964406607307,-0.15369844675263228
7.6,-0.1485154193607931,-0.20051542073388412,-0.15302134049911978
7.65,-0.14798341658049488,-0.2106285874469124,-0.15235469744109448
7.7,-0.14745750220561255,-0.20163070411895426,-0.15195550474970185
7.75,-0.14693764190455577,-0.1848195700138819,-0.15155823458097104
7.8,-0.14642379997208757,-0.1749700694689974,-0.15128664138235662
7.85,-0.14591593941538877,-0.16211423358541738,-0.1510132502429978
7.9,-0.14541402203653833,-0.1655622702072627,-0.1500235871760082
7.95,-0.14491800851151027,-0.1795258473267655,-0.14905534677325769
8.0,-0.14442785846583614,-0.16898556061117342,-0.14830098098134292
8.05,-0.14394353054706474,-0.15973176415189047,-0.14756076633507637
8.1,-0.14346498249411646,-0.16583091139493555,-0.14703579401535138
8.15,-0.14299217120369806,-0.16051786696484663,-0.14651791872510697
8.2,-0.14252505279382177,-0.1542647963077532,-0.14514570463001372
8.25,-0.14206358266461053,-0.15508841905780388,-0.14380785030427334
8.3,-0.14160771555643717,-0.14652026021226838,-0.14374666583679094
8.35,-0.14115740560552884,-0.1394626457576973,-0.14367821897797492
8.4,-0.14071260639713115,-0.14546730989895093,-0.14285689637795207
8.45,-0.14027327101631676,-0.13713535790159143,-0.14205285888670036
8.5,-0.1398393520965424,-0.1282658484609926,-0.14200990900875746
8.55,-0.1394108018660125,-0.12589515451434327,-0.14195965722662315
8.6,-0.1389875721919905,-0.12409175935964399,-0.1412401312560259
8.65,-0.13856961462305487,-0.11324362813640784,-0.14053517201928073
8.7,-0.1381568804294684,-0.13276330214621512,-0.14032968720234082
8.75,-0.1377493206416709,-0.13875346576220315,-0.1401225973134174
8.8,-0.13734688608699006,-0.14259621339640347,-0.13997746320166743
8.85,-0.13694952742464092,-0.14228503493167796,-0.13982907668297836
8.9,-0.13655719517908177,-0.1345646424532997,-0.13933746043814824
8.95,-0.13616983977179054,-0.13369655895334723,-0.1388539009010568
9.0,-0.13578741155151217,-0.13085032297080365,-0.13863039694948104
9.05,-0.13540986082304815,-0.16267448984381916,-0.13840661875499263
9.1,-0.13503713787466545,-0.16428535192012528,-0.13794713533656167
9.15,-0.13466919300411834,-0.20526030393826833,-0.1374951366234449
9.2,-0.13430597654341483,-0.2091496474630533,-0.1372832108124558
9.25,-0.13394743888231045,-0.20100495510053867,-0.13707108151073383
9.3,-0.13359353049065473,-0.19341196470663735,-0.1362949833027394
9.35,-0.13324420193952252,-0.1884769853934003,-0.13553687836469813
9.4,-0.13289940392132618,-0.19637336826904891,-0.13492123848069915
9.45,-0.13255908726880694,-0.20226711847648698,-0.13431861081139612
9.5,-0.13222320297305465,-0.19046850925640674,-0.1344579752951911
9.55,-0.1318917022005417,-0.1862109377421152,-0.13458645623488358
9.6,-0.1315645363092221,-0.19086351255103,-0.13401314498836828
9.65,-0.13124165686374986,-0.2068137472958881,-0.13345191381612595
9.7,-0.1309230156498229,-0.20915102792083967,-0.1331951835592946
9.75,-0.13060856468771717,-0.22673892487485617,-0.13294059196260408
9.8,-0.13029825624503102,-0.2342924641504446,-0.13206538697050113
9.85,-0.1299920428486633,-0.22721637432726868,-0.13121220511103468
9.9,-0.1296898772960894,-0.2252493694811913,-0.13078511021457864
9.95,-0.12939171266590854,-0.2151557682414429,-0.1303658471390772
10.0,-0.129097502327763,-0.22972604868236723,-0.12982818073588545
10.05,-0.12880719995159265,-0.22364547526345369,-0.12930201707730624
10.1,-0.1285207595162987,-0.2130296824493908,-0.12896050652378313
10.15,-0.1282381353177934,-0.20259876396535156,-0.1286243773504167
10.2,-0.12795928197652628,-0.2194431539787449,-0.12871663252108922
10.25,-0.12768415444444708,-0.22502533713377548,-0.12880060685065756
10.3,-0.1274127080114791,-0.22936571272558415,-0.1288771263167629
10.35,-0.12714489831146272,-0.2187688450084767,-0.12894608266775262
10.4,-0.12688068132767363,-0.20780855161771875,-0.12907344712313104
10.45,-0.12662001339786516,-0.21626252878162192,-0.1291918349701473
10.5,-0.1263628512188923,-0.23271632240762194,-0.12895654354366295
10.55,-0.12610915185091345,-0.2374611818979497,-0.12872403191009063
10.6,-0.12585887272120785,-0.23612907043879708,-0.1286104422181633
10.65,-0.12561197162762472,-0.23476194660797947,-0.12849589650606524
10.7,-0.12536840674165467,-0.22906444419721259,-0.12784960551666394
10.75,-0.1251281366111737,-0.23059155277224255,-0.12721947888564622
10.8,-0.12489112016286635,-0.22599562376992924,-0.12681147619457134
10.85,-0.12465731670431843,-0.22005068550634493,-0.12641211179901393
10.9,-0.12442668592581912,-0.22029497648149143,-0.12660881333802318
10.95,-0.12419918790189682,-0.21263357756428256,-0.12679499307087375
11.0,-0.12397478309255766,-0.21220847469040302,-0.1268441770522019
11.05,-0.12375343234428121,-0.20327008308298178,-0.12688772982139188
11.1,-0.1235350968907765,-0.20430128345602794,-0.12676885571514154
11.15,-0.12331973835348825,-0.19642409193361757,-0.12664986423764815
11.2,-0.1231073187418973,-0.1924498926853565,-0.1259551456315777
11.25,-0.12289780045359144,-0.1981611125348744,-0.12527877792946718
11.3,-0.12269114627415742,-0.1927922446395924,-0.12515693309763737
11.35,-0.12248731937687046,-0.1852612994166314,-0.12503522486094532
11.4,-0.122286283322188,-0.1847504914083638,-0.12493604148244128
11.45,-0.12208800205710162,-0.18888898498119214,-0.12483639478396891
11.5,-0.12189243991430007,-0.19791185945908885,-0.12446484752142307
11.55,-0.1216995616111939,-0.18255700206970776,-0.12410163226388152
11.6,-0.12150933224878137,-0.18276620785231695,-0.12398465569569275
11.65,-0.12132171731037945,-0.17224303746372083,-0.12386797593704929
11.7,-0.1211366826602367,-0.16967662324135493,-0.12452792713350604
11.75,-0.12095419454199412,-0.15356663591707334,-0.12516354162452478
11.8,-0.12077421957705851,-0.15200446183417907,-0.1247433028234984
11.85,-0.12059672476283723,-0.14423029458929124,-0.12433336131297691
11.9,-0.12042167747090886,-0.13527453898063624,-0.12353973369493497
11.95,-0.12024904544503538,-0.12575125370074752,-0.12276834445829768
12.0,-0.12007879679914718,-0.11937765073506508,-0.12165700062177251
12.05,-0.11991090001519655,-0.12608329301090546,-0.12057800135731714
12.1,-0.11974532394094356,-0.11575078151105718,-0.12018236736239328
12.15,-0.11958203778767462,-0.11003282215466954,-0.11979622022721043
12.2,-0.1194210111278398,-0.13970489501667036,-0.119448298516821
12.25,-0.11926221389261275,-0.13131423609295756,-0.11910839815449699
12.3,-0.11910561636943022,-0.13011044972214983,-0.1186066111763556
12.35,-0.11895118919941011,-0.12665743373490784,-0.11811780565511623
12.4,-0.1187989033747831,-0.1160787262891687,-0.1187357564036588
12.45,-0.11864873023621952,-0.11844782974965894,-0.11933105903812975
12.5,-0.11850064147015295,-0.1117864060367554,-0.11954110106357091
12.55,-0.11835460910602613,-0.10364185523251176,-0.11974169762528565
12.6,-0.1182106055135268,-0.11408592933793363,-0.11983140696937224
12.65,-0.11806860339976612,-0.11455804859147374,-0.11991564108923003
12.7,-0.117928575806447,-0.10919959197600729,-0.11990922289135349
12.75,-0.11779049610697835,-0.1186931223303454,-0.11990050428372868
12.8,-0.11765433800359286,-0.11185451463465566,-0.11876529156402496
12.85,-0.11752007552440719,-0.10748731564190205,-0.11766382274338544
12.9,-0.11738768302048576,-0.11110690684961819,-0.11815145533219841
12.95,-0.11725713516288411,-0.10695278838409358,-0.11862105496543061
13.0,-0.11712840693966536,-0.10931338004574441,-0.11850719998330479
13.05,-0.11700147365291329,-0.10426758439911156,-0.11839464148194712
13.1,-0.11687631091572505,-0.0933166007176665,-0.11796585296801528
13.15,-0.1167528946492041,-0.09091625077765109,-0.11754846088716459
13.2,-0.11663120107944618,-0.09853918593699229,-0.11674903961319912
13.25,-0.11651120673449834,-0.0926714112452522,-0.1159728354895885
13.3,-0.11639288844135187,-0.0882310058224621,-0.11595055978534438
13.35,-0.11627622332289782,-0.09507673337140288,-0.11592670646592515
13.4,-0.11616118879489967,-0.09196158811099478,-0.11658356151512278
13.45,-0.1160477625629726,-0.08364240435677157,-0.11721729224066174
13.5,-0.11593592261954253,-0.08834636479859785,-0.11724078482842609
13.55,-0.1158256472408457,-0.08522450306473797,-0.11726151361177428
13.6,-0.1157169149838877,-0.08993159751029006,-0.11744383344622354
13.65,-0.11560970468344979,-0.08508129097030448,-0.11761841090510534
13.7,-0.11550399544909186,-0.08952988432851444,-0.11743364569622208
13.75,-0.11539976666213504,-0.0907206207901985,-0.1172529316954156
13.8,-0.11529699797271195,-0.08747029857783983,-0.11749109071854201
13.85,-0.11519566929677295,-0.08903158707181183,-0.11771987089260981
13.9,-0.11509576081312627,-0.08929312247568333,-0.11706611595860748
13.95,-0.11499725296050495,-0.0957794184900021,-0.11643149453373151
14.0,-0.11490012643463067,-0.09675235075068354,-0.11666642636484958
14.05,-0.11480436218529082,-0.10049035025562199,-0.11689214688720961
14.1,-0.11470994141343595,-0.0920983619758828,-0.11695918769388312
14.15,-0.11461684556830089,-0.09539480198824352,-0.11702246732559929
14.2,-0.11452505634452574,-0.09077212501603787,-0.11683951193041461
14.25,-0.11443455567931746,-0.08059440511002405,-0.11666082960384401
14.3,-0.11434532574959792,-0.07787747756901987,-0.11661714983169508
14.35,-0.11425734896920936,-0.07026696223380638,-0.11657333667433538
14.4,-0.11417060798609951,-0.07361889511915656,-0.1170045775302017
14.45,-0.11408508567955415,-0.0788789461868236,-0.11742060990804226
14.5,-0.11400076515743612,-0.07730082064856618,-0.1172899439774956
14.55,-0.11391762975345844,-0.07066524936567173,-0.11716209051426776
14.6,-0.1138356630244571,-0.06666915322690391,-0.11732957621761027
14.65,-0.11375484874769785,-0.07617982351567043,-0.11749040858623515
14.7,-0.11367517091821319,-0.08133265009242885,-0.11689766819691319
14.75,-0.1135966137461395,-0.11715353519043215,-0.11632256346117341
14.8,-0.1135191616540979,-0.1232371926247745,-0.11661185853862868
14.85,-0.1134427992745719,-0.11987793205705911,-0.11689064926337207
14.9,-0.11336751144734566,-0.12472353832286492,-0.11737609602810731
14.95,-0.11329328321691871,-0.11859029091332567,-0.1178448864240152
15.0,-0.11322009982998135,-0.1140074316688924,-0.1174775612647446
15.05,-0.11314794673289352,-0.11443740142522218,-0.11712086257197851
15.1,-0.11307680956919731,-0.12155077874409839,-0.11662886341762875
15.15,-0.11300667417713636,-0.11871853098539699,-0.11615144297659255
15.2,-0.11293752658722234,-0.12704010034917942,-0.11570524898525174
15.25,-0.11286935301980154,-0.12847403199094512,-0.11527213708104196
15.3,-0.11280213988266201,-0.1304970082438003,-0.11541561119845481
15.35,-0.11273587376866079,-0.1228434127040398,-0.11555335817524733
15.4,-0.11267054145335464,-0.13829526613365192,-0.11519058775086566
15.45,-0.11260612989269826,-0.1771363697600587,-0.11483828021522768
15.5,-0.11254262622071884,-0.1754831601205603,-0.11472200334841466
15.55,-0.11248001774724123,-0.16701827022131444,-0.11460832180672094
15.6,-0.11241829195563006,-0.17299747073484453,-0.11404989086745727
15.65,-0.1123574365005588,-0.1597758313859906,-0.11350816050297405
15.7,-0.11229743920579906,-0.14972503731783376,-0.1138149135360453
15.75,-0.11223828806203019,-0.14901683453901637,-0.11411076339240353
15.8,-0.11217997122467249,-0.15246618636551657,-0.11378469895622269
15.85,-0.11212247701176085,-0.15779210588400144,-0.11346797786583294
15.9,-0.11206579390181853,-0.14922026323948784,-0.11371820286902734
15.95,-0.11200991053176458,-0.15222038804925503,-0.11395940407486667
16.0,-0.11195481569484489,-0.15631159949746043,-0.11415332726761414
16.05,-0.11190049833858352,-0.15643482704607625,-0.11434009979528217
16.1,-0.11184694756276449,-0.15823429992998977,-0.11420345541865573
16.15,-0.11179415261742687,-0.1500245276626079,-0.11407025648552693
16.2,-0.11174210290088027,-0.14327368548195848,-0.11409979228583748
16.25,-0.11169078795776083,-0.14312911222835953,-0.11412749318758086
16.3,-0.11164019747708717,-0.13847960889152344,-0.11394059444573706
16.35,-0.11159032129036354,-0.14288756473602354,-0.11375879249524562
16.4,-0.11154114936967634,-0.13243440937041584,-0.11356623903460797
16.45,-0.11149267182583102,-0.12610238528533912,-0.1133789647723281
16.5,-0.11144487890651272,-0.11601379117941032,-0.11371452394422137
16.55,-0.11139776099446372,-0.10908219320244017,-0.11403854387735554
16.6,-0.1113513086056777,-0.11713897724994396,-0.11397364880603131
16.65,-0.11130551238761778,-0.113549487971967,-0.11391005452736792
16.7,-0.11126036311746823,-0.11805257478665611,-0.11345866922876699
16.75,-0.11121585170038947,-0.11932740904447041,-0.11302091248250701
16.8,-0.11117196916780027,-0.11721306712148914,-0.11350617740131654
16.85,-0.11112870667569012,-0.11904917649870173,-0.1139751954554069
16.9,-0.11108605550293849,-0.11146954558276302,-0.11353563330309155
16.95,-0.11104400704966437,-0.10655762246807525,-0.11310938671674867
17.0,-0.11100255283558944,-0.1149745733609668,-0.11319831133862532
17.05,-0.11096168449842131,-0.13470794684634824,-0.11328367512240568
17.1,-0.11092139379227407,-0.12780735056335898,-0.11293296593708156
17.15,-0.11088167258607182,-0.13825706500473678,-0.1125927395152299
17.2,-0.11084251286201638,-0.12527133416554137,-0.11244455817952029
17.25,-0.11080390671403818,-0.12343769186106142,-0.11230037897825045
17.3,-0.11076584634628421,-0.13488735054079626,-0.11240230451558574
17.35,-0.11072832407162618,-0.1310455340974147,-0.11250026988205544
17.4,-0.11069133231017218,-0.1250779427648596,-0.11281703125925335
17.45,-0.11065486358781874,-0.11282547366577299,-0.11312303352567486
17.5,-0.11061891053480633,-0.10463426205529223,-0.1129438633985229
17.55,-0.11058346588429159,-0.09891872221914828,-0.11276980515876026
17.6,-0.11054852247095023,-0.09385687927667298,-0.1128318765000574
17.65,-0.1105140732295931,-0.1027651881760222,-0.11289137016409297
17.7,-0.11048011119378244,-0.09830268931303858,-0.11275798029195035
17.75,-0.11044662949450217,-0.11652351321831997,-0.11262827059898743
17.8,-0.11041362135880774,-0.11269239883781569,-0.11258338906413505
17.85,-0.1103810801085201,-0.10872280368992654,-0.11253936886516161
17.9,-0.11034899915891606,-0.10020022918345432,-0.11208338971439112
17.95,-0.11031737201746274,-0.11218765543638357,-0.11164137911257346
18.0,-0.11028619228252817,-0.13236503872350264,-0.11157503166618735
18.05,-0.11025545364215965,-0.13114005786249083,-0.111510191182705
18.1,-0.1102251498728247,-0.1274293802622095,-0.11199965921407828
18.15,-0.11019527483821302,-0.1371151365636534,-0.11247294439106419
18.2,-0.1101658224880282,-0.15957974609765363,-0.1121369981085207
18.25,-0.11013678685679959,-0.16694444144848197,-0.1118112584277795
18.3,-0.11010816206272142,-0.1635128621995921,-0.11133690077872545
18.35,-0.1100799423064883,-0.15520860673997167,-0.11087712265019789
18.4,-0.11005212187016794,-0.15039222258118567,-0.11141309859486304
18.45,-0.11002469511606384,-0.15131730654189746,-0.11193141994578142
18.5,-0.10999765648562167,-0.1504563890588427,-0.1122933669524884
18.55,-0.10997100049831889,-0.14286146456666593,-0.11264331008761551
18.6,-0.10994472175060163,-0.14053179191442203,-0.11285205788921376
18.65,-0.10991881491480128,-0.13644811805315146,-0.11305375711986448
18.7,-0.1098932747381017,-0.13266053306114048,-0.11248108519340293
18.75,-0.10986809604148959,-0.13568915546611338,-0.11192630059920902
18.8,-0.10984327371873519,-0.13785708620547843,-0.11241860046821504
18.85,-0.10981880273537978,-0.15951926410556855,-0.11289479094194078
18.9,-0.10979467812774679,-0.14988269616861075,-0.1126206627391816
18.95,-0.10977089500195625,-0.14989767618272665,-0.1123549302310734
19.0,-0.10974744853294265,-0.16465920218022037,-0.11188799837187775
19.05,-0.10972433396352343,-0.21130883507521964,-0.11143557141520179
19.1,-0.10970154660343372,-0.22033354319111734,-0.11117057105972805
19.15,-0.10967908182840151,-0.21412799753353973,-0.11091358320703598
19.2,-0.10965693507923646,-0.20305257761708925,-0.1110259534523286
19.25,-0.10963510186091856,-0.20354418343134684,-0.11113429100059566
19.3,-0.10961357774169701,-0.19587568462401544,-0.1113398777565833
19.35,-0.10959235835222286,-0.19201862933771519,-0.11153849815882716
19.4,-0.10957143938467481,-0.19028168311598329,-0.1115812035142981
19.45,-0.10955081659189182,-0.18378841354245473,-0.11162217890595452
19.5,-0.1095304857865429,-0.18159174539337183,-0.11149774836951623
19.55,-0.10951044284027649,-0.17791595802918614,-0.11137693176880822
19.6,-0.10949068368290717,-0.18365792148101975,-0.11196513244735698
19.65,-0.10947120430160222,-0.189424197267571,-0.11253424381862139
19.7,-0.1094520007400817,-0.19749544441287908,-0.11224997271965882
19.75,-0.10943306909782535,-0.1939002235485311,-0.11197450735299239
19.8,-0.10941440552928618,-0.2000779347855808,-0.11196449271086799
19.85,-0.10939600624314458,-0.18834312108904888,-0.11195451279166566
19.9,-0.10937786750152191,-0.1778648563184298,-0.11166165954907441
19.95,-0.1093599856192549,-0.16901340080553706,-0.11137785822488154
20.0,-0.1093423569631497,-0.16018103846293844,-0.1114919246230567
20.05,-0.10932497795124618,-0.1556840231180133,-0.11160204641454258
20.1,-0.10930784505211583,-0.15057699409636532,-0.11090538818964754
20.15,-0.10929095478414971,-0.14388622053199274,-0.11023063604661182
20.2,-0.10927430371484963,-0.144124656546105,-0.11046184946104069
20.25,-0.1092578884601565,-0.13990183892666574,-0.11068531616051613
20.3,-0.10924170568376183,-0.14451706401166547,-0.11029942231730071
20.35,-0.10922575209643276,-0.1436533769794263,-0.10992548745840958
20.4,-0.10921002445537073,-0.14109550132114723,-0.10990438401601955
20.45,-0.10919451956353984,-0.13472832778817107,-0.10988357198363383
20.5,-0.10917923426904252,-0.12807330945198814,-0.10953635092643062
