x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160228132910382,0.012867117299363798,0.014466589570152852,0.0160228132910382,0.015582398494809324,0.017327658683902226,0.017327658683902226,0.018625407372821458,0.01677515570647919,0.013560406665521857,0.013750355841892496,0.012904748872658179,0.020106030540697088,0.013202846975196109,0.01580385826325237,0.013560406665521857,0.013096919208714237,0.02001172369065739,0.016390569465506724,0.014176785142703882,0.015871108535874305,0.013989214227026502,0.013158908547295109,0.017244520070886442,0.017548544739293053,0.016409934813244476,0.014311712367922976,0.018827081495472367,0.014466589570152852,0.015582398494809324,0.012867117299363798,0.015871108535874305,0.013163886395917309,0.023481221796152106,0.020032980944355724,0.016912257334537193,0.016565729382978615,0.01714708925111824,0.013338920556350501,0.016261838414094967,0.014710524622163552,0.013107131682634662,0.017327658683902226,0.017244520070886442,0.017548544739293053,0.01580385826325237,0.013989214227026502,0.016565729382978615,0.013096919208714237,0.014030736645298778,0.017327658683902226,0.018827081495472367,0.013284866473101573,0.01329536117092932,0.018806275993229853,0.014371040780245063,0.017298824804519372,0.01714708925111824,0.012904748872658179,0.013288315487160291,0.017298824804519372,0.013158908547295109,0.019641112654923416,0.015620967970598197,0.01658913876724126,0.01850878752789517,0.01588931624370983,0.01321487654533143,0.013750890064363737,0.014403787207597243,0.024369015378378614,0.013750890064363737,0.02546636135301978,0.016565729382978615,0.01312485914049473,0.019903602732727357,0.0160228132910382,0.014737742509843691,0.015620967970598197,0.015620967970598197,0.015620967970598197,0.014176785142703882,0.018685347485201856,0.017031412630275845,0.014030736645298778,0.013676783782712133,0.013338920556350501,0.01850878752789517,0.03298715974975061,0.01699157802743384,0.03298715974975061,0.019641112654923416,0.01321487654533143,0.013168588907868246,0.01500300077586093,0.018685347485201856,0.024369015378378614,0.02034611044854119,0.023481221796152106,0.01850878752789517
0.029148053874320744,0.0303055883076528,0.03288286882248089,0.034080100941606406,0.04110142219329536,0.028467606723428227,0.02870810358152847,0.0364015458541652,0.02850217167411042,0.030955152326601666,0.029270786297383864,0.02907239431932487,0.033785907657280276,0.02870810358152847,0.028207477185597088,0.03188628858319995,0.033219187639776354,0.030580453899667116,0.0364015458541652,0.02973262500989632,0.028657022785486513,0.02827225653269595,0.029311428841000145,0.02845179061370237,0.03108518419545296,0.029689979567011134,0.03426307896149441,0.028441573919964973,0.028220744801455176,0.034080100941606406,0.029479048091667626,0.029311428841000145,0.029192569200743892,0.03288286882248089,0.02922677895911502,0.057368192945983304,0.028467606723428227,0.0367122666908561,0.031911344054183076,0.02887344010526507,0.029388069747407482,0.03208771233798362,0.03673964553620682,0.030368827348573192,0.0303055883076528,0.02982517414868583,0.035281802346020616,0.0296128735445693,0.03087934604974249,0.02859172180582329,0.03120230947529909,0.029479048091667626,0.02986901755806288,0.03335254039734883,0.030750373336810227,0.028579485146561875,0.03188628858319995,0.03669261297530134,0.028441573919964973,0.028227693529654152,0.03330893008293859,0.030750373336810227,0.028467606723428227,0.03392294082587476,0.029388069747407482,0.03038703435603683,0.028227693529654152,0.02859288195693885,0.034023242380819364,0.02850217167411042,0.04110142219329536,0.028467606723428227,0.03120230947529909,0.034023242380819364,0.034080100941606406,0.03330893008293859,0.02973262500989632,0.02859288195693885,0.028207477185597088,0.028729336769028925,0.02907239431932487,0.03330893008293859,0.02827225653269595,0.04084668314844662,0.02817776160206726,0.03087934604974249,0.028467606723428227,0.02859288195693885,0.028207477185597088,0.029206515166818235,0.030263764120961333,0.0367122666908561,0.02859172180582329,0.02832580679115462,0.03356364490875263,0.03076707251905329,0.02982517414868583,0.03203492179240393,0.028653571137795625,0.0367122666908561
0.04493960072032606,0.05159497155833717,0.044104600626279536,0.04417647446840694,0.040594175106862355,0.04350994579603333,0.040656778462627344,0.04539264168959525,0.04721896205952443,0.04743977402021811,0.040862095642484476,0.04758390069055478,0.04371899158092789,0.04130551916009641,0.04758390069055478,0.04778800268107633,0.0497824048448109,0.040744904556627076,0.04096980920528451,0.04879643145089085,0.05037905489138565,0.04141322941583074,0.04849523187733089,0.0434332131685804,0.048378997328495946,0.04141322941583074,0.045086914757574766,0.04207700631764356,0.048378997328495946,0.04857652730176213,0.04283559518797314,0.05087637652382488,0.04064672214003474,0.04202191009945208,0.040832546804044835,0.040744904556627076,0.04849523187733089,0.04215248636346188,0.04539264168959525,0.0434332131685804,0.05037905489138565,0.04637688881373422,0.04778800268107633,0.04138790461498446,0.042053020995226204,0.04756513422232324,0.040863750229778034,0.04176887401828789,0.046974590751670056,0.04123200482521614,0.04314153261956784,0.05598952202159353,0.0519399513576984,0.04417647446840694,0.0434332131685804,0.044104600626279536,0.04203399579200174,0.040744904556627076,0.04371899158092789,0.04106486610155726,0.04151954620440582,0.04207700631764356,0.042547753633939395,0.04371000593873374,0.0519399513576984,0.04479430890527015,0.04534445486672308,0.04371000593873374,0.049125855412854594,0.04529781674802219,0.04202191009945208,0.04493960072032606,0.04479430890527015,0.04775987630446508,0.043639090699441836,0.04721896205952443,0.04307537983107488,0.04287109635124207,0.043097804938228866,0.048378997328495946,0.04119270031813437,0.04151954620440582,0.04311628345009006,0.05087637652382488,0.040594175106862355,0.040862095642484476,0.04743977402021811,0.04064672214003474,0.04353276026807303,0.0416186497176367,0.04151954620440582,0.04119270031813437,0.04479430890527015,0.04417647446840694,0.04134325051550162,0.041282863291024804,0.04283559518797314,0.04757552446269221,0.05598952202159353,0.04112206590171662
0.05897097136364025,0.06248397647227495,0.05619100678626955,0.05649093346585221,0.06388437168522382,0.05621201367971462,0.05587929054085133,0.06139726990055676,0.05858600758115144,0.0583982382568311,0.05618763764566801,0.056188104299742324,0.05619100678626955,0.05949928080734654,0.056294812171019795,0.056188104299742324,0.061004027477053316,0.06248397647227495,0.05595106361705785,0.05682872453879561,0.05740883365312241,0.056188104299742324,0.06075892149683907,0.057073984052591814,0.05557576978391931,0.05675051173812112,0.056676831439765867,0.06355163590581138,0.05631202159352841,0.06148374879745756,0.057881685088200845,0.05675051173812112,0.06248397647227495,0.06537613778593193,0.056188104299742324,0.05713353158046322,0.055889220003290066,0.05653818417899654,0.06148374879745756,0.0569559238314884,0.058911758978211715,0.06326656010110203,0.055944195296039154,0.06858376731668332,0.055928571502051785,0.05618763764566801,0.05566585948932044,0.057107331221629955,0.05555375635518302,0.06263820709884177,0.05552910054813308,0.05663269989033179,0.05846729145832716,0.05602860353762586,0.06148374879745756,0.055928571502051785,0.056188104299742324,0.05740883365312241,0.059747481135077454,0.05682872453879561,0.056676831439765867,0.06351519936244313,0.05713353158046322,0.05653635010992908,0.059473876436410236,0.058210623191165024,0.06031688326641277,0.05653635010992908,0.06249412706052612,0.06139726990055676,0.05949928080734654,0.05591752916690806,0.055889220003290066,0.05694628263405941,0.05731658492545168,0.06148374879745756,0.06031688326641277,0.06249412706052612,0.06858376731668332,0.05574845216196424,0.05659019631543288,0.06326656010110203,0.0564061930337665,0.06388437168522382,0.057881685088200845,0.061004027477053316,0.06351519936244313,0.05653635010992908,0.06806588494745533,0.0580400051569895,0.05655216995004755,0.061004027477053316,0.05602860353762586,0.05874090285036502,0.05657934821334084,0.055928571502051785,0.05846729145832716,0.05737666565883993,0.05574845216196424,0.05574845216196424
0.07365127412462386,0.06924550080970983,0.07147393633671092,0.07348916159298668,0.07042135998134579,0.07192927218879608,0.0696480579980798,0.07300863941260283,0.07054972124083343,0.06912141735831791,0.06917432973713218,0.06912141735831791,0.07122505655857204,0.07030041789306526,0.07209007216655969,0.07209007216655969,0.07203281113606988,0.07145140332661179,0.07517552993806083,0.07096366287974876,0.07278354289339023,0.07069441258880403,0.0689362933049506,0.0693691858944711,0.07054972124083343,0.0696480579980798,0.06927350774890509,0.07365127412462386,0.07894174182175936,0.08652725044791088,0.07336099025201585,0.07210110303617434,0.07521508841971321,0.06924550080970983,0.0693691858944711,0.07164794318443769,0.07169950333773116,0.07140849702660165,0.07030041789306526,0.0694693019708389,0.0711586508968988,0.06924550080970983,0.07039260717337961,0.07278354289339023,0.06890610947094376,0.07145140332661179,0.06956086316386056,0.07517552993806083,0.07521508841971321,0.06912141735831791,0.07030041789306526,0.06925565881446301,0.07145140332661179,0.0694782288957765,0.06956086316386056,0.0696480579980798,0.06924550080970983,0.0694782288957765,0.07489775988042192,0.0694693019708389,0.07494615486028008,0.0729316588269501,0.07030041789306526,0.07195000672695172,0.08204245945050342,0.07186799408794972,0.07417374587748338,0.07417374587748338,0.06891877134319853,0.069398308006649,0.07042135998134579,0.06910112848094327,0.07348916159298668,0.07006317163965882,0.06910112848094327,0.07209849556068254,0.06956086316386056,0.06891034323050273,0.07898643119738977,0.07318752268613386,0.08204245945050342,0.07209849556068254,0.0690458366504104,0.07318752268613386,0.0818868142807061,0.0737086653333575,0.06910112848094327,0.08086931972314514,0.07164794318443769,0.06921587007575043,0.07417374587748338,0.0737086653333575,0.07522510582343414,0.08204245945050342,0.06897641870787517,0.07169950333773116,0.072698064234309,0.07030041789306526,0.06893179528367341,0.07355094131661172
0.08609287904662101,0.0836401156632052,0.08547926452401616,0.08963904212304755,0.08787175077009157,0.08493016172939016,0.08499783122022496,0.08582775025388395,0.08486684612345627,0.086527723633365,0.08597670583360058,0.0902793818130536,0.08708880606146248,0.08516129550511714,0.08582775025388395,0.08612296933807367,0.08465227767439111,0.08609287904662101,0.08290352989538392,0.08530923010518128,0.0866279395289032,0.08428823530597578,0.08582471100377324,0.08291014970095545,0.08562171301607326,0.08997738380005989,0.08553340953664314,0.08631907607903905,0.08443784214247053,0.0835384636228555,0.08997738380005989,0.08302395573403261,0.0835384636228555,0.084153327525225,0.0881071341208706,0.08304200309582939,0.08787175077009157,0.08597670583360058,0.08345699665428392,0.08486684612345627,0.08582471100377324,0.08291014970095545,0.08484813654393056,0.08465227767439111,0.08704241542359316,0.08553340953664314,0.08493016172939016,0.086527723633365,0.08895839287642747,0.08609287904662101,0.08428823530597578,0.08443784214247053,0.08360711746866739,0.08302395573403261,0.0834090048120255,0.08557723346269694,0.08430945904977763,0.08355120628079578,0.08355120628079578,0.08320489742942146,0.0830840002246751,0.08439959961079453,0.08704241542359316,0.08703650616793193,0.09023058573732742,0.08302287350410843,0.08582471100377324,0.08547926452401616,0.08704241542359316,0.09023058573732742,0.08581669846121492,0.08772876551689437,0.08439959961079453,0.09165805176323366,0.084153327525225,0.084153327525225,0.09194530677491737,0.10024182714316945,0.08557723346269694,0.08489125096865804,0.08475006928459763,0.0881071341208706,0.08499783122022496,0.08530803525530914,0.08581669846121492,0.09514820099032911,0.08787175077009157,0.08803657436450045,0.09165805176323366,0.09278430139268186,0.08562171301607326,0.08405389689787036,0.08679936826246173,0.09130377354939037,0.08287227174174004,0.0870640784019231,0.08852518716170635,0.08462853022369733,0.08493016172939016,0.08364030534668376
0.09478866209593088,0.09714634343589833,0.09730185032328033,0.09977176443142229,0.10406325283888075,0.10038163304170872,0.09546519136115768,0.09599000296876364,0.09602906732382052,0.09660665935724162,0.096260501239206,0.09913576161778823,0.09540925752919156,0.09737154430092936,0.09602906732382052,0.09637580764817215,0.10452259960237227,0.09637580764817215,0.09776487786066625,0.10404680051244912,0.10149920444485533,0.09540925752919156,0.09478866209593088,0.09776092015528698,0.09770633274693791,0.0961252893739349,0.09776487786066625,0.09779845760140611,0.09847339232689267,0.09828990275872271,0.09659600561174096,0.09706906785436013,0.09693676676315825,0.09504649411453434,0.10672476825720521,0.09512178885648875,0.09507293195973554,0.09593984285716273,0.09546519136115768,0.09573283470886056,0.0961252893739349,0.0956458972538766,0.09531493450316271,0.09745672933145491,0.10038163304170872,0.10016884976638804,0.09913576161778823,0.09706906785436013,0.10404680051244912,0.09540533633843283,0.1002274297616576,0.11599582224597134,0.0952644272831036,0.09745672933145491,0.09681064942369565,0.09801746075786133,0.09706906785436013,0.09681064942369565,0.09878346528840426,0.09604766162218556,0.11599582224597134,0.09557369076074988,0.09557369076074988,0.09531493450316271,0.09745672933145491,0.09748524364693673,0.09485529900580776,0.1123982193155863,0.09697164031463724,0.09882740861200079,0.09557369076074988,0.10016884976638804,0.09480742681763306,0.09482353368417883,0.09659600561174096,0.09588803427587471,0.09604766162218556,0.1002274297616576,0.09806317222185071,0.09666892416717367,0.11599582224597134,0.09622282830725574,0.09960353247123592,0.09593984285716273,0.09828990275872271,0.09478866209593088,0.09599000296876364,0.10048240906737331,0.09797783138704141,0.09770633274693791,0.09525453864684337,0.09485529900580776,0.09533150708821055,0.10157641364501303,0.09588803427587471,0.09478866209593088,0.09595083381493559,0.09882740861200079,0.09681064942369565,0.09745672933145491
0.10316193653827074,0.10874394210630074,0.10348552651077687,0.1029202078524995,0.11162341864677437,0.10507481090475647,0.10712343942747125,0.10911017415112066,0.10570952645207786,0.1059284819152322,0.10712343942747125,0.10294845885563671,0.10427255912080907,0.10373888000025469,0.10874394210630074,0.10329493130208162,0.10294845885563671,0.10463650422678805,0.10624400624069284,0.10395494033472026,0.10507481090475647,0.10316193653827074,0.1083535810156172,0.10858906425155548,0.10476725940655118,0.10507481090475647,0.10495485406067005,0.10765861955435013,0.10322701935129588,0.10911017415112066,0.10340729509681772,0.10316891382856617,0.1132233799395014,0.11367395614396822,0.10295854233670429,0.10419248871551769,0.11155599875497782,0.10316193653827074,0.10535098300913519,0.10535098300913519,0.10317670671976678,0.11006853011076766,0.11155599875497782,0.10295854233670429,0.10340729509681772,0.10858906425155548,0.1034584853157656,0.10874394210630074,0.10521542942761362,0.10341146249884622,0.10858906425155548,0.1068767466171398,0.11338376072987412,0.10712343942747125,0.10360018282320432,0.10301760930513107,0.10787674316538812,0.10302140690575923,0.10311116538477834,0.10874394210630074,0.10537205471263121,0.1039906073213529,0.10340729509681772,0.10636879304812433,0.10765861955435013,0.10348552651077687,0.1068767466171398,0.10624400624069284,0.1029202078524995,0.10341146249884622,0.11162341864677437,0.1029202078524995,0.10622447540538602,0.10718307087542263,0.1093360150392581,0.10294845885563671,0.10344089799035824,0.10395494033472026,0.10448682173435989,0.10463650422678805,0.10816733288380156,0.10495485406067005,0.10340729509681772,0.10291526039075632,0.10337476826245347,0.10511839608259187,0.10507481090475647,0.1093360150392581,0.10535098300913519,0.10419651841387789,0.10301760930513107,0.1033331720932512,0.10765861955435013,0.10348552651077687,0.1029202078524995,0.1029202078524995,0.10311116538477834,0.10302140690575923,0.10316891382856617,0.10511839608259187
0.11103819087313152,0.11570343234519104,0.12649856924794234,0.11241954780609753,0.1129108746917042,0.11122610710675011,0.1140546871761732,0.1135744503513988,0.11122610710675011,0.11102618070158958,0.11497362673966843,0.11259756355552701,0.1128990166986897,0.11120098932761724,0.11259756355552701,0.1146873053060382,0.11583196385235349,0.11280616361608722,0.11679706231697276,0.11225820288905476,0.11106657052890244,0.11377254785541678,0.11208274676309098,0.12111414886382134,0.1153583284353275,0.11095729241125556,0.11243750207364356,0.11477471744554493,0.11188672801168177,0.11466835363682874,0.11241954780609753,0.11154739682753063,0.12185610279973312,0.11168067319507508,0.11454003455271497,0.11497362673966843,0.11078525237955514,0.11498309886720935,0.11292775705058723,0.11336325224934107,0.11379832512440839,0.11872079217697978,0.11137811145362544,0.11119492805321758,0.11099671565910643,0.11210385724905624,0.11178976245575836,0.11119492805321758,0.11228980752319322,0.11188672801168177,0.11168067319507508,0.1183734062032321,0.1129303296903055,0.11379832512440839,0.11137811145362544,0.1158056067127755,0.11227375243118597,0.11840142465806679,0.12649856924794234,0.11835769718548272,0.11093673142477171,0.1128990166986897,0.11210385724905624,0.11497362673966843,0.11835769718548272,0.11103819087313152,0.1124568045025672,0.11207902042513113,0.11241954780609753,0.11210385724905624,0.11243594400609418,0.11144740724537847,0.11422070642244939,0.11422070642244939,0.11228980752319322,0.12185610279973312,0.1142160137510688,0.11737950986206515,0.1153583284353275,0.11199668158576402,0.11189642645473581,0.11207902042513113,0.11840142465806679,0.11137811145362544,0.11472017149397452,0.11259756355552701,0.11199668158576402,0.12756106967916198,0.11199836138865832,0.11535067283100561,0.11299229994479537,0.11244226743226772,0.11497362673966843,0.11095729241125556,0.11099671565910643,0.11090132121143134,0.12185610279973312,0.11119492805321758,0.12128121933833755,0.11243594400609418
