x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04453720231683375,0.032846081490657215,0.029809781520945513,0.04362910279270574,0.03097589188246066,0.04085583886434878,0.02896908446875183,0.030130673792238008,0.03332628184508789,0.037868866538059036,0.04193415888141225,0.03136744177029428,0.029809781520945513,0.04556326908630777,0.0280730237928976,0.03063097139485512,0.03858033194116254,0.05739613109702,0.04193415888141225,0.03779051722530757,0.04085583886434878,0.029972375221295738,0.030470832518201717,0.032450527097037205,0.03136744177029428,0.03338117683569913,0.028135493658737326,0.029277958217452223,0.03063097139485512,0.05739613109702,0.035026346188748156,0.04193415888141225,0.029267915186964474,0.04362910279270574,0.048352703239563435,0.029230578830652602,0.03607430149898481,0.03847084309950263,0.03321083338550378,0.03332628184508789,0.04193415888141225,0.03155241503444908,0.04453720231683375,0.030470832518201717,0.03321083338550378,0.041062601035700974,0.0347454814875054,0.039808630648706336,0.04218403727590379,0.031231813076212294,0.03438500147647287,0.04788786419425827,0.03293228188987319,0.04556326908630777,0.03320839076059816,0.028957317077165055,0.028415426881289785,0.04085583886434878,0.045414444807247406,0.04230318578433095,0.0514852976034285,0.03640237342347416,0.028951815328999764,0.03295406166739808,0.03321083338550378,0.03757594514020688,0.04788786419425827,0.03170953020673359,0.03097589188246066,0.03235899274919286,0.04226334990313248,0.03321083338550378,0.030917306941776943,0.02938640462205584,0.03757594514020688,0.03475481195102417,0.03858033194116254,0.028957317077165055,0.03290708321066122,0.041062601035700974,0.03607430149898481,0.03097589188246066,0.029972375221295738,0.03129625019377464,0.035026346188748156,0.034682627553035514,0.039808630648706336,0.030470832518201717,0.0315186486277125,0.03235899274919286,0.030711316469555085,0.05463530380605687,0.030917306941776943,0.03063097139485512,0.04788786419425827,0.035770120302501596,0.04175712050625181,0.030130673792238008,0.03533734231992441,0.030711316469555085
0.06511014910536421,0.06053215021160373,0.07002912558230581,0.06791777986695936,0.059248303092630815,0.05966708114298307,0.06205337489920425,0.06216529730415728,0.06271921977513309,0.06053215021160373,0.0767204855669176,0.06082827538480552,0.06561917603209157,0.0736104919771452,0.06216529730415728,0.06087419317632668,0.0783322451324449,0.06326685336433494,0.06961133717537699,0.07002912558230581,0.07413831887121056,0.06489120035256168,0.060535948100067946,0.06576458025700295,0.06491553811479227,0.05990053399571397,0.06600697204684261,0.06292257533289877,0.07362475386597965,0.07191002732397304,0.06791777986695936,0.07362475386597965,0.07002912558230581,0.06089414438021318,0.060053893346175814,0.06396395209784189,0.060535948100067946,0.07257785726232505,0.06491553811479227,0.06791777986695936,0.06940546477963577,0.07526856475958049,0.06087419317632668,0.06018993525469569,0.07242978899022924,0.06108419826071905,0.06216529730415728,0.0699647155687885,0.061524795424577006,0.061524795424577006,0.06561917603209157,0.0699647155687885,0.08573248049368146,0.07002912558230581,0.05955785624153237,0.07526856475958049,0.05922481142825069,0.061524795424577006,0.05939179843334128,0.07341200596470641,0.07526856475958049,0.0677535736233437,0.07263946807845788,0.06396395209784189,0.07119486829787999,0.06462644730194773,0.06169818232554793,0.060053893346175814,0.06292257533289877,0.06791777986695936,0.06364780271003158,0.06428984706788544,0.07242978899022924,0.06489120035256168,0.06271921977513309,0.07006894425940072,0.07427339268182337,0.06411331484302674,0.07455723698842631,0.05922481142825069,0.06464638178513123,0.060535948100067946,0.060814614392667735,0.06169818232554793,0.06411331484302674,0.060053893346175814,0.08053172511066685,0.06053215021160373,0.07455723698842631,0.059306492086790404,0.07341200596470641,0.07008783566842083,0.0632123152560984,0.07526856475958049,0.06731721514167038,0.08243149256865634,0.07119486829787999,0.06561917603209157,0.07526856475958049,0.06292257533289877
0.08988660314118582,0.08852321467683796,0.08501991781942161,0.08610556103591215,0.08057130102432537,0.08047382424527652,0.08518208483063429,0.08202126275556725,0.0847466556700577,0.08047382424527652,0.08074386687398233,0.08384453204329458,0.08141364604428154,0.0875893356344371,0.08192946763566274,0.08344693534543383,0.08384453204329458,0.09285425375961837,0.08147223852140452,0.08721616826142725,0.0875893356344371,0.0785636712981242,0.0792292074060352,0.07884500229266367,0.07836283805626101,0.08778686891492854,0.10742322987915905,0.07884500229266367,0.0847466556700577,0.09285425375961837,0.08117567318240518,0.08103470080407715,0.08477057241031032,0.08120057936927494,0.09221859414281514,0.09285425375961837,0.0873682409431459,0.07927280008866953,0.07995546261956002,0.08670392465364124,0.07927280008866953,0.07836283805626101,0.08791846986750343,0.08246778909702752,0.0847466556700577,0.08120057936927494,0.08117567318240518,0.07937097639352572,0.07890690001112109,0.0847466556700577,0.08266414942026942,0.08107469058210529,0.08513014235688789,0.07882507592682092,0.08028217990890292,0.0785636712981242,0.09327882216941519,0.07890690001112109,0.0789194531771517,0.08252848249238019,0.08891099825491207,0.08501991781942161,0.08893358835385164,0.07927280008866953,0.08988660314118582,0.07860998306004306,0.07857497839659225,0.08778686891492854,0.08125916837139166,0.08103470080407715,0.08736942663397317,0.09288566180356043,0.09327882216941519,0.07874677771849468,0.08314043161642885,0.08120628372000925,0.09327882216941519,0.07973079754423036,0.08791846986750343,0.07853780236999997,0.08790816551370838,0.08891099825491207,0.08057130102432537,0.0847466556700577,0.0796681975434708,0.09285425375961837,0.08791846986750343,0.08187297086544629,0.0873506952035744,0.08104868896821793,0.08047382424527652,0.08917164642427065,0.08852946264267691,0.08515836299472931,0.10742322987915905,0.08721616826142725,0.09236483872533846,0.08799617561750317,0.07872215381458092,0.08648384712964188
0.10699643299365932,0.10382522829863171,0.11300149579060668,0.10450451022668887,0.10027707579063812,0.10608675370356478,0.10438478594793747,0.0997260488375614,0.09949449032557033,0.10608675370356478,0.10087282953368526,0.10123920015592346,0.1066130107983223,0.10956036209267636,0.12273150572008759,0.1055404105027647,0.10293124118658016,0.09958883489466576,0.10339515853428347,0.10180500762772939,0.11854665604719086,0.10397530477707673,0.10765178772201094,0.12273150572008759,0.10148037774207418,0.10847140955467668,0.10290834249107156,0.10781485299201052,0.1038495373355412,0.1063384724082374,0.11086154982449398,0.11610122948696466,0.10027707579063812,0.10763964653779809,0.10992230577802788,0.09999010730813403,0.10847140955467668,0.0997260488375614,0.1093750106180305,0.11208128242154786,0.10591585785716597,0.10956036209267636,0.10175170095450772,0.10062382921562416,0.11513274451552656,0.10775681947289917,0.106232525922799,0.106232525922799,0.09958883489466576,0.10992230577802788,0.09999010730813403,0.10661269795319098,0.09998051609877011,0.10775681947289917,0.10020719150778068,0.09959980890363795,0.10382522829863171,0.10763964653779809,0.10290834249107156,0.09967620781237913,0.10020719150778068,0.10293124118658016,0.1089664555025655,0.10243580329073934,0.1055404105027647,0.10229056480852641,0.0995169004586063,0.10126847977921045,0.10243915530537737,0.10787638795729557,0.10591585785716597,0.10992230577802788,0.10175170095450772,0.10397530477707673,0.11639154858271679,0.10041346214160733,0.1066130107983223,0.1006847211246789,0.10229056480852641,0.10442128659138475,0.10020719150778068,0.10138458450052479,0.10514979411116863,0.10229056480852641,0.10557104323694859,0.10590334712190155,0.10781485299201052,0.10438478594793747,0.09965327461550844,0.10847140955467668,0.10126847977921045,0.0995169004586063,0.11202210994519138,0.10557104323694859,0.10397530477707673,0.09967620781237913,0.10956036209267636,0.106232525922799,0.10331730780750724,0.10856235861415767
0.1390238093631638,0.12203051863893569,0.12840568604811775,0.126598129764516,0.12203051863893569,0.12559084463741257,0.13076175859653713,0.12319949901024543,0.12527587868631376,0.12312413396648599,0.13382627416309356,0.12383512835849961,0.12341702126192217,0.1353989651552376,0.13311882754225557,0.12205147267207046,0.12235456283336293,0.12516665222885076,0.12057623595384204,0.12675453842791296,0.13076175859653713,0.12106236384046314,0.12072198842213232,0.12968340086334382,0.13382627416309356,0.12317988426132406,0.1347053489709746,0.12235456283336293,0.12603650417462495,0.12975399086740552,0.12088790425864816,0.1219564803353343,0.12538297477385518,0.1338129442533389,0.12137045466256513,0.1216707304668886,0.12205147267207046,0.14442300679608303,0.12579555816701662,0.12559084463741257,0.12209063091301998,0.14721301320720945,0.1225256133266059,0.12274136252162564,0.12088790425864816,0.13633384775882845,0.12106236384046314,0.12579555816701662,0.1276323884868904,0.12990482331441727,0.1390238093631638,0.1348119635278856,0.12559084463741257,0.12516665222885076,0.1216707304668886,0.12137045466256513,0.13575704193678353,0.15006952989453767,0.1221288307916646,0.13382627416309356,0.12274136252162564,0.12166414952694576,0.13112080409325907,0.1223416464948312,0.12527587868631376,0.12131033143049662,0.1221288307916646,0.12205147267207046,0.12425978151346333,0.1265357265371023,0.12742716477364907,0.13063436796621195,0.1389583787250365,0.13076175859653713,0.12538297477385518,0.1216707304668886,0.12425978151346333,0.12975399086740552,0.1241012985872962,0.15006952989453767,0.1265866370736687,0.12106236384046314,0.14301449213777984,0.12559084463741257,0.12276380747755257,0.12074579506538824,0.12840568604811775,0.12326687507885283,0.12341702126192217,0.1353989651552376,0.13112080409325907,0.14301449213777984,0.12975399086740552,0.12527587868631376,0.12208276019321763,0.1219564803353343,0.1221288307916646,0.12053967990388491,0.13309826662639468,0.12205565972496775
0.16681774310282,0.15522455189866213,0.1538106573511382,0.1558662825108385,0.15230724334490886,0.17776754462719305,0.152691296174338,0.15230724334490886,0.17776754462719305,0.15232751064876568,0.1558662825108385,0.1525030468049911,0.15282374350026634,0.15172449902161173,0.16120373464179552,0.1588005567294202,0.15511440379268412,0.15700672527732867,0.16554402294603787,0.15186430447662772,0.15380729008988434,0.15202445287628238,0.1928744376364651,0.16087304481813658,0.15095888974000946,0.15453739435181674,0.15964152400841902,0.15522455189866213,0.15192083941738954,0.15869063371011655,0.16176079809633312,0.16176079809633312,0.15984888161399205,0.16569590297464626,0.15520233754431706,0.16554402294603787,0.15905050715353067,0.16135287128074502,0.15448235679628927,0.15593249488187808,0.1556680347120082,0.15534622184353059,0.1583055235611045,0.15156525735245496,0.15095888974000946,0.1583055235611045,0.1583055235611045,0.15663816460108793,0.1574043532768083,0.1639321097422001,0.15631040516435102,0.1518646261153897,0.15381345753883977,0.15663816460108793,0.15230724334490886,0.158103376428204,0.16681774310282,0.15295283736302936,0.16466119234782575,0.1647415540233065,0.1588005567294202,0.16176079809633312,0.15282374350026634,0.158103376428204,0.15282374350026634,0.15631040516435102,0.16014069578191062,0.15663816460108793,0.1529501130752581,0.16135287128074502,0.16087304481813658,0.15593249488187808,0.15230724334490886,0.15070541504136528,0.1639321097422001,0.15964152400841902,0.15413546963048416,0.16014069578191062,0.158103376428204,0.15614200644660348,0.15186430447662772,0.15453739435181674,0.15095888974000946,0.15232751064876568,0.15158579300480288,0.1552135585211194,0.15143051745429212,0.158103376428204,0.15070541504136528,0.1639321097422001,0.16653186918161883,0.15202445287628238,0.15869063371011655,0.1529501130752581,0.1518646261153897,0.16135287128074502,0.15520233754431706,0.15156525735245496,0.15054263695432774,0.15156525735245496
0.17872973188669822,0.1766622211077906,0.17409279603355393,0.18611987228627183,0.17616614138975284,0.1748125867134952,0.17627432183642164,0.19562871120063738,0.19067086849784806,0.18208253569533656,0.1795671313179048,0.1803613109011983,0.1853978788311282,0.17510344465163277,0.17480280237909687,0.1835659743956201,0.1799838759745179,0.1751083260751056,0.17896725811935216,0.18396085829561792,0.1754383525261294,0.18501652698066096,0.1759990726121149,0.17627432183642164,0.1835659743956201,0.20174690245569055,0.17936885223554555,0.17711892223968226,0.1831036732377623,0.1807617746691882,0.18396085829561792,0.18628271619893771,0.17500481929440803,0.17948593964833517,0.20174690245569055,0.17775977944512042,0.18208253569533656,0.18182240166368088,0.19067086849784806,0.180599377519222,0.17540360538607264,0.17482674787816274,0.17657653224464376,0.1754383525261294,0.1795671313179048,0.18470856543575276,0.1853978788311282,0.17461047158503165,0.18611987228627183,0.18636128717859407,0.18485837742126712,0.17896725811935216,0.17542519256929218,0.17500481929440803,0.1831036732377623,0.19110478908532624,0.17775977944512042,0.17948593964833517,0.17936885223554555,0.17603012485939543,0.17872973188669822,0.18922663017346797,0.17749900553327658,0.17534337011617288,0.1875799011859505,0.17656987707427532,0.17898423031802055,0.18674429114689092,0.1795671313179048,0.18628271619893771,0.1803613109011983,0.18182240166368088,0.1811514065464755,0.18171751236247058,0.19110478908532624,0.18622983229606951,0.19067086849784806,0.1751083260751056,0.17711892223968226,0.17711892223968226,0.19020340284089293,0.18485837742126712,0.1835659743956201,0.17540360538607264,0.17468744798441566,0.1757187729953021,0.17603012485939543,0.1750901960508687,0.1757187729953021,0.17409837916298945,0.18674429114689092,0.18332638348535565,0.1795671313179048,0.17852744184258432,0.18332638348535565,0.17492754336352673,0.18332638348535565,0.19020340284089293,0.18485837742126712,0.18611987228627183
0.18953216544284224,0.19371747574652326,0.1892369102070593,0.2030367621480213,0.19426673921160445,0.1915404617468071,0.19339012205307005,0.20810163685807745,0.19772514968697805,0.18818922935110957,0.18953216544284224,0.18980909274841434,0.19290383244056472,0.18995280597026748,0.19504053584460906,0.19290383244056472,0.18841374161618257,0.19006470068879755,0.19504053584460906,0.18811565079513987,0.2030367621480213,0.19057409226196403,0.18935165122578648,0.21037056135675342,0.18995280597026748,0.1891821372230719,0.1879422375050645,0.20810163685807745,0.1954042787178488,0.19330778812799954,0.19405128997003104,0.1901604600291405,0.19057409226196403,0.19227217983926506,0.2008205632845537,0.19099179273250075,0.18972555208679892,0.19035052797243388,0.19006470068879755,0.19289613045333645,0.2008205632845537,0.1889380134606519,0.20042998027457545,0.20762173478545953,0.19173132949092442,0.19065460161833947,0.19648139179258267,0.19772514968697805,0.18976258363586312,0.18811565079513987,0.19593814317681285,0.18811565079513987,0.2008205632845537,0.18802424411403887,0.1894779448196001,0.18995280597026748,0.19330778812799954,0.1921531039819227,0.1954042787178488,0.18905369868517422,0.19006470068879755,0.1954042787178488,0.19499640368383106,0.1891821372230719,0.18888903221294567,0.19289613045333645,0.20042998027457545,0.20131430148281518,0.19511534039905493,0.20739415046466173,0.19251432547148947,0.19593814317681285,0.18858825623079303,0.18920832072729488,0.1950546112523509,0.19426673921160445,0.18976258363586312,0.18878596974437936,0.1915404617468071,0.202440787303641,0.19603217338191953,0.191209585941669,0.19290383244056472,0.1961391314847355,0.20762173478545953,0.19115940691728,0.19499640368383106,0.1925683882444966,0.20739415046466173,0.18991111630785215,0.19065460161833947,0.18802424411403887,0.20739415046466173,0.18972555208679892,0.18846597741720325,0.19099179273250075,0.2509359841574639,0.18920832072729488,0.18947572904684748,0.19450557522694653
0.20421697554455745,0.20383403122577318,0.20743336720627775,0.20022992761609254,0.20166909521477,0.21182843932922746,0.22933857732679883,0.19960357563441264,0.19972529636675437,0.2135743480598495,0.2104324598272216,0.20548307073823144,0.20349971651913493,0.19923517567656282,0.20648556154461886,0.19915034551164154,0.19928597149947558,0.19915034551164154,0.20081495085543985,0.20969429466682174,0.2081191088317295,0.1991765651539127,0.2010448021762266,0.2031752667469244,0.22043779369820005,0.21100208452256924,0.1991765651539127,0.19960357563441264,0.19925590703297405,0.19960357563441264,0.20648556154461886,0.2012045865561855,0.22043779369820005,0.20564356166160783,0.20146813665976304,0.2104324598272216,0.19997442657513875,0.2025262044385787,0.20081495085543985,0.19972529636675437,0.20889894038458506,0.20136063408633573,0.20064598090074112,0.20368564733147643,0.19948122430293416,0.20116044180324916,0.20421697554455745,0.2024999147995863,0.20157891832542293,0.20969429466682174,0.2004550886863996,0.20038317289570137,0.20368564733147643,0.19961728859637942,0.21125752759217228,0.20368564733147643,0.2006070567170287,0.20630213690285878,0.20073062481092752,0.20743336720627775,0.20287698395232925,0.2081191088317295,0.20101563252555055,0.19915034551164154,0.20333197410079026,0.2023953753781558,0.20166909521477,0.19923517567656282,0.20066767780438535,0.2024999147995863,0.20079536550102703,0.2008115442171105,0.2050132175136206,0.20548307073823144,0.20036955444284107,0.20178009796415536,0.20178009796415536,0.20038317289570137,0.20996285713669266,0.20885550328179875,0.20036955444284107,0.19987517985989758,0.20064598090074112,0.19997442657513875,0.20885550328179875,0.21138967060054084,0.20157891832542293,0.20038317289570137,0.20368564733147643,0.20421697554455745,0.20038317289570137,0.20848514857117406,0.20383403122577318,0.19972529636675437,0.2260167694834657,0.20889894038458506,0.2153421945543032,0.2024999147995863,0.19948122430293416,0.20157891832542293
