xdata,sfr_data,bfsfr_data,real_data
1.75,-0.19921103940507212,-0.2700337176563579,-0.20501934379325956
1.8,-0.20080726779681973,-0.2710440543930705,-0.20690376375811848
1.85,-0.20227749308845125,-0.2786458791211035,-0.2086455111008114
1.9,-0.20362720277595603,-0.2791172560061463,-0.21016497887585286
1.95,-0.2048616740357957,-0.2794845079523741,-0.21155682115799834
2.0,-0.20598598145185176,-0.2851104849041573,-0.21240619946160752
2.05,-0.2070050044629097,-0.2904676403201968,-0.21315252977735386
2.1,-0.20792343454073092,-0.28965421966404553,-0.21421501479963337
2.15,-0.20874578210840936,-0.28758665379190707,-0.21517067083185318
2.2,-0.2094763832083137,-0.2863047966905545,-0.2162054852892698
2.25,-0.21011940592866124,-0.28826134965867195,-0.21713727890955067
2.3,-0.2106788565974037,-0.2918679423462161,-0.21787502397246997
2.35,-0.2111585857517344,-0.29510087695233245,-0.21852202141101398
2.4,-0.21156229389137093,-0.29255812969988965,-0.2183325965873396
2.45,-0.2118935370233226,-0.28990616599548286,-0.21808461142135901
2.5,-0.2121557320056949,-0.2879566987238459,-0.21828904282600006
2.55,-0.21235216169771132,-0.2880862338524188,-0.21842477886065495
2.6,-0.21248597992298457,-0.2897797048178068,-0.21848334408314946
2.65,-0.21256021625269417,-0.29165527080327536,-0.218480240680693
2.7,-0.21257778061520385,-0.2876599045350916,-0.21857332048766503
2.75,-0.21254146773834925,-0.2926652807525992,-0.2186059001713784
2.8,-0.21245396143039696,-0.2938977983767086,-0.2183808278246792
2.85,-0.21231783870553078,-0.2940460777176197,-0.21810757577237982
2.9,-0.2121355737594065,-0.2898831920258474,-0.21791163777423225
2.95,-0.2119095418002267,-0.28646777844600335,-0.21766864614476117
3.0,-0.21164202274051575,-0.2859395399491966,-0.21776945728161362
3.05,-0.21133520475460052,-0.28367745633430297,-0.21781574476508295
3.1,-0.21099118770666025,-0.284996069587403,-0.2176270202224212
3.15,-0.21061198645399307,-0.28992050971729205,-0.2173949472976283
3.2,-0.21019953403001812,-0.2894664456692638,-0.2169819127529596
3.25,-0.20975568471129014,-0.2853704133942755,-0.2165345074733018
3.3,-0.20928221697280536,-0.282184874806451,-0.2157670123414137
3.35,-0.2087808363355144,-0.27910563867340743,-0.21497816400917202
3.4,-0.20825317811002433,-0.27565311850034435,-0.2143753931673081
3.45,-0.20770081004017926,-0.2737233948577924,-0.21374762907401254
3.5,-0.20712523485013373,-0.27186877545701205,-0.21314918883630088
3.55,-0.2065278926984293,-0.26938396041566404,-0.21252718943021465
3.6,-0.2059101635424156,-0.2728973531556538,-0.21171294030893872
3.65,-0.20527336941622545,-0.2705730875396263,-0.2108835186123106
3.7,-0.2046187766254734,-0.2675083445713488,-0.21009333449525205
3.75,-0.20394759786164743,-0.26757379213782984,-0.2092886329085676
3.8,-0.20326099423910032,-0.2630749262463615,-0.2086521099069868
3.85,-0.20256007725744815,-0.2640913728934744,-0.20799754724247002
3.9,-0.20184591069205612,-0.260442542699853,-0.20760205564850626
3.95,-0.20111951241523068,-0.2647931212008594,-0.20718219242636707
4.0,-0.2003818561505918,-0.2627375535320422,-0.20577317010407037
4.05,-0.19963387316305886,-0.2658614914835961,-0.20437338840288682
4.1,-0.19887645388678246,-0.26322722357264694,-0.20330811002875426
4.15,-0.198110449493263,-0.26134726244127543,-0.20224224393405296
4.2,-0.19733667340179933,-0.2574883163079812,-0.20171256279481092
4.25,-0.196555902734387,-0.2538877972237728,-0.20116636820292358
4.3,-0.19576887971705403,-0.2510251567458468,-0.2004741703124622
4.35,-0.19497631302957144,-0.2500530483023139,-0.19977181054670107
4.4,-0.1941788791054254,-0.24849996623782317,-0.19885422430180555
4.45,-0.1933772233838292,-0.2476782355592784,-0.19793475966047147
4.5,-0.192571961515541,-0.24419593465838713,-0.1971795076241704
4.55,-0.19176368052412673,-0.24116118219487664,-0.1964182342575904
4.6,-0.1909529399243091,-0.24132006603839534,-0.1953155692583421
4.65,-0.1901402727989449,-0.23787243820114715,-0.1942189620992356
4.7,-0.1893261868361426,-0.23428579099736888,-0.19311814526435778
4.75,-0.18851116532795462,-0.2314546250104603,-0.1920242478121899
4.8,-0.1876956681320383,-0.2335849797061507,-0.1912608107785575
4.85,-0.18688013259763564,-0.22957257853027405,-0.1904944339301054
4.9,-0.1860649744571777,-0.22846906202029532,-0.1900150054183463
4.95,-0.18525058868472558,-0.22929744270678637,-0.1895244984095003
5.0,-0.18443735032249664,-0.2236336135409489,-0.18883862978881402
5.05,-0.1836256152766067,-0.22306597802666311,-0.18814917554316707
5.1,-0.18281572108316535,-0.23001705111230886,-0.18715316732123763
5.15,-0.18200798764577453,-0.23227800626391237,-0.18616430124431288
5.2,-0.1812027179455132,-0.23445538897784546,-0.18551905191855103
5.25,-0.18040019872435362,-0.23386591039104881,-0.18487054179148096
5.3,-0.179600701143055,-0.23320478110312437,-0.18394563932736993
5.35,-0.17880448141437222,-0.2294231844331712,-0.18302717827614545
5.4,-0.17801178141254076,-0.2271221363426645,-0.18199987507434132
5.45,-0.17722282925989566,-0.22448293067075734,-0.1809829952864912
5.5,-0.17643783989142764,-0.2209142493803202,-0.18004444100862887
5.55,-0.17565701559812333,-0.2168939340855378,-0.17911416060592636
5.6,-0.17488054654982557,-0.21366232952568762,-0.17815169691504482
5.65,-0.17410861129838687,-0.21225379119870127,-0.17719893427444625
5.7,-0.1733413772618139,-0.20882232139907508,-0.17635336695960313
5.75,-0.1725790011901264,-0.2140558260710894,-0.1755144143983551
5.8,-0.1718216296135809,-0.20977691943145385,-0.17486839883391914
5.85,-0.17106939927389106,-0.2082089969840765,-0.17422327397337617
5.9,-0.17032243753909881,-0.20923249703763244,-0.17318674905927062
5.95,-0.16958086280266738,-0.2077555537821103,-0.1721641917262153
6.0,-0.16884478486739293,-0.20859155593216783,-0.17149718522787188
6.05,-0.16811430531467195,-0.20505386712068366,-0.17083293037332414
6.1,-0.1673895178596876,-0.20418304962034706,-0.17036029536645678
6.15,-0.16667050869299463,-0.20227069458271948,-0.16988481272988662
6.2,-0.16595735680904955,-0.1976543708816165,-0.16916954734922746
6.25,-0.16525013432212124,-0.19407453650573087,-0.16845976192622777
6.3,-0.1645489067700682,-0.19684483428748012,-0.16788910152085557
6.35,-0.16385373340642798,-0.19753052548182345,-0.1673198540684571
6.4,-0.1631646674812405,-0.19344963110397984,-0.16656983261544805
6.45,-0.16248175651103747,-0.1950375682334642,-0.16582747791812008
6.5,-0.1618050425383588,-0.19832432754625262,-0.1655927769815754
6.55,-0.16113456238124185,-0.19723449334563056,-0.16534982259325817
6.6,-0.16047034787299364,-0.19343344129464193,-0.16483495104853876
6.65,-0.15981242609263438,-0.18986990099871814,-0.16432130542211854
6.7,-0.1591608195863669,-0.2010481668560478,-0.16314798756833931
6.75,-0.15851554658037176,-0.2067932929237208,-0.1619973566471859
6.8,-0.15787662118528978,-0.21075717387328255,-0.16131530269266053
6.85,-0.15724405359264484,-0.2126119983134346,-0.16064065557994403
6.9,-0.15661785026356476,-0.21222705685390264,-0.15952847759840197
6.95,-0.1559980141100601,-0.21035087423225218,-0.1584378365057799
7.0,-0.1553845446691106,-0.20762230194969974,-0.15805293392852554
7.05,-0.15477743826987353,-0.21088017565353268,-0.15766675117712187
7.1,-0.15417668819424932,-0.2053911840997402,-0.15712658664255807
7.15,-0.15358228483102837,-0.2105490265046056,-0.15659053631821368
7.2,-0.1529942158239084,-0.20641762191038443,-0.15611777855804637
7.25,-0.15241246621355486,-0.20400327729562576,-0.15564739576286762
7.3,-0.15183701857398102,-0.19897052206557994,-0.15523620558954515
7.35,-0.15126785314340996,-0.1954545574740814,-0.15482583253658794
7.4,-0.1507049479498578,-0.19769849127870337,-0.15462847404798227
7.45,-0.15014827893162738,-0.19508403279311376,-0.15442552007118954
7.5,-0.14959782005290467,-0.19231149361822422,-0.15371700351383585
7.55,-0.14905354341461993,-0.1904031943413344,-0.15301958822199094
7.6,-0.1485154193607931,-0.19359472273377215,-0.15237717569288764
7.65,-0.14798341658049488,-0.1894920857242147,-0.1517440782753002
7.7,-0.14745750220561255,-0.19554720842117987,-0.1513020017722212
7.75,-0.14693764190455577,-0.19399593022141237,-0.15086317765733762
7.8,-0.14642379997208757,-0.19377234873228455,-0.15051510116098246
7.85,-0.14591593941538877,-0.19435188784395738,-0.1501676211654248
7.9,-0.14541402203653833,-0.19712969192960494,-0.14931551518567895
7.95,-0.14491800851151027,-0.1988163499524679,-0.1484803986702085
8.0,-0.14442785846583614,-0.19671711367141825,-0.1477983420025825
8.05,-0.14394353054706474,-0.1985789690340889,-0.1471281054022342
8.1,-0.14346498249411646,-0.1935551869256771,-0.14661186759280564
8.15,-0.14299217120369806,-0.1910275870695737,-0.14610243317932164
8.2,-0.14252505279382177,-0.18605832698678104,-0.1449906603870673
8.25,-0.14206358266461053,-0.1854582996241109,-0.14390493915717367
8.3,-0.14160771555643717,-0.19639226595982495,-0.14372370035582419
8.35,-0.14115740560552884,-0.1937896244570437,-0.14353905160255376
8.4,-0.14071260639713115,-0.19364163539208323,-0.14282374931911504
8.45,-0.14027327101631676,-0.19216643168847505,-0.14212236401574194
8.5,-0.1398393520965424,-0.1884777170230084,-0.14196082792541692
8.55,-0.1394108018660125,-0.1864851278703394,-0.1417957919492916
8.6,-0.1389875721919905,-0.18361529062633516,-0.14115915525038766
8.65,-0.13856961462305487,-0.18342251772465143,-0.14053445056352332
8.7,-0.1381568804294684,-0.17966225482741904,-0.14026454352228368
8.75,-0.1377493206416709,-0.18032729983227433,-0.13999510149133157
8.8,-0.13734688608699006,-0.18574989399252484,-0.1397710528108364
8.85,-0.13694952742464092,-0.18372675878607667,-0.13954627233617065
8.9,-0.13655719517908177,-0.17957259484010402,-0.13908034378569467
8.95,-0.13616983977179054,-0.17688766850041293,-0.1386216481561814
9.0,-0.13578741155151217,-0.1751891480236223,-0.1383483595400984
9.05,-0.13540986082304815,-0.1731549005138043,-0.13807638093589605
9.1,-0.13503713787466545,-0.19024420589604116,-0.13763922150220614
9.15,-0.13466919300411834,-0.19100480452691482,-0.13720882651287666
9.2,-0.13430597654341483,-0.19141096489529746,-0.1369496447159849
9.25,-0.13394743888231045,-0.18822243498836433,-0.13669175913961648
9.3,-0.13359353049065473,-0.1856808769826572,-0.13603651157468571
9.35,-0.13324420193952252,-0.18193161120796272,-0.13539539561214603
9.4,-0.13289940392132618,-0.17895151722674565,-0.13485641034062393
9.45,-0.13255908726880694,-0.17496155722097143,-0.13432800308733506
9.5,-0.13222320297305465,-0.17426289318401927,-0.1343256248847073
9.55,-0.1318917022005417,-0.17403733820171496,-0.13431689666821656
9.6,-0.1315645363092221,-0.17268251444386284,-0.13381325677449465
9.65,-0.13124165686374986,-0.1687067769554596,-0.13331947372305747
9.7,-0.1309230156498229,-0.16844367143488348,-0.13304230496148345
9.75,-0.13060856468771717,-0.16515289283584791,-0.13276793286495503
9.8,-0.13029825624503102,-0.16358681747388196,-0.1320559901002119
9.85,-0.1299920428486633,-0.16022314462944698,-0.13136087427757895
9.9,-0.1296898772960894,-0.1580575375421957,-0.130968286733439
9.95,-0.12939171266590854,-0.15496702509432872,-0.13058246158375894
10.0,-0.129097502327763,-0.15193709065103286,-0.1301141223660742
10.05,-0.12880719995159265,-0.14859991990247529,-0.12965511191868662
10.1,-0.1285207595162987,-0.14790813231889652,-0.12932785151810783
10.15,-0.1282381353177934,-0.14572952921789953,-0.12900556250543163
10.2,-0.12795928197652628,-0.14322189613213004,-0.12898733885127822
10.25,-0.12768415444444708,-0.14099746925285403,-0.12896439746329766
10.3,-0.1274127080114791,-0.14059854759295146,-0.12893730833350173
10.35,-0.12714489831146272,-0.13880625672710817,-0.1289059809720071
10.4,-0.12688068132767363,-0.13686707465622144,-0.12891705025044367
10.45,-0.12662001339786516,-0.13436023580142076,-0.1289228542770477
10.5,-0.1263628512188923,-0.1331510420574874,-0.12867963787712042
10.55,-0.12610915185091345,-0.13311696463993153,-0.1284394422138011
10.6,-0.12585887272120785,-0.13226525115634963,-0.12828437885174526
10.65,-0.12561197162762472,-0.129854616986358,-0.12812966805936551
10.7,-0.12536840674165467,-0.1274567865643834,-0.1275999720667892
10.75,-0.1251281366111737,-0.12593093653650236,-0.12708270853179032
10.8,-0.12489112016286635,-0.12312079312002262,-0.12672350003619953
10.85,-0.12465731670431843,-0.1221563027638196,-0.12637137672476545
10.9,-0.12442668592581912,-0.1238712044645679,-0.1264417000829764
10.95,-0.12419918790189682,-0.14934372760522205,-0.12650553535151612
11.0,-0.12397478309255766,-0.1462272193236189,-0.1264734396187289
11.05,-0.12375343234428121,-0.14999058632065537,-0.1264382894412646
11.1,-0.1235350968907765,-0.14774532940642388,-0.1262892014696744
11.15,-0.12331973835348825,-0.15383658868986524,-0.12614093390958162
11.2,-0.1231073187418973,-0.15200093928334005,-0.12558645737990343
11.25,-0.12289780045359144,-0.15128585559278102,-0.1250458367945455
11.3,-0.12269114627415742,-0.14991099251871684,-0.12489819142197152
11.35,-0.12248731937687046,-0.1462535203730968,-0.12475149952917629
11.4,-0.122286283322188,-0.1488200226497554,-0.12462158069632213
11.45,-0.12208800205710162,-0.15104696719154037,-0.12449216863988147
11.5,-0.12189243991430007,-0.14800765240485295,-0.12417131718216026
11.55,-0.1216995616111939,-0.1499190517885553,-0.12385716973599636
11.6,-0.12150933224878137,-0.14846454690633704,-0.12371794091823834
11.65,-0.12132171731037945,-0.14576661039262365,-0.12357971286850461
11.7,-0.1211366826602367,-0.1440618971986608,-0.12399142615913719
11.75,-0.12095419454199412,-0.1442682365174162,-0.12438670068171648
11.8,-0.12077421957705851,-0.14108146812287145,-0.12403613374043615
11.85,-0.12059672476283723,-0.1376240434549438,-0.12369359744040223
11.9,-0.12042167747090886,-0.13505915367174412,-0.12308049336781303
11.95,-0.12024904544503538,-0.13219926080631345,-0.12248384351949479
12.0,-0.12007879679914718,-0.13284070098003187,-0.12164752893899347
12.05,-0.11991090001519655,-0.13079741384765642,-0.1208347951700002
12.1,-0.11974532394094356,-0.12861963769906998,-0.12050597375397973
12.15,-0.11958203778767462,-0.12492345956653789,-0.1201845512054515
12.2,-0.1194210111278398,-0.12285401765836049,-0.11989083938173925
12.25,-0.11926221389261275,-0.12390013632174296,-0.11960347151289683
12.3,-0.11910561636943022,-0.12490630754486269,-0.11920229537654939
12.35,-0.11895118919941011,-0.12283499023863831,-0.11881095233641872
12.4,-0.1187989033747831,-0.12012827573995791,-0.11920284905517137
12.45,-0.11864873023621952,-0.13225046461564452,-0.11957936722043258
12.5,-0.11850064147015295,-0.12976217246342006,-0.11968409237403782
12.55,-0.11835460910602613,-0.13804625714476335,-0.11978275735852215
12.6,-0.1182106055135268,-0.1340193443883911,-0.11980362353451238
12.65,-0.11806860339976612,-0.13678442411149483,-0.11982122005697826
12.7,-0.117928575806447,-0.1347128923714373,-0.11977530935104912
12.75,-0.11779049610697835,-0.13227506768580688,-0.11972835748048304
12.8,-0.11765433800359286,-0.12967487537499406,-0.11888543138943289
12.85,-0.11752007552440719,-0.13392939696350364,-0.11806693528075574
12.9,-0.11738768302048576,-0.13251474539166663,-0.11837266513655083
12.95,-0.11725713516288411,-0.12875059753886153,-0.11866619758930101
13.0,-0.11712840693966536,-0.12622826544310592,-0.11854771148935765
13.05,-0.11700147365291329,-0.12508538282481374,-0.11843068074123168
13.1,-0.11687631091572505,-0.12371943798236623,-0.11809057274532175
13.15,-0.1167528946492041,-0.12195386585074379,-0.11775904701699658
13.2,-0.11663120107944618,-0.12341778984875465,-0.11715790235792131
13.25,-0.11651120673449834,-0.12337463607116085,-0.11657368403033574
13.3,-0.11639288844135187,-0.12293393060397154,-0.11652307584623968
13.35,-0.11627622332289782,-0.1208698591622102,-0.1164718473768363
13.4,-0.11616118879489967,-0.12736425423656406,-0.11690244077128507
13.45,-0.1160477625629726,-0.1318927609100504,-0.11731716435422174
13.5,-0.11593592261954253,-0.1312365740832185,-0.1173008592503732
13.55,-0.1158256472408457,-0.12816206380447898,-0.11728306805312494
13.6,-0.1157169149838877,-0.1283351825619408,-0.11738000065606537
13.65,-0.11560970468344979,-0.1288663495084488,-0.11747191379251683
13.7,-0.11550399544909186,-0.12605369900529045,-0.1173101821450845
13.75,-0.11539976666213504,-0.12618653822138662,-0.11715175770600568
13.8,-0.11529699797271195,-0.12722754147745505,-0.1172899575965702
13.85,-0.11519566929677295,-0.1303760815228287,-0.11742195589859815
13.9,-0.11509576081312627,-0.1308067415107949,-0.1169303318675636
13.95,-0.11499725296050495,-0.137234412539328,-0.11645265554535349
14.0,-0.11490012643463067,-0.13468684810150464,-0.11659025863018993
14.05,-0.11480436218529082,-0.1314377155673698,-0.11672175494675154
14.1,-0.11470994141343595,-0.12885076289110595,-0.11674144865658878
14.15,-0.11461684556830089,-0.1292112661527878,-0.116758878073291
14.2,-0.11452505634452574,-0.12601733377781552,-0.11660258273111256
14.25,-0.11443455567931746,-0.14081540823862557,-0.11644969311775125
14.3,-0.11434532574959792,-0.14215042917898862,-0.11639264352821668
14.35,-0.11425734896920936,-0.13908252240827917,-0.11633587308587487
14.4,-0.11417060798609951,-0.13892980615802392,-0.11661538475782315
14.45,-0.11408508567955415,-0.13634653774068228,-0.11688450541903586
14.5,-0.11400076515743612,-0.1371235339517473,-0.11676740988431701
14.55,-0.11391762975345844,-0.13328661477459414,-0.11665265589749221
14.6,-0.1138356630244571,-0.12959775815451263,-0.1167470860884015
14.65,-0.11375484874769785,-0.12966862127968448,-0.1168371545969055
14.7,-0.11367517091821319,-0.127905056080674,-0.1163947047866384
14.75,-0.1135966137461395,-0.12592683154688075,-0.11596505857446152
14.8,-0.1135191616540979,-0.12808797652907325,-0.116146963924784
14.85,-0.1134427992745719,-0.12507519251167343,-0.11632176551897237
14.9,-0.11336751144734566,-0.12520597648351955,-0.1166430143573412
14.95,-0.11329328321691871,-0.120797112678655,-0.11695280019856312
15.0,-0.11322009982998135,-0.11924208455524499,-0.11667167343476884
15.05,-0.11314794673289352,-0.11921832799670301,-0.11639836669274291
15.1,-0.11307680956919731,-0.11789253071800541,-0.11602968971425119
15.15,-0.11300667417713636,-0.11688275614577356,-0.11567161880244912
15.2,-0.11293752658722234,-0.1164066154599022,-0.11533592146612508
15.25,-0.11286935301980154,-0.11816192477791895,-0.1150097635434756
15.3,-0.11280213988266201,-0.11961267364898731,-0.11509159838555424
15.35,-0.11273587376866079,-0.11876977397452729,-0.11516966436130358
15.4,-0.11267054145335464,-0.1271542802033699,-0.11489408793320353
15.45,-0.11260612989269826,-0.13334103623524404,-0.11462618279579664
15.5,-0.11254262622071884,-0.13317897902676581,-0.11452544557726126
15.55,-0.11248001774724123,-0.1312644035959105,-0.11442680873841521
15.6,-0.11241829195563006,-0.12759834002094447,-0.11401394802097907
15.65,-0.1123574365005588,-0.12319928357542682,-0.11361315411087797
15.7,-0.11229743920579906,-0.11959715795730742,-0.11381258261580555
15.75,-0.11223828806203019,-0.11797375178488416,-0.11400455184592014
15.8,-0.11217997122467249,-0.11699429880643426,-0.11375700813288984
15.85,-0.11212247701176085,-0.11918556045636386,-0.11351631451839427
15.9,-0.11206579390181853,-0.11603592201984192,-0.11367675222077132
15.95,-0.11200991053176458,-0.11360131983396217,-0.11383104560710972
16.0,-0.11195481569484489,-0.1119364757296098,-0.11395214149269867
16.05,-0.11190049833858352,-0.1114672722103503,-0.11406841087534561
16.1,-0.11184694756276449,-0.10923795049679566,-0.11395621647719305
16.15,-0.11179415261742687,-0.10942085777756645,-0.11384668165143785
16.2,-0.11174210290088027,-0.11006614034473033,-0.11385243775111228
16.25,-0.11169078795776083,-0.10720076051410893,-0.1138571133341635
16.3,-0.11164019747708717,-0.10634223180554667,-0.11371025791147263
16.35,-0.11159032129036354,-0.10614917097400763,-0.1135672172704373
16.4,-0.11154114936967634,-0.10975103814089009,-0.11341678196102266
16.45,-0.11149267182583102,-0.10845397546105782,-0.11327028443973539
16.5,-0.11144487890651272,-0.10602718963544978,-0.11349368789198283
16.55,-0.11139776099446372,-0.10489734188991105,-0.1137091308939284
16.6,-0.1113513086056777,-0.10124923315996513,-0.11364976564014624
16.65,-0.11130551238761778,-0.09920453936328098,-0.11359151356458623
16.7,-0.11126036311746823,-0.0990982273723202,-0.11325924244531255
16.75,-0.11121585170038947,-0.09990725566051858,-0.11293679606027479
16.8,-0.11117196916780027,-0.09807244972565264,-0.11326720976103648
16.85,-0.11112870667569012,-0.09795697701558813,-0.1135863177535874
16.9,-0.11108605550293849,-0.09842045630604775,-0.11326314247114833
16.95,-0.11104400704966437,-0.09748628523421005,-0.11294956009305361
17.0,-0.11100255283558944,-0.09526874741841342,-0.11300043361067492
17.05,-0.11096168449842131,-0.10312071372545935,-0.11304896157592685
17.1,-0.11092139379227407,-0.10138322985770727,-0.11278930926293668
17.15,-0.11088167258607182,-0.09905305908293821,-0.11253723682823175
17.2,-0.11084251286201638,-0.09556168726803041,-0.11242112582567675
17.25,-0.11080390671403818,-0.09965181442808424,-0.11230800744724143
17.3,-0.11076584634628421,-0.09893322953022339,-0.11236907175785164
17.35,-0.11072832407162618,-0.10205506487920028,-0.11242749386910168
17.4,-0.11069133231017218,-0.1079005088450251,-0.11264078392494713
17.45,-0.11065486358781874,-0.10928150718221642,-0.11284661971184431
17.5,-0.11061891053480633,-0.10638072999277584,-0.11270953818165304
17.55,-0.11058346588429159,-0.10410869866801856,-0.11257622050660318
17.6,-0.11054852247095023,-0.10228265964526562,-0.11261001872772146
17.65,-0.1105140732295931,-0.10507553907248834,-0.11264213921756558
17.7,-0.11048011119378244,-0.10795470458986456,-0.11253801333638465
17.75,-0.11044662949450217,-0.10541100067617389,-0.11243663057336721
17.8,-0.11041362135880774,-0.10550017980221509,-0.1123953691969414
17.85,-0.1103810801085201,-0.10748741997570085,-0.11235485370867482
17.9,-0.11034899915891606,-0.11074763412235322,-0.11202317412301672
17.95,-0.11031737201746274,-0.11072730875097973,-0.11170150473123537
18.0,-0.11028619228252817,-0.11012036272383559,-0.11164560033701153
18.05,-0.11025545364215965,-0.10902934497861554,-0.11159089068124801
18.1,-0.1102251498728247,-0.11147728615142151,-0.1119282636386033
18.15,-0.11019527483821302,-0.11405328250168865,-0.1122543190682851
18.2,-0.1101658224880282,-0.113564564024432,-0.11200828512480968
18.25,-0.11013678685679959,-0.11224174300292498,-0.11176959024477898
18.3,-0.11010816206272142,-0.11266619159778012,-0.1114259267496064
18.35,-0.1100799423064883,-0.11316458171806686,-0.11109269096721698
18.4,-0.11005212187016794,-0.11987688959524859,-0.11146367637880529
18.45,-0.11002469511606384,-0.11665487338099272,-0.11182229316957829
18.5,-0.10999765648562167,-0.11712111972262175,-0.11207045001290611
18.55,-0.10997100049831889,-0.11389668200998047,-0.11231023062215617
18.6,-0.10994472175060163,-0.1120196272903635,-0.11245028123490594
18.65,-0.10991881491480128,-0.11210181480234438,-0.1125854563559426
18.7,-0.1098932747381017,-0.11144219943612177,-0.11217317542309879
18.75,-0.10986809604148959,-0.11209664007003471,-0.11177364825079196
18.8,-0.10984327371873519,-0.11910003599964332,-0.11211462559554901
18.85,-0.10981880273537978,-0.11885659090614677,-0.11244431437802224
18.9,-0.10979467812774679,-0.11608548784351386,-0.11224354876568814
18.95,-0.10977089500195625,-0.11373835471072793,-0.11204881938541221
19.0,-0.10974744853294265,-0.11369186386413191,-0.11171191872982925
19.05,-0.10972433396352343,-0.11525048428030611,-0.11138537133060965
19.1,-0.10970154660343372,-0.11816341814479245,-0.11119144990486533
19.15,-0.10967908182840151,-0.11547451902996936,-0.11100328815818188
19.2,-0.10965693507923646,-0.11249410866213937,-0.11107639466207694
19.25,-0.10963510186091856,-0.11430897747423989,-0.11114674092346494
19.3,-0.10961357774169701,-0.11377484643351378,-0.11128594275312967
19.35,-0.10959235835222286,-0.11628680087445087,-0.1114203073287384
19.4,-0.10957143938467481,-0.11748895889741164,-0.11144451074577671
19.45,-0.10955081659189182,-0.11467504149121777,-0.11146757706656679
19.5,-0.1095304857865429,-0.11446226405501443,-0.11137376866942364
19.55,-0.10951044284027649,-0.11511100016835518,-0.11128259942650304
19.6,-0.10949068368290717,-0.11221412025247464,-0.11169286362323762
19.65,-0.10947120430160222,-0.11074306052033013,-0.11208971096982633
19.7,-0.1094520007400817,-0.10814653111209002,-0.11188320594519435
19.75,-0.10943306909782535,-0.11518111942514711,-0.11168300652267368
19.8,-0.10941440552928618,-0.11285818782254788,-0.1116705869817994
19.85,-0.10939600624314458,-0.11319006281554839,-0.11165826874940789
19.9,-0.10937786750152191,-0.11151626276461533,-0.11144600452494349
19.95,-0.1093599856192549,-0.10911129393304916,-0.11124021553971408
20.0,-0.1093423569631497,-0.11318403999929177,-0.11131583501415232
20.05,-0.10932497795124618,-0.11227050104510704,-0.11138873766978168
20.1,-0.10930784505211583,-0.11078524025497347,-0.11089123210352908
20.15,-0.10929095478414971,-0.10863528149017697,-0.11040928684914854
20.2,-0.10927430371484963,-0.10605400734264406,-0.11056802534573029
20.25,-0.1092578884601565,-0.10651117800486372,-0.11072135445280643
20.3,-0.10924170568376183,-0.10719583270462567,-0.11044386797082843
20.35,-0.10922575209643276,-0.11001789424662825,-0.11017490418241697
20.4,-0.10921002445537073,-0.10788416441835173,-0.11015549534155188
20.45,-0.10919451956353984,-0.10614921234487192,-0.11013635707835322
20.5,-0.10917923426904252,-0.10247974833956348,-0.10988647637278565
