x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017798702702163625,0.01571378989585795,0.016281965838321796,0.01659390010623778,0.02073240415650978,0.018322110694691644,0.028237452291177557,0.018225700118363736,0.01659390010623778,0.015878778284181314,0.016891430520327096,0.01999431385707239,0.018889605271349853,0.01724877483827275,0.01738201981235304,0.016531865790247752,0.019189190283907046,0.017452213959133673,0.01566151691082292,0.015747404159443753,0.017001540897485016,0.01738201981235304,0.01569157891689226,0.017079199374103442,0.015747404159443753,0.01575076792123557,0.01670970044045534,0.015384497992725845,0.017278304253181945,0.021905209682401727,0.02566157710377809,0.018760088526643407,0.017540571885839733,0.01738672196002496,0.015616464461412367,0.016891430520327096,0.016279311647255462,0.018760088526643407,0.018283212343333695,0.018998508978751626,0.02279375448209209,0.01738201981235304,0.018760088526643407,0.023127712262066856,0.016891430520327096,0.015747404159443753,0.02271911092313695,0.015384497992725845,0.02566157710377809,0.01575076792123557,0.016958994513407762,0.01622780825122094,0.02073240415650978,0.025017329620741834,0.020412553122648388,0.018322110694691644,0.01622780825122094,0.018460853448736495,0.018998508978751626,0.01772888114088811,0.016077163375218213,0.017653325751367,0.01746858209689414,0.015946707163483412,0.017706455939451447,0.018263565271548925,0.01602621211756395,0.016146403487851877,0.02017373280925583,0.01574399379094544,0.018225700118363736,0.017798702702163625,0.01729470824635186,0.023493298804810405,0.017706455939451447,0.017279148061365154,0.01574399379094544,0.015604347772861307,0.017079199374103442,0.01855623092595839,0.018039325133517307,0.022297415770514188,0.01772888114088811,0.01738672196002496,0.017706455939451447,0.017706455939451447,0.017774053561726202,0.01738672196002496,0.018263565271548925,0.015747404159443753,0.017653325751367,0.022854979007283872,0.01602621211756395,0.020661023971338757,0.017774053561726202,0.016279311647255462,0.015992958633055727,0.021905209682401727,0.01630788761841272,0.021905209682401727
0.034667517780201954,0.03379782831925273,0.0400077594964849,0.03336585061282096,0.034104273951678005,0.033461449062492654,0.040364942755943434,0.034667517780201954,0.03486437087737815,0.033461449062492654,0.034231357085508334,0.03420170820798754,0.03493613309693463,0.03675183893036271,0.04006711662695643,0.03323808823701927,0.033591987722291,0.0400077594964849,0.03812419549899717,0.03479969031387511,0.03845093153706785,0.03486437087737815,0.03331601878913076,0.03373944787717912,0.03524264493725998,0.03350140289502332,0.03845093153706785,0.035994812664467905,0.03528844534755633,0.035223285348037175,0.03623210570288312,0.03417763293531241,0.042114724914294424,0.03379331534421972,0.03477755614725822,0.03303044184919848,0.032910737290294576,0.03486437087737815,0.03416956197863863,0.03747724001527409,0.03282705095067489,0.03343855819659736,0.03448676920473073,0.03308499978323676,0.032910737290294576,0.03702087151590186,0.03480185614485967,0.046380205073283665,0.035459991397696136,0.03399295034880686,0.03977354437992017,0.03388489180346468,0.03665407560862579,0.03675558630979893,0.0356082403622805,0.04006711662695643,0.04184426968253691,0.03867029277119944,0.033461449062492654,0.03307471018549873,0.04195877580090257,0.03338685489399051,0.03308499978323676,0.03417763293531241,0.03466778324359338,0.034068140541899314,0.041539649789563926,0.03431609251841111,0.035761301217349856,0.03282705095067489,0.03425463082847758,0.03388489180346468,0.033591987722291,0.04004943888142399,0.0400077594964849,0.03675183893036271,0.03785628083021163,0.03307471018549873,0.03422046708639609,0.040364942755943434,0.034104273951678005,0.03457312906210636,0.037646830457653095,0.03812419549899717,0.034667517780201954,0.03528844534755633,0.034667517780201954,0.03656391158137223,0.03485291921462088,0.032970116932422924,0.03480071336114825,0.03443872477115833,0.03350140289502332,0.037371171375317376,0.03747724001527409,0.03525625799215791,0.03564961657691185,0.034231357085508334,0.03702087151590186,0.03303044184919848
0.053667425084488435,0.049329771222373205,0.05009673909316782,0.0509342012237904,0.05616611758058012,0.04923882894848417,0.049357823779483306,0.054808029193029136,0.05100440239251578,0.05085591688739307,0.05327882864807488,0.06561588279112122,0.04988049061826727,0.0500779744232843,0.04913076170093967,0.0510260892508462,0.05492136777162829,0.0490630794776967,0.0510260892508462,0.05520066228632425,0.053667425084488435,0.05143296039087872,0.04918808840672798,0.06326637802461667,0.05107585782529689,0.05520066228632425,0.053667425084488435,0.049357823779483306,0.05081579912095561,0.05492136777162829,0.05594525374868418,0.04920622055029658,0.05113515238450183,0.052637693558458404,0.04923745870139476,0.053711954865513396,0.04944024045591288,0.05115669125642307,0.049763532961933844,0.05089421114775209,0.053041307027058886,0.05117416239531315,0.05234036800995456,0.054808029193029136,0.05234036800995456,0.05616611758058012,0.05093388803792212,0.06326637802461667,0.05036530811804914,0.049357823779483306,0.054814776147379014,0.04923745870139476,0.049126361432203496,0.0510260892508462,0.05186037655417468,0.04901305666205213,0.05218552197303359,0.056514514312402106,0.052753239312396186,0.06561588279112122,0.05520066228632425,0.0492497983459303,0.049329771222373205,0.05236609615739461,0.051609981474029176,0.05068578189970824,0.052720442562471326,0.05115669125642307,0.05085591688739307,0.05368948024697838,0.049321842682877926,0.04918808840672798,0.051609981474029176,0.05036530811804914,0.05069318513539891,0.05234036800995456,0.049321842682877926,0.05100440239251578,0.056514514312402106,0.06561588279112122,0.05050388235974087,0.05009673909316782,0.05093388803792212,0.049329771222373205,0.04918808840672798,0.06326637802461667,0.05377491277658216,0.049321842682877926,0.053041307027058886,0.05031605035499605,0.049357823779483306,0.054808029193029136,0.055917078262081865,0.05009673909316782,0.04967891813482908,0.05133938690972172,0.052637693558458404,0.05113515238450183,0.06456295224823656,0.04949973439993463
0.07072094292562649,0.06761852818267988,0.06763699535175245,0.07123651380958254,0.0674032118570385,0.07430431465460494,0.0702774751871844,0.06833250282855942,0.07241460519397201,0.06779073180403773,0.07133410561946736,0.06779073180403773,0.07430431465460494,0.0714011600030108,0.0722656673462566,0.0674032118570385,0.07191564899605504,0.0688795769176896,0.07241460519397201,0.0790526008824012,0.06771424118298958,0.0686051296258923,0.06833250282855942,0.06755114586418046,0.07101932943061726,0.06878417339606414,0.06833938020798161,0.06985449963394759,0.0790526008824012,0.07169115976771685,0.07065107878854972,0.06738506962414711,0.0703381345900405,0.07101932943061726,0.07242726355789197,0.07169115976771685,0.07169115976771685,0.07044908968741014,0.0683573174296312,0.06801634351081587,0.0698103177223632,0.07430431465460494,0.07436847494432475,0.06862839915404609,0.06858989895858354,0.06753268303281587,0.0694785498106724,0.06774350059208732,0.06858989895858354,0.07101932943061726,0.06738506962414711,0.06774943978766648,0.06725881512342263,0.06831028409232721,0.07058971054532139,0.0722656673462566,0.08425308480313709,0.07436847494432475,0.0714011600030108,0.07621359051753496,0.06889633172282529,0.06895465944664902,0.07614078050914068,0.07281589669746533,0.06932212695263895,0.06780572699788669,0.0674032118570385,0.06985449963394759,0.06850389639668944,0.07439245629543179,0.07318326745239673,0.06744634301642359,0.0763780487005594,0.07436847494432475,0.06878417339606414,0.06831028409232721,0.0703381345900405,0.06774943978766648,0.07058971054532139,0.0703381345900405,0.06969359678902558,0.06801634351081587,0.06933222554854694,0.06834391578827748,0.07242726355789197,0.0674032118570385,0.07883512015680683,0.07318326745239673,0.07123651380958254,0.07614078050914068,0.07883512015680683,0.08101579060853235,0.07133410561946736,0.07133103338660723,0.06774943978766648,0.07026606305834704,0.06779073180403773,0.0694785498106724,0.07322600833182606,0.07044908968741014
0.08388867839078072,0.08404771308640746,0.08388867839078072,0.09202671835806196,0.08478682820144996,0.08404771308640746,0.09506111624048409,0.0848693464138875,0.08706511563792435,0.09015962968422192,0.08382488614371293,0.09015962968422192,0.0851847622385311,0.08670108312706469,0.08640136228179043,0.08843687612474235,0.08640136228179043,0.09073021405271872,0.08387201777372563,0.08905111691749326,0.08706511563792435,0.08500266705226836,0.09640408449094195,0.08410802652212608,0.08493044761698874,0.0903169849723661,0.09198029595799212,0.08914946699624222,0.08471632333322128,0.0848693464138875,0.08475292934123468,0.08556045336026648,0.09202671835806196,0.10137877755474409,0.08523081325298165,0.08565583782482034,0.09198029595799212,0.08695783803786508,0.08730926258359926,0.0861991213536609,0.08382488614371293,0.08434012195591331,0.08837993663475655,0.08471632333322128,0.08779769001129065,0.09311627986103269,0.08404771308640746,0.0861991213536609,0.09252377042901834,0.0844044241116625,0.08843687612474235,0.08843687612474235,0.09015962968422192,0.08575797239223422,0.08499736641572134,0.0863113826633041,0.08853349690950499,0.08575797239223422,0.08575797239223422,0.09640408449094195,0.08779769001129065,0.08837993663475655,0.09640408449094195,0.0913393891855411,0.08576387933927906,0.08870360417210614,0.08410802652212608,0.0855204840573154,0.09311627986103269,0.08405756030362066,0.08478682820144996,0.08458349660088763,0.08434012195591331,0.08853349690950499,0.08434012195591331,0.08914946699624222,0.08388867839078072,0.09563038192558242,0.0913393891855411,0.08910316881336289,0.08576387933927906,0.08515750906557762,0.09506111624048409,0.09252377042901834,0.08565583782482034,0.08853349690950499,0.08501964241966736,0.0900247113226385,0.08465532001865442,0.0839706964879051,0.0900247113226385,0.0863113826633041,0.0854199161351504,0.09260912118807658,0.08501964241966736,0.08434012195591331,0.08434012195591331,0.08399249635659253,0.08576387933927906,0.08685615054763637
0.10075940324201785,0.09723906556835508,0.10246102263079492,0.09709932127861452,0.10210490511734047,0.10172007555014002,0.10237803644334427,0.09851759032935743,0.09761628379023848,0.1014048587695114,0.09751301460853384,0.10203035134950701,0.09736350452342332,0.0983945422724963,0.09916020767504224,0.09738412844548523,0.0980834646489309,0.10573202416571365,0.10172007555014002,0.10100488121577979,0.09803125973724565,0.09962728157338124,0.10131143375693402,0.10005016648770998,0.10189965303959923,0.10717804258836842,0.097406208425121,0.10077415638536293,0.09686560266933691,0.10077415638536293,0.09641625463208987,0.09830599085288352,0.09827821483236557,0.10189038309109744,0.09748458678029295,0.10174729389595936,0.09956752833164179,0.09686560266933691,0.097612935793814,0.09795641254853142,0.10237803644334427,0.09962728157338124,0.10300939995024117,0.09872484883143577,0.10131143375693402,0.10233365431389489,0.10005016648770998,0.09642413493788808,0.09716519599202585,0.1112825586567554,0.10189038309109744,0.09710283314354301,0.09675661837636393,0.09691656414856546,0.09950799132538143,0.09968464328893645,0.09939300916019525,0.10573202416571365,0.09720935575978126,0.10203035134950701,0.09903507721104156,0.09916020767504224,0.09917570627859089,0.09658602387646162,0.09830599085288352,0.10300939995024117,0.10189965303959923,0.09686560266933691,0.0967496708957159,0.09704547959356558,0.09710283314354301,0.10189038309109744,0.10175450931490526,0.0981658486438689,0.0983945422724963,0.09939300916019525,0.09727069755400622,0.09866648878460392,0.10023871721449104,0.09641625463208987,0.09939300916019525,0.12151757108378379,0.09691656414856546,0.10300939995024117,0.0967503983908541,0.10220675801617095,0.09709868812158239,0.09803125973724565,0.09709868812158239,0.097406208425121,0.09879376044851991,0.09879376044851991,0.09720935575978126,0.09782777010561639,0.09872484883143577,0.10023871721449104,0.09866648878460392,0.10175450931490526,0.10075940324201785,0.09674899893716293
0.12073381202039962,0.1148935437791062,0.11594659621616911,0.1227040949117209,0.11521154109431243,0.11301236934027444,0.12073381202039962,0.11583631727971337,0.1152039791167393,0.1146188861972543,0.11986778655129236,0.1209988199076616,0.1209988199076616,0.12073381202039962,0.11519624334417157,0.11524671830800584,0.11831806783487231,0.11373491301594413,0.11519624334417157,0.11521154109431243,0.11385821407501773,0.11378903576955912,0.11373491301594413,0.11924856986521908,0.11289077952670239,0.11465902793522134,0.1225674302306906,0.11352418850953544,0.11521154109431243,0.12131469931971653,0.11281158864473437,0.1155236662354686,0.11459867958467927,0.11777800572431246,0.12305501992943275,0.12305501992943275,0.11723996440651811,0.11523063368682321,0.11301236934027444,0.11439160176463138,0.12699885803432345,0.1156071469063958,0.11502262765793658,0.11777800572431246,0.11370201156662835,0.11716964497023098,0.1227040949117209,0.11418125813970643,0.11651829493854378,0.11330698650153645,0.1209988199076616,0.11447267587364335,0.11394721436927906,0.12131469931971653,0.11293722706404029,0.11336405319769985,0.11465902793522134,0.11808337389119818,0.11394721436927906,0.11632118369542993,0.11281158864473437,0.12358933683626386,0.11774167953168416,0.11774167953168416,0.1133097449816363,0.11382963128805938,0.11298475634303032,0.11281158864473437,0.1177255770273745,0.11693899670258685,0.11332299608933717,0.11395495824558632,0.11524671830800584,0.11655879271207825,0.11606205130894943,0.12211134547188486,0.11373491301594413,0.11310794439583344,0.11502262765793658,0.1152039791167393,0.11494877880532528,0.11325098026336881,0.11301236934027444,0.11395495824558632,0.11404520751426873,0.11377396217431464,0.12358933683626386,0.11636949739836887,0.11465902793522134,0.12699885803432345,0.11332299608933717,0.1146188861972543,0.11519624334417157,0.1155236662354686,0.11794676561597392,0.12129942342635072,0.1129541717455434,0.11651829493854378,0.11281158864473437,0.11378903576955912
0.13247981081160698,0.13574203905916193,0.1341105989190961,0.1359901325906923,0.13321460536412505,0.13868143808366984,0.13367241623855475,0.13764107244999962,0.1345717719548592,0.13764107244999962,0.1325478544020467,0.1335815645755786,0.1335341445701113,0.13301129810178372,0.1325116661475573,0.14300851531996236,0.1330384364257077,0.13886813417714164,0.1333194708603134,0.13771525624006498,0.13279535411516324,0.13653736149817292,0.1329288864400539,0.1327644204426773,0.13461770172832327,0.13329848707332181,0.1325478544020467,0.1326708193730742,0.13409945437160284,0.13321460536412505,0.13574203905916193,0.1376171006302424,0.13574203905916193,0.13293052316686144,0.13592214831004487,0.13539377721342544,0.13250784478323668,0.13868143808366984,0.13428203075997242,0.1330938129773119,0.1326708193730742,0.1391244765397572,0.14683813008405702,0.1369620042776535,0.13864384735158114,0.1344678872725211,0.1353663261549382,0.1330586915411463,0.13392899963211422,0.13321460536412505,0.14532062771345583,0.13262480733869694,0.13479826766115724,0.139107102914714,0.13279535411516324,0.13864384735158114,0.1330586915411463,0.13516501464437172,0.13301129810178372,0.13419064191647737,0.13299383875035106,0.13944682195731134,0.13886813417714164,0.13262480733869694,0.13250784478323668,0.1409776232138201,0.13428203075997242,0.13257984681015259,0.1327644204426773,0.13349858619445212,0.13419064191647737,0.13308280149435353,0.1326708193730742,0.13293052316686144,0.1344678872725211,0.1333194708603134,0.13753886972529075,0.1369620042776535,0.13284147020359818,0.1335815645755786,0.1332848233960986,0.1330938129773119,0.1330938129773119,0.13349858619445212,0.13539377721342544,0.13444753688227346,0.1323408364156697,0.13574203905916193,0.13262480733869694,0.1325478544020467,0.1325478544020467,0.1328678250728235,0.1325478544020467,0.13381566549055043,0.13649493745748464,0.13392899963211422,0.13349858619445212,0.13467735450358145,0.13461770172832327,0.13419064191647737
0.1455123766265497,0.14730295684587308,0.14435408902405664,0.1451990546629024,0.14640765657045354,0.1449574023765666,0.14387393288137146,0.14505361710339598,0.14571451386534387,0.14383054434607512,0.14576237745332907,0.15102239167231904,0.14715859404168127,0.15101308459952867,0.145459938466056,0.14661249673344637,0.14576237745332907,0.14421286000137606,0.14571451386534387,0.14942885034410694,0.150384478143775,0.1464619181094603,0.1456745232163125,0.150384478143775,0.14421286000137606,0.15183288374436593,0.14571451386534387,0.14414005452649004,0.15071582012884363,0.145459938466056,0.14593511486046154,0.1449789584728247,0.1444784409184652,0.15288301882893104,0.1456745232163125,0.14438811607708205,0.1478276696932755,0.14445278105302228,0.14397750565043274,0.145161586474085,0.1473934599479252,0.1449789584728247,0.14446018505251287,0.1460455926661768,0.14592180346345687,0.150384478143775,0.14421286000137606,0.1456321606108375,0.14506010338047998,0.14593511486046154,0.1597282537703983,0.14392878143684218,0.1451990546629024,0.14577356091054944,0.14576237745332907,0.14452874540336014,0.14550246436557826,0.14506010338047998,0.14743085338861417,0.14550059269742152,0.1464619181094603,0.146350970152325,0.15102239167231904,0.14373652112393637,0.14571451386534387,0.145161586474085,0.14441648357117248,0.1449789584728247,0.1464619181094603,0.14592180346345687,0.14661249673344637,0.1597282537703983,0.145161586474085,0.14446018505251287,0.14421286000137606,0.14898095743966813,0.15278411546292925,0.14932161017515636,0.14640765657045354,0.14438811607708205,0.1455123766265497,0.14393878159566878,0.1437573680051513,0.14474233928357702,0.14653731023968697,0.14727001907405093,0.1472011535873432,0.1437573680051513,0.14524269660481484,0.15102239167231904,0.1453355091492506,0.1449789584728247,0.15113119212711232,0.1448036481931974,0.14996592614007634,0.14520223633577115,0.15531292019401213,0.14564973894525227,0.1456314701392656,0.14661249673344637
