xdata,sfr_data,bfsfr_data,real_data
1.5,-0.26977049212671317,-0.5373022163232095,-0.27437991809584644
1.55,-0.27415497953810436,-0.5402791784210538,-0.27892019830133885
1.6,-0.2783132812305206,-0.5391376603278839,-0.28374372558573946
1.65,-0.2822512631594655,-0.5380014956612408,-0.28832125511956636
1.7,-0.2859746958685099,-0.5424512291121535,-0.2925513906199951
1.75,-0.2894892549384032,-0.5444717021704542,-0.2965504081855446
1.8,-0.29280052146827895,-0.5404947522990249,-0.3006568541916177
1.85,-0.29591398258756596,-0.5472304939545574,-0.3045387583339918
1.9,-0.2988350319972465,-0.5496092726960641,-0.30787351127828083
1.95,-0.3015689705391811,-0.5526903321378138,-0.311001706923128
2.0,-0.3041210067922048,-0.5462577343103127,-0.3123195599283215
2.05,-0.30649625769378624,-0.5542843687169141,-0.31347111673573347
2.1,-0.30869974918598025,-0.5786502073883673,-0.3160479553574351
2.15,-0.31073641688455084,-0.5686150597815832,-0.3184410468300952
2.2,-0.31261110677006876,-0.5591062926876315,-0.3213489961147619
2.25,-0.3143285758998843,-0.5522865992365472,-0.3240716061589426
2.3,-0.3158934931398814,-0.5424519076985771,-0.32624776125820565
2.35,-0.3173104399149196,-0.5487086839833776,-0.32825561160022326
2.4,-0.3185839109769844,-0.5403378218971624,-0.32722989381632483
2.45,-0.3197183151899713,-0.5384998114182943,-0.32609697015019135
2.5,-0.3207179763301557,-0.5347714271317049,-0.3268053288495508
2.55,-0.3215871339014063,-0.5364128731414258,-0.3273807762069705
2.6,-0.3223299439641648,-0.5472753854830804,-0.3277824169781506
2.65,-0.3229504799773492,-0.5365594605370735,-0.3280609193873808
2.7,-0.32345273365224486,-0.5305220274816764,-0.32881289343531633
2.75,-0.3238406158175778,-0.5418405631267447,-0.329439760019275
2.8,-0.32411795729489473,-0.5397016539608483,-0.32917951663426226
2.85,-0.32428850978348894,-0.5329638027312573,-0.32881614894215705
2.9,-0.3243559467540697,-0.5351377584853526,-0.3288240842908991
2.95,-0.32432386435040106,-0.529239902834441,-0.3287283175326467
3.0,-0.3241957822982105,-0.5235753867471357,-0.33001912564236285
3.05,-0.3239751448206178,-0.5261206560359807,-0.33118734213509915
3.1,-0.3236653215594236,-0.5138778189732945,-0.3315355496137496
3.15,-0.32326960850156145,-0.5094035060862683,-0.3317812519466833
3.2,-0.32279122891008266,-0.5084911787429706,-0.3313924907975753
3.25,-0.3222333342590225,-0.5107178917662254,-0.3309178720893203
3.3,-0.32159900517158097,-0.5064974031059559,-0.32925962662466435
3.35,-0.32089125236097277,-0.49902535094790307,-0.32754178187590277
3.4,-0.32011301757343774,-0.4993331421434462,-0.3265556539043979
3.45,-0.3192671745327935,-0.4869071255283181,-0.32550196545865573
3.5,-0.31835652988606833,-0.505936239752061,-0.3245855426665495
3.55,-0.3173838241496636,-0.5077627031133773,-0.323603917880856
3.6,-0.31635173265551636,-0.5060183349870124,-0.32190850680307137
3.65,-0.31526286649688423,-0.5007551650859944,-0.32016519002409694
3.7,-0.31411977347316444,-0.48586474071353036,-0.31858028774838354
3.75,-0.31292493903341717,-0.47282397214542354,-0.3169491049707163
3.8,-0.31168078721807324,-0.4727009491760882,-0.31596904185966534
3.85,-0.31038968159848485,-0.4844346087014837,-0.314935350998609
3.9,-0.30905392621388417,-0.4766746142773405,-0.31490638530151127
3.95,-0.3076757665053522,-0.4713358206514227,-0.3148099320538507
4.0,-0.3062573902464894,-0.46499828198845355,-0.3109501655231677
4.05,-0.3048009284703845,-0.4573285175928693,-0.30709366741536126
4.1,-0.30330845639256976,-0.44722293502454924,-0.3044862778820841
4.15,-0.30178199432960967,-0.4370633281494824,-0.301863777959283
4.2,-0.3002235086130547,-0.4452151671384454,-0.3012803685241989
4.25,-0.29863491249844804,-0.4453207819790441,-0.30064913320822584
4.3,-0.29701806706906325,-0.44503287787353274,-0.2994722267210117
4.35,-0.2953747821341647,-0.4451656544619849,-0.2982604819035027
4.4,-0.2937068171214925,-0.4419139944494759,-0.2962275315284764
4.45,-0.2920158819637102,-0.4469737262471476,-0.2941775271476698
4.5,-0.29030363797865205,-0.43326529887496024,-0.29274567819424013
4.55,-0.2885716987430328,-0.43656821088585973,-0.29128885052250286
4.6,-0.28682163095953894,-0.4315509370900923,-0.2885223751496954
4.65,-0.28505495531697084,-0.42356059037846466,-0.2857571115750202
4.7,-0.2832731473433441,-0.4086293498474741,-0.2829541340874433
4.75,-0.28147763825172817,-0.41277531740988604,-0.28015585899511786
4.8,-0.2796698157786293,-0.3996127207551641,-0.2786010948985849
4.85,-0.2778510250148029,-0.4009932519459084,-0.27703157101111087
4.9,-0.2760225692283203,-0.39754786082131,-0.2765561045551872
4.95,-0.27418571067974146,-0.3981089662945533,-0.2760488590424126
5.0,-0.2723416714292714,-0.3897030660018461,-0.27480277688479965
5.05,-0.2704916341357661,-0.37839227884563165,-0.27354033161582564
5.1,-0.26863674284749983,-0.365269925383739,-0.27110107363374897
5.15,-0.2667781037845284,-0.35470389423440046,-0.26866860476403437
5.2,-0.2649167861126182,-0.3469316117650908,-0.26753122349550384
5.25,-0.26305382270858574,-0.34820969082706194,-0.2663797553966504
5.3,-0.2611902109170236,-0.33686412667889654,-0.26416795694202694
5.35,-0.25932691329826874,-0.35065377547679105,-0.2619629108650202
5.4,-0.25746485836760497,-0.3481913433316266,-0.2593236723741566
5.45,-0.25560494132559963,-0.34234353194662787,-0.25670084295369383
5.5,-0.2537480247795299,-0.3299991637563695,-0.2543550711301659
5.55,-0.2518949394558449,-0.31820804861212837,-0.2520226172619424
5.6,-0.25004648490361614,-0.32865488678585897,-0.24954909728529462
5.65,-0.24820343018896673,-0.3173019736117803,-0.24709310984310315
5.7,-0.24636651458039116,-0.3062886115127254,-0.2450284302158874
5.75,-0.24453644822500598,-0.28931752215033235,-0.2429759235573995
5.8,-0.2427139128156577,-0.28159949974204274,-0.24164897532471025
5.85,-0.24089956224890105,-0.27166003990287796,-0.24032276590226284
5.9,-0.23909402327382717,-0.26084923657743997,-0.23749532370195883
5.95,-0.23729789613174573,-0.2526887262020181,-0.2346966744084144
6.0,-0.23551175518669662,-0.2553088947537921,-0.233235312356259
6.05,-0.23373614954684568,-0.2543514059544791,-0.23178029319424387
6.1,-0.23197160367670033,-0.2750385557318415,-0.23105425060421322
6.15,-0.2302186180002291,-0.28860480104006414,-0.23032275174414663
6.2,-0.2284776694948519,-0.2795806762102851,-0.22867799006023398
6.25,-0.22674921227636113,-0.2708527090766493,-0.22704508353852498
6.3,-0.22503367817476078,-0.2735672087920311,-0.2259356241407362
6.35,-0.2233314773010802,-0.28366236348041,-0.2248297612788112
6.4,-0.22164299860518355,-0.27415399920424416,-0.22302974176568768
6.45,-0.21996861042461813,-0.297977283583457,-0.22124662658055416
6.5,-0.21830866102451213,-0.2962225288812612,-0.22139445531109325
6.55,-0.21666347912862632,-0.2950959707055565,-0.22152576721664496
6.6,-0.21503337444151904,-0.28438817526739324,-0.22062982301761788
6.65,-0.21341863816196316,-0.28129904777601256,-0.219736407081019
6.7,-0.21181954348757406,-0.2852633994557422,-0.21631547338984985
6.75,-0.2102363461107979,-0.278870528229788,-0.21294283237591338
6.8,-0.20866928470622526,-0.2767496332860274,-0.21132723704174186
6.85,-0.20711858140935302,-0.26721395462104897,-0.2097295466888797
6.9,-0.20558444228682368,-0.28575153971710415,-0.2064469973232577
6.95,-0.20406705779821033,-0.2999360826423548,-0.20321301711727946
7.0,-0.2025666032494314,-0.3099102705314483,-0.20264832661435206
7.05,-0.20108323923781535,-0.3047459177959402,-0.20208542674186952
7.1,-0.19961711208894392,-0.2915423183648431,-0.20093904967183923
7.15,-0.19816835428528348,-0.28697973524855025,-0.19980533404407202
7.2,-0.1967370848867402,-0.27795484701192696,-0.1989106399809285
7.25,-0.19532340994314834,-0.27348125512363813,-0.1980248441865841
7.3,-0.1939274228988175,-0.2743964149844172,-0.19736507386190674
7.35,-0.19254920498917832,-0.2757825109585217,-0.19671061727591266
7.4,-0.1911888256296354,-0.27669273985527776,-0.19687315567143857
7.45,-0.18984634279668117,-0.2640995191790258,-0.1970268634633653
7.5,-0.18852180340136504,-0.2603557763780877,-0.19525683829298113
7.55,-0.18721524365519926,-0.2657464595549745,-0.1935125336072893
7.6,-0.1859266894285616,-0.2604068248398793,-0.19196270683610195
7.65,-0.18465615660171045,-0.26135566534552684,-0.1904355517557704
7.7,-0.18340365140848913,-0.26100887911707704,-0.18962706123432965
7.75,-0.1821691707727604,-0.25762405185544024,-0.18882880748294015
7.8,-0.1809527026377264,-0.2509044545186071,-0.18837547604524668
7.85,-0.17975422628816753,-0.2469783359853688,-0.18792651670352709
7.9,-0.17857371266569844,-0.25254116920786246,-0.18554765320794436
7.95,-0.17741112467715217,-0.2398370373741159,-0.1832077284021702
8.0,-0.17626641749613672,-0.2254786987812368,-0.1814289738898285
8.05,-0.1751395388578784,-0.2219161302428487,-0.17967948245213097
8.1,-0.17403042934746366,-0.22210856379736982,-0.1785042408158487
8.15,-0.1729390226814928,-0.2143398404183903,-0.17734826776615917
8.2,-0.17186524598333097,-0.20282130375813293,-0.17388023236693817
8.25,-0.17080902005194662,-0.1938484831598706,-0.17047275346206558
8.3,-0.16977025962451292,-0.1878689883042799,-0.17049051231282733
8.35,-0.1687488736327989,-0.1905480629129539,-0.1705081234133798
8.4,-0.1677447654534685,-0.18293053051350533,-0.16850649663227743
8.45,-0.16675783315237228,-0.17422399360825164,-0.16654063882235107
8.5,-0.16578796972291218,-0.1839374647153749,-0.16662459552034378
8.55,-0.1648350633185709,-0.1698010257324273,-0.16670794232909933
8.6,-0.16389899747970027,-0.16262620739603098,-0.16499796579580475
8.65,-0.16297965135465642,-0.1661152008354373,-0.1633192332536941
8.7,-0.16207689991535243,-0.16251214747713966,-0.16298487650707846
8.75,-0.16119061416733,-0.15086799221426503,-0.1626578845392725
8.8,-0.16032066135445114,-0.1547465075820875,-0.16250967483598872
8.85,-0.159466905158264,-0.15837158089493295,-0.16236558676222446
8.9,-0.15862920589215096,-0.15269238041321645,-0.16130474478267517
8.95,-0.1578074206903464,-0.148669313449283,-0.1602642602352851
9.0,-0.157001403691892,-0.15034824815802536,-0.1599263852237185
9.05,-0.15621100621963394,-0.14883644122226092,-0.15959633724661657
9.1,-0.15543607695434325,-0.18821666863690406,-0.1586364570585338
9.15,-0.15467646210402997,-0.1977540484738677,-0.1576955257816405
9.2,-0.1539320055685355,-0.20108667052085566,-0.1574032262913445
9.25,-0.1532025490995215,-0.19956310197301597,-0.1571182789687419
9.3,-0.15248793245588546,-0.20506882295613857,-0.15531440935749843
9.35,-0.15178799355471442,-0.1970302345005747,-0.15354481174615822
9.4,-0.15110256861786464,-0.18977581102472832,-0.1521474302951093
9.45,-0.1504314923142143,-0.19279255770747625,-0.15077766759727745
9.5,-0.1497745978977212,-0.21125564460294854,-0.15140913800340197
9.55,-0.1491317173413087,-0.20252526935243786,-0.15203253704979364
9.6,-0.14850268146668455,-0.19945610451903184,-0.15077658774414768
9.65,-0.1478873200701944,-0.1887360334662202,-0.14954579667501947
9.7,-0.1472854620447295,-0.1773165104063062,-0.14913218189642696
9.75,-0.1466969354978275,-0.1805679648356862,-0.1487290921603208
9.8,-0.14612156786598954,-0.18130873088327706,-0.1466508121045384
9.85,-0.14555918602531895,-0.1854660192363543,-0.14461270678399174
9.9,-0.1450096163985549,-0.18452041242960462,-0.14370977577419183
9.95,-0.14447268505855568,-0.19071265152333372,-0.14282674829233802
10.0,-0.14394821782831926,-0.1896656851297301,-0.14162218297545237
10.05,-0.14343604037760826,-0.20789657468764464,-0.14044307332335615
10.1,-0.1429359783162642,-0.20012445554443473,-0.139758565718302
10.15,-0.14244785728422418,-0.194493681751455,-0.13909054971019696
10.2,-0.14197150303841893,-0.20044427687164665,-0.13958388798490118
10.25,-0.14150674153649517,-0.19191066916482227,-0.14007284835832923
10.3,-0.14105339901750683,-0.19119717815645243,-0.14055855733250833
10.35,-0.1406113020796498,-0.18834275067211398,-0.141039675781991
10.4,-0.1401802777550337,-0.19471379382023063,-0.14169373381043696
10.45,-0.13976015358164826,-0.19554333097158988,-0.14233987366955722
10.5,-0.13935075767249197,-0.1935727214671813,-0.14204405088093947
10.55,-0.13895191878203067,-0.19406104645820868,-0.14175682908996487
10.6,-0.13856346636994593,-0.1879947149951417,-0.14179243306331565
10.65,-0.1381852306623152,-0.19148939853880184,-0.14183072278293324
10.7,-0.13781704271024023,-0.19363297467301993,-0.14043470921282386
10.75,-0.13745873444598472,-0.1878434826162843,-0.13906671393849385
10.8,-0.1371101387367192,-0.1852923639383807,-0.1382851757853399
10.85,-0.13677108943586927,-0.1816758547426811,-0.13752111428630606
10.9,-0.13644142143217922,-0.1738165297594032,-0.13836477566249902
10.95,-0.13612097069653453,-0.1628217317980168,-0.13919714851847378
11.0,-0.1358095743265567,-0.1552116420751202,-0.1396747330576896
11.05,-0.13550707058909878,-0.14735465359247546,-0.140147091298613
11.1,-0.13521329896062842,-0.1407761842067782,-0.14018909149513528
11.15,-0.13492810016558873,-0.1372805944031079,-0.14023331580855372
11.2,-0.1346513162127886,-0.13572870617822907,-0.13872159061085362
11.25,-0.1343827904298351,-0.14321487768616964,-0.13723960554815148
11.3,-0.1341223674957334,-0.15036092168754794,-0.13723974708293915
11.35,-0.13386989347161346,-0.14591834369457585,-0.13724317567723773
11.4,-0.13362521582969844,-0.15653291077373874,-0.13731020899633573
11.45,-0.1333881834805549,-0.1460170723096855,-0.13737921404768788
11.5,-0.13315864679862877,-0.14189025891567678,-0.13671523454115617
11.55,-0.13293645764616108,-0.148813102382289,-0.13606608826002914
11.6,-0.13272146939552093,-0.1720910695619171,-0.13607609055567454
11.65,-0.1325135369499655,-0.18252920507138243,-0.1360890631583089
11.7,-0.13231251676292535,-0.1715624659537302,-0.13820590877081187
11.75,-0.13211826685579434,-0.16532616737354636,-0.14028811556704754
11.8,-0.13193064683434946,-0.16734124348773172,-0.13954163711552303
11.85,-0.13174951790374292,-0.17706922411171352,-0.1388105733174281
11.9,-0.13157474288220836,-0.16757251789033012,-0.1370292569215611
11.95,-0.1314061862134203,-0.1648858803020793,-0.1352819601830778
12.0,-0.1312437139776522,-0.16659363000622615,-0.13259003020669552
12.05,-0.13108719390167226,-0.17276870271795988,-0.12994888704896926
12.1,-0.13093649536748816,-0.16727540995440027,-0.12912293629727273
12.15,-0.13079148941993085,-0.16131839520647115,-0.12831545004107475
12.2,-0.13065204877314826,-0.16533831630215187,-0.12760470782120276
12.25,-0.13051804781602225,-0.16088567420236552,-0.12691054000632054
12.3,-0.13038936261654274,-0.1764280512437594,-0.12577346550412782
12.35,-0.13026587092520642,-0.17014948413549505,-0.12466066225420588
12.4,-0.13014745217739954,-0.18679609371282307,-0.1265332037565638
12.45,-0.13003398749490316,-0.18510535124144895,-0.12837673193629734
12.5,-0.12992535968646698,-0.17375090359194945,-0.1292076790457947
12.55,-0.12982145324749209,-0.17850556572485463,-0.13002729444530317
12.6,-0.12972215435892379,-0.17098364471084274,-0.1305600035205827
12.65,-0.12962735088528757,-0.1832767239153568,-0.13108625100726168
12.7,-0.1295369323719786,-0.183027683769801,-0.13137483609565154
12.75,-0.1294507900417722,-0.18381712017901347,-0.1316609929302882
12.8,-0.129368816790625,-0.1828700477725013,-0.12890170990369731
12.85,-0.12929090718278805,-0.17306682095922907,-0.12619401856243634
12.9,-0.1292169574452343,-0.1847631307386948,-0.1277500708423678
12.95,-0.12914686546144533,-0.17902719388317612,-0.12928185234084297
13.0,-0.12908053076460035,-0.18170850340206368,-0.129257336306493
13.05,-0.12901785453015435,-0.18809760074847526,-0.12923597065146808
13.1,-0.12895873956784934,-0.1803383539087407,-0.12835828537949354
13.15,-0.12890309031319572,-0.17795977270907584,-0.1274988361486282
13.2,-0.12885081281842686,-0.17961289575515813,-0.12559356974206928
13.25,-0.12880181474294794,-0.17510501908908818,-0.12372504489261892
13.3,-0.12875600534332515,-0.16220049047346538,-0.12387263839304516
13.35,-0.12871329546281984,-0.15698616448798391,-0.12402103926302717
13.4,-0.12867359752048005,-0.16015876693910222,-0.12601649314879282
13.45,-0.12863682549983083,-0.1691544069608416,-0.12797969186466282
13.5,-0.12860289493716923,-0.1871580171566167,-0.12831950091954283
13.55,-0.12857172290949864,-0.19048439557750357,-0.12865565684357777
13.6,-0.1285432280220915,-0.18584993793132015,-0.1294325930277806
13.65,-0.1285173303957416,-0.19082366124199276,-0.1301978828564979
13.7,-0.12849395165367897,-0.17856532579030174,-0.12999913475322153
13.75,-0.12847301490821808,-0.17040932805255604,-0.12980573211873608
13.8,-0.12845444474707524,-0.1719518284703206,-0.1307405905124174
13.85,-0.12843816721948345,-0.17302386855726692,-0.13166062895877093
13.9,-0.1284241098220173,-0.17936331023594018,-0.13020175585111438
13.95,-0.12841220148420476,-0.17064062714198233,-0.1287702409129361
14.0,-0.1284023725539031,-0.16401431885217616,-0.12966920643488938
14.05,-0.12839455478251266,-0.16160252212576037,-0.1305540606487448
14.1,-0.12838868130996453,-0.16946041594963063,-0.13101937958105744
14.15,-0.12838468664955957,-0.16867783005804018,-0.13147790129367554
14.2,-0.12838250667263562,-0.15763902895455295,-0.13127295433532354
14.25,-0.1283820785930926,-0.16072506717892954,-0.13107290865891671
14.3,-0.1283833409518065,-0.14903176991519057,-0.13123183864973798
14.35,-0.12838623360088128,-0.16304557599362376,-0.13138922317473994
14.4,-0.12839069768782635,-0.16128780908458387,-0.13283104646875232
14.45,-0.1283966756396433,-0.15306498773312935,-0.1342483915093231
14.5,-0.12840411114678732,-0.15760679131313976,-0.13420144486997743
14.55,-0.12841294914709867,-0.17639652092025643,-0.13415593493378844
14.6,-0.12842313580965267,-0.18681114488458572,-0.1349037567902892
14.65,-0.12843461851855284,-0.18173117853953735,-0.13563886889640422
14.7,-0.1284473458566966,-0.186901143737457,-0.1343391347149549
14.75,-0.12846126758949053,-0.1953060501677329,-0.13306282456461813
14.8,-0.12847633464855904,-0.18881792557248214,-0.1341031085472334
14.85,-0.12849249911542218,-0.19801090279196779,-0.13512564769370047
14.9,-0.128509714205191,-0.2115212146744025,-0.1367172551440638
14.95,-0.1285279342502319,-0.2094401619150106,-0.13828089761225767
15.0,-0.12854711468388533,-0.22686107589921786,-0.13759730177372714
15.05,-0.1285672120241541,-0.21769669491616794,-0.13692562470386377
15.1,-0.1285881838574692,-0.22485576827520998,-0.1358717789391231
15.15,-0.12860998882243882,-0.23388095403507317,-0.134836699689565
15.2,-0.12863258659368845,-0.23150711446289193,-0.1338666166562637
15.25,-0.12865593786569765,-0.22294583910534133,-0.13291419589810324
15.3,-0.128680004336738,-0.21288798306215795,-0.13350558522231035
15.35,-0.12870474869283158,-0.2171231888425564,-0.13408719521887008
15.4,-0.12873013459181007,-0.22363953321847332,-0.1333193430818949
15.45,-0.12875612664740838,-0.22807210722166246,-0.1325656504657282
15.5,-0.1287826904134725,-0.22616687025876556,-0.13243742350379972
15.55,-0.12880979236822832,-0.21926517862428022,-0.13231223845924006
15.6,-0.128837399898638,-0.2162541171553717,-0.13097950747439582
15.65,-0.1288654812848545,-0.20722152143831918,-0.1296712675065059
15.7,-0.12889400568478404,-0.20284482326780473,-0.130640039684292
15.75,-0.12892294311871577,-0.20589003837882444,-0.13159281314088261
15.8,-0.12895226445410035,-0.19142545270645514,-0.13087490344100827
15.85,-0.12898194139039915,-0.18847302091675466,-0.13017060249364537
15.9,-0.12901194644407532,-0.17885070206540618,-0.13098975874869878
15.95,-0.129042252933686,-0.179802959687368,-0.1317954073885179
16.0,-0.12907283496510294,-0.18933633560606414,-0.1324831923170498
16.05,-0.12910366741684437,-0.20004046754251076,-0.13315946586099106
16.1,-0.12913472592554864,-0.19100465885358098,-0.13296760793605603
16.15,-0.1291659868715694,-0.191875597226657,-0.13277960955622958
16.2,-0.1291974273646991,-0.1896895410278901,-0.1330268253768948
16.25,-0.12922902523004412,-0.17709662513196175,-0.1332701420265036
16.3,-0.12926075899400827,-0.1898277923481338,-0.1329335157732557
16.35,-0.12929260787043456,-0.1790095877456275,-0.13260326856825272
16.4,-0.12932455174689908,-0.1860624202749464,-0.1322368858212272
16.45,-0.12935657117112634,-0.1883312658389272,-0.1318775202654866
16.5,-0.12938864733754282,-0.18867498185674322,-0.13292631696640264
16.55,-0.12942076207402664,-0.19975370584645163,-0.13395706696609408
16.6,-0.12945289782873104,-0.1970596019313315,-0.13394740505640107
16.65,-0.12948503765713432,-0.18545061947317185,-0.13393812071816172
16.7,-0.12951716520917403,-0.18255581473264812,-0.1328762176886528
16.75,-0.12954926471658704,-0.1810163882659508,-0.13183340980677422
16.8,-0.12958132098036437,-0.18034606683060528,-0.133272055116216
16.85,-0.12961331935837475,-0.1702422127083085,-0.1346856869239187
16.9,-0.12964524575315703,-0.15743865673571958,-0.13365782638838067
16.95,-0.12967708659983737,-0.15200685288725896,-0.13264828721076538
17.0,-0.12970882885422536,-0.14458342659319334,-0.13301641426830452
17.05,-0.12974045998107542,-0.13701888239327473,-0.1333784006779313
17.1,-0.12977196794245974,-0.1318012196523113,-0.1325633234180395
17.15,-0.12980334118636386,-0.11967847412870197,-0.1317630068596804
17.2,-0.12983456863538015,-0.1260632981801857,-0.1314696792719725
17.25,-0.12986563967560388,-0.1333871780579906,-0.13118211848741357
17.3,-0.12989654414565058,-0.125218071655238,-0.13155585627551886
17.35,-0.129927272325866,-0.12869579763654232,-0.13192357900127502
17.4,-0.12995781492765754,-0.12038563162753813,-0.13288779882659876
17.45,-0.12998816308302458,-0.11065110175465115,-0.1338353362409763
17.5,-0.13001830833420733,-0.10002322426023096,-0.1334812696799598
17.55,-0.1300482426235142,-0.09613878856529165,-0.13313360431037652
17.6,-0.13007795828329785,-0.10068003588312426,-0.13341798817494954
17.65,-0.13010744802609667,-0.12202363227113593,-0.13369753975535392
17.7,-0.13013670493492116,-0.11384994906361617,-0.13345695888734707
17.75,-0.13016572245369584,-0.1000474210465259,-0.13322077308638836
17.8,-0.13019449437786967,-0.10150934755758406,-0.13320889098518568
17.85,-0.13022301484515494,-0.09417355190608535,-0.13319741878429042
17.9,-0.13025127832644826,-0.09042265655602151,-0.13206910713147496
17.95,-0.13027927961688324,-0.11578161415530731,-0.13096106610635921
18.0,-0.13030701382703835,-0.11032128576680489,-0.1308533433481596
18.05,-0.13033447637429346,-0.10308599099842153,-0.13074813913955718
18.1,-0.13036166297435495,-0.09648450914146432,-0.13214168437771426
18.15,-0.13038856963289563,-0.09010030174293743,-0.13351105370150573
18.2,-0.13041519263737358,-0.07790943917700453,-0.13270848941720456
18.25,-0.1304415285489826,-0.07503720126761323,-0.1319202883021221
18.3,-0.1304675741947376,-0.07664925557030944,-0.1307174147752232
18.35,-0.1304933266597322,-0.07721189870630887,-0.1295363181834585
18.4,-0.1305187832795111,-0.06991574313630716,-0.13103370631332495
18.45,-0.13054394163260774,-0.061979897420903575,-0.13250525448480147
18.5,-0.1305687995331967,-0.07105105130136022,-0.13357401164976843
18.55,-0.13059335502391836,-0.0650946354416663,-0.1346239752384819
18.6,-0.13061760636880138,-0.05778605928375706,-0.13530447975097723
18.65,-0.13064155204636732,-0.05442007794555517,-0.13597269798848952
18.7,-0.13066519074282326,-0.04953571500842184,-0.13455129647842168
18.75,-0.1306885213454329,-0.05214983769919497,-0.1331547636389202
18.8,-0.1307115429359861,-0.06580465044930309,-0.13457009727688984
18.85,-0.13073425478442643,-0.085406121477068,-0.13596036498466038
18.9,-0.13075665634257375,-0.07836522391824727,-0.135337092830725
18.95,-0.13077874723802532,-0.08445080372759246,-0.13472450257769103
19.0,-0.13080052726813474,-0.07174478021875628,-0.13355602834765865
19.05,-0.1308219963941493,-0.08131864412208988,-0.1324081806617979
19.1,-0.13084315473544555,-0.10122128158042078,-0.13175016093758296
19.15,-0.13086400256392652,-0.10422118864782241,-0.13110412055310589
19.2,-0.13088454029848665,-0.09277675232405237,-0.13144867126636472
19.25,-0.13090476849964874,-0.08529178250093856,-0.13178759435569118
19.3,-0.13092468786428205,-0.0731373617621638,-0.1323946386125995
19.35,-0.1309442992204552,-0.0695763136747806,-0.13299123931188356
19.4,-0.13096360352239725,-0.06869606503118905,-0.13317366535952047
19.45,-0.13098260184558352,-0.060619467911335635,-0.1333529664691376
19.5,-0.1310012953819161,-0.0629442326429229,-0.133085996158544
19.55,-0.1310196854350222,-0.052992786106172786,-0.13282382519396024
19.6,-0.13103777341567094,-0.04590601211421833,-0.13447590781061475
19.65,-0.1310555608372878,-0.06370292924984282,-0.13609874138225297
19.7,-0.13107304931158054,-0.05670438442181984,-0.13543273083791119
19.75,-0.1310902405442528,-0.048196210827099885,-0.1347781038334441
19.8,-0.1311071363308562,-0.04169811657316116,-0.13483020878633598
19.85,-0.1311237385526997,-0.03354875986993148,-0.13488118243979091
19.9,-0.13114004917289748,-0.04563125785778825,-0.134165340866511
19.95,-0.1311560702324975,-0.04795854961137455,-0.13346202022230452
20.0,-0.1311718038467017,-0.04483573350901981,-0.13382429436481663
20.05,-0.13118725220119368,-0.050782371155731934,-0.13418017809132635
20.1,-0.13120241754855114,-0.0642128796717199,-0.13235646606362883
20.15,-0.13121730220476271,-0.06416230950923882,-0.1305651224328453
20.2,-0.1312319085458226,-0.07458520272105627,-0.13120064380770155
20.25,-0.13124623900441604,-0.08026461529881637,-0.13182545025889597
20.3,-0.13126029606670322,-0.07030683458128388,-0.1308105993975453
20.35,-0.13127408226918344,-0.10900551966596447,-0.12981414188974658
20.4,-0.13128760019563757,-0.10975242615632792,-0.12975960245203438
20.45,-0.1313008524741747,-0.11032776710583082,-0.1297067297535224
20.5,-0.1313138417743195,-0.11028014947926078,-0.12877128861234002
20.55,-0.13132657080423796,-0.11574634053214063,-0.1278531810593566
